start,start_unix,end,end_unix,reward
2016-12-21,1482296400,2017-01-06,1483678800,1.2563479
2016-12-22,1482382800,2017-01-17,1484629200,-0.1934658999999999
2016-12-27,1482814800,2017-02-06,1486357200,1.3744459
2016-12-28,1482901200,2017-02-07,1486443600,-0.06224590000000002
2016-12-29,1482987600,2017-02-14,1487048400,1.5202459000000004
2016-12-30,1483074000,2017-02-23,1487826000,1.0563479
2017-01-03,1483419600,2017-02-24,1487912400,2.7631279
2017-01-06,1483678800,2017-03-20,1489982400,1.4807340999999998
2017-01-09,1483938000,2017-04-17,1492401600,0.05585210000000013
2017-01-18,1484715600,2017-04-18,1492488000,1.6514659000000003
2017-02-07,1486443600,2017-04-19,1492574400,0.24555409999999994
2017-02-08,1486530000,2017-04-20,1492660800,1.8622459
2017-02-15,1487134800,2017-04-24,1493006400,1.4363478999999997
2017-02-24,1487912400,2017-05-01,1493611200,0.9631279000000001
2017-02-27,1488171600,2017-05-19,1495166400,-0.5192659
2017-03-21,1490068800,2017-05-22,1495425600,1.0124459000000003
2017-04-18,1492488000,2017-05-23,1495512000,1.7577541
2017-04-19,1492574400,2017-05-30,1496116800,1.3202459000000002
2017-04-20,1492660800,2017-06-07,1496808000,3.0563479
2017-04-21,1492747200,2017-06-12,1497240000,1.8065341
2017-04-25,1493092800,2017-06-16,1497585600,1.3744459
2017-05-02,1493697600,2017-06-19,1497844800,-0.06224590000000002
2017-05-22,1495425600,2017-06-20,1497931200,1.5202459000000004
2017-05-23,1495512000,2017-06-26,1498449600,0.0997540999999999
2017-05-24,1495598400,2017-06-28,1498622400,1.7002459
2017-05-31,1496203200,2017-06-29,1498708800,0.29975409999999986
2017-06-08,1496894400,2017-07-07,1499400000,-0.29975409999999986
2017-06-13,1497326400,2017-07-12,1499832000,1.2563479
2017-06-19,1497844800,2017-07-26,1501041600,0.7631279000000002
2017-06-20,1497931200,2017-08-02,1501646400,2.4373279
2017-06-21,1498017600,2017-08-15,1502769600,1.1187341000000002
2017-06-27,1498536000,2017-08-16,1502856000,2.8324459
2017-06-29,1498708800,2017-08-18,1503028800,1.5577541
2017-06-30,1498795200,2017-08-30,1504065600,3.3202459
2017-07-10,1499659200,2017-08-31,1504152000,3.0563479
2017-07-13,1499918400,2017-09-08,1504843200,1.8065341
2017-07-27,1501128000,2017-09-12,1505188800,1.3744459
2017-08-03,1501732800,2017-09-15,1505448000,-0.06224590000000002
2017-08-16,1502856000,2017-10-05,1507176000,1.5202459000000004
2017-08-17,1502942400,2017-10-19,1508385600,1.0563479
2017-08-21,1503288000,2017-10-26,1508990400,2.7631279
2017-08-31,1504152000,2017-10-27,1509076800,2.4373279
2017-09-01,1504238400,2017-10-30,1509336000,1.1187341000000002
2017-09-11,1505102400,2017-10-31,1509422400,1.8758521
2017-09-13,1505275200,2017-11-01,1509508800,0.49487209999999987
2017-09-18,1505707200,2017-11-02,1509595200,2.1392659000000003
2017-10-06,1507262400,2017-11-06,1509944400,0.7875540999999999
2017-10-20,1508472000,2017-11-07,1510030800,-0.7143479000000004
2017-10-27,1509076800,2017-11-29,1511931600,-1.4265341
2017-10-30,1509336000,2017-12-06,1512536400,-2.2178520999999995
2017-10-31,1509422400,2017-12-08,1512709200,-0.8748720999999997
2017-11-01,1509508800,2018-01-04,1515042000,-0.3392659000000002
2017-11-02,1509595200,2018-01-10,1515560400,1.2124459
2017-11-03,1509681600,2018-01-12,1515733200,0.7143479000000004
2017-11-07,1510030800,2018-01-16,1516078800,1.4265341
2017-11-08,1510117200,2018-01-19,1516338000,3.1744459
2017-11-30,1512018000,2018-01-22,1516597200,2.8943479
2017-12-07,1512622800,2018-01-23,1516683600,1.6265341000000002
2017-12-11,1512968400,2018-01-24,1516770000,1.1744459000000003
2018-01-05,1515128400,2018-02-01,1517461200,2.8943479
2018-01-11,1515646800,2018-02-02,1517547600,1.6265341000000002
2018-01-16,1516078800,2018-02-05,1517806800,0.21785210000000005
2018-01-17,1516165200,2018-02-06,1517893200,0.8748720999999997
2018-01-22,1516597200,2018-02-07,1517979600,0.3392659000000002
2018-01-23,1516683600,2018-02-15,1518670800,-1.2124459
2018-01-24,1516770000,2018-02-28,1519794000,0.24224589999999985
2018-01-25,1516856400,2018-03-01,1519880400,-1.3202459000000002
2018-02-02,1517547600,2018-03-08,1520485200,-2.0997540999999997
2018-02-05,1517806800,2018-03-21,1521604800,-0.7436520999999998
2018-02-06,1517893200,2018-03-22,1521691200,-0.1934658999999999
2018-02-07,1517979600,2018-04-04,1522814400,0.4178520999999998
2018-02-08,1518066000,2018-04-05,1522900800,-0.16853409999999996
2018-02-16,1518757200,2018-04-09,1523246400,0.4455541000000001
2018-03-01,1519880400,2018-04-10,1523332800,-0.13775409999999993
2018-03-02,1519966800,2018-04-13,1523592000,0.4797540999999996
2018-03-09,1520571600,2018-04-19,1524110400,-0.0997540999999999
2018-03-22,1521691200,2018-04-30,1525060800,-1.7002459
2018-03-23,1521777600,2018-05-03,1525320000,-0.29975409999999986
2018-04-05,1522900800,2018-05-07,1525665600,1.2563479
2018-04-06,1522987200,2018-05-25,1527220800,0.7631279000000002
2018-04-10,1523332800,2018-05-29,1527566400,1.4807340999999998
2018-04-11,1523419200,2018-05-30,1527652800,1.0124459000000003
2018-04-16,1523851200,2018-05-31,1527739200,1.7577541
2018-04-20,1524196800,2018-06-05,1528171200,1.3202459000000002
2018-05-01,1525147200,2018-06-13,1528862400,3.0563479
2018-05-04,1525406400,2018-06-14,1528948800,2.7631279
2018-05-08,1525752000,2018-06-21,1529553600,1.4807340999999998
2018-05-29,1527566400,2018-06-22,1529640000,1.0124459000000003
2018-05-30,1527652800,2018-06-26,1529985600,1.7577541
2018-05-31,1527739200,2018-06-27,1530072000,0.3636521
2018-06-01,1527825600,2018-07-05,1530763200,1.9934659
2018-06-06,1528257600,2018-07-09,1531108800,1.5821479000000003
2018-06-14,1528948800,2018-07-10,1531195200,0.16853409999999996
2018-06-15,1529035200,2018-07-13,1531454400,-0.4455541000000001
2018-06-22,1529640000,2018-07-16,1531713600,0.13775409999999993
2018-06-25,1529899200,2018-07-26,1532577600,-0.4797540999999996
2018-06-27,1530072000,2018-07-27,1532664000,0.0997540999999999
2018-06-28,1530158400,2018-07-31,1533009600,0.7436520999999998
2018-07-06,1530849600,2018-08-01,1533096000,-0.7631279000000002
2018-07-10,1531195200,2018-08-08,1533700800,-1.4807340999999998
2018-07-11,1531281600,2018-08-23,1534996800,-0.05585210000000013
2018-07-16,1531713600,2018-08-24,1535083200,-0.6948721
2018-07-17,1531800000,2018-09-07,1536292800,-0.1392659
2018-07-27,1532664000,2018-09-20,1537416000,-0.7875540999999999
2018-07-30,1532923200,2018-09-21,1537502400,0.7143479000000004
2018-08-01,1533096000,2018-09-28,1538107200,1.4265341
2018-08-02,1533182400,2018-10-04,1538625600,2.2178520999999995
2018-08-09,1533787200,2018-10-05,1538712000,1.8314659
2018-08-24,1535083200,2018-10-09,1539057600,0.4455541000000001
2018-08-27,1535342400,2018-10-10,1539144000,-1.0943479
2018-09-10,1536552000,2018-10-15,1539576000,-0.5831279000000005
2018-09-21,1537502400,2018-10-23,1540267200,-1.2807341
2018-09-24,1537761600,2018-10-24,1540353600,-3.0124459
2018-10-01,1538366400,2018-10-25,1540440000,-1.7577541
2018-10-05,1538712000,2018-10-29,1540785600,-1.3202459000000002
2018-10-08,1538971200,2018-11-06,1541480400,-2.0997540999999997
2018-10-10,1539144000,2018-11-09,1541739600,-0.7436520999999998
2018-10-11,1539230400,2018-11-14,1542171600,-0.1934658999999999
2018-10-16,1539662400,2018-11-16,1542344400,1.3744459
2018-10-24,1540353600,2018-11-19,1542603600,-0.06224590000000002
2018-10-25,1540440000,2018-11-20,1542690000,0.5636521000000001
2018-10-26,1540526400,2018-11-27,1543294800,-0.006534100000000043
2018-10-30,1540872000,2018-11-28,1543381200,1.5821479000000003
2018-11-07,1541566800,2018-11-29,1543467600,0.16853409999999996
2018-11-12,1541998800,2018-12-03,1543813200,-0.4455541000000001
2018-11-15,1542258000,2018-12-14,1544763600,0.13775409999999993
2018-11-19,1542603600,2018-12-20,1545282000,-1.4363478999999997
2018-11-20,1542690000,2018-12-24,1545627600,-0.9631279000000001
2018-11-21,1542776400,2019-01-07,1546837200,0.5192659
2018-11-28,1543381200,2019-01-08,1546923600,-0.05585210000000013
2018-11-29,1543467600,2019-01-09,1547010000,-1.6514659000000003
2018-11-30,1543554000,2019-02-01,1548997200,-0.24555409999999994
2018-12-04,1543899600,2019-02-11,1549861200,-0.9056520999999997
2018-12-17,1545022800,2019-02-14,1550120400,-0.37346589999999963
2018-12-21,1545368400,2019-02-19,1550552400,1.1744459000000003
2018-12-26,1545800400,2019-02-27,1551243600,1.9377540999999998
2019-01-08,1546923600,2019-03-01,1551416400,1.5202459000000004
2019-01-09,1547010000,2019-03-13,1552449600,0.0997540999999999
2019-01-10,1547096400,2019-03-18,1552881600,1.7002459
2019-02-04,1549256400,2019-03-20,1553054400,0.29975409999999986
2019-02-12,1549947600,2019-03-27,1553659200,-0.29975409999999986
2019-02-15,1550206800,2019-04-02,1554177600,1.2563479
2019-02-20,1550638800,2019-04-03,1554264000,0.7631279000000002
2019-02-28,1551330000,2019-04-16,1555387200,1.4807340999999998
2019-03-04,1551675600,2019-04-18,1555560000,0.05585210000000013
2019-03-14,1552536000,2019-04-25,1556164800,1.6514659000000003
2019-03-19,1552968000,2019-04-26,1556251200,0.24555409999999994
2019-03-21,1553140800,2019-04-29,1556510400,1.8622459
2019-03-28,1553745600,2019-05-01,1556683200,1.4363478999999997
2019-04-03,1554264000,2019-05-03,1556856000,0.9631279000000001
2019-04-04,1554350400,2019-05-15,1557892800,-0.5192659
2019-04-17,1555473600,2019-05-31,1559275200,1.0124459000000003
2019-04-22,1555905600,2019-06-03,1559534400,1.7577541
2019-04-26,1556251200,2019-06-06,1559793600,1.3202459000000002
2019-04-29,1556510400,2019-06-10,1560139200,3.0563479
2019-04-30,1556596800,2019-06-17,1560744000,1.8065341
2019-05-02,1556769600,2019-06-21,1561089600,1.3744459
2019-05-06,1557115200,2019-06-27,1561608000,-0.06224590000000002
2019-05-16,1557979200,2019-07-01,1561953600,1.5202459000000004
2019-06-03,1559534400,2019-07-11,1562817600,1.0563479
2019-06-04,1559620800,2019-07-24,1563940800,2.7631279
2019-06-07,1559880000,2019-07-26,1564113600,2.4373279
2019-06-11,1560225600,2019-07-29,1564372800,2.0753279000000004
2019-06-18,1560830400,2019-07-31,1564545600,2.9387341
2019-06-24,1561348800,2019-08-02,1564718400,1.6758520999999997
2019-06-28,1561694400,2019-08-05,1564977600,2.4948721000000003
2019-07-02,1562040000,2019-08-06,1565064000,2.1392659000000003
2019-07-12,1562904000,2019-08-13,1565668800,1.7441479000000002
2019-07-25,1564027200,2019-08-14,1565755200,0.3485340999999998
2019-07-29,1564372800,2019-08-16,1565928000,-0.24555409999999994
2019-07-30,1564459200,2019-08-20,1566273600,-0.9056520999999997
2019-08-01,1564632000,2019-09-04,1567569600,-0.37346589999999963
2019-08-05,1564977600,2019-09-05,1567656000,1.1744459000000003
2019-08-06,1565064000,2019-09-09,1568001600,1.9377540999999998
2019-08-07,1565150400,2019-09-11,1568174400,0.5636521000000001
2019-08-14,1565755200,2019-09-12,1568260800,-0.006534100000000043
2019-08-15,1565841600,2019-09-13,1568347200,0.6255541
2019-08-19,1566187200,2019-09-19,1568865600,0.06224590000000002
2019-08-21,1566360000,2019-09-23,1569211200,-1.5202459000000004
2019-09-05,1567656000,2019-09-26,1569470400,-0.0997540999999999
2019-09-06,1567742400,2019-10-14,1571025600,-1.7002459
2019-09-10,1568088000,2019-10-15,1571112000,-0.29975409999999986
2019-09-12,1568260800,2019-10-17,1571284800,0.29975409999999986
2019-09-13,1568347200,2019-10-18,1571371200,-1.2563479
2019-09-16,1568606400,2019-10-21,1571630400,0.1934658999999999
2019-09-20,1568952000,2019-10-23,1571803200,-1.3744459
2019-09-24,1569297600,2019-10-31,1572494400,0.06224590000000002
2019-09-27,1569556800,2019-11-01,1572580800,-0.5636521000000001
2019-10-15,1571112000,2019-11-12,1573534800,0.006534100000000043
2019-10-16,1571198400,2019-11-26,1574744400,-0.6255541
2019-10-18,1571371200,2019-11-29,1575003600,0.8943479000000001
2019-10-21,1571630400,2019-12-05,1575522000,1.6265341000000002
2019-10-22,1571716800,2019-12-06,1575608400,1.1744459000000003
2019-10-24,1571889600,2019-12-12,1576126800,1.9377540999999998
2019-11-01,1572580800,2019-12-13,1576213200,1.5202459000000004
2019-11-04,1572843600,2019-12-16,1576472400,0.0997540999999999
2019-11-13,1573621200,2020-01-08,1578459600,1.7002459
2019-11-27,1574830800,2020-01-15,1579064400,1.2563479
2019-12-02,1575262800,2020-01-30,1580360400,0.7631279000000002
2019-12-06,1575608400,2020-01-31,1580446800,1.4807340999999998
2019-12-09,1575867600,2020-02-07,1581051600,1.0124459000000003
2019-12-13,1576213200,2020-02-10,1581310800,2.7143479000000004
2019-12-16,1576472400,2020-02-12,1581483600,1.4265341
2019-12-17,1576558800,2020-02-13,1581570000,3.1744459
2020-01-09,1578546000,2020-02-20,1582174800,2.8943479
2020-01-16,1579150800,2020-02-24,1582520400,1.6265341000000002
2020-01-31,1580446800,2020-02-26,1582693200,0.21785210000000005
2020-02-03,1580706000,2020-02-28,1582866000,0.8748720999999997
2020-02-10,1581310800,2020-03-05,1583384400,0.3392659000000002
2020-02-11,1581397200,2020-03-06,1583470800,-1.2124459
2020-02-13,1581570000,2020-03-09,1583726400,-0.7143479000000004
2020-02-14,1581656400,2020-03-11,1583899200,-1.4265341
2020-02-21,1582261200,2020-03-13,1584072000,-3.1744459
2020-02-25,1582606800,2020-03-17,1584417600,-2.8943479
2020-02-27,1582779600,2020-03-18,1584504000,-2.5831279000000005
2020-03-02,1583125200,2020-03-19,1584590400,-1.2807341
2020-03-06,1583470800,2020-03-23,1584936000,-3.0124459
2020-03-09,1583726400,2020-03-25,1585108800,-1.7577541
2020-03-10,1583812800,2020-03-26,1585195200,-0.3636521
2020-03-12,1583985600,2020-03-27,1585281600,-1.9934659
2020-03-16,1584331200,2020-03-30,1585540800,-0.6255541
2020-03-18,1584504000,2020-04-03,1585886400,-0.06224590000000002
2020-03-19,1584590400,2020-04-06,1586145600,1.5202459000000004
2020-03-20,1584676800,2020-04-07,1586232000,0.0997540999999999
2020-03-24,1585022400,2020-04-14,1586836800,1.7002459
2020-03-26,1585195200,2020-04-15,1586923200,0.29975409999999986
2020-03-27,1585281600,2020-04-17,1587096000,-0.29975409999999986
2020-03-30,1585540800,2020-04-23,1587614400,0.29975409999999986
2020-03-31,1585627200,2020-05-15,1589515200,-0.29975409999999986
2020-04-06,1586145600,2020-06-10,1591761600,1.2563479
2020-04-07,1586232000,2020-06-11,1591848000,-0.1934658999999999
2020-04-08,1586318400,2020-06-23,1592884800,1.3744459
2020-04-15,1586923200,2020-06-30,1593489600,-0.06224590000000002
2020-04-16,1587009600,2020-07-20,1595217600,1.5202459000000004
2020-04-20,1587355200,2020-07-31,1596168000,1.0563479
2020-04-24,1587700800,2020-08-03,1596427200,2.7631279
2020-05-18,1589774400,2020-08-06,1596686400,1.4807340999999998
2020-06-11,1591848000,2020-08-07,1596772800,1.0124459000000003
2020-06-12,1591934400,2020-08-19,1597809600,1.7577541
2020-06-24,1592971200,2020-08-24,1598241600,0.3636521
2020-07-01,1593576000,2020-08-25,1598328000,1.9934659
2020-07-21,1595304000,2020-09-01,1598932800,1.5821479000000003
2020-08-03,1596427200,2020-09-02,1599019200,1.1251279
2020-08-04,1596513600,2020-09-04,1599192000,-0.3392659000000002
2020-08-07,1596772800,2020-09-08,1599537600,0.25585209999999986
2020-08-10,1597032000,2020-09-09,1599624000,-0.3485340999999998
2020-08-20,1597896000,2020-09-14,1600056000,0.24555409999999994
2020-08-25,1598328000,2020-09-18,1600401600,1.8622459
2020-08-26,1598414400,2020-09-25,1601006400,0.4797540999999996
2020-09-02,1599019200,2020-10-01,1601524800,-0.0997540999999999
2020-09-03,1599105600,2020-10-07,1602043200,-1.7002459
2020-09-08,1599537600,2020-10-12,1602475200,-0.29975409999999986
2020-09-09,1599624000,2020-10-16,1602820800,0.29975409999999986
2020-09-10,1599710400,2020-10-19,1603080000,-1.2563479
2020-09-15,1600142400,2020-10-23,1603425600,0.1934658999999999
2020-09-21,1600660800,2020-10-27,1603771200,-1.3744459
2020-09-28,1601265600,2020-10-28,1603857600,-0.8943479000000001
2020-10-02,1601611200,2020-11-02,1604293200,-2.5831279000000005
2020-10-08,1602129600,2020-11-06,1604638800,-1.2807341
2020-10-13,1602561600,2020-11-09,1604898000,-2.0558520999999996
2020-10-19,1603080000,2020-11-10,1604984400,-0.6948721
2020-10-20,1603166400,2020-11-12,1605157200,-0.1392659
2020-10-26,1603684800,2020-12-18,1608267600,-0.7875540999999999
2020-10-28,1603857600,2020-12-21,1608526800,-0.24224589999999985
2020-10-29,1603944000,2020-12-23,1608699600,0.3636521
2020-11-03,1604379600,2021-01-04,1609736400,1.9934659
2020-11-09,1604898000,2021-01-05,1609822800,0.6255541
2020-11-10,1604984400,2021-01-06,1609909200,0.06224590000000002
2020-11-11,1605070800,2021-01-07,1609995600,-1.5202459000000004
2020-11-13,1605243600,2021-01-08,1610082000,-0.0997540999999999
2020-12-21,1608526800,2021-01-13,1610514000,-1.7002459
2020-12-22,1608613200,2021-01-19,1611032400,-1.2563479
2020-12-24,1608786000,2021-01-21,1611205200,0.1934658999999999
2021-01-05,1609822800,2021-01-26,1611637200,-1.3744459
2021-01-06,1609909200,2021-01-27,1611723600,-0.8943479000000001
2021-01-07,1609995600,2021-01-28,1611810000,-1.6265341000000002
2021-01-08,1610082000,2021-01-29,1611896400,-1.1744459000000003
2021-01-11,1610341200,2021-02-01,1612155600,-1.9377540999999998
2021-01-14,1610600400,2021-02-23,1614056400,-0.5636521000000001
2021-01-20,1611118800,2021-02-25,1614229200,0.9631279000000001
2021-01-22,1611291600,2021-02-26,1614315600,-0.5192659
2021-01-27,1611723600,2021-03-03,1614747600,1.0124459000000003
2021-01-28,1611810000,2021-03-04,1614834000,1.7577541
2021-01-29,1611896400,2021-03-09,1615266000,1.3202459000000002
2021-02-01,1612155600,2021-03-17,1615953600,3.0563479
2021-02-02,1612242000,2021-03-25,1616644800,1.8065341
2021-02-24,1614142800,2021-03-26,1616731200,1.3744459
2021-02-26,1614315600,2021-04-01,1617249600,-0.06224590000000002
2021-03-01,1614574800,2021-04-08,1617854400,1.5202459000000004
2021-03-04,1614834000,2021-04-28,1619582400,1.0563479
2021-03-05,1614920400,2021-04-29,1619668800,2.7631279
2021-03-10,1615352400,2021-05-04,1620100800,1.4807340999999998
2021-03-18,1616040000,2021-05-05,1620187200,0.05585210000000013
2021-03-26,1616731200,2021-05-07,1620360000,1.6514659000000003
2021-03-29,1616990400,2021-05-11,1620705600,0.24555409999999994
2021-04-05,1617595200,2021-05-12,1620792000,0.9056520999999997
2021-04-09,1617940800,2021-05-21,1621569600,0.37346589999999963
2021-04-29,1619668800,2021-05-25,1621915200,-0.21785210000000005
2021-04-30,1619755200,2021-06-04,1622779200,-1.8314659
2021-05-05,1620187200,2021-06-11,1623384000,-1.4021479000000003
2021-05-06,1620273600,2021-06-15,1623729600,0.03146589999999999
2021-05-10,1620619200,2021-06-16,1623816000,-1.5544458999999997
2021-05-12,1620792000,2021-06-17,1623902400,-0.13775409999999993
2021-05-13,1620878400,2021-06-21,1624248000,0.4797540999999996
2021-05-24,1621828800,2021-06-22,1624334400,-0.0997540999999999
2021-05-26,1622001600,2021-06-23,1624420800,-1.7002459
2021-06-07,1623038400,2021-06-25,1624593600,-0.29975409999999986
2021-06-14,1623643200,2021-07-12,1626062400,0.29975409999999986
2021-06-16,1623816000,2021-07-16,1626408000,-0.29975409999999986
2021-06-17,1623902400,2021-07-21,1626840000,0.29975409999999986
2021-06-18,1623988800,2021-07-26,1627272000,-0.29975409999999986
2021-06-22,1624334400,2021-07-27,1627358400,1.2563479
2021-06-23,1624420800,2021-07-30,1627617600,-0.1934658999999999
2021-06-24,1624507200,2021-08-02,1627876800,0.4178520999999998
2021-06-28,1624852800,2021-08-03,1627963200,-1.1251279
2021-07-13,1626148800,2021-08-05,1628136000,-0.6173279
2021-07-19,1626667200,2021-08-18,1629259200,-1.3187341
2021-07-22,1626926400,2021-09-02,1630555200,-0.8324459000000004
2021-07-27,1627358400,2021-09-07,1630987200,-2.5143479
2021-07-28,1627444800,2021-09-09,1631160000,-3.4265341
2021-08-02,1627876800,2021-10-07,1633579200,-3.1744459
2021-08-03,1627963200,2021-10-13,1634097600,-2.8943479
2021-08-04,1628049600,2021-10-26,1635220800,-1.6265341000000002
2021-08-06,1628222400,2021-10-27,1635307200,-1.1744459000000003
2021-08-19,1629345600,2021-11-05,1636084800,-2.8943479
2021-09-03,1630641600,2021-11-16,1637038800,-1.6265341000000002
2021-09-08,1631073600,2021-11-26,1637902800,-1.1744459000000003
2021-09-10,1631246400,2021-12-07,1638853200,-2.8943479
2021-10-08,1633665600,2021-12-08,1638939600,-1.6265341000000002
2021-10-14,1634184000,2021-12-15,1639544400,-1.1744459000000003
2021-10-27,1635307200,2021-12-17,1639717200,-1.9377540999999998
2021-10-28,1635393600,2021-12-20,1639976400,-1.5202459000000004
2021-11-08,1636347600,2021-12-31,1640926800,-0.0997540999999999
2021-11-17,1637125200,2022-01-18,1642482000,-0.7436520999999998
2021-11-29,1638162000,2022-01-27,1643259600,-0.1934658999999999
2021-12-08,1638939600,2022-01-31,1643605200,1.3744459
2021-12-09,1639026000,2022-02-01,1643691600,0.8943479000000001
2021-12-16,1639630800,2022-02-07,1644210000,1.6265341000000002
2021-12-20,1639976400,2022-02-08,1644296400,0.21785210000000005
2021-12-21,1640062800,2022-02-09,1644382800,1.8314659
2022-01-03,1641186000,2022-02-14,1644814800,0.4455541000000001
2022-01-19,1642568400,2022-02-16,1644987600,-1.0943479
2022-01-28,1643346000,2022-03-03,1646283600,-0.5831279000000005
2022-02-01,1643691600,2022-03-08,1646715600,-2.2373279000000004
2022-02-02,1643778000,2022-03-09,1646802000,-3.1187340999999997
2022-02-08,1644296400,2022-03-14,1647230400,-2.8324459
2022-02-09,1644382800,2022-03-25,1648180800,-1.5577541
2022-02-10,1644469200,2022-03-31,1648699200,-2.3636521
2022-02-15,1644901200,2022-04-05,1649131200,-1.0368720999999996
2022-02-17,1645074000,2022-04-18,1650254400,-0.5192659
2022-03-04,1646370000,2022-04-21,1650513600,1.0124459000000003
2022-03-09,1646802000,2022-04-25,1650859200,1.7577541
2022-03-10,1646888400,2022-04-26,1650945600,0.3636521
2022-03-15,1647316800,2022-04-27,1651032000,1.9934659
2022-03-28,1648440000,2022-04-28,1651118400,1.5821479000000003
2022-04-01,1648785600,2022-05-03,1651550400,0.16853409999999996
2022-04-06,1649217600,2022-05-04,1651636800,-0.4455541000000001
2022-04-19,1650340800,2022-05-06,1651809600,0.13775409999999993
2022-04-22,1650600000,2022-05-12,1652328000,-1.4363478999999997
2022-04-26,1650945600,2022-05-13,1652414400,-0.006534100000000043
2022-04-27,1651032000,2022-05-16,1652673600,0.6255541
2022-04-28,1651118400,2022-05-25,1653451200,0.06224590000000002
2022-04-29,1651204800,2022-06-08,1654660800,-0.5636521000000001
2022-05-04,1651636800,2022-06-10,1654833600,0.006534100000000043
2022-05-05,1651723200,2022-06-15,1655265600,-1.5821479000000003
2022-05-09,1652068800,2022-06-16,1655352000,-1.1251279
2022-05-13,1652414400,2022-06-23,1655956800,0.3392659000000002
2022-05-16,1652673600,2022-06-24,1656043200,-0.25585209999999986
2022-05-17,1652760000,2022-07-18,1658116800,0.3485340999999998
2022-05-26,1653537600,2022-07-28,1658980800,-0.24555409999999994
2022-06-09,1654747200,2022-08-03,1659499200,-0.9056520999999997
2022-06-13,1655092800,2022-08-11,1660190400,-0.37346589999999963
2022-06-16,1655352000,2022-08-16,1660622400,1.1744459000000003
2022-06-17,1655438400,2022-08-22,1661140800,1.9377540999999998
2022-06-24,1656043200,2022-08-30,1661832000,0.5636521000000001
2022-06-27,1656302400,2022-09-09,1662696000,-0.9631279000000001
2022-07-19,1658203200,2022-09-12,1662955200,0.5192659
2022-07-29,1659067200,2022-09-13,1663041600,-1.0124459000000003
2022-08-04,1659585600,2022-09-16,1663300800,-2.7143479000000004
2022-08-12,1660276800,2022-09-23,1663905600,-2.3831279000000003
