start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-09,1462766400,-0.25,57.96853055223654,62.13615428232233,60.36,60.66,59.9,60.36,3988909.0,61.02,62.0,60.77,60.93,2845301.0,0.48864488786239235,-14.153506204126984,-5.29022375403467,-8.618633404453206,0,23.000208745255833,11.880279103929487,43.592343950094396,12.869114309179707,-4.401520539744283,1.9299775930082037,17.207179347681873,1.1595868763421358,0,0.2494633171435491,50.0,96.0,-46.0,-6.832430658132296,-5.8932103249316015,-9.70231124832118,0.43298708129944674,0.001477104874446189,0.01756113572952578,-0.002625964221237398,0.006608293408227217
2016-05-05,1462420800,2016-05-11,1462939200,0.75,57.96853055223654,64.33950336300987,60.22,60.74,59.41,59.8,3029513.0,62.98,63.03,62.18,62.38,2894511.0,0.8784117042069539,-16.290402726970683,-6.118414021588123,-9.582665384204347,0,24.558572927013074,14.228163340047617,48.39529305038575,19.476082125910892,-5.179041172256987,1.9194655674729186,20.754334195161462,-1.165987364620197,0,0.28739084090144884,46.0,92.0,-46.0,-7.705995511381872,-6.565075262523379,-10.872064153494506,0.5073422760225323,0.009618467457518376,0.010420006412311666,-0.003206155819172829,-0.00573796620975453
2016-05-06,1462507200,2016-05-23,1463976000,0.25,59.90213390152542,64.33950336300987,59.59,60.55,59.51,60.53,2371345.0,61.9,61.93,61.56,61.62,1452466.0,4.910199416200058,-10.028667446060467,-0.9298928919182003,-4.399545602077254,0,15.81097954151042,10.410320731051774,38.013819738118706,9.60441840538207,-0.4724017256250761,1.7111052083383367,17.374240283499205,-0.5624682096369211,0,0.020768578231365208,14.0,52.0,-38.0,-2.5592340149301975,-2.464023344607085,-7.123962939830193,-0.09390213070340736,0.004543979227523476,0.005030834144758245,-0.0009737098344692052,-0.006129032258064604
2016-05-10,1462852800,2016-06-06,1465185600,-0.25,59.90213390152542,64.33950336300987,61.42,62.78,61.12,62.74,3882948.0,63.67,64.39,63.5,63.95,1976779.0,0.5903918996159803,-5.4191643781148,-1.0998175658066174,-3.9317174876205314,0,20.02437654080164,5.6500908640343654,40.51631339733841,12.862520723085979,-2.178690185211579,1.5106036159356133,20.34269596086868,0.7957527253451707,0,0.32082380744587485,42.0,88.0,-46.0,-2.41438623924941,-2.9353138336495874,-7.6132528915485125,-0.06784693223576643,-0.004378420641125924,0.006880375293197849,-0.0070367474589523304,0.003767069533825218
2016-05-12,1463025600,2016-06-07,1465272000,0.75,59.90213390152542,65.73684632356465,61.21,62.0,60.57,60.97,5137365.0,63.95,64.35,63.83,64.1,1704890.0,0.6175451194098542,-5.408496757475362,-1.1635465418616775,-3.8780551222048842,0,20.47895985098232,5.20269161332676,40.917141602207685,19.35260673058042,-2.154920465774808,1.4573660754491553,21.037601709023534,0.6835562434450545,0,0.3711620312382397,50.0,88.0,-38.0,-2.395475819032754,-2.8612681625257608,-7.522409408801138,-0.07402806718084176,-0.002340093603743987,0.003900156006240163,-0.004212168486739443,0.0023455824863172214
2016-05-24,1464062400,2016-06-10,1465531200,0.25,62.13615428232233,65.73684632356465,62.01,62.84,61.86,62.79,5228815.0,63.33,63.4,62.92,63.15,1934656.0,2.545938853321303,-3.6195730575968383,0.5294272895223173,-1.8268672472947856,0,13.489129123110523,3.5755289486632766,38.021741179407606,9.964203963975812,-0.05546432521633449,1.3820091022089265,20.287651859405187,-0.776127593576571,0,0.28340207303882864,38.0,84.0,-46.0,-0.5368171021377606,-0.8341942158029241,-5.346225800410153,-0.19982342179427337,0.002850356294536782,0.003958828186856778,-0.00364212193190816,-0.01065329782234059
2016-06-07,1465272000,2016-06-13,1465790400,-0.75,60.828215673115444,65.73684632356465,63.95,64.35,63.83,64.1,1704890.0,62.98,63.42,62.35,62.39,1965473.0,3.722211715229463,-2.2187656501549213,1.854998130042219,-0.5348079286210492,0,8.516443741043744,1.5627543545498956,33.58541360173279,8.884756160485516,1.2309949499304906,1.4214278529737119,17.93263710150317,-0.7949563153066798,0,0.25020808674973916,34.0,80.0,-46.0,0.7517230325372708,0.33818917116512637,-4.028767118127632,-0.29711566546821677,0.009456643692899336,0.016509055938451755,-0.0006411283859593109,-0.012034837688044253
2016-06-08,1465358400,2016-06-16,1466049600,-0.25,60.828215673115444,64.05533734571141,63.98,64.32,63.78,64.04,1298355.0,62.5,63.0,62.17,62.88,2696257.0,2.6399751868455326,-2.0881304031305348,1.2926738761662335,-0.9608248515691287,0,10.39162688351768,2.2439024390243945,26.081293914378485,-11.401273806436073,0.5827512504125139,1.3574510451221857,10.509670729130754,1.0716595081653464,0,0.1949800837369224,22.0,68.0,-46.0,0.2759223918574918,-0.34630897984787623,-4.244193128161896,-0.3428926857312642,-0.0060432569974555594,0.00190839694656475,-0.011291348600508955,0.0019120458891013214
2016-06-13,1465790400,2016-06-20,1466395200,0.25,60.828215673115444,64.01477863747662,62.98,63.42,62.35,62.39,1965473.0,62.58,63.09,62.04,62.14,2979324.0,3.773347535296807,-0.751139617691365,2.662804420126591,0.2505096019740307,0,5.486020545980814,0.22580645161290416,18.826018322039932,-11.430062803771072,1.3410463799159942,1.4224998990282678,6.256334166618359,1.128580560892255,0,-0.049779238984898166,14.0,56.0,-42.0,1.511103958802721,0.6754879799737807,-2.870665278655224,-0.3992811227238404,0.0070807853234631235,0.015288059221113759,-0.0016092693916961442,0.0014504431909749815
2016-06-14,1465876800,2016-06-21,1466481600,-0.25,60.856405717573104,64.01477863747662,62.33,62.99,62.15,62.87,1713355.0,62.34,62.71,62.01,62.48,2905032.0,3.0613660624353685,-1.006308443997483,2.1862996158770613,-0.2656850192061313,0,7.192050485412054,1.3956507627393695,16.92564393049286,-17.67043348857399,0.6910596500093789,1.3937304147990393,4.160448487467477,1.0917753951488125,0,-0.05942011261525064,10.0,56.0,-46.0,1.0275288092189498,0.11548201209974707,-3.265915329883171,-0.3729940024259565,-0.0022407170294492795,0.0036811779769527764,-0.0075224071702945094,0.005471515931766868
2016-06-17,1466136000,2016-06-22,1466568000,0.25,60.856405717573104,63.99195255426157,62.78,62.78,61.78,62.05,6616688.0,62.58,62.8,62.25,62.34,1297498.0,3.317811224760476,-0.8811734320110531,2.3786226072077596,-0.009891990161506214,0,6.2575139655786955,-0.7166746297181013,14.958040550186782,-18.047627630464902,0.8274368789507207,1.3601031120999716,2.095479046313102,-0.48885007185184065,0,-0.12702067407514608,6.000000000000007,52.00000000000001,-46.0,1.2183188963747114,0.3079051944053788,-2.9291189683217027,-0.3540100488994098,0.0038498556304138454,0.007378889958293167,-0.0014436958614052475,-0.0022407170294492795
2016-06-21,1466481600,2016-06-23,1466654400,-0.25,60.898308676412356,63.99195255426157,62.34,62.71,62.01,62.48,2905032.0,62.74,63.02,62.5,63.01,1720566.0,2.2207177016783106,-1.8699797235795614,1.3011162249378287,-1.05247844257525,0,9.584363750241295,0.6710337114554954,14.792103264027045,-13.057589390803528,-0.29189045538852554,1.3266088876006745,0.5553207493819023,0.6492209801788382,0,-0.10181801004116656,2.0,40.0,-38.0,0.1753689890493746,-0.6864357233051521,-3.805951295553328,-0.2880995808300315,-0.004285034121567888,0.00015870496746561713,-0.00809395334073948,0.010747513634905337
2016-06-22,1466568000,2016-06-24,1466740800,0.25,60.66736668871869,63.92912084870091,62.58,62.8,62.25,62.34,1297498.0,60.78,61.47,60.21,60.25,7161593.0,7.527506179495248,1.5629502520400251,5.779529737206076,3.2832641770400954,0,-5.192726409381542,-4.197805692478932,7.046852535246133,-23.34256197145804,3.484680429099214,1.6202313433317608,1.1426706973913916,-2.5868616140815686,-1,-0.2674045896883288,-2.0,-52.0,50.0,4.5452282157676365,3.4951242967131435,0.5770607548587066,-0.4144695678842564,0.008796680497925369,0.02024896265560172,-0.0006639004149376904,-0.043802571020472914
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,58.74645014629277,63.92912084870091,62.74,63.02,62.5,63.01,1720566.0,58.87,60.56,58.86,60.56,2489023.0,8.143830632720679,-1.3555215177933633,4.793868339938356,1.955361074416544,0,-2.2352339360423414,-4.0101442383896035,-5.125163469027843,-23.13712243648763,2.04308355859159,1.9052281255593897,3.566233893594184,0.8850174480164258,0,-0.23851085278523967,-10.0,-56.0,46.0,3.3941545574636507,2.1030033831849693,-0.08441808871999967,-0.5489659103286357,-0.027906208718626258,0.0,-0.028071334214002652,0.03912148249828418
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,58.74645014629277,62.761728401320624,60.78,61.47,60.21,60.25,7161593.0,60.87,61.85,60.79,61.76,2124493.0,5.8941345630345126,-3.402230417956801,2.6298035405872326,-0.17621977547494794,0,2.0330565168219508,-2.7095148078134828,-4.091905914168129,-18.48381383597352,-0.06980144953361389,1.8839609533336374,2.685159392857525,0.7534031807230283,0,-0.18710366011742238,-14.0,-56.0,42.0,1.2459520725388558,0.10779038122066709,-1.9463405507693494,-0.41258250387141066,-0.014410621761658082,0.001457253886010479,-0.015705958549222743,0.01981505944517825
2016-06-27,1467000000,2016-07-11,1468209600,0.75,58.74645014629277,64.86077856302242,59.63,59.67,58.0,58.28,2972650.0,65.05,65.52,64.75,64.8,2162680.0,1.020471367005669,-8.06522445342543,-2.168981481481495,-4.993055555555557,0,11.039592417810773,2.6128266033254137,11.957852354044212,10.41565535613649,-4.107398610992348,1.5902023013006388,-3.942120521205851,-0.743445515132307,0,0.17361023188007527,46.0,32.0,14.0,-3.522376543209859,-2.9592425159072917,-5.306605910317828,0.26702211566051404,0.0038580246913579863,0.011111111111111072,-0.0007716049382715529,-0.000308546744831828
2016-06-29,1467172800,2016-07-25,1469419200,0.75,60.66736668871869,66.70010395838541,60.87,61.85,60.79,61.76,2124493.0,66.54,66.54,66.02,66.41,2318501.0,3.2449462229988626,-9.539179019264495,-2.085027355317976,-4.492797269487525,0,14.331980846183683,10.224066390041488,26.956898734977464,3.811013422218217,-1.6502499618879796,1.2160776422425637,1.7767172241301026,-0.9489778794313585,0,0.18398100954117286,38.0,64.0,-26.0,-3.147116398132823,-2.3185806661771267,-5.317543736431645,0.14286469678335822,0.0019575365155850566,0.0019575365155850566,-0.005872609546755059,-0.001052948255114483
2016-06-30,1467259200,2016-07-26,1469505600,0.75,62.761728401320624,68.42151635808476,61.82,62.81,61.61,62.81,2633171.0,68.15,69.3,67.78,68.92,5771733.0,-0.5078702940236326,-11.297121000230547,-4.935190559102352,-7.233507448249171,0,21.58965525681303,18.256691832532603,31.053267933439837,17.41083227855225,-4.035214759144168,1.3876091440150822,3.826429885629093,2.4017063290003193,1,0.2588701932387969,50.0,80.0,-30.0,-5.902495647127097,-5.3164206248622605,-8.422031197661639,0.26295373333840266,-0.011172373766686006,0.005513639001741177,-0.01654091700522342,0.03779551272398751
2016-07-12,1468296000,2016-07-28,1469678400,0.75,64.86077856302242,70.12925644351986,65.1,65.7,64.79,65.6,1961439.0,68.78,68.82,68.0,68.51,1513101.0,0.7873575736960277,-9.267871367302817,-3.2837055417700896,-5.4366759110592255,0,19.061739010651024,10.929404145077733,35.70783031367789,12.75057853504375,-2.500954568746593,1.3766163849708226,6.770374352577733,-0.6332848734631865,0,0.14085355470215655,42.0,80.0,-38.0,-4.240256896803388,-3.8428666128832987,-7.248723783538324,0.29297701610448446,0.003941030506495302,0.004524886877827816,-0.007444168734491385,-0.005227239727021882
2016-07-26,1469505600,2016-08-02,1470110400,0.25,66.70010395838541,70.12925644351986,68.15,69.3,67.78,68.92,5771733.0,67.47,67.54,66.66,66.9,1673638.0,3.5042851628195706,-5.538664833970515,0.06402590931737961,-2.1542102640757577,0,9.829548707735057,5.172142744851448,31.469001387567097,-5.74048237343824,0.48177851501220914,1.3951158489563287,6.225165070125978,-0.7095167101169368,0,0.06617841981817325,30.0,76.0,-46.0,-1.0171898355754792,-0.9475207294682093,-4.365629528742815,0.0021768385435834148,0.008520179372197179,0.009566517189835588,-0.0035874439461884844,-0.00918246445497617
2016-07-27,1469592000,2016-08-04,1470283200,-0.75,65.07044593764833,70.12925644351986,69.05,69.4,68.55,68.87,2795096.0,66.72,67.19,66.62,66.68,1643188.0,3.418276332150299,-3.859188149786789,0.8898220355928856,-1.3447310537892463,0,8.559563982961869,4.628903185313056,26.609911324055073,0.6853360491165574,1.0439939391185362,1.3355991531197697,3.9754447186665907,0.71743270733758,0,0.14510051935753074,22.0,68.0,-46.0,-0.22045590881823784,-0.515865479465802,-3.7420632237474933,-0.1655933164783847,0.0005998800239950253,0.007648470305938737,-0.000899820035992871,0.0009006304413090582
2016-07-29,1469764800,2016-08-10,1470801600,-0.25,65.07044593764833,68.42151635808476,68.53,68.62,67.63,67.8,2126166.0,68.03,68.13,67.73,68.07,971195.0,1.685376539066084,-4.688167783373373,-0.47989814406736286,-2.548357083394521,0,13.743078905507936,3.512773722627719,26.619248689483825,10.479239900927162,-0.42924558032324,1.2053713270917925,3.2297701975655926,0.4433444992934936,0,0.07682798060272326,6.000000000000007,52.00000000000001,-46.0,-1.5013956221536517,-1.8169234477716287,-4.915940395643787,-0.09898862226985683,-0.0005876303804905891,0.0008814455707359947,-0.004994858234170563,0.0014712373105780774
2016-08-03,1470196800,2016-08-11,1470888000,0.75,65.07044593764833,69.80023929237122,66.91,66.95,66.27,66.62,1614595.0,68.33,68.82,68.33,68.63,1571844.0,1.0655310389778236,-5.226976471004619,-1.10690174364953,-3.1191412890378274,0,15.78072854261967,4.698703279938975,27.805626099073567,11.212288529751646,-1.095528053259386,1.1881987688191316,3.7694467457544434,0.7166779784144349,0,0.07120311629790754,2.0,44.0,-42.0,-2.080722716013412,-2.368727824640388,-5.468589759192412,-0.0570933034192076,-0.00437126621011219,0.0027684685997377834,-0.00437126621011219,0.008226825326869358
2016-08-05,1470369600,2016-09-01,1472702400,0.25,66.71787312115346,69.80023929237122,67.0,67.66,66.91,67.54,1140423.0,67.7,68.02,67.39,67.89,1557253.0,0.8666467176373231,-1.010997873919564,0.6967152747090921,-0.9309176609220771,1,8.156013999066325,1.8146370725854732,14.526544682055212,-8.75624058342045,-0.2439256388498876,0.9797795580015444,-7.539048146296757,0.8211376154916165,0,0.17014962759083,-10.0,24.0,-34.0,-0.07217557814112752,-0.4083101464970156,-2.501710866015145,-0.13655986275059628,-0.0027986448666961206,0.0019148622772131585,-0.007364854912358276,0.00384444773029724
2016-08-11,1470888000,2016-09-06,1473134400,-0.25,66.88585389158752,69.80023929237122,68.33,68.82,68.33,68.63,1571844.0,69.1,69.62,68.06,68.55,2014264.0,0.1934555504372213,-1.9863074833328795,-0.057135910527577494,-1.8076829564794252,1,11.79210725355179,1.2555391432791643,17.374039365527562,2.4507520188633762,-0.9843434812596144,1.0659888193163416,-5.548488059158075,-1.1226476994763475,0,0.2962863147176419,-18.0,24.0,-42.0,-0.8964259664478362,-1.1153943107317303,-3.174229980085258,-0.045144972796457516,0.008023340627279385,0.015609044493070767,-0.0071480671043033794,-0.0004374453193350947
2016-08-12,1470974400,2016-09-08,1473307200,0.25,66.88585389158752,69.53291216823374,68.4,68.43,67.98,68.24,1433190.0,67.92,68.26,67.43,67.57,2154044.0,1.6693607814090399,-0.6215585022910517,1.4325884268166362,-0.40698534852744217,1,3.6717969898947587,-0.7345379756133393,14.547287661246086,-7.920249625627875,0.5641682807454345,1.0830361237128878,-4.2998633124692525,-1.2248197081178924,0,0.1640394434201227,-26.0,20.0,-46.0,0.5239011395590012,0.3463893803507432,-1.596464274642372,-0.09044277977173376,0.005179813526713151,0.010211632381234459,-0.002071925410685016,-0.009818288393903862
2016-09-02,1472788800,2016-09-12,1473652800,-0.75,65.59601678531538,69.53291216823374,68.2,68.58,67.91,68.58,1755418.0,65.65,66.68,65.41,66.54,2290804.0,3.549663273068006,-0.04350156582424347,2.8436529405871056,0.6810439835687703,0,-2.6688173018741423,-2.491207502930816,2.6961200677024357,-15.960581039522467,1.69726136034636,1.2471052319763392,-5.795370308514059,1.3070935950528637,0,0.02653502295548151,-34.0,-80.0,46.0,1.7530808536218956,1.482558237703941,-0.09931379182870614,-0.25623176699857997,-0.013375413285241944,0.0021039975954313395,-0.01698226630598154,0.00848742043043349
2016-09-07,1473220800,2016-09-20,1474344000,-0.75,64.05216839819002,68.33240982529819,68.53,68.53,67.91,68.24,1530311.0,65.35,65.81,65.19,65.5,2094787.0,6.328504181528643,-1.9223973112995907,3.5419847328244316,0.9786259541984919,0,-4.968145282264921,-3.3638241369135455,-17.877087446614308,-22.477574039441677,0.31418060072923026,1.4188281255810473,-4.071139506452166,0.9995436845767925,0,-0.30678327434658337,6.000000000000007,-35.99999999999999,42.0,2.2030534351145263,1.4250515021895183,1.0420050188030672,-0.32816474152846864,-0.0022900763358779663,0.004732824427480908,-0.004732824427480908,0.008778684737409392
2016-09-09,1473393600,2016-10-03,1475467200,-0.25,64.05216839819002,67.28175811965687,67.21,67.61,65.98,65.98,2163440.0,65.7,66.14,65.64,65.79,1149545.0,3.524875714374076,-2.658482645518589,1.8878248974008045,-0.8952728378173163,0,-2.954301280806206,-4.068241469816262,-9.452730225554175,-17.952651764611645,-0.9741849087616572,1.2916198132884351,-11.787645750242378,-0.5525639332782698,0,-0.2691958080865743,-30.0,-36.00000000000001,6.000000000000007,0.43319653442775063,0.5594609599174305,0.5057719731658779,0.03355129757396691,-0.001367989056087593,0.005319957440340417,-0.002279981760145988,-0.0015176809834571703
2016-09-13,1473739200,2016-10-04,1475553600,0.25,64.03942348540099,67.28175811965687,65.93,66.22,65.32,65.38,2152631.0,65.79,66.01,64.95,65.41,1221022.0,3.3809957483939854,-1.8277164333045732,2.190286908219946,-0.5325383478571268,0,-4.942617664203013,-4.580598103574034,-10.161536221738976,-16.712039156436916,-0.39091700824199904,1.3220823352820674,-11.13083129563992,-0.5931800236579833,0,-0.25146751786320787,-34.0,-36.0,2.0,0.7766396575447061,1.0347418805238817,1.0469293738783847,0.01042871898635167,0.00580950924935042,0.009172909341079505,-0.007032563828160754,-0.005775953792369837
2016-09-21,1474430400,2016-10-10,1476072000,-0.25,64.03942348540099,67.28175811965687,65.75,66.11,65.08,65.97,2505271.0,66.62,66.85,66.18,66.22,1229811.0,1.1055000431100694,-2.4676262889572342,0.7027081445686036,-1.9973824624987344,1,-0.2832238001784546,-0.4809137360985984,-4.439939421977367,5.327830141568121,-0.2409596721398657,1.3917558527978235,-13.41394320257966,-0.6289737946022973,0,0.022789951140900502,-46.0,-32.0,-14.0,-0.6810631229235753,-0.07191753754003116,-0.1340097020561899,0.11533875071673827,0.006040471156750327,0.009513742071881603,-0.000604047115674855,-0.0028610149073934332
2016-10-04,1475553600,2016-10-11,1476158400,0.25,63.9025935723217,67.20985342095018,65.79,66.01,64.95,65.41,1221022.0,65.94,65.95,65.03,65.43,1476458.0,2.325341223217208,-1.281477552118389,1.9071272097406649,-0.8286209180294577,1,-4.316510218788963,0.07647598654024376,-5.626028717622739,-3.688572713281097,0.9621760582739398,1.4378582819584005,-13.103456078972135,-0.7555913559732309,0,-0.07067272662136849,-46.0,-28.0,-18.0,0.5219318355494096,1.0265531266550454,1.0297393109720758,0.0573093419507304,0.00779458963778068,0.007947424728717678,-0.0061134036374752565,-0.011929930534581579
2016-10-05,1475640000,2016-10-12,1476244800,-0.25,63.9025935723217,67.28033834023809,66.61,66.61,65.3,65.76,1878748.0,65.52,66.12,65.25,66.03,1028241.0,1.4054191163574927,-2.0414936279431686,1.0232722499873717,-1.6815588873744218,1,-1.0082684615125004,1.4909314478942497,-5.109960506888858,-4.838921497001174,0.0030247697843606147,1.417134934392372,-13.077442551476423,0.5297112092756698,0,-0.04420547516712965,-46.0,-24.000000000000004,-21.999999999999996,-0.3180372557928308,0.09820936404361191,0.10732385835561331,0.05840155529265548,-0.007723761926397121,0.0013630168105407403,-0.01181281235801912,0.009170105456212552
2016-10-11,1476158400,2016-10-26,1477454400,0.25,63.893146770030015,67.28033834023809,65.94,65.95,65.03,65.43,1476458.0,64.47,64.93,64.17,64.29,990136.0,3.940769836745801,-0.5001103251577206,3.130087623788029,0.47959765645251196,0,-7.550521901149885,-2.679382379654853,-14.078238836365657,-9.256735589397998,1.4607300944613684,1.3403493620256335,-7.205065067187142,-0.5064086883457691,0,-0.267951239514586,-6.0,-44.0,38.0,1.7203297557940544,1.478694251389598,2.146592985482698,-0.08588202098869752,0.002799813345776725,0.009954891896095885,-0.0018665422305180757,-0.005414603960395947
2016-10-12,1476244800,2016-10-31,1477886400,-0.75,62.278001901929805,67.28033834023809,65.52,66.12,65.25,66.03,1028241.0,63.67,63.83,62.66,63.23,1940616.0,5.941647299321545,-0.22600598981652809,4.359217670936786,1.531446043544733,0,-11.57036097573252,-3.8911688706490484,-19.633982006519584,-13.572383552797383,1.9818864662291418,1.4365610248664573,-1.810973843677651,-0.9639440988957363,0,-0.2211293226385246,-18.0,-68.0,50.0,2.8578206547525014,2.426782827105953,3.454396966123369,-0.16515162196415467,0.006958722125573358,0.00948916653487264,-0.009014708208129107,-0.006130147752279158
