start,start_unix,end,end_unix,reward
2016-09-09,1473393600,2016-10-14,1476417600,-1.4363478999999997
2016-09-13,1473739200,2016-10-19,1476849600,-0.006534100000000043
2016-09-14,1473825600,2016-10-28,1477627200,0.6255541
2016-09-19,1474257600,2016-11-01,1477972800,0.06224590000000002
2016-09-20,1474344000,2016-11-04,1478232000,-1.5202459000000004
2016-09-21,1474430400,2016-11-08,1478581200,-0.0997540999999999
2016-09-29,1475121600,2016-11-10,1478754000,-1.7002459
2016-10-03,1475467200,2016-11-14,1479099600,-1.2563479
2016-10-17,1476676800,2016-11-25,1480050000,0.1934658999999999
2016-10-20,1476936000,2016-11-29,1480395600,-0.4178520999999998
2016-10-31,1477886400,2016-12-02,1480654800,0.16853409999999996
2016-11-02,1478059200,2016-12-05,1480914000,-0.4455541000000001
2016-11-07,1478494800,2016-12-06,1481000400,0.13775409999999993
2016-11-09,1478667600,2016-12-08,1481173200,-0.4797540999999996
2016-11-11,1478840400,2017-01-05,1483592400,1.0563479
2016-11-15,1479186000,2017-01-06,1483678800,2.7631279
2016-11-28,1480309200,2017-01-13,1484283600,1.4807340999999998
2016-11-30,1480482000,2017-01-18,1484715600,1.0124459000000003
2016-12-05,1480914000,2017-01-30,1485752400,1.7577541
2016-12-06,1481000400,2017-01-31,1485838800,1.3202459000000002
2016-12-07,1481086800,2017-02-17,1487307600,2.0997540999999997
2016-12-09,1481259600,2017-02-23,1487826000,1.7002459
2017-01-06,1483678800,2017-03-03,1488517200,1.2563479
2017-01-09,1483938000,2017-03-14,1489464000,-0.1934658999999999
2017-01-17,1484629200,2017-03-15,1489550400,1.3744459
2017-01-19,1484802000,2017-03-16,1489636800,-0.06224590000000002
2017-01-31,1485838800,2017-03-17,1489723200,1.5202459000000004
2017-02-01,1485925200,2017-03-21,1490068800,0.0997540999999999
2017-02-21,1487653200,2017-03-27,1490587200,1.7002459
2017-02-24,1487912400,2017-04-05,1491364800,0.29975409999999986
2017-03-06,1488776400,2017-04-07,1491537600,-0.29975409999999986
2017-03-15,1489550400,2017-04-10,1491796800,0.29975409999999986
2017-03-16,1489636800,2017-04-18,1492488000,-0.29975409999999986
2017-03-17,1489723200,2017-04-21,1492747200,0.29975409999999986
2017-03-20,1489982400,2017-04-25,1493092800,-0.29975409999999986
2017-03-22,1490155200,2017-05-03,1493784000,0.29975409999999986
2017-03-28,1490673600,2017-05-04,1493870400,-1.2563479
2017-04-06,1491451200,2017-05-08,1494216000,0.1934658999999999
2017-04-10,1491796800,2017-05-16,1494907200,-1.3744459
2017-04-11,1491883200,2017-05-30,1496116800,0.06224590000000002
2017-04-19,1492574400,2017-06-07,1496808000,-0.5636521000000001
2017-04-24,1493006400,2017-06-08,1496894400,0.006534100000000043
2017-04-26,1493179200,2017-06-12,1497240000,-0.6255541
2017-05-04,1493870400,2017-06-13,1497326400,-0.06224590000000002
2017-05-05,1493956800,2017-06-20,1497931200,1.5202459000000004
2017-05-09,1494302400,2017-06-23,1498190400,0.0997540999999999
2017-05-17,1494993600,2017-06-26,1498449600,1.7002459
2017-05-31,1496203200,2017-06-28,1498622400,0.29975409999999986
2017-06-08,1496894400,2017-07-05,1499227200,-1.2563479
2017-06-09,1496980800,2017-07-11,1499745600,-0.7631279000000002
2017-06-13,1497326400,2017-07-14,1500004800,-1.4807340999999998
2017-06-14,1497412800,2017-07-18,1500350400,-0.05585210000000013
2017-06-21,1498017600,2017-07-21,1500609600,-0.6948721
2017-06-26,1498449600,2017-07-25,1500955200,-0.1392659
2017-06-27,1498536000,2017-07-31,1501473600,-0.7875540999999999
2017-06-29,1498708800,2017-08-14,1502683200,0.7143479000000004
2017-07-06,1499313600,2017-08-22,1503374400,2.3831279000000003
2017-07-12,1499832000,2017-08-29,1503979200,4.2373278999999995
2017-07-17,1500264000,2017-09-05,1504584000,3.1187340999999997
2017-07-19,1500436800,2017-09-06,1504670400,1.8758521
2017-07-24,1500868800,2017-09-08,1504843200,1.4514659
2017-07-26,1501041600,2017-09-11,1505102400,3.2021479000000004
2017-08-01,1501560000,2017-09-12,1505188800,1.9685340999999998
2017-08-15,1502769600,2017-09-13,1505275200,0.5978520999999994
2017-08-23,1503460800,2017-09-15,1505448000,0.03146589999999999
2017-08-30,1504065600,2017-09-20,1505880000,-1.5544458999999997
2017-09-06,1504670400,2017-10-03,1507003200,-0.13775409999999993
2017-09-07,1504756800,2017-10-09,1507521600,1.4363478999999997
2017-09-11,1505102400,2017-10-11,1507694400,0.9631279000000001
2017-09-12,1505188800,2017-10-12,1507780800,0.43732790000000016
2017-09-13,1505275200,2017-10-19,1508385600,1.1187341000000002
2017-09-14,1505361600,2017-10-20,1508472000,2.8324459
2017-09-18,1505707200,2017-10-23,1508731200,1.5577541
2017-09-21,1505966400,2017-11-02,1509595200,3.3202459
2017-10-04,1507089600,2017-11-03,1509681600,3.0563479
2017-10-10,1507608000,2017-11-07,1510030800,1.8065341
2017-10-12,1507780800,2017-11-13,1510549200,1.3744459
2017-10-13,1507867200,2017-11-28,1511845200,0.8943479000000001
2017-10-20,1508472000,2017-12-06,1512536400,2.5831279000000005
2017-10-23,1508731200,2017-12-08,1512709200,1.2807341
2017-10-24,1508817600,2017-12-13,1513141200,3.0124459
2017-11-03,1509681600,2017-12-14,1513227600,1.7577541
2017-11-06,1509944400,2017-12-15,1513314000,1.3202459000000002
2017-11-08,1510117200,2018-01-02,1514869200,2.0997540999999997
2017-11-14,1510635600,2018-01-03,1514955600,0.7436520999999998
2017-11-29,1511931600,2018-01-05,1515128400,-0.7631279000000002
2017-12-07,1512622800,2018-01-08,1515387600,-1.4807340999999998
2017-12-11,1512968400,2018-01-10,1515560400,-1.0124459000000003
2017-12-14,1513227600,2018-01-12,1515733200,-1.7577541
2017-12-15,1513314000,2018-01-16,1516078800,-1.3202459000000002
2017-12-18,1513573200,2018-01-17,1516165200,-2.0997540999999997
2018-01-03,1514955600,2018-01-18,1516251600,-1.7002459
2018-01-04,1515042000,2018-01-25,1516856400,-0.29975409999999986
2018-01-08,1515387600,2018-01-26,1516942800,1.2563479
2018-01-09,1515474000,2018-01-30,1517288400,-0.1934658999999999
2018-01-11,1515646800,2018-01-31,1517374800,1.3744459
2018-01-16,1516078800,2018-02-02,1517547600,-0.06224590000000002
2018-01-17,1516165200,2018-02-05,1517806800,0.5636521000000001
2018-01-18,1516251600,2018-02-14,1518584400,-0.9631279000000001
2018-01-19,1516338000,2018-02-22,1519275600,0.5192659
2018-01-26,1516942800,2018-02-26,1519621200,-0.05585210000000013
2018-01-29,1517202000,2018-03-01,1519880400,-1.6514659000000003
2018-01-31,1517374800,2018-03-02,1519966800,-1.2021479000000002
2018-02-01,1517461200,2018-03-05,1520226000,-1.9685340999999998
2018-02-05,1517806800,2018-03-09,1520571600,-1.5544458999999997
2018-02-06,1517893200,2018-03-12,1520827200,-0.13775409999999993
2018-02-15,1518670800,2018-03-13,1520913600,0.4797540999999996
2018-02-23,1519362000,2018-03-15,1521086400,-0.0997540999999999
2018-02-27,1519707600,2018-03-19,1521432000,-0.7436520999999998
2018-03-02,1519966800,2018-03-26,1522036800,-0.1934658999999999
2018-03-05,1520226000,2018-04-25,1524628800,1.3744459
2018-03-06,1520312400,2018-05-08,1525752000,0.8943479000000001
2018-03-12,1520827200,2018-05-09,1525838400,1.6265341000000002
2018-03-13,1520913600,2018-05-11,1526011200,1.1744459000000003
2018-03-14,1521000000,2018-05-16,1526443200,1.9377540999999998
2018-03-16,1521172800,2018-05-17,1526529600,0.5636521000000001
2018-03-20,1521518400,2018-05-22,1526961600,-0.006534100000000043
2018-03-27,1522123200,2018-05-24,1527134400,1.5821479000000003
2018-04-26,1524715200,2018-06-01,1527825600,1.1251279
2018-05-09,1525838400,2018-06-11,1528689600,-0.3392659000000002
2018-05-10,1525924800,2018-06-12,1528776000,1.2124459
2018-05-14,1526270400,2018-06-13,1528862400,-0.24224589999999985
2018-05-17,1526529600,2018-06-21,1529553600,1.3202459000000002
2018-05-18,1526616000,2018-07-05,1530763200,3.0563479
2018-05-23,1527048000,2018-07-06,1530849600,1.8065341
2018-05-25,1527220800,2018-07-10,1531195200,0.4178520999999998
2018-06-04,1528084800,2018-07-12,1531368000,-0.16853409999999996
2018-06-12,1528776000,2018-07-18,1531886400,0.4455541000000001
2018-06-13,1528862400,2018-07-19,1531972800,-0.13775409999999993
2018-06-14,1528948800,2018-07-31,1533009600,0.4797540999999996
2018-06-22,1529640000,2018-08-01,1533096000,-1.0563479
2018-07-06,1530849600,2018-08-14,1534219200,-1.8065341
2018-07-09,1531108800,2018-08-15,1534305600,-0.4178520999999998
2018-07-11,1531281600,2018-08-17,1534478400,1.1251279
2018-07-13,1531454400,2018-08-27,1535342400,-0.3392659000000002
2018-07-19,1531972800,2018-08-28,1535428800,0.25585209999999986
2018-07-20,1532059200,2018-09-05,1536120000,-0.3485340999999998
2018-08-01,1533096000,2018-09-06,1536206400,1.2021479000000002
2018-08-02,1533182400,2018-09-11,1536638400,1.9685340999999998
2018-08-15,1534305600,2018-09-18,1537243200,1.5544458999999997
2018-08-16,1534392000,2018-09-24,1537761600,0.13775409999999993
2018-08-20,1534737600,2018-09-27,1538020800,-1.4363478999999997
2018-08-28,1535428800,2018-10-05,1538712000,-0.006534100000000043
2018-08-29,1535515200,2018-10-18,1539835200,1.5821479000000003
2018-09-06,1536206400,2018-10-19,1539921600,1.1251279
2018-09-07,1536292800,2018-10-23,1540267200,-0.3392659000000002
2018-09-12,1536724800,2018-10-25,1540440000,1.2124459
2018-09-19,1537329600,2018-10-26,1540526400,-0.24224589999999985
2018-09-25,1537848000,2018-10-29,1540785600,1.3202459000000002
2018-09-28,1538107200,2018-11-29,1543467600,2.0997540999999997
2018-10-08,1538971200,2018-12-14,1544763600,1.7002459
2018-10-19,1539921600,2018-12-20,1545282000,0.29975409999999986
2018-10-22,1540180800,2018-12-21,1545368400,-1.2563479
2018-10-24,1540353600,2018-12-24,1545627600,-0.7631279000000002
2018-10-26,1540526400,2019-01-22,1548133200,-1.4807340999999998
2018-10-29,1540785600,2019-01-24,1548306000,-0.05585210000000013
2018-10-30,1540872000,2019-01-29,1548738000,-1.6514659000000003
2018-11-30,1543554000,2019-01-30,1548824400,-0.24555409999999994
2018-12-17,1545022800,2019-02-14,1550120400,-0.9056520999999997
2018-12-21,1545368400,2019-02-15,1550206800,0.5831279000000005
2018-12-24,1545627600,2019-02-19,1550552400,1.2807341
2018-12-26,1545800400,2019-02-26,1551157200,3.0124459
2019-01-23,1548219600,2019-02-28,1551330000,2.7143479000000004
2019-01-25,1548392400,2019-03-29,1553832000,2.3831279000000003
2019-01-30,1548824400,2019-04-01,1554091200,3.2807340999999997
2019-01-31,1548910800,2019-04-12,1555041600,3.0124459
2019-02-15,1550206800,2019-04-15,1555300800,2.7143479000000004
2019-02-19,1550552400,2019-04-18,1555560000,1.4265341
2019-02-20,1550638800,2019-04-23,1555992000,2.2178520999999995
2019-02-27,1551243600,2019-05-07,1557201600,1.8314659
2019-03-01,1551416400,2019-05-09,1557374400,0.4455541000000001
2019-04-01,1554091200,2019-05-16,1557979200,-0.13775409999999993
2019-04-02,1554177600,2019-05-24,1558670400,1.4363478999999997
2019-04-15,1555300800,2019-06-05,1559707200,0.006534100000000043
2019-04-16,1555387200,2019-06-10,1560139200,-0.6255541
2019-04-22,1555905600,2019-06-11,1560225600,-0.06224590000000002
2019-04-24,1556078400,2019-06-25,1561435200,1.5202459000000004
2019-05-08,1557288000,2019-07-05,1562299200,0.0997540999999999
2019-05-10,1557460800,2019-07-22,1563768000,1.7002459
2019-05-17,1558065600,2019-07-29,1564372800,0.29975409999999986
2019-05-28,1559016000,2019-08-02,1564718400,-1.2563479
2019-06-06,1559793600,2019-08-05,1564977600,-0.7631279000000002
2019-06-11,1560225600,2019-08-16,1565928000,-1.4807340999999998
2019-06-12,1560312000,2019-08-29,1567051200,-0.05585210000000013
2019-06-26,1561521600,2019-09-10,1568088000,-0.6948721
2019-07-08,1562558400,2019-09-12,1568260800,0.8173279000000002
2019-07-23,1563854400,2019-09-17,1568692800,-0.6812658999999999
2019-07-30,1564459200,2019-10-01,1569902400,0.8324459000000004
2019-08-05,1564977600,2019-10-02,1569988800,1.5577541
2019-08-06,1565064000,2019-10-07,1570420800,3.3202459
2019-08-19,1566187200,2019-10-08,1570507200,2.0997540999999997
2019-08-30,1567137600,2019-10-22,1571716800,1.7002459
2019-09-11,1568174400,2019-10-25,1571976000,1.2563479
2019-09-13,1568347200,2019-10-29,1572321600,-0.1934658999999999
2019-09-18,1568779200,2019-11-01,1572580800,1.3744459
2019-10-02,1569988800,2019-11-08,1573189200,-0.06224590000000002
2019-10-03,1570075200,2019-11-22,1574398800,0.5636521000000001
2019-10-08,1570507200,2019-12-06,1575608400,-0.9631279000000001
2019-10-09,1570593600,2019-12-10,1575954000,-0.43732790000000016
2019-10-23,1571803200,2019-12-13,1576213200,-1.1187341000000002
2019-10-28,1572235200,2019-12-18,1576645200,-1.8758521
2019-10-30,1572408000,2020-01-06,1578286800,-1.4514659
2019-11-04,1572843600,2020-01-07,1578373200,-3.2021479000000004
2019-11-11,1573448400,2020-01-14,1578978000,-1.9685340999999998
2019-11-25,1574658000,2020-01-15,1579064400,-0.5978520999999994
2019-12-09,1575867600,2020-01-16,1579150800,-0.03146589999999999
2019-12-11,1576040400,2020-01-21,1579582800,1.5544458999999997
2019-12-16,1576472400,2020-01-22,1579669200,1.0943479
2019-12-19,1576731600,2020-01-24,1579842000,0.5831279000000005
2020-01-07,1578373200,2020-01-27,1580101200,1.2807341
2020-01-08,1578459600,2020-01-28,1580187600,2.0558520999999996
2020-01-15,1579064400,2020-01-30,1580360400,1.6514659000000003
2020-01-16,1579150800,2020-02-05,1580878800,0.24555409999999994
2020-01-17,1579237200,2020-02-14,1581656400,0.9056520999999997
2020-01-22,1579669200,2020-02-20,1582174800,0.37346589999999963
2020-01-23,1579755600,2020-02-21,1582261200,-0.21785210000000005
2020-01-27,1580101200,2020-02-24,1582520400,-1.8314659
2020-01-28,1580187600,2020-02-25,1582606800,-1.4021479000000003
2020-01-29,1580274000,2020-02-26,1582693200,-0.9251279000000001
2020-01-31,1580446800,2020-02-27,1582779600,-2.6173279
2020-02-06,1580965200,2020-02-28,1582866000,-2.2753279
2020-02-18,1582002000,2020-03-03,1583211600,-0.9387341000000002
2020-02-21,1582261200,2020-03-04,1583298000,-1.6758520999999997
2020-02-24,1582520400,2020-03-06,1583470800,-3.4514659000000005
2020-02-25,1582606800,2020-03-09,1583726400,-3.2021479000000004
2020-02-26,1582693200,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-13,1584072000,-1.0943479
2020-03-02,1583125200,2020-03-17,1584417600,-0.5831279000000005
2020-03-04,1583298000,2020-03-18,1584504000,-2.2373279000000004
2020-03-05,1583384400,2020-03-19,1584590400,-3.1187340999999997
2020-03-09,1583726400,2020-03-23,1584936000,-2.8324459
2020-03-10,1583812800,2020-03-30,1585540800,-1.5577541
2020-03-11,1583899200,2020-03-31,1585627200,-2.3636521
2020-03-12,1583985600,2020-04-01,1585713600,-1.9934659
2020-03-16,1584331200,2020-04-02,1585800000,-0.6255541
2020-03-18,1584504000,2020-04-03,1585886400,-0.06224590000000002
2020-03-19,1584590400,2020-04-07,1586232000,1.5202459000000004
2020-03-20,1584676800,2020-04-20,1587355200,1.0563479
2020-03-24,1585022400,2020-04-21,1587441600,1.8065341
2020-03-31,1585627200,2020-04-30,1588219200,1.3744459
2020-04-01,1585713600,2020-05-12,1589256000,-0.06224590000000002
2020-04-02,1585800000,2020-05-13,1589342400,0.5636521000000001
2020-04-03,1585886400,2020-05-14,1589428800,-0.006534100000000043
2020-04-06,1586145600,2020-05-15,1589515200,0.6255541
2020-04-08,1586318400,2020-05-27,1590552000,0.06224590000000002
2020-04-21,1587441600,2020-06-04,1591243200,-0.5636521000000001
2020-04-22,1587528000,2020-06-09,1591675200,0.9631279000000001
2020-05-01,1588305600,2020-06-18,1592452800,-0.5192659
2020-05-13,1589342400,2020-06-30,1593489600,0.05585210000000013
2020-05-14,1589428800,2020-07-15,1594785600,1.6514659000000003
2020-05-15,1589515200,2020-07-20,1595217600,1.2021479000000002
2020-05-18,1589774400,2020-07-21,1595304000,1.9685340999999998
2020-05-28,1590638400,2020-07-23,1595476800,1.5544458999999997
2020-06-05,1591329600,2020-07-30,1596081600,0.13775409999999993
2020-06-10,1591761600,2020-08-03,1596427200,-0.4797540999999996
2020-06-19,1592539200,2020-08-04,1596513600,1.0563479
2020-07-01,1593576000,2020-08-06,1596686400,1.8065341
2020-07-16,1594872000,2020-08-07,1596772800,1.3744459
2020-07-21,1595304000,2020-08-11,1597118400,-0.06224590000000002
2020-07-22,1595390400,2020-08-12,1597204800,1.5202459000000004
2020-07-24,1595563200,2020-08-25,1598328000,0.0997540999999999
2020-07-31,1596168000,2020-09-01,1598932800,0.7436520999999998
2020-08-04,1596513600,2020-09-02,1599019200,0.1934658999999999
2020-08-05,1596600000,2020-09-08,1599537600,-1.3744459
2020-08-07,1596772800,2020-09-14,1600056000,0.06224590000000002
2020-08-10,1597032000,2020-09-15,1600142400,-1.5202459000000004
2020-08-12,1597204800,2020-09-16,1600228800,-0.0997540999999999
2020-08-13,1597291200,2020-09-21,1600660800,-1.7002459
2020-08-26,1598414400,2020-09-22,1600747200,-0.29975409999999986
2020-09-02,1599019200,2020-09-23,1600833600,0.29975409999999986
2020-09-03,1599105600,2020-09-28,1601265600,-0.29975409999999986
2020-09-09,1599624000,2020-10-07,1602043200,1.2563479
2020-09-15,1600142400,2020-10-19,1603080000,0.7631279000000002
2020-09-16,1600228800,2020-10-20,1603166400,2.4373279
2020-09-17,1600315200,2020-10-21,1603252800,1.1187341000000002
2020-09-22,1600747200,2020-10-27,1603771200,2.8324459
2020-09-23,1600833600,2020-10-28,1603857600,1.5577541
2020-09-24,1600920000,2020-10-29,1603944000,3.3202459
2020-09-29,1601352000,2020-11-06,1604638800,2.0997540999999997
2020-10-08,1602129600,2020-11-11,1605070800,1.7002459
2020-10-20,1603166400,2020-11-23,1606107600,0.29975409999999986
2020-10-21,1603252800,2020-11-25,1606280400,-0.29975409999999986
2020-10-22,1603339200,2020-12-07,1607317200,0.29975409999999986
2020-10-28,1603857600,2020-12-08,1607403600,-1.2563479
2020-10-29,1603944000,2020-12-09,1607490000,0.1934658999999999
2020-10-30,1604030400,2020-12-14,1607922000,-1.3744459
2020-11-09,1604898000,2020-12-18,1608267600,0.06224590000000002
2020-11-12,1605157200,2020-12-23,1608699600,-1.5202459000000004
2020-11-24,1606194000,2020-12-31,1609390800,-0.0997540999999999
2020-11-27,1606453200,2021-01-05,1609822800,-1.7002459
2020-12-08,1607403600,2021-01-06,1609909200,-0.29975409999999986
2020-12-09,1607490000,2021-01-07,1609995600,0.29975409999999986
2020-12-10,1607576400,2021-01-14,1610600400,-0.29975409999999986
2020-12-15,1608008400,2021-01-15,1610686800,1.2563479
2020-12-21,1608526800,2021-01-19,1611032400,-0.1934658999999999
2020-12-24,1608786000,2021-01-20,1611118800,1.3744459
2021-01-04,1609736400,2021-01-26,1611637200,-0.06224590000000002
2021-01-06,1609909200,2021-01-27,1611723600,0.5636521000000001
2021-01-07,1609995600,2021-01-28,1611810000,-0.006534100000000043
2021-01-08,1610082000,2021-01-29,1611896400,0.6255541
2021-01-15,1610686800,2021-02-04,1612414800,0.06224590000000002
2021-01-19,1611032400,2021-02-05,1612501200,-0.5636521000000001
2021-01-20,1611118800,2021-02-23,1614056400,0.006534100000000043
2021-01-21,1611205200,2021-02-25,1614229200,-1.5821479000000003
2021-01-27,1611723600,2021-02-26,1614315600,-1.1251279
2021-01-28,1611810000,2021-03-02,1614661200,0.3392659000000002
2021-01-29,1611896400,2021-03-03,1614747600,-1.2124459
2021-02-01,1612155600,2021-03-05,1614920400,0.24224589999999985
2021-02-05,1612501200,2021-03-18,1616040000,-0.3636521
2021-02-08,1612760400,2021-03-19,1616126400,-1.0368720999999996
2021-02-24,1614142800,2021-03-24,1616558400,-0.5192659
2021-02-26,1614315600,2021-04-06,1617681600,1.0124459000000003
2021-03-01,1614574800,2021-04-15,1618459200,2.7143479000000004
2021-03-03,1614747600,2021-04-21,1618977600,2.3831279000000003
2021-03-04,1614834000,2021-04-28,1619582400,3.2807340999999997
2021-03-08,1615179600,2021-05-04,1620100800,3.0124459
2021-03-19,1616126400,2021-05-06,1620273600,1.7577541
2021-03-22,1616385600,2021-05-10,1620619200,1.3202459000000002
2021-03-25,1616644800,2021-05-11,1620705600,2.0997540999999997
2021-04-07,1617768000,2021-05-12,1620792000,0.7436520999999998
2021-04-16,1618545600,2021-05-21,1621569600,0.1934658999999999
2021-04-22,1619064000,2021-05-24,1621828800,-0.4178520999999998
2021-04-29,1619668800,2021-06-17,1623902400,0.16853409999999996
2021-05-05,1620187200,2021-07-06,1625544000,-1.4021479000000003
2021-05-07,1620360000,2021-07-07,1625630400,0.03146589999999999
2021-05-11,1620705600,2021-07-09,1625803200,-1.5544458999999997
2021-05-12,1620792000,2021-07-12,1626062400,-0.13775409999999993
2021-05-13,1620878400,2021-07-14,1626235200,0.4797540999999996
2021-05-24,1621828800,2021-07-16,1626408000,-0.0997540999999999
2021-05-25,1621915200,2021-07-22,1626926400,-1.7002459
2021-06-18,1623988800,2021-07-26,1627272000,-0.29975409999999986
2021-07-07,1625630400,2021-07-29,1627531200,1.2563479
2021-07-08,1625716800,2021-07-30,1627617600,-0.1934658999999999
2021-07-12,1626062400,2021-08-12,1628740800,1.3744459
2021-07-13,1626148800,2021-08-17,1629172800,0.8943479000000001
2021-07-15,1626321600,2021-08-19,1629345600,1.6265341000000002
2021-07-19,1626667200,2021-08-20,1629432000,1.1744459000000003
2021-07-23,1627012800,2021-08-31,1630382400,1.9377540999999998
2021-07-27,1627358400,2021-09-02,1630555200,1.5202459000000004
2021-07-30,1627617600,2021-09-07,1630987200,0.0997540999999999
2021-08-02,1627876800,2021-09-08,1631073600,1.7002459
2021-08-13,1628827200,2021-09-09,1631160000,0.29975409999999986
2021-08-18,1629259200,2021-09-10,1631246400,-1.2563479
2021-08-20,1629432000,2021-09-16,1631764800,0.1934658999999999
2021-08-23,1629691200,2021-09-27,1632715200,-1.3744459
2021-09-01,1630468800,2021-09-28,1632801600,-0.8943479000000001
2021-09-03,1630641600,2021-09-30,1632974400,-1.6265341000000002
2021-09-08,1631073600,2021-10-01,1633060800,-1.1744459000000003
2021-09-09,1631160000,2021-10-06,1633492800,-1.9377540999999998
2021-09-10,1631246400,2021-10-13,1634097600,-1.5202459000000004
2021-09-13,1631505600,2021-10-18,1634529600,-0.0997540999999999
2021-09-17,1631851200,2021-10-25,1635134400,-0.7436520999999998
2021-09-28,1632801600,2021-10-26,1635220800,0.7631279000000002
2021-09-29,1632888000,2021-10-27,1635307200,1.4807340999999998
2021-10-01,1633060800,2021-10-28,1635393600,1.0124459000000003
2021-10-04,1633320000,2021-10-29,1635480000,1.7577541
2021-10-07,1633579200,2021-11-01,1635739200,1.3202459000000002
2021-10-14,1634184000,2021-11-04,1635998400,2.0997540999999997
2021-10-19,1634616000,2021-11-05,1636084800,1.7002459
2021-10-26,1635220800,2021-11-08,1636347600,0.29975409999999986
2021-10-27,1635307200,2021-11-09,1636434000,-1.2563479
2021-10-28,1635393600,2021-11-10,1636520400,0.1934658999999999
2021-10-29,1635480000,2021-11-12,1636693200,-1.3744459
2021-11-01,1635739200,2021-11-22,1637557200,0.06224590000000002
2021-11-02,1635825600,2021-11-24,1637730000,-0.5636521000000001
2021-11-05,1636084800,2021-11-26,1637902800,0.006534100000000043
2021-11-08,1636347600,2021-11-29,1638162000,-0.6255541
2021-11-09,1636434000,2021-12-06,1638766800,-0.06224590000000002
2021-11-10,1636520400,2021-12-14,1639458000,1.5202459000000004
2021-11-11,1636606800,2021-12-16,1639630800,1.0563479
2021-11-15,1636952400,2021-12-27,1640581200,1.8065341
2021-11-23,1637643600,2022-01-13,1642050000,1.3744459
2021-11-26,1637902800,2022-01-18,1642482000,-0.06224590000000002
2021-11-29,1638162000,2022-01-20,1642654800,1.5202459000000004
2021-11-30,1638248400,2022-01-27,1643259600,0.0997540999999999
2021-12-07,1638853200,2022-02-11,1644555600,1.7002459
2021-12-15,1639544400,2022-02-23,1645592400,0.29975409999999986
2021-12-17,1639717200,2022-02-24,1645678800,-1.2563479
2021-12-28,1640667600,2022-03-02,1646197200,0.1934658999999999
2022-01-14,1642136400,2022-03-15,1647316800,-0.4178520999999998
2022-01-19,1642568400,2022-03-17,1647489600,1.1251279
2022-01-21,1642741200,2022-03-24,1648094400,-0.3392659000000002
2022-01-28,1643346000,2022-03-29,1648526400,1.2124459
2022-02-14,1644814800,2022-04-05,1649131200,0.7143479000000004
2022-02-24,1645678800,2022-04-06,1649217600,2.3831279000000003
2022-02-25,1645765200,2022-04-07,1649304000,3.2807340999999997
2022-03-03,1646283600,2022-04-08,1649390400,3.0124459
