start,start_unix,bottom,top,end,end_unix,direction
2016-07-27,1469592000,32.14308492196389,33.075498739436846,2016-07-28,1469678400,-1.0
2016-07-29,1469764800,33.075498739436846,34.005926980013015,2016-07-29,1469764800,1.0
2016-08-01,1470024000,32.13952965890183,33.075498739436846,2016-08-04,1470283200,-1.0
2016-08-05,1470369600,31.214412340358496,32.13952965890183,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,32.13952965890183,32.97102126449744,2016-08-18,1471492800,1.0
2016-08-19,1471579200,31.292858882277333,32.13952965890183,2016-08-25,1472097600,-1.0
2016-08-26,1472184000,30.45372885337338,31.292858882277333,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,31.292858882277333,32.083120218126425,2016-09-06,1473134400,1.0
2016-09-07,1473220800,30.51275907041746,31.292858882277333,2016-09-07,1473220800,-1.0
2016-09-08,1473307200,31.292858882277333,32.10723727900436,2016-09-08,1473307200,1.0
2016-09-09,1473393600,30.346364656745095,31.292858882277333,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,29.370918105138216,30.346364656745095,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,30.346364656745095,31.316422168951483,2016-09-16,1473998400,1.0
2016-09-19,1474257600,31.316422168951483,32.25440261877562,2016-09-19,1474257600,1.0
2016-09-20,1474344000,30.409440322686212,31.316422168951483,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,31.316422168951483,32.25761959762638,2016-09-28,1475035200,1.0
2016-09-29,1475121600,30.362076542938826,31.316422168951483,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,29.3779315898973,30.362076542938826,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,30.362076542938826,31.281648601825637,2016-10-19,1476849600,1.0
2016-10-20,1476936000,29.47531494914352,30.362076542938826,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,30.362076542938826,31.229889544954318,2016-11-01,1477972800,1.0
2016-11-02,1478059200,29.44850308711935,30.362076542938826,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,30.362076542938826,31.31142380330158,2016-11-08,1478581200,1.0
2016-11-09,1478667600,29.357812833748493,30.362076542938826,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,28.288656880416013,29.357812833748493,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,29.357812833748493,30.478789140448438,2016-11-25,1480050000,1.0
2016-11-28,1480309200,30.478789140448438,31.582683809148477,2016-11-29,1480395600,1.0
2016-11-30,1480482000,29.334012614885648,30.478789140448438,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,30.478789140448438,31.60675635133089,2016-12-05,1480914000,1.0
2016-12-06,1481000400,29.36581958748616,30.478789140448438,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,30.478789140448438,31.58040372534198,2016-12-08,1481173200,1.0
2016-12-09,1481259600,31.58040372534198,32.681704056194064,2017-01-05,1483592400,1.0
2017-01-06,1483678800,32.681704056194064,33.594964180880154,2017-01-06,1483678800,1.0
2017-01-09,1483938000,31.75267679755698,32.681704056194064,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,32.681704056194064,33.53010719168289,2017-01-18,1484715600,1.0
2017-01-19,1484802000,31.858703393451155,32.681704056194064,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,32.681704056194064,33.49240666323573,2017-01-31,1485838800,1.0
2017-02-01,1485925200,31.833765921083952,32.681704056194064,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,32.681704056194064,33.47239021569157,2017-02-23,1487826000,1.0
2017-02-24,1487912400,33.47239021569157,34.32229090534755,2017-03-03,1488517200,1.0
2017-03-06,1488776400,32.539010327218,33.47239021569157,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,33.47239021569157,34.34844300880754,2017-03-15,1489550400,1.0
2017-03-16,1489636800,32.57919833636959,33.47239021569157,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,33.47239021569157,34.362211246490546,2017-03-17,1489723200,1.0
2017-03-20,1489982400,32.55869925852109,33.47239021569157,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,33.47239021569157,34.41532782672122,2017-03-27,1490587200,1.0
2017-03-28,1490673600,32.55930064081085,33.47239021569157,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,33.47239021569157,34.30246356183444,2017-04-07,1491537600,1.0
2017-04-10,1491796800,32.65353105498674,33.47239021569157,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,33.47239021569157,34.33304515063177,2017-04-18,1492488000,1.0
2017-04-19,1492574400,32.597765935706384,33.47239021569157,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,33.47239021569157,34.32132080721031,2017-04-25,1493092800,1.0
2017-04-26,1493179200,32.65563883831061,33.47239021569157,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,31.89553636704215,32.65563883831061,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,32.65563883831061,33.40130541877417,2017-05-08,1494216000,1.0
2017-05-09,1494302400,31.908916123523145,32.65563883831061,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,32.65563883831061,33.37613740160064,2017-05-30,1496116800,1.0
2017-05-31,1496203200,33.37613740160064,34.12501594595041,2017-06-07,1496808000,1.0
2017-06-08,1496894400,32.58940854343801,33.37613740160064,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,33.37613740160064,34.17481419846593,2017-06-12,1497240000,1.0
2017-06-13,1497326400,32.56019669409944,33.37613740160064,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,33.37613740160064,34.17751091570889,2017-06-20,1497931200,1.0
2017-06-21,1498017600,32.64292803538827,33.37613740160064,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,33.37613740160064,34.10572303482533,2017-06-26,1498449600,1.0
2017-06-27,1498536000,32.63180788503485,33.37613740160064,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,31.885227842689865,32.63180788503485,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,31.132666498733826,31.885227842689865,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,31.885227842689865,32.59255756324194,2017-07-14,1500004800,1.0
2017-07-17,1500264000,32.59255756324194,33.31427308658483,2017-07-18,1500350400,1.0
2017-07-19,1500436800,33.31427308658483,34.06918085926315,2017-07-21,1500609600,1.0
2017-07-24,1500868800,32.56783927587993,33.31427308658483,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,33.31427308658483,34.05054509683549,2017-07-31,1501473600,1.0
2017-08-01,1501560000,34.05054509683549,34.85612998034156,2017-08-14,1502683200,1.0
2017-08-15,1502769600,34.85612998034156,35.59681185738127,2017-08-22,1503374400,1.0
2017-08-23,1503460800,35.59681185738127,36.290438414480164,2017-08-29,1503979200,1.0
2017-08-30,1504065600,34.97127026521558,35.59681185738127,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,34.30887263365987,34.97127026521558,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,34.97127026521558,35.644210923088735,2017-09-08,1504843200,1.0
2017-09-11,1505102400,35.644210923088735,36.330797510744674,2017-09-11,1505102400,1.0
2017-09-12,1505188800,34.89352337740822,35.644210923088735,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,34.15917065641917,34.89352337740822,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,34.89352337740822,35.622993761183764,2017-09-15,1505448000,1.0
2017-09-18,1505707200,34.142949424050734,34.89352337740822,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,34.89352337740822,35.720307989480524,2017-10-03,1507003200,1.0
2017-10-04,1507089600,35.720307989480524,36.553151329192154,2017-10-09,1507521600,1.0
2017-10-10,1507608000,36.553151329192154,37.384891818194234,2017-10-11,1507694400,1.0
2017-10-12,1507780800,37.384891818194234,38.2123517296297,2017-10-12,1507780800,1.0
2017-10-13,1507867200,36.5342504718613,37.384891818194234,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,37.384891818194234,38.155944536934925,2017-10-20,1508472000,1.0
2017-10-23,1508731200,36.62777143650645,37.384891818194234,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,37.384891818194234,38.127789315475745,2017-11-02,1509595200,1.0
2017-11-03,1509681600,38.127789315475745,39.04251618516229,2017-11-03,1509681600,1.0
2017-11-06,1509944400,37.19225722219538,38.127789315475745,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,38.127789315475745,39.03767157957974,2017-11-13,1510549200,1.0
2017-11-14,1510635600,39.03767157957974,40.003671926962966,2017-11-28,1511845200,1.0
2017-11-29,1511931600,40.003671926962966,40.85787340920451,2017-12-06,1512536400,1.0
2017-12-07,1512622800,39.111170258826064,40.003671926962966,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,40.003671926962966,40.88985958979529,2017-12-13,1513141200,1.0
2017-12-14,1513227600,39.143042810620905,40.003671926962966,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,40.003671926962966,40.85425610642345,2017-12-15,1513314000,1.0
2017-12-18,1513573200,39.14570090317823,40.003671926962966,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,38.29870913674387,39.14570090317823,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,37.24093106791196,38.29870913674387,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,38.29870913674387,39.29829328793056,2018-01-08,1515387600,1.0
2018-01-09,1515474000,37.301095282070506,38.29870913674387,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,38.29870913674387,39.32062108286529,2018-01-12,1515733200,1.0
2018-01-16,1516078800,37.25391771381264,38.29870913674387,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,38.29870913674387,39.35372974375143,2018-01-17,1516165200,1.0
2018-01-18,1516251600,37.23419000166542,38.29870913674387,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,38.29870913674387,39.341191190745285,2018-01-25,1516856400,1.0
2018-01-26,1516942800,39.341191190745285,40.38755494036663,2018-01-26,1516942800,1.0
2018-01-29,1517202000,38.271853423239754,39.341191190745285,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,39.341191190745285,40.4370691637475,2018-01-31,1517374800,1.0
2018-02-01,1517461200,38.182161644386085,39.341191190745285,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,36.99443718859677,38.182161644386085,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,35.66783590822098,36.99443718859677,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,36.99443718859677,38.389578265644,2018-02-22,1519275600,1.0
2018-02-23,1519362000,38.389578265644,39.87716848831925,2018-02-26,1519621200,1.0
2018-02-27,1519707600,36.87924792058217,38.389578265644,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,35.347396693140176,36.87924792058217,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,36.87924792058217,38.401966917492594,2018-03-05,1520226000,1.0
2018-03-06,1520312400,35.366294566308206,36.87924792058217,2018-03-09,1520571600,-1.0
2018-03-12,1520827200,36.87924792058217,38.25739199470282,2018-03-12,1520827200,1.0
2018-03-13,1520913600,35.51211413747015,36.87924792058217,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,36.87924792058217,38.26187214775763,2018-03-15,1521086400,1.0
2018-03-16,1521172800,38.26187214775763,39.598032833434424,2018-03-19,1521432000,1.0
2018-03-20,1521518400,36.961641760617944,38.26187214775763,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,38.26187214775763,39.633062130228204,2018-04-25,1524628800,1.0
2018-04-26,1524715200,39.633062130228204,40.855696357649286,2018-05-08,1525752000,1.0
2018-05-09,1525838400,38.44719598439918,39.633062130228204,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,39.633062130228204,40.794652122783724,2018-05-11,1526011200,1.0
2018-05-14,1526270400,38.53267075909615,39.633062130228204,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,37.453261924410604,38.53267075909615,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,38.53267075909615,39.59155039130415,2018-05-22,1526961600,1.0
2018-05-23,1527048000,39.59155039130415,40.67668761869518,2018-05-24,1527134400,1.0
2018-05-25,1527220800,40.67668761869518,41.756617166802755,2018-06-01,1527825600,1.0
2018-06-04,1528084800,39.53019167261337,40.67668761869518,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,40.67668761869518,41.825365019402376,2018-06-12,1528776000,1.0
2018-06-13,1528862400,39.535487175181366,40.67668761869518,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,40.67668761869518,41.80065945910087,2018-06-21,1529553600,1.0
2018-06-22,1529640000,41.80065945910087,42.868642091366226,2018-07-05,1530763200,1.0
2018-07-06,1530849600,40.79529171905593,41.80065945910087,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,39.64059310329991,40.79529171905593,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,40.79529171905593,42.01151654590678,2018-07-12,1531368000,1.0
2018-07-13,1531454400,39.59599582243454,40.79529171905593,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,40.79529171905593,41.91874569925699,2018-07-19,1531972800,1.0
2018-07-20,1532059200,39.65437016601209,40.79529171905593,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,38.454751011360436,39.65437016601209,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,39.65437016601209,40.86344509533149,2018-08-14,1534219200,1.0
2018-08-15,1534305600,40.86344509533149,42.010613510366504,2018-08-15,1534305600,1.0
2018-08-16,1534392000,42.010613510366504,43.19541275289902,2018-08-17,1534478400,1.0
2018-08-20,1534737600,40.847506000223675,42.010613510366504,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,39.72971924524634,40.847506000223675,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,40.847506000223675,41.94459370127405,2018-09-05,1536120000,1.0
2018-09-06,1536206400,41.94459370127405,42.959184481503456,2018-09-06,1536206400,1.0
2018-09-07,1536292800,40.938187976775325,41.94459370127405,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,41.94459370127405,42.91275892602759,2018-09-18,1537243200,1.0
2018-09-19,1537329600,40.86961829520364,41.94459370127405,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,39.78895043356325,40.86961829520364,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,40.86961829520364,42.064279844775044,2018-10-05,1538712000,1.0
2018-10-08,1538971200,42.064279844775044,43.31705755317901,2018-10-18,1539835200,1.0
2018-10-19,1539921600,43.31705755317901,44.59531974583125,2018-10-19,1539921600,1.0
2018-10-22,1540180800,42.07995694571622,43.31705755317901,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,43.31705755317901,44.675598383083155,2018-10-25,1540440000,1.0
2018-10-26,1540526400,41.79567285800656,43.31705755317901,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,43.31705755317901,44.82620048441057,2018-10-29,1540785600,1.0
2018-10-30,1540872000,41.74985340274971,43.31705755317901,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,43.31705755317901,44.72044983027328,2018-12-14,1544763600,1.0
2018-12-17,1545022800,41.84784095308831,43.31705755317901,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,40.260143292863646,41.84784095308831,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,38.477281179797885,40.260143292863646,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,40.260143292863646,42.069943826424705,2019-01-22,1548133200,1.0
2019-01-23,1548219600,42.069943826424705,43.50728785602595,2019-01-24,1548306000,1.0
2019-01-25,1548392400,40.69743800498282,42.069943826424705,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,42.069943826424705,43.39356018564767,2019-01-30,1548824400,1.0
2019-01-31,1548910800,43.39356018564767,44.80134680492614,2019-02-14,1550120400,1.0
2019-02-15,1550206800,44.80134680492614,45.901305144402535,2019-02-15,1550206800,1.0
2019-02-19,1550552400,43.68095691826949,44.80134680492614,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,44.80134680492614,45.914994556821604,2019-02-26,1551157200,1.0
2019-02-27,1551243600,45.914994556821604,47.102365597802525,2019-02-28,1551330000,1.0
2019-03-01,1551416400,47.102365597802525,48.25354777089321,2019-03-29,1553832000,1.0
2019-04-01,1554091200,46.03537129338267,47.102365597802525,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,47.102365597802525,48.179288880478104,2019-04-12,1555041600,1.0
2019-04-15,1555300800,48.179288880478104,49.24258753533992,2019-04-15,1555300800,1.0
2019-04-16,1555387200,47.00551155810641,48.179288880478104,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,45.71098722237368,47.00551155810641,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,47.00551155810641,48.30593305167188,2019-05-07,1557201600,1.0
2019-05-08,1557288000,45.75409778321889,47.00551155810641,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,47.00551155810641,48.30567955788188,2019-05-16,1557979200,1.0
2019-05-17,1558065600,48.30567955788188,49.622646880166926,2019-05-24,1558670400,1.0
2019-05-28,1559016000,47.034159786423004,48.30567955788188,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,48.30567955788188,49.76025701070257,2019-06-10,1560139200,1.0
2019-06-11,1560225600,46.8546574500659,48.30567955788188,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,48.30567955788188,49.74948580085386,2019-06-25,1561435200,1.0
2019-06-26,1561521600,46.89998677197624,48.30567955788188,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,48.30567955788188,49.654347342658085,2019-07-22,1563768000,1.0
2019-07-23,1563854400,47.04589909167929,48.30567955788188,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,45.69787677464294,47.04589909167929,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,44.18479114894336,45.69787677464294,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,45.69787677464294,47.28031342707827,2019-08-16,1565928000,1.0
2019-08-19,1566187200,47.28031342707827,48.71013892448462,2019-08-29,1567051200,1.0
2019-08-30,1567137600,48.71013892448462,50.000696181287594,2019-09-10,1568088000,1.0
2019-09-11,1568174400,50.000696181287594,51.2313945239589,2019-09-12,1568260800,1.0
2019-09-13,1568347200,48.71701240622917,50.000696181287594,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,50.000696181287594,51.23168060322759,2019-10-01,1569902400,1.0
2019-10-02,1569988800,48.91368952802694,50.000696181287594,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,50.000696181287594,51.0923452164582,2019-10-07,1570420800,1.0
2019-10-08,1570507200,48.878137533230074,50.000696181287594,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,50.000696181287594,51.12150064019814,2019-10-22,1571716800,1.0
2019-10-23,1571803200,51.12150064019814,52.19387250769934,2019-10-25,1571976000,1.0
2019-10-28,1572235200,50.04387564278556,51.12150064019814,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,51.12150064019814,52.207167092048785,2019-11-01,1572580800,1.0
2019-11-04,1572843600,49.96989670626379,51.12150064019814,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,48.84580847397537,49.96989670626379,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,47.699472124560465,48.84580847397537,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,46.70420672256729,47.699472124560465,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,47.699472124560465,48.679501986483146,2019-12-13,1576213200,1.0
2019-12-16,1576472400,48.679501986483146,49.66375621630972,2019-12-18,1576645200,1.0
2019-12-19,1576731600,47.63246024343322,48.679501986483146,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,46.66290491304444,47.63246024343322,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,47.63246024343322,48.58419019307994,2020-01-14,1578978000,1.0
2020-01-15,1579064400,48.58419019307994,49.494328339005335,2020-01-15,1579064400,1.0
2020-01-16,1579150800,47.706919057577785,48.58419019307994,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,48.58419019307994,49.46694196176051,2020-01-21,1579582800,1.0
2020-01-22,1579669200,49.46694196176051,50.41892690516366,2020-01-22,1579669200,1.0
2020-01-23,1579755600,50.41892690516366,51.47005578118087,2020-01-24,1579842000,1.0
2020-01-27,1580101200,49.28116782329168,50.41892690516366,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,48.11796296155342,49.28116782329168,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,49.28116782329168,50.41785805204864,2020-01-30,1580360400,1.0
2020-01-31,1580446800,48.10012369747573,49.28116782329168,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,46.86687397659304,48.10012369747573,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,48.10012369747573,49.24276171785738,2020-02-20,1582174800,1.0
2020-02-21,1582261200,49.24276171785738,50.372329404001135,2020-02-21,1582261200,1.0
2020-02-24,1582520400,48.0820202950096,49.24276171785738,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,46.82033183093667,48.0820202950096,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,45.28104968572608,46.82033183093667,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,43.56243055088768,45.28104968572608,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,41.677284211394884,43.56243055088768,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,43.56243055088768,45.57649500898814,2020-03-03,1583211600,1.0
2020-03-04,1583298000,45.57649500898814,47.81591793459516,2020-03-04,1583298000,1.0
2020-03-05,1583384400,43.26688800663876,45.57649500898814,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,40.472420744408936,43.26688800663876,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,43.26688800663876,46.13946475013788,2020-03-10,1583812800,1.0
2020-03-11,1583899200,40.08778103053243,43.26688800663876,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,36.40675312414799,40.08778103053243,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,32.175030082418544,36.40675312414799,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,27.526789296437542,32.175030082418544,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,32.175030082418544,36.9682536694009,2020-03-19,1584590400,1.0
2020-03-20,1584676800,27.41817960879207,32.175030082418544,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,32.175030082418544,37.072549113249536,2020-03-30,1585540800,1.0
2020-03-31,1585627200,37.072549113249536,41.819787212542856,2020-03-31,1585627200,1.0
2020-04-01,1585713600,32.314685163905736,37.072549113249536,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,37.072549113249536,41.84799420906878,2020-04-02,1585800000,1.0
2020-04-03,1585886400,32.4363500957031,37.072549113249536,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,37.072549113249536,41.70159105811409,2020-04-07,1586232000,1.0
2020-04-08,1586318400,41.70159105811409,46.42618334730852,2020-04-20,1587355200,1.0
2020-04-21,1587441600,37.45108340363287,41.70159105811409,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,41.70159105811409,45.82334816584665,2020-04-30,1588219200,1.0
2020-05-01,1588305600,38.277228116261526,41.70159105811409,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,35.28604408868931,38.277228116261526,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,38.277228116261526,41.35047042757858,2020-05-14,1589428800,1.0
2020-05-15,1589515200,35.24993168432426,38.277228116261526,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,38.277228116261526,41.565289088774705,2020-05-27,1590552000,1.0
2020-05-28,1590638400,41.565289088774705,44.360169968920566,2020-06-04,1591243200,1.0
2020-06-05,1591329600,44.360169968920566,46.982114150901495,2020-06-09,1591675200,1.0
2020-06-10,1591761600,41.60469498065085,44.360169968920566,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,38.801153198257225,41.60469498065085,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,41.60469498065085,44.108318810378975,2020-07-15,1594785600,1.0
2020-07-16,1594872000,44.108318810378975,46.33512825924242,2020-07-20,1595217600,1.0
2020-07-21,1595304000,41.76988354829699,44.108318810378975,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,44.108318810378975,46.488008696597966,2020-07-23,1595476800,1.0
2020-07-24,1595563200,41.80251477583301,44.108318810378975,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,44.108318810378975,46.46487085974582,2020-08-03,1596427200,1.0
2020-08-04,1596513600,46.46487085974582,48.89426522884275,2020-08-04,1596513600,1.0
2020-08-05,1596600000,44.04443323129868,46.46487085974582,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,46.46487085974582,48.87973799855994,2020-08-07,1596772800,1.0
2020-08-10,1597032000,44.12606565941843,46.46487085974582,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,46.46487085974582,48.81091207839546,2020-08-12,1597204800,1.0
2020-08-13,1597291200,44.18226115671401,46.46487085974582,2020-08-25,1598328000,-1.0
