start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-09,1462766400,0.25,121.92032827005575,129.83825939432316,127.23,128.06,125.07,125.64,3941422.0,124.54,126.35,124.26,126.03,3065052.0,3.844966018598811,-0.921059012330474,2.9576291359200155,-0.15908910576848712,1,-4.889689107429561,-0.007933989209778733,-10.711463525233867,-11.401139859368755,0.7419468653454828,1.8294794962279763,-5.926594446408533,1.1999030385179175,0,0.012984173949795027,-42.0,-88.0,46.0,1.4619535031341684,1.312536470838836,1.943606726553071,-0.31029791068119195,-0.011822581924938458,0.0025390779973022415,-0.014044275172577891,0.01473429951690819
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,121.92032827005575,130.05440286189813,126.17,128.43,125.32,128.01,3516722.0,126.7,127.21,126.16,126.85,2111274.0,3.174547539634915,-1.5970938541796755,2.260281171987913,-0.7747996321114101,1,-3.0066044032822177,-0.3456673737135768,-10.099092759568558,-6.548150411159099,0.008232413992971033,1.754265956317897,-5.98434768186144,0.8371095250113945,0,0.05902405371644905,-46.0,-88.0,42.0,0.7887268427276126,0.5949886281046588,1.2342329649233363,-0.21108540873598747,-0.0011824990145841152,0.002837997635001921,-0.005439495467087108,0.006506387368086841
2016-05-05,1462420800,2016-05-16,1463371200,0.25,121.92032827005575,130.05440286189813,126.36,127.55,124.15,125.39,5092620.0,122.56,124.32,121.63,123.65,2747029.0,5.927358400718276,-0.7676333703907545,4.211888394662353,0.9276182773958652,0,-8.082154352814364,-4.62048750385682,-15.88829554853019,-11.424386609219397,1.7872070747920503,1.7816271182244845,-2.1141109037944332,1.108214328696111,0,-0.024234844515315334,-26.0,-72.0,46.0,2.579862515163782,2.181505445205218,3.3058974353096175,-0.3939367596522796,-0.008815204205418592,0.005418520016174488,-0.01633643348160141,0.008893603133159234
2016-05-10,1462852800,2016-05-24,1464062400,-0.75,117.99163896410836,130.05440286189813,126.7,127.21,126.16,126.85,2111274.0,120.92,121.69,120.76,120.92,2983728.0,7.872119344812489,-1.8913055836480623,4.725162641967145,1.2766016098797905,0,-10.83764337049093,-6.299883765982184,-24.09014674743382,-13.857434673121205,1.7150652335708543,1.7666693538720704,4.653123364811243,1.1544012347957417,0,-0.04021917141341851,-46.0,-80.0,34.0,2.9904068805822135,2.426472289850537,4.420075316326219,-0.36878092432004306,0.0,0.00636784651008937,-0.0013231888852133222,0.003902034039020341
2016-05-11,1462939200,2016-05-25,1464148800,-0.25,117.99163896410836,126.04888740383747,125.86,126.11,124.32,124.78,2954278.0,120.96,123.56,120.87,122.59,4284624.0,5.930287279273358,-3.256333449434038,3.086711803572868,-0.40215351986296355,0,-6.522157489476768,-4.769672958906228,-22.480422685673425,-3.561817515123238,0.02806215367047571,1.774867186505972,3.940671384231031,1.6238763655999466,0,0.01643060461758104,-34.0,-64.0,30.0,1.3369769149196458,0.9329478270525584,2.8800448898301596,-0.16704363064341776,-0.013296353699323027,0.007912554041928477,-0.014030508198058511,0.013810783989414599
2016-05-17,1463457600,2016-06-08,1465358400,0.75,117.99163896410836,130.57693380987905,123.41,124.04,121.47,121.8,3125397.0,129.5,130.17,128.96,130.08,1668261.0,1.2753589386874893,-9.249682431922409,-2.4616902419024456,-5.53825850758507,0,7.979235308307395,2.546314544737894,9.915010319254401,20.241670673549777,-3.2914567274916777,1.7525536922346996,0.9729820427733671,0.5845463072481414,0,0.1116588511213513,50.0,56.0,-6.0,-3.98716174661746,-2.6575882957683348,-2.507520279840378,0.9061346712180116,-0.004458794587945958,0.0006918819188190817,-0.008610086100861003,0.004866743916570382
2016-05-25,1464148800,2016-07-06,1467777600,0.75,122.00419447849544,134.5210403186575,120.96,123.56,120.87,122.59,4284624.0,131.63,132.78,131.19,132.32,2279031.0,1.3642162636585624,-1.6294822854239612,1.0758010882708504,-1.483902660217666,1,6.200536705613821,2.217072228659718,18.719784341532513,8.268537001736718,0.09013736174370024,1.447825032798637,-3.8830744110123945,0.7478037558374083,0,0.04884222167899973,14.0,56.0,-42.0,-0.1326330108826852,-0.6189871209283524,-1.948664793443882,-0.2527352957284499,-0.005214631197097974,0.003476420798065316,-0.008539903264812576,0.004860267314702238
2016-05-26,1464235200,2016-07-07,1467864000,0.75,125.92065190958324,138.61152837233894,126.38,130.52,125.27,126.98,7945584.0,134.29,139.23,134.01,138.84,6777831.0,-2.089139774391228,-6.924833144076118,-3.251824642274073,-5.980145011043902,0,18.139234776800322,6.734317343173424,23.986876573370132,13.031765159904992,-4.04371173583327,1.6367713649930564,-2.0775484729862725,2.151893907524673,1,0.13234336565177413,50.0,96.0,-46.0,-4.506986459233659,-4.782546247473476,-6.2962189440739,0.1543638372049878,-0.03277153558052448,0.002808988764044784,-0.03478824546240289,0.04927448609431684
2016-06-09,1465444800,2016-08-09,1470715200,0.75,130.57693380987905,142.672124422186,129.77,130.74,129.7,130.66,1915138.0,142.27,143.0,141.54,142.37,1368131.0,0.3453294200230772,-1.1706437418605589,0.46440027159280817,-1.4152091966940645,1,14.400034011005971,0.9501524498333712,30.54581513016433,4.14520555984538,-0.544907421043689,1.1039993022236771,6.892839319156604,0.5528447206743917,0,0.2162797187678632,-10.0,36.0,-46.0,-0.41265716091874083,-1.1065644920935256,-3.714484947823692,-0.37607634779013566,-0.0007023951675212414,0.004425089555383899,-0.005829879890426493,0.0027468657557403464
2016-07-07,1467864000,2016-08-17,1471406400,0.75,134.5210403186575,145.45864392746276,134.29,139.23,134.01,138.84,6777831.0,142.4,143.18,141.95,142.84,1531664.0,0.6916616396827777,-1.6255737091311033,0.40721553253058573,-1.4592084383459536,1,12.614384178762968,0.21749807058163353,30.141184213420246,11.361710298448095,-0.5013232524832318,1.020785128037448,7.012980621639919,-0.675829393689701,0,0.25509491294745357,38.0,28.0,10.0,-0.4669560347241628,-0.6734624637695106,-3.117479239345215,-0.21870675767744618,-0.003080369644357317,0.002380285634276058,-0.006230747689722871,-0.0026532607177768286
2016-07-08,1467950400,2016-08-18,1471492800,0.25,138.61152837233894,145.45864392746276,139.81,140.88,139.51,140.32,4198764.0,143.23,143.48,142.19,142.66,1503529.0,0.8508756641277131,-1.465624016854477,0.5746763867470577,-1.2983083321650497,1,11.749828062856523,0.6845931258380965,28.767337760086175,11.163389952787782,-0.32229467276857804,1.0136570066468211,6.127556980923259,-0.6643809691943158,0,0.21537628459372818,34.0,27.999999999999993,6.000000000000007,-0.30737417636338193,-0.49593445226807376,-2.877778234944387,-0.2559360622946607,0.0039955138090563835,0.005747932146361823,-0.0032945464741342967,-0.001260151218146266
2016-08-10,1470801600,2016-08-22,1471838400,-0.25,140.06917486795774,145.45864392746276,142.4,143.3,142.06,143.12,1237648.0,143.16,143.46,142.55,142.82,1124642.0,0.8066471500270751,-1.5607432150039813,0.5110161975446772,-1.345166409933256,1,12.084593534334537,0.24566575419386139,27.011753654341643,10.902688500005013,-0.2723604986116186,0.9668515295416733,4.61198991327932,-0.5058062873124459,0,0.2059143594893645,26.0,28.0,-2.0,-0.377048032488446,-0.49299727825686546,-2.755087860426684,-0.2759174880268045,0.0023806189609298922,0.004481165102926843,-0.001890491527797078,-0.0004898873259150394
2016-08-18,1471492800,2016-08-24,1472011200,0.25,140.06917486795774,145.22286329396934,143.23,143.48,142.19,142.66,1503529.0,142.14,142.77,141.82,142.51,1477311.0,1.0033835680650185,-1.198457597957642,0.7365564989591462,-1.0275302317965753,1,10.168972966006578,1.1282997445359095,23.801692356207763,5.673317454851066,0.1312693885411278,0.9282373772160988,2.3847387195228222,0.6868512870868688,0,0.16147883421603837,18.0,28.0,-10.0,-0.09753701494629752,-0.23725849898291074,-2.35272868847413,-0.3197872340231731,-0.0025963090309452097,0.0018244333730967899,-0.004841765490141037,0.0012646666198270484
2016-08-19,1471579200,2016-08-31,1472616000,-0.75,137.70695945691222,145.22286329396934,142.2,143.15,142.11,142.89,2337900.0,137.66,138.25,137.05,137.85,2132328.0,5.398776808951624,0.2530186208634433,3.8531011969532187,1.8603554588320748,0,-8.393513992062381,-2.1646557842441525,-7.363910879222297,-26.99180796937044,2.4559413455599355,1.0561571061794246,2.5372657559112284,1.0110278394237096,0,-0.13140121220338352,-2.0,-48.0,46.0,2.8258977149075264,2.173036883867667,0.9116567696848534,-0.8023739094403997,-0.0013783097569821656,0.0029017047515416117,-0.00580340950308289,0.0007986060694060715
2016-08-23,1471924800,2016-09-01,1472702400,-0.75,134.557362731318,142.672124422186,142.95,143.26,142.29,142.33,1086385.0,135.22,135.22,132.28,132.85,6273394.0,10.337521335470228,2.4212291349851682,7.513737297704168,5.342867896123465,0,-20.22418574031829,-5.953560809854168,-19.088341998571394,-36.44639586705924,4.9035770392423075,1.3171064799875463,4.939827036410126,-2.8650743955043017,-1,-0.2854301599596175,-6.0,-56.0,50.0,6.379375235227684,5.445278260258419,4.524920837942247,-1.10407377917863,0.0178396687993978,0.0178396687993978,-0.004290553255551277,-0.03627130939426915
2016-08-25,1472097600,2016-09-07,1473220800,-0.75,131.29716577183765,140.23940570110747,142.19,142.37,140.01,140.2,1911776.0,134.06,134.26,132.16,132.36,3201723.0,11.467056625901378,0.155790155603583,7.039135690540931,4.728770021154418,0,-18.154949330963674,-7.030975626887681,-32.413301934224926,-33.25244311621525,3.8057419584670953,1.3930632523719462,10.98673185878075,-1.4823261344447414,0,-0.246676600029877,-18.0,-68.0,50.0,5.811423390752466,4.573386843611658,4.469438813317453,-1.1435752453329073,0.012843759443940783,0.014354789966757098,-0.0015110305228166476,-0.015325100431483163
2016-09-01,1472702400,2016-09-27,1474948800,-0.75,127.91957367272019,137.70695945691222,135.22,135.22,132.28,132.85,6273394.0,128.77,129.07,127.56,127.95,2783002.0,6.948010805094157,-2.349339449095723,3.6855542529633993,1.0806304546046448,0,-18.191423206199048,-8.246683399067757,-40.83511186499111,-5.000095270241097,1.0119865164328843,1.2690988885579104,22.58544780663432,-1.335199508792784,0,-0.15225697252965667,-42.0,-92.0,50.0,2.29933567799921,2.716484015381454,5.014372027392568,0.12077447858005019,0.006408753419304469,0.008753419304415644,-0.003048065650644749,-0.004899673355109768
2016-09-02,1472788800,2016-09-29,1475121600,-0.75,125.0164878546423,134.557362731318,133.36,135.46,133.35,134.35,2900710.0,126.88,127.3,125.18,125.43,4623804.0,6.988887670131376,-0.1213121299894766,4.869116904515124,2.1935209545829224,0,-22.6013434504371,-9.009793253536444,-43.64718471609775,-5.792496368262675,2.513282736809515,1.3147191323755012,23.925969604631455,-2.1301758660948598,-1,-0.1383704333201876,-46.0,-96.0,50.0,3.43378777007095,4.024979663540492,6.625362389895841,-0.045459476655561826,0.011560232799170844,0.014908714023758263,-0.00199314358606395,-0.012828584920509978
2016-09-08,1473307200,2016-10-04,1475553600,-0.25,125.0164878546423,131.48070379136897,131.98,132.23,130.06,130.52,3264685.0,128.81,128.94,127.13,127.97,2952420.0,2.965332424052818,-1.4173133570840122,2.1756401239873924,-0.3952749342293771,1,-11.360318687033242,-4.798393096265428,-32.43774697803523,0.612984159905487,0.6796418918661828,1.530454961656716,17.82796878494314,-1.252084751093565,0,-0.2440737228400916,-42.0,-80.0,38.0,0.774009533484417,1.5875202074201695,4.061264987853576,0.28543429100240836,0.006564038446510878,0.007579901539423339,-0.006564038446510878,-0.0035041270830087345
2016-09-28,1475035200,2016-10-10,1476072000,0.25,124.52647058574082,131.48070379136897,128.07,128.13,126.66,127.06,2788566.0,127.86,128.29,127.35,127.8,1688318.0,2.3805497888421456,-1.3484684116903622,1.7565206051121578,-0.5783776734480881,1,-10.724088528839445,-0.9302325581395371,-27.84093859166833,-17.156085925646053,0.5100494048737545,1.3627373148714772,13.2593571881186,0.7017883544778611,0,-0.34533291232090446,-46.0,-68.0,22.0,0.5160406885758846,1.0822711674319976,3.545237266071254,0.3217761420192655,0.00046948356807519076,0.003834115805946725,-0.0035211267605633756,0.0018814675446847673
2016-09-30,1475208000,2016-10-12,1476244800,-0.25,124.52647058574082,131.48070379136897,129.09,131.69,128.93,129.7,7848231.0,128.39,128.83,127.9,127.96,1867974.0,2.2568028166053153,-1.4729641170116707,1.583958528706873,-0.6909711368135731,1,-9.721040876218858,-0.14826375341397732,-24.65794916677607,-16.775382709223095,0.22639120344227592,1.296988259806044,10.446906340951934,-0.7676908454428182,0,-0.3294110348220388,-46.0,-60.0,14.0,0.3919193497968081,0.8134530087422718,3.166659802893946,0.3977394031480652,0.0033604251328540613,0.006798999687402496,-0.00046889653016557453,-0.003581996573742363
2016-10-05,1475640000,2016-10-21,1477022400,0.25,124.52647058574082,131.0079259547698,128.1,128.35,127.42,127.55,2550740.0,127.15,127.81,126.29,126.69,2502075.0,2.0887781585915803,-0.6829844890044114,1.959507459152249,-0.297971426316181,1,-11.21894077286887,-2.335800185013877,-22.120403318930297,-16.094924032146437,0.6916493283891043,1.225015244814642,4.179378155007754,-0.9981620167381087,0,-0.20495483184420554,-34.0,-20.0,-14.0,0.7028968347935916,1.0767746212467557,3.2619745839072465,0.25007173082747314,0.0036309100955087548,0.008840476754282234,-0.0031573131265292265,-0.007131661442006276
2016-10-11,1476158400,2016-10-27,1477540800,-0.25,124.96948420503456,131.0079259547698,127.28,128.53,127.15,128.42,2856010.0,128.27,128.81,127.41,128.3,2130380.0,0.907398837199807,-1.6034237787430783,0.8255391010652176,-1.444141335411814,1,-4.742411920100089,2.2881288368014068,-12.08463198269762,-6.317355216126465,-0.38670672222083624,1.2446655477773205,-2.8685802828629257,-0.8223133153692882,0,-0.04906868417137839,-46.0,-16.0,-30.0,-0.34801247077163566,-0.05616997536941426,1.710470300206751,0.40922832497189576,-0.00023382696804363778,0.003975058456741953,-0.006936866718628365,-0.0007788161993769194
2016-10-13,1476331200,2016-10-31,1477886400,0.25,124.96948420503456,130.88001227554466,127.51,128.7,127.33,127.75,1922929.0,126.62,127.01,125.1,125.75,3352048.0,2.7386681755970272,0.2084491206256729,2.6157720344599085,0.3978793903247464,1,-11.472858072110277,-2.0791154025852574,-14.011473014687173,-21.85065502959729,1.448533340824639,1.2898003681093573,-3.4615993865850285,-1.2779991224633358,0,-0.18733136006165557,-34.0,4.0,-38.0,1.4735586481113359,1.7233815171519211,3.531110050742626,0.1661561476838782,0.006918489065606437,0.010019880715705698,-0.0051689860834990276,-0.0126413316582914
2016-10-24,1477281600,2016-11-03,1478145600,-0.75,122.13195804841432,130.88001227554466,127.01,129.54,126.96,129.37,2657298.0,125.14,125.14,122.96,123.22,2381011.0,5.530865933256905,0.7789863634481691,4.394443542714939,2.0506681815722487,0,-16.91623671972225,-3.0603414365510195,-22.046930574626074,-28.503154135108872,2.976271261321628,1.331709001630994,-0.8209041260541348,-0.8852522782592711,0,-0.26987980611182694,-46.0,-96.0,50.0,3.15492614835253,3.027291534934619,5.108864819602516,-0.23643974860029893,0.015581886057458139,0.015581886057458139,-0.0021100470702808405,-0.012502003526206118
2016-10-28,1477627200,2016-11-04,1478232000,-0.75,119.07297198667523,127.91957367272019,127.97,128.3,127.04,127.36,2097975.0,121.99,123.69,121.23,121.34,2979642.0,7.6669345078373965,1.32680210004132,5.850365364540394,3.365611779572532,0,-20.370087594272547,-4.876136719974912,-26.532714044832062,-28.96335545418397,4.22451956296905,1.4005576899342012,1.0884755673833695,-1.0990939235186303,0,-0.2857278552144091,14.0,-36.0,50.0,4.496868303939337,4.183221642358049,6.473174038675907,-0.42441359087096786,0.005356848524806335,0.019367067743530475,-0.0009065435965056601,-0.015257263431261103
2016-11-01,1477972800,2016-11-08,1478581200,-0.25,119.07297198667523,125.12673082002918,126.27,126.4,124.49,124.72,2259531.0,122.74,125.08,122.67,124.62,3794996.0,4.779699111114695,-2.0209123995114595,2.718932220617347,0.230567592146798,0,-8.719936088777139,-2.9590406478741498,-25.85582975951851,-17.419143744131034,0.9326518940060708,1.390450653510267,2.2823931262121455,1.3705788312630407,0,-0.09457834519438896,6.000000000000007,-35.99999999999999,42.0,1.3793933558016107,1.0296471920301968,3.322930021868231,-0.2746519643029579,-0.015085861017493207,0.003691221312790871,-0.015647568608570084,0.017721518987341867
2016-11-04,1478232000,2016-11-11,1478840400,0.75,119.07297198667523,128.44466244453383,121.99,123.69,121.23,121.34,2979642.0,125.07,127.63,124.02,127.41,3454395.0,2.18574369342565,-4.3088109565918415,0.4320696962561783,-2.4735107134447816,0,-0.45127891953227106,-0.21928107134466376,-16.448598506152692,-5.494351081996982,-1.595208652341796,1.6002769206997187,-1.7799158888319049,1.2434879227248603,0,-0.06484159083979035,-6.0,-36.0,30.0,-1.0615336315830888,-1.1634576896299933,0.8111094290319727,0.2413496802163917,-0.018365905344949418,0.0017267090495252102,-0.026607016717683063,0.018139683554418973
2016-11-07,1478494800,2016-11-17,1479358800,0.75,122.13195804841432,132.15727388004285,121.99,122.54,121.77,122.45,3209114.0,128.99,129.15,127.57,128.98,2269671.0,1.9069974538056726,-5.71068794845597,-0.4706155993177248,-3.406729725538824,0,2.8149400724048945,1.0815047021943538,1.0351730571013629,6.985609361969971,-2.456500595190519,1.5336548757614734,-5.233545230123635,-0.8204942970670076,0,0.05693835638306681,46.0,32.0,14.0,-1.9018452473251557,-1.4975930819072971,-0.31390611391242373,0.7287664040979356,7.753140021726779e-05,0.0013180338036906658,-0.010931927430609334,-0.006164278008938262
2016-11-09,1478667600,2016-11-18,1479445200,0.25,124.95453897489689,132.15727388004285,122.59,125.73,122.45,125.22,3411480.0,128.67,128.98,127.55,128.26,2363610.0,2.5852878731722484,-5.165203669211579,0.13657154737774135,-2.8090077446852746,0,0.8986249919106939,1.2392454021627541,2.0925139361910334,8.261692372455322,-1.810666533740914,1.5117398122030545,-6.6177606094857495,-0.8603398121131504,0,0.08324269920557474,42.0,32.0,10.0,-1.2899578980196509,-0.8546744924311724,0.23605652151897516,0.6385406922949952,0.0031966318415717065,0.0056135973803213,-0.0055356307500389335,-0.005582260815630291
2016-11-14,1479099600,2016-11-29,1480395600,-0.25,124.95453897489689,132.15727388004285,128.74,129.78,127.53,129.66,4201663.0,129.34,129.85,129.09,129.22,1740741.0,2.5368624587644604,-5.9086315347588965,-0.30168188618893055,-3.068281483774456,0,2.6901807019882753,2.759443339960238,8.794808473055168,16.265757099393937,-0.8752769147778707,1.3295561094129242,-9.821970456821008,0.6605119798539446,0,0.12086949079144539,34.0,48.0,-14.0,-1.685884537997211,-0.8219573821576205,-0.3740350793588618,0.3238422301970202,0.0009286488159727657,0.0048754062838569645,-0.001006036217303774,0.0015501472639900538
2016-11-18,1479445200,2016-11-30,1480482000,0.25,124.95453897489689,131.8140628091967,128.67,128.98,127.55,128.26,2363610.0,128.92,129.27,128.02,128.05,3603660.0,3.5326709487109014,-4.847782233365365,0.7101392685148937,-2.0301965378107525,0,-0.7065310592824972,2.669980756895456,7.621822073101035,6.525842452991348,0.32678270749941873,1.315595540781165,-10.708533730618456,-1.3457717880917806,-1,-0.0405413916965068,30.0,48.0,-18.0,-0.6575556423272246,0.07621527099688308,0.515223398521897,0.18504243556833772,0.006794221007418777,0.009527528309254185,-0.00023428348301446356,-0.0090543259557343
2016-11-21,1479704400,2016-12-07,1481086800,-0.25,125.41234628258732,131.8140628091967,128.43,129.06,128.06,128.96,1308227.0,128.47,131.29,128.37,131.24,3017419.0,0.3556183922678997,-4.038946645849123,-0.5691862237122933,-3.265772630295629,0,7.34677988163525,5.31214893275558,10.666754374650392,-6.460891104305993,-1.5188124772834328,1.323628101331548,-13.10266568849911,1.1191808784013886,0,-0.016204613185320838,50.0,88.0,-38.0,-1.8416641267906044,-1.8607533685945015,-1.782321905242057,0.17297385841324542,-0.021106370009143616,0.0003809814081070506,-0.02186833282535816,0.018785902810122712
2016-11-30,1480482000,2016-12-08,1481173200,0.75,125.41234628258732,135.24130107865474,128.92,129.27,128.02,128.05,3603660.0,133.63,137.26,133.59,134.43,5900708.0,-1.3434511526606627,-6.313321889071091,-2.5189069900071956,-5.180515261970299,0,13.835791952021417,7.355055103018694,15.610683169656268,6.093108849669001,-3.0960025448187167,1.5197863870967252,-10.647363414817107,2.139225277753774,0,-0.15567782754481657,50.0,92.0,-42.0,-3.8283865208658767,-3.790572600996967,-3.9517154369070937,0.42634733692392657,-0.005951052592427342,0.021051848545711405,-0.00624860522204862,0.02430661383724475
2016-12-01,1480568400,2016-12-16,1481864400,0.75,128.44466244453383,138.93768271151723,128.05,130.41,128.05,129.44,2478369.0,136.83,137.55,136.36,136.84,4720192.0,1.1086948276651611,-8.613810290980012,-2.4347169443632595,-5.0275260645035615,0,16.103102585019883,6.093968057063122,32.823528296541525,24.16696833716557,-2.6582444305566924,1.47974001118816,1.6102300237776568,1.7857190416732343,0,-0.11599656965648875,50.0,96.0,-46.0,-3.7525577316574186,-3.1513856505941504,-4.508204276109879,0.625789562979175,-7.307804735445789e-05,0.005188541362174837,-0.0035077462730195297,0.0019036462146726496
