start,start_unix,bottom,top,end,end_unix,direction
2017-03-06,1488776400,141.71094373833407,145.59871308049168,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,138.18079494144308,141.71094373833407,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,141.71094373833407,144.9525329900722,2017-04-05,1491364800,1.0
2017-04-06,1491451200,144.9525329900722,147.95475923157358,2017-04-12,1491969600,1.0
2017-04-13,1492056000,142.04781886075523,144.9525329900722,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,144.9525329900722,147.76419611015226,2017-04-25,1493092800,1.0
2017-04-26,1493179200,147.76419611015226,150.70344165606082,2017-04-26,1493179200,1.0
2017-04-27,1493265600,150.70344165606082,153.5831696629759,2017-05-02,1493697600,1.0
2017-05-03,1493784000,153.5831696629759,156.25255261813788,2017-05-09,1494302400,1.0
2017-05-10,1494388800,150.53561721167037,153.5831696629759,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,153.5831696629759,156.50103265820928,2017-05-25,1495684800,1.0
2017-05-26,1495771200,156.50103265820928,159.77592361528082,2017-05-30,1496116800,1.0
2017-05-31,1496203200,159.77592361528082,162.9943959201027,2017-06-15,1497499200,1.0
2017-06-16,1497585600,155.16365790794794,159.77592361528082,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,150.30741117971024,155.16365790794794,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,145.44575350348956,150.30741117971024,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,140.65274254797274,145.44575350348956,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,135.83051808927854,140.65274254797274,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,140.65274254797274,145.5740938310459,2017-07-05,1499227200,1.0
2017-07-06,1499313600,136.20336482971675,140.65274254797274,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,131.63671771550622,136.20336482971675,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,136.20336482971675,140.51537274149536,2017-07-17,1500264000,1.0
2017-07-18,1500350400,132.2992112647832,136.20336482971675,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,136.20336482971675,139.70336121437953,2017-07-25,1500955200,1.0
2017-07-26,1501041600,132.72965390110133,136.20336482971675,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,136.20336482971675,139.49968700796168,2017-07-28,1501214400,1.0
2017-07-31,1501473600,139.49968700796168,143.22270045918913,2017-08-01,1501560000,1.0
2017-08-02,1501646400,143.22270045918913,147.00995185335972,2017-08-02,1501646400,1.0
2017-08-03,1501732800,139.09910987888784,143.22270045918913,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,134.61376261001914,139.09910987888784,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,139.09910987888784,143.46403887331738,2017-09-12,1505188800,1.0
2017-09-13,1505275200,143.46403887331738,147.77863472291136,2017-09-29,1506657600,1.0
2017-10-02,1506916800,147.77863472291136,151.2765695176288,2017-10-05,1507176000,1.0
2017-10-06,1507262400,143.43174583099332,147.77863472291136,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,138.97620614564084,143.43174583099332,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,143.43174583099332,147.31592655433846,2017-11-01,1509508800,1.0
2017-11-02,1509595200,147.31592655433846,151.11755072851062,2017-11-07,1510030800,1.0
2017-11-08,1510117200,151.11755072851062,154.97431853459483,2017-11-20,1511154000,1.0
2017-11-21,1511240400,154.97431853459483,158.86030758332038,2017-11-21,1511240400,1.0
2017-11-22,1511326800,151.0316144179211,154.97431853459483,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,154.97431853459483,158.77549708417575,2017-11-28,1511845200,1.0
2017-11-29,1511931600,158.77549708417575,162.71197246621236,2017-11-29,1511931600,1.0
2017-11-30,1512018000,162.71197246621236,167.2184138923892,2017-12-01,1512104400,1.0
2017-12-04,1512363600,167.2184138923892,172.08644757108252,2017-12-06,1512536400,1.0
2017-12-07,1512622800,162.36283809352287,167.2184138923892,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,167.2184138923892,172.0254485627651,2017-12-14,1513227600,1.0
2017-12-15,1513314000,172.0254485627651,177.3508567034726,2017-12-18,1513573200,1.0
2017-12-19,1513659600,166.47798950266525,172.0254485627651,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,172.0254485627651,177.01917223528383,2018-01-12,1515733200,1.0
2018-01-16,1516078800,167.1634194382834,172.0254485627651,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,172.0254485627651,176.68033274978382,2018-01-17,1516165200,1.0
2018-01-18,1516251600,167.49477038910484,172.0254485627651,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,172.0254485627651,176.40350686687816,2018-01-24,1516770000,1.0
2018-01-25,1516856400,176.40350686687816,180.90958093038748,2018-01-30,1517288400,1.0
2018-01-31,1517374800,171.69774954368236,176.40350686687816,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,166.9986628721513,171.69774954368236,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,161.52951096287245,166.9986628721513,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,155.22570384017362,161.52951096287245,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,161.52951096287245,168.1081890053785,2018-02-13,1518498000,1.0
2018-02-14,1518584400,168.1081890053785,174.86196220486315,2018-02-20,1519102800,1.0
2018-02-21,1519189200,161.43108534152802,168.1081890053785,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,168.1081890053785,174.6071610420659,2018-03-07,1520398800,1.0
2018-03-08,1520485200,161.34679436491166,168.1081890053785,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,168.1081890053785,174.89834117152628,2018-03-13,1520913600,1.0
2018-03-14,1521000000,161.42195128343002,168.1081890053785,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,168.1081890053785,174.21481784691773,2018-03-20,1521518400,1.0
2018-03-21,1521604800,162.22560508109208,168.1081890053785,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,168.1081890053785,174.34103699432066,2018-03-26,1522036800,1.0
2018-03-27,1522123200,161.67254444421795,168.1081890053785,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,168.1081890053785,174.60256620352206,2018-03-29,1522296000,1.0
2018-04-02,1522641600,161.22398160710236,168.1081890053785,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,168.1081890053785,174.8422396270016,2018-04-13,1523592000,1.0
2018-04-16,1523851200,174.8422396270016,181.749028173197,2018-04-19,1524110400,1.0
2018-04-20,1524196800,168.65623531453056,174.8422396270016,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,174.8422396270016,180.76901115887594,2018-05-01,1525147200,1.0
2018-05-02,1525233600,169.2611052110847,174.8422396270016,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,174.8422396270016,180.35351368970544,2018-05-04,1525406400,1.0
2018-05-07,1525665600,169.3093422830623,174.8422396270016,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,174.8422396270016,180.30135858923094,2018-06-06,1528257600,1.0
2018-06-07,1528344000,180.30135858923094,185.18296263438498,2018-06-13,1528862400,1.0
2018-06-14,1528948800,185.18296263438498,189.60352349209563,2018-06-21,1529553600,1.0
2018-06-22,1529640000,189.60352349209563,193.94923574329485,2018-06-27,1530072000,1.0
2018-06-28,1530158400,185.26067151358404,189.60352349209563,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,189.60352349209563,193.96996311806296,2018-07-12,1531368000,1.0
2018-07-13,1531454400,193.96996311806296,198.25658973606724,2018-07-24,1532404800,1.0
2018-07-25,1532491200,198.25658973606724,202.76401338936097,2018-07-27,1532664000,1.0
2018-07-30,1532923200,193.6780555646801,198.25658973606724,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,198.25658973606724,203.14515444981998,2018-08-08,1533700800,1.0
2018-08-09,1533787200,193.08114556425005,198.25658973606724,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,198.25658973606724,203.5226450384689,2018-08-16,1534392000,1.0
2018-08-17,1534478400,203.5226450384689,208.6992323558713,2018-08-23,1534996800,1.0
2018-08-24,1535083200,208.6992323558713,213.42021920815063,2018-08-24,1535083200,1.0
2018-08-27,1535342400,203.76260170732618,208.6992323558713,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,208.6992323558713,213.40408860035146,2018-09-05,1536120000,1.0
2018-09-06,1536206400,213.40408860035146,217.90854453534206,2018-09-06,1536206400,1.0
2018-09-07,1536292800,217.90854453534206,222.82025361783332,2018-09-13,1536811200,1.0
2018-09-14,1536897600,212.73005225094153,217.90854453534206,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,207.47145227256962,212.73005225094153,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,212.73005225094153,217.3831954351037,2018-10-02,1538452800,1.0
2018-10-03,1538539200,207.87570500850524,212.73005225094153,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,201.71337498824127,207.87570500850524,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,195.46880098878066,201.71337498824127,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,201.71337498824127,208.24669644695985,2018-10-25,1540440000,1.0
2018-10-26,1540526400,194.28185112578086,201.71337498824127,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,201.71337498824127,209.51837260434235,2018-11-02,1541131200,1.0
2018-11-05,1541394000,209.51837260434235,217.25280343819966,2018-11-06,1541480400,1.0
2018-11-07,1541566800,217.25280343819966,224.76594022861744,2018-11-07,1541566800,1.0
2018-11-08,1541653200,209.95360498995458,217.25280343819966,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,202.4739266910236,209.95360498995458,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,194.15980744074977,202.4739266910236,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,202.4739266910236,210.87742865968235,2018-12-04,1543899600,1.0
2018-12-06,1544072400,210.87742865968235,219.42008406823462,2018-12-06,1544072400,1.0
2018-12-07,1544158800,201.68753435174096,210.87742865968235,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,191.09232224651979,201.68753435174096,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,180.39762529167155,191.09232224651979,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,169.8484171248342,180.39762529167155,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,180.39762529167155,191.23291965998268,2019-01-14,1547442000,1.0
2019-01-15,1547528400,191.23291965998268,199.6393697751351,2019-01-15,1547528400,1.0
2019-01-16,1547614800,183.1993588387697,191.23291965998268,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,191.23291965998268,198.92665470825187,2019-01-23,1548219600,1.0
2019-01-24,1548306000,183.84999617201893,191.23291965998268,2019-01-25,1548392400,-1.0
2019-01-28,1548651600,191.23291965998268,198.3919098103188,2019-01-28,1548651600,1.0
2019-01-29,1548738000,184.32814309181344,191.23291965998268,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,191.23291965998268,197.97749790185412,2019-01-31,1548910800,1.0
2019-02-01,1548997200,184.20042107387926,191.23291965998268,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,191.23291965998268,198.14752548993587,2019-02-06,1549429200,1.0
2019-02-07,1549515600,184.65740908840573,191.23291965998268,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,191.23291965998268,197.5372726941498,2019-02-15,1550206800,1.0
2019-02-19,1550552400,197.5372726941498,203.51025522769953,2019-02-20,1550638800,1.0
2019-02-21,1550725200,191.62604795858906,197.5372726941498,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,197.5372726941498,203.13487792156488,2019-03-06,1551848400,1.0
2019-03-07,1551934800,191.85048863861036,197.5372726941498,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,197.5372726941498,204.21028646000786,2019-03-08,1552021200,1.0
2019-03-11,1552276800,204.21028646000786,210.7396563854475,2019-03-11,1552276800,1.0
2019-03-12,1552363200,210.7396563854475,217.2372141733557,2019-03-20,1553054400,1.0
2019-03-21,1553140800,217.2372141733557,223.0639437084544,2019-03-21,1553140800,1.0
2019-03-22,1553227200,211.42425103362123,217.2372141733557,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,217.2372141733557,222.88207524792267,2019-04-04,1554350400,1.0
2019-04-05,1554436800,222.88207524792267,228.08142638368238,2019-04-08,1554696000,1.0
2019-04-09,1554782400,217.92783880943597,222.88207524792267,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,222.88207524792267,227.71129479794604,2019-04-10,1554868800,1.0
2019-04-11,1554955200,217.84879995147242,222.88207524792267,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,222.88207524792267,227.98203200863745,2019-04-18,1555560000,1.0
2019-04-22,1555905600,217.9769268451016,222.88207524792267,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,222.88207524792267,227.94214162197082,2019-04-25,1556164800,1.0
2019-04-26,1556251200,217.63147254246212,222.88207524792267,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,222.88207524792267,227.97931941742692,2019-04-30,1556596800,1.0
2019-05-01,1556683200,217.68220566195444,222.88207524792267,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,222.88207524792267,229.05789018500047,2019-05-10,1557460800,1.0
2019-05-13,1557720000,216.402961377779,222.88207524792267,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,222.88207524792267,229.31419894207716,2019-05-28,1559016000,1.0
2019-05-29,1559102400,216.49828430868283,222.88207524792267,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,222.88207524792267,229.69107282746322,2019-06-06,1559793600,1.0
2019-06-07,1559880000,229.69107282746322,236.82193932974113,2019-06-12,1560312000,1.0
2019-06-13,1560398400,236.82193932974113,243.36613852204536,2019-06-19,1560916800,1.0
2019-06-20,1561003200,243.36613852204536,249.3893479152822,2019-06-20,1561003200,1.0
2019-06-21,1561089600,237.42730122832543,243.36613852204536,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,243.36613852204536,249.09548743764245,2019-06-24,1561348800,1.0
2019-06-25,1561435200,237.84417167184807,243.36613852204536,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,243.36613852204536,249.1125192018421,2019-07-10,1562731200,1.0
2019-07-11,1562817600,249.1125192018421,254.64720824834015,2019-07-11,1562817600,1.0
2019-07-12,1562904000,254.64720824834015,260.2545623629455,2019-07-30,1564459200,1.0
2019-07-31,1564545600,249.49570931356328,254.64720824834015,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,243.81203931367915,249.49570931356328,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,237.3862028852153,243.81203931367915,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,243.81203931367915,250.504030282967,2019-08-07,1565150400,1.0
2019-08-08,1565236800,250.504030282967,257.95147147587335,2019-08-08,1565236800,1.0
2019-08-09,1565323200,243.1706920324111,250.504030282967,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,250.504030282967,258.40087806023206,2019-08-13,1565668800,1.0
2019-08-14,1565755200,242.20181448979233,250.504030282967,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,250.504030282967,258.51892098909116,2019-08-19,1566187200,1.0
2019-08-20,1566273600,242.65020319870882,250.504030282967,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,250.504030282967,258.2147268612067,2019-08-22,1566446400,1.0
2019-08-23,1566532800,242.4059704782603,250.504030282967,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,250.504030282967,258.5546572444804,2019-08-26,1566792000,1.0
2019-08-27,1566878400,258.5546572444804,267.78781085159994,2019-08-27,1566878400,1.0
2019-08-28,1566964800,267.78781085159994,277.24988205821097,2019-08-30,1567137600,1.0
2019-09-03,1567483200,258.60880558887237,267.78781085159994,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,267.78781085159994,276.8100300241327,2019-09-05,1567656000,1.0
2019-09-06,1567742400,276.8100300241327,285.8835557392247,2019-09-06,1567742400,1.0
2019-09-09,1568001600,267.31232757440443,276.8100300241327,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,257.5606555641795,267.31232757440443,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,267.31232757440443,276.05953437382664,2019-09-18,1568779200,1.0
2019-09-19,1568865600,258.282206974941,267.31232757440443,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,267.31232757440443,276.01840645467024,2019-10-07,1570420800,1.0
2019-10-08,1570507200,258.6251114713005,267.31232757440443,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,267.31232757440443,276.16459967014384,2019-10-16,1571198400,1.0
2019-10-17,1571284800,276.16459967014384,283.80406601603335,2019-10-18,1571371200,1.0
2019-10-21,1571630400,268.85585572904523,276.16459967014384,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,276.16459967014384,282.70646325491407,2019-11-08,1573189200,1.0
2019-11-11,1573448400,269.5916753641161,276.16459967014384,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,276.16459967014384,282.8058150156474,2019-11-19,1574139600,1.0
2019-11-20,1574226000,269.57293919891526,276.16459967014384,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,263.4868746603826,269.57293919891526,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,269.57293919891526,275.5649991275527,2019-12-12,1576126800,1.0
2019-12-13,1576213200,263.3000891232704,269.57293919891526,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,269.57293919891526,275.68367217230286,2019-12-17,1576558800,1.0
2019-12-18,1576645200,263.36383000934103,269.57293919891526,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,269.57293919891526,275.4421915103338,2019-12-20,1576818000,1.0
2019-12-23,1577077200,263.8542049097409,269.57293919891526,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,269.57293919891526,275.01819246743435,2019-12-26,1577336400,1.0
2019-12-27,1577422800,264.31079735003914,269.57293919891526,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,269.57293919891526,274.6880709157288,2019-12-30,1577682000,1.0
2019-12-31,1577768400,264.4374597475884,269.57293919891526,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,269.57293919891526,274.9820087382469,2020-01-14,1578978000,1.0
2020-01-15,1579064400,274.9820087382469,280.70352636569953,2020-01-17,1579237200,1.0
2020-01-21,1579582800,280.70352636569953,286.8818230958429,2020-01-30,1580360400,1.0
2020-01-31,1580446800,274.48132357227416,280.70352636569953,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,280.70352636569953,287.3684882961498,2020-02-06,1580965200,1.0
2020-02-07,1581051600,287.3684882961498,294.10513404230335,2020-02-10,1581310800,1.0
2020-02-11,1581397200,280.6154927293133,287.3684882961498,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,287.3684882961498,294.20484132249794,2020-02-14,1581656400,1.0
2020-02-18,1582002000,294.20484132249794,301.1374577943955,2020-02-21,1582261200,1.0
2020-02-24,1582520400,286.8833827361312,294.20484132249794,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,278.6487426202192,286.8833827361312,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,269.3247314998665,278.6487426202192,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,258.08757831668186,269.3247314998665,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,269.3247314998665,283.10851659853796,2020-03-03,1583211600,1.0
2020-03-04,1583298000,283.10851659853796,298.58561701524957,2020-03-06,1583470800,1.0
2020-03-09,1583726400,265.7907317532335,283.10851659853796,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,283.10851659853796,300.99574538346354,2020-03-10,1583812800,1.0
2020-03-11,1583899200,264.7028041553928,283.10851659853796,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,245.121356886758,264.7028041553928,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,264.7028041553928,285.83371947626796,2020-03-13,1584072000,1.0
2020-03-16,1584331200,242.39538278600872,264.7028041553928,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,264.7028041553928,288.2505525698209,2020-03-20,1584676800,1.0
2020-03-23,1584936000,239.63628899336447,264.7028041553928,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,264.7028041553928,289.0316896550197,2020-03-26,1585195200,1.0
2020-03-27,1585281600,240.91212476288212,264.7028041553928,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,264.7028041553928,287.6620064484385,2020-03-30,1585540800,1.0
2020-03-31,1585627200,242.49640202613614,264.7028041553928,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,264.7028041553928,285.8933447668437,2020-04-13,1586750400,1.0
2020-04-14,1586836800,285.8933447668437,304.7859247417093,2020-04-14,1586836800,1.0
2020-04-15,1586923200,267.4862347901828,285.8933447668437,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,285.8933447668437,304.4449468880289,2020-04-20,1587355200,1.0
2020-04-21,1587441600,267.9600372376004,285.8933447668437,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,285.8933447668437,295.5675605193818,2020-06-05,1591329600,1.0
2020-06-08,1591588800,276.19371995980833,285.8933447668437,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,266.3471772663021,276.19371995980833,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,276.19371995980833,285.87580013941323,2020-06-16,1592280000,1.0
2020-06-17,1592366400,266.8355026501752,276.19371995980833,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,276.19371995980833,284.7346439500649,2020-06-23,1592884800,1.0
2020-06-24,1592971200,267.78571917229124,276.19371995980833,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,276.19371995980833,284.68129211964566,2020-06-25,1593057600,1.0
2020-06-26,1593144000,267.5834029542451,276.19371995980833,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,276.19371995980833,284.78944289354564,2020-07-02,1593662400,1.0
2020-07-06,1594008000,284.78944289354564,293.26046030062787,2020-07-08,1594180800,1.0
2020-07-09,1594267200,293.26046030062787,302.835107255205,2020-07-31,1596168000,1.0
2020-08-03,1596427200,302.835107255205,310.87682518008546,2020-08-03,1596427200,1.0
2020-08-04,1596513600,310.87682518008546,319.6375632531888,2020-08-10,1597032000,1.0
2020-08-11,1597118400,302.0163728659888,310.87682518008546,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,310.87682518008546,319.354491374976,2020-08-26,1598414400,1.0
2020-08-27,1598500800,319.354491374976,327.1223122276233,2020-09-01,1598932800,1.0
2020-09-02,1599019200,327.1223122276233,335.38261604302465,2020-09-02,1599019200,1.0
