unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459915200,2016-04-06,131.76,133.11,131.26,132.57,1756939.0,-0.006109979633401208,0.004073319755600879,-0.009881571999698302,0.005003411416875103,-1.4611148827034839,1.162374403520957,-4.084604168927939,-0.007291745241516878,-2.9687460712579394,-1.4880189082497282,0,6.783701056756719,3.854289071680366,17.121189648432306,-3.3361236603776803,-1.1770329799024637,1.6602640144416567,-11.022501058819243,0.6577659495099147,0,-0.17962044743341266,38.0,72.0,-34.0,-1.4611148827034839,-1.3298275888776914,-2.149068855510123,0.224752692514133
1460001600,2016-04-07,130.59,130.72,128.1,128.56,4305746.0,0.015790292470441836,0.016801493466085837,-0.0035780958307405353,-0.030248170777702255,1.5786403235842954,4.346142599648147,-1.1888619524795274,3.143927608380011,0.030206388716052857,1.5870669985480248,0,-2.6415905680961913,-0.6721780112802321,12.555048492259255,-11.72630000330566,1.7538118995275624,1.8381165020940167,-10.781248702981456,-1.5963891802860302,-1,-0.2185153432285849,34.0,72.0,-38.0,1.5786403235842954,1.581396262744562,0.8676499794749333,-0.09295597866198246
1460088000,2016-04-08,129.37,129.37,127.63,128.24,2173319.0,0.00881160324391761,0.00881160324391761,-0.004756706175920278,-0.002489110143123807,1.7915626949469612,4.647004473864726,-1.0638790839708037,3.3157881056352636,0.29800894156788615,1.8068985236015607,0,-3.2928240348605016,-0.8044554455445483,8.701942218436916,-8.070520171399949,2.004450762098358,1.8079980324947027,-10.349818486762485,-0.8067118941537325,0,-0.1603557424789006,30.0,72.0,-42.0,1.7915626949469612,1.660124531098802,1.0754512046505056,-0.3170827773849333
1460347200,2016-04-11,127.98,128.49,125.97,126.04,2489855.0,0.01539193906696279,0.019438273563948005,-0.0005553792446842953,-0.01715533374922018,3.4453348143446334,6.713494631624343,0.1771749970649381,5.040595578123359,1.9447529884692756,3.492674283296296,0,-7.520202563931058,-2.40049558618552,3.4481082255592876,-14.01314597926033,3.5813017785297774,1.850971165578144,-9.277750692730947,-0.9222532770104287,0,-0.2554339120185797,26.0,72.0,-46.0,3.4453348143446334,3.1074764728861908,2.7283397834697354,-0.5900596864837275
1460433600,2016-04-12,126.51,127.42,125.59,127.29,2481939.0,-0.006127739806740529,0.00102128996778994,-0.013355330348024164,0.009917486512218243,2.358001414093792,5.739168743437119,-1.0231659152495638,3.9383821719433314,0.8391599235341829,2.388771047738757,0,-4.5664316550947675,-1.4096506854620148,0.5586977808767924,-14.307558779802974,2.414888305967253,1.804570707059863,-8.14036653104407,0.927610613071053,0,-0.13942591370996305,22.0,-24.0,46.0,2.358001414093792,1.8954320124683193,1.652104792224904,-0.6578291921809756
1460520000,2016-04-13,128.18,128.61,127.35,128.44,2269748.0,-0.002024291497975672,0.0013235752102149778,-0.00848645281843663,0.00903448817660446,1.3660074743070822,4.774867450820139,-2.0428525022059887,2.906285684625786,-0.09044430603134401,1.4079206892971996,0,-1.9813845168803468,-1.4879582758091714,-0.6043511979108663,-14.30444510514539,1.4292048178353554,1.7340778734492208,-7.901928912367303,0.848331893039739,0,-0.13249507881031156,18.0,-24.0,42.0,1.3660074743070822,0.8894726744653099,0.7128566220151953,-0.5983085240693804
1460606400,2016-04-14,129.04,129.31,127.81,128.03,2629045.0,0.007888776068109005,0.009997656799187737,-0.0017183472623604201,-0.0031921519775770513,1.602749355619764,5.100567682349876,-1.8950689711103479,3.147179046577648,0.1806868181936352,1.6639329323856202,0,-2.8201904754827396,-1.7270494319926313,-1.8917400145583088,-6.353056876287496,1.7413058436066535,1.699057423402792,-8.128786417299704,-0.9786776262787086,0,-0.136342641853838,14.0,-24.0,38.0,1.602749355619764,1.0970767773394385,0.994773884498585,-0.5603169022143215
1460692800,2016-04-15,128.51,130.07,128.4,129.53,3092822.0,-0.007874623639311462,0.004168918397282395,-0.008723847757276304,0.011716004061548047,0.4041534779587863,3.8664296121769297,-3.0581226562593855,1.9427931753261731,-1.0426156102833204,0.45008878252141926,0,0.5091670395208325,-0.43812451960030224,-1.4893286502311378,-4.375458075776329,0.5429857361600767,1.6719205616665596,-8.807617541078606,1.147554701066427,0,-0.09026229670136117,10.0,-24.0,34.0,0.4041534779587863,-0.0666453234762372,-0.16792474130676283,-0.4146420396094159
1460952000,2016-04-18,129.2,129.99,128.77,129.64,1424971.0,-0.003394014193150219,0.0026997840172788834,-0.006710891700092425,0.0008492241179647309,0.32397408207344824,3.7811574031420463,-3.133209238995164,1.8260824848298114,-1.1251671294867833,0.35045767767152824,0,0.7488046973478006,0.10037834916222334,-1.0661231641781004,-5.024161297769879,0.4182746843071925,1.6183994768946441,-9.437960727444729,0.5451551398108074,0,-0.11968049520894657,6.000000000000007,-23.999999999999993,30.0,0.32397408207344824,-0.13701635527235112,-0.24272545016540903,-0.29687142451241255
1461038400,2016-04-19,130.04,130.15,128.95,129.96,1735922.0,0.0006155740227760109,0.0014619883040936088,-0.007771622037550219,0.002468373958654846,0.06848261003385403,3.5170362319071273,-3.3800710118394193,1.5527854724530528,-1.3611880578639841,0.09579870729454854,0,1.468400458046979,-0.1689967736979558,-0.41902939804729566,-6.927649474346886,-0.028690385407188046,1.5650535364728064,-10.12952070730007,0.6772306177797379,0,-0.13071049083027556,2.0,-24.0,26.0,0.06848261003385403,-0.3464411048281164,-0.46920612686449203,-0.18868604197928848
1461124800,2016-04-20,129.99,130.14,129.05,129.17,1413717.0,0.006348223271657627,0.007509483626229052,-0.0009290082836570512,-0.006078793474915467,0.6975303863126214,4.150260839933011,-2.755200067307797,2.170008515909288,-0.7277231555314643,0.7211426801889047,0,-0.4143022930160285,0.3418006680649404,-0.6464502800984617,-14.441695019552938,0.2772457279690599,1.5224270611265749,-10.771683545737174,-0.5633482085172554,0,-0.08278432224783887,-2.0,-24.0,22.0,0.6975303863126214,0.23798603033813492,0.13404991687228573,-0.1625873072212985
1461211200,2016-04-21,128.95,129.16,127.43,128.05,2238824.0,0.0070285044904332405,0.008668488871534485,-0.004841858648965247,-0.008670743980800366,1.5091761030847408,5.059135271235007,-2.0407830650655256,3.0091110243394468,0.10165300013017031,1.5553820122348156,0,-2.9810396640034895,-1.3634262825450485,-1.909856072740558,-14.889139702427215,0.9004794265829617,1.5231074609886501,-10.427370086500488,-0.9004408130968992,0,-0.11227691413024393,-6.0,-24.0,18.0,1.5091761030847408,1.0085615571434658,0.9702775662627516,-0.20999629150688653
1461297600,2016-04-22,127.74,128.38,126.31,126.78,2511265.0,0.007572172266919086,0.012620287111531736,-0.003707209339012474,-0.009918000780945069,2.4755481937213943,6.171766540888953,-1.2206701534461644,3.956328548141144,1.0718041752116676,2.5140663616763987,0,-5.717085061805726,-0.9995314696236148,-4.146769212195016,-15.774750938921827,1.625203030754335,1.5451067287172133,-9.562140150291341,-1.0082682683488091,0,-0.15163479419813322,-10.0,-24.0,14.0,2.4755481937213943,1.8279809194976764,1.9040174697619392,-0.310087258258389
1461556800,2016-04-25,126.83,128.27,126.4,128.13,1382083.0,-0.010145945524077105,0.0010926402872084573,-0.013501912120502557,0.010648367250355006,1.3576055568563135,5.056233936189031,-2.3410228224764182,2.799630583521946,-0.05762376752775822,1.3710034079970939,0,-2.3110423236352204,-0.7590426767872497,-4.558642935460924,-10.642189222277942,0.3308996051372759,1.5238720740475569,-8.758712352382847,0.5593110511041197,0,-0.0683529803129745,-14.0,-24.0,10.0,1.3576055568563135,0.683188948168123,0.797776676874534,-0.27004230634224546
1461643200,2016-04-26,128.61,129.77,128.26,129.05,1674204.0,-0.003409531189461412,0.005579232855482452,-0.00612165827198774,0.00718020760165472,0.5478496706702742,4.193395521428883,-3.0976961800883345,1.9684876662792163,-0.7924577037324241,0.588014981273389,0,-0.11345323796608398,-1.7136329017517136,-3.9386423771370573,-5.195941984334873,-0.5259206196760289,1.4957095671778802,-9.169214408044278,0.6802794780683369,0,-0.08907070178539085,-18.0,-24.000000000000007,6.000000000000007,0.5478496706702742,-0.03128982910027389,0.076081949508648,-0.17108821244123465
1461729600,2016-04-27,129.12,129.35,127.73,128.73,1633227.0,0.003029596830575798,0.004816282140915229,-0.007768197001475796,-0.0024796590468811885,0.6210673502679924,4.064986818350079,-2.8228521178140653,2.032548745436216,-0.6909811232812899,0.670783811077456,0,-0.8691472203271289,-3.413865546218496,-3.746434213339126,-1.0507799910732203,-0.35521803526303586,1.482214799178774,-9.25389123845882,-0.6675543701415959,0,0.011744710768644653,-21.999999999999996,-23.999999999999996,2.0,0.6210673502679924,0.19652758025756611,0.31211403159076667,-0.11914230521018762
1461816000,2016-04-28,128.93,130.32,128.19,128.45,2400657.0,0.003736862592448542,0.014558193849746992,-0.002024133904242831,-0.002175095160413254,0.6531724406384001,3.8510549816001003,-2.544710100323286,2.072661217075364,-0.6723757622940099,0.7001427273906984,0,-1.5452048696403224,-3.60948521686928,-3.863712000091568,6.766239681070957,-0.10068819167202037,1.4977877129943205,-10.01836880845566,-0.981212487272661,0,-0.028004162865134775,-26.0,-24.0,-2.0,0.6531724406384001,0.37542156952845573,0.5099632152660831,-0.09655905301125195
1461902400,2016-04-29,127.23,128.06,125.07,125.64,3941422.0,0.012655205348615084,0.01926138172556513,-0.0045367717287488896,-0.021876216426625072,2.5787965616045767,5.63673947742555,-0.47914635421641094,4.108033534967632,1.2037037037037095,2.6558686193356635,0,-7.694816569800949,-6.1126886862950185,-6.695500193634507,4.15417145327671,2.0191930055433573,1.6140678654111322,-9.203005124671904,-1.5992717158353074,-1,-0.02951220912707557,-30.0,-80.0,50.0,2.5787965616045767,2.3708081713105713,2.649764027792685,-0.25480220737956966
1462161600,2016-05-02,126.17,128.43,125.32,128.01,3516722.0,-0.014373877040856131,0.0032809936723694477,-0.021013983282555992,0.018863419293218664,0.46949457073668555,3.007442282003538,-2.068453140530181,1.979012056349788,-0.947321823815841,0.5158451162669735,0,-1.852331123917729,-4.033285853512254,-6.371335863328094,13.348559828548048,0.13657364571658093,1.644564222623965,-8.697929388150857,1.4201258260681378,0,-0.0148221660771969,-34.0,-80.0,46.0,0.46949457073668555,0.43021134294782826,0.7199041236272734,-0.18693223821093197
1462248000,2016-05-03,127.29,129.37,126.89,128.42,2352291.0,-0.008799252452888817,0.007397601619685501,-0.011914032082230075,0.0032028747754080378,0.012848465971046608,2.2513343968980593,-2.2256374649559802,1.5123552925297332,-1.4474640502517673,0.032445621138947445,1,-0.9134613209774685,-2.6457433098324685,-5.6871749532501275,13.445179227693203,-0.17787955970129588,1.66016011068326,-8.851704733444318,0.9487662414071146,0,-0.04943932339006151,-38.0,-80.0,42.0,0.012848465971046608,0.0991374011629631,0.38271960210383327,-0.10555336438132168
1462334400,2016-05-04,127.33,128.92,126.75,128.51,2313779.0,-0.009182164812076787,0.0031904131974165306,-0.013695432262080698,0.0007008254166018801,-0.2151583534355268,1.4687348207191917,-1.899051527590231,1.2882265971519757,-1.6944206676523237,-0.20309703525018108,1,-0.7013364749618489,-3.062533001433207,-5.050449791731455,5.764834618184707,-0.26767961415342256,1.661110807597671,-8.925487126382645,0.9306779646263865,0,0.05430781388063411,-42.0,-80.0,38.0,-0.2151583534355268,0.026269319819306247,0.30016641930765786,-0.04015446081251611
1462420800,2016-05-05,126.36,127.55,124.15,125.39,5092620.0,0.007735864103995516,0.01722625408724765,-0.009889145864901416,-0.024278266282779515,2.141319084456498,4.123590682734331,0.15904748617863618,3.7028471169949597,0.583778610734484,2.143312863864736,1,-7.207371013237562,-2.4657747355320487,-7.464825873729828,-6.6682337874660575,1.830082599233208,1.829208041480236,-7.880065472791191,-2.010712142753732,-1,-0.022384147880357162,-46.0,-96.0,50.0,2.141319084456498,2.275620648532623,2.6862299336995648,-0.1929629923274544
1462507200,2016-05-06,124.73,125.1,122.76,124.2,3927538.0,0.00426731078904985,0.007246376811594235,-0.011594202898550732,-0.009490389983252245,2.9573268921095064,5.374465867695406,0.5401879165235925,4.543746645195924,1.346484165324739,2.9451154052603243,1,-9.36063319757568,-3.1503431066749887,-10.391855383820193,-13.534030108483229,2.428452750762929,1.8660784174003262,-6.43588502158218,-1.5260156121368131,0,-0.012559456402261382,-46.0,-96.0,50.0,2.9573268921095064,2.9455031781575656,3.526174133741094,-0.3509213481862409
1462766400,2016-05-09,124.54,126.35,124.26,126.03,3065052.0,-0.011822581924938458,0.0025390779973022415,-0.014044275172577891,0.01473429951690819,1.4619535031341684,3.844966018598811,-0.921059012330474,2.9576291359200155,-0.15908910576848712,1.399270015075757,1,-4.889689107429561,-0.007933989209778733,-10.711463525233867,-11.401139859368755,0.7419468653454828,1.8294794962279763,-5.926594446408533,1.1999030385179175,0,0.012984173949795027,-42.0,-88.0,46.0,1.4619535031341684,1.312536470838836,1.943606726553071,-0.31029791068119195
1462852800,2016-05-10,126.7,127.21,126.16,126.85,2111274.0,-0.0011824990145841152,0.002837997635001921,-0.005439495467087108,0.006506387368086841,0.7887268427276126,3.174547539634915,-1.5970938541796755,2.260281171987913,-0.7747996321114101,0.7427407699382513,1,-3.0066044032822177,-0.3456673737135768,-10.099092759568558,-6.548150411159099,0.008232413992971033,1.754265956317897,-5.98434768186144,0.8371095250113945,0,0.05902405371644905,-46.0,-88.0,42.0,0.7887268427276126,0.5949886281046588,1.2342329649233363,-0.21108540873598747
1462939200,2016-05-11,125.86,126.11,124.32,124.78,2954278.0,0.008655233210450364,0.010658759416573238,-0.003686488219265982,-0.016318486401261323,2.31407276807181,4.952809121636022,-0.3246635854924449,3.8551851258214356,0.7272800128225612,2.2912325693220197,0,-6.932689627771268,-2.849579570227341,-11.358908709068382,-7.275746701276937,1.4958116290394656,1.8008107270315918,-5.338184018716998,-1.170391195087374,0,0.03731450528746749,-14.0,-52.0,38.0,2.31407276807181,2.0481807379183294,2.799367691596146,-0.2643032416396902
1463025600,2016-05-12,124.95,125.33,124.1,124.44,3017078.0,0.004098360655737654,0.00715204114432666,-0.002732240437158473,-0.0027247956403270157,2.449373191899724,5.32099347226324,-0.42224708846379144,3.977017036322721,0.8622629379620577,2.4196399871423893,0,-7.545925065823859,-2.804030305397175,-12.614050270315474,-7.761941494449125,1.6224264489957534,1.7473522022931454,-4.660073917719096,-1.196794336952102,0,0.03738838917057428,-18.0,-52.0,34.0,2.449373191899724,2.105381770167128,2.959446544410895,-0.29926472966595463
1463112000,2016-05-13,124.11,124.44,122.39,122.56,3142607.0,0.01264686684073113,0.01533942558746726,-0.0013870757180156623,-0.015107682417229151,3.73653720626632,7.031384873712881,0.4416895388197588,5.334394038294164,2.140856179286345,3.7376251087902546,0,-10.795114351229365,-5.380992820196092,-15.098337469041773,-12.872977613443283,2.942511236675216,1.7669051920305312,-3.4592491377302714,-1.2722110466228562,0,-0.05648859943493959,-21.999999999999996,-72.0,50.0,3.73653720626632,3.321941611538108,4.360793732295676,-0.4185478728590435
1463371200,2016-05-16,122.56,124.32,121.63,123.65,2747029.0,-0.008815204205418592,0.005418520016174488,-0.01633643348160141,0.008893603133159234,2.579862515163782,5.927358400718276,-0.7676333703907545,4.211888394662353,0.9276182773958652,2.569753336029109,0,-8.082154352814364,-4.62048750385682,-15.88829554853019,-11.424386609219397,1.7872070747920503,1.7816271182244845,-2.1141109037944332,1.108214328696111,0,-0.024234844515315334,-26.0,-72.0,46.0,2.579862515163782,2.181505445205218,3.3058974353096175,-0.3939367596522796
1463457600,2016-05-17,123.41,124.04,121.47,121.8,3125397.0,0.013218390804597746,0.01839080459770126,-0.0027093596059113434,-0.014961585119288356,3.8029556650246263,7.437793179312251,0.1681181507369871,5.553366174055839,2.1067323481116773,3.8300492610837438,0,-11.177306478311209,-6.278855032317645,-17.902550031617658,-12.63825122578531,3.0480986587197947,1.8302114187133172,-0.8161307416758135,-1.2645168629396648,0,-0.08531569063499679,-30.0,-80.0,50.0,3.8029556650246263,3.377949729334915,4.683817359851531,-0.46715173951480615
1463544000,2016-05-18,118.9,120.15,117.53,119.84,5918248.0,-0.007843791722296323,0.002586782376502006,-0.01927570093457942,-0.016091954022988464,5.111398531375173,9.359823189134659,0.862973873615644,6.914636181575418,3.283961949265702,5.099299065420553,0,-14.130985053599034,-7.223039405434687,-20.880314678347396,-20.416389485848256,3.923190573377042,1.9817833065460293,1.372183829150476,-2.347273464604012,0,0.0551265822064349,-34.0,-84.0,50.0,5.111398531375173,4.585976247547066,6.145114853639157,-0.6037993787908944
1463630400,2016-05-19,120.82,121.36,119.95,121.03,3117550.0,-0.001735106998264957,0.0027265967115590595,-0.008923407419648033,0.009929906542056166,3.787903825497807,8.270327080735825,-0.6945194297402395,5.54311603183784,1.9745793054063654,3.7588476686220957,0,-11.15731183284376,-5.482233502538079,-21.91328231058404,-13.257863503058353,2.572206357907561,1.91183995050471,2.611428657574784,1.2306256736901378,0,0.14439878896956437,-38.0,-84.0,46.0,3.787903825497807,3.2188337706962784,4.9014095741852515,-0.5706402630962304
1463716800,2016-05-20,121.06,121.71,120.46,121.02,2481175.0,0.00033052388035037517,0.005701536936043583,-0.00462733432490503,-8.262414277460106e-05,3.5585027268220273,8.30887742576492,-1.1918719721208788,5.266209441965515,1.765135239354393,3.5156723406599326,0,-11.173237071463333,-4.543303360151447,-22.729425018210023,-14.91597606487332,2.242273922072485,1.8492042990087856,3.5379162405682045,-0.9718332682670069,0,0.08542547751597324,-42.0,-84.0,42.0,3.5585027268220273,2.919994953246615,4.717525613562245,-0.5080684107199376
1463976000,2016-05-23,121.15,122.14,120.36,120.45,1963150.0,0.00581154005811535,0.014030718140307208,-0.0007471980074720275,-0.0047099652949924575,3.7297633872976235,8.68640594169436,-1.2268791670991135,5.485955444859542,1.9757852497578483,3.730870347308695,0,-12.105428114070293,-5.993912432685549,-23.77053831923549,-19.946120276538153,2.43135581532799,1.830800661482869,4.116171786472002,-0.7693963038689894,0,0.03469886960961022,-46.0,-84.0,38.0,3.7297633872976235,3.0825586572560155,5.0086412127580076,-0.46492124576582916
1464062400,2016-05-24,120.92,121.69,120.76,120.92,2983728.0,0.0,0.00636784651008937,-0.0013231888852133222,0.003902034039020341,2.9904068805822135,7.872119344812489,-1.8913055836480623,4.725162641967145,1.2766016098797905,3.000882125923468,0,-10.83764337049093,-6.299883765982184,-24.09014674743382,-13.857434673121205,1.7150652335708543,1.7666693538720704,4.653123364811243,1.1544012347957417,0,-0.04021917141341851,-46.0,-80.0,34.0,2.9904068805822135,2.426472289850537,4.420075316326219,-0.36878092432004306
1464148800,2016-05-25,120.96,123.56,120.87,122.59,4284624.0,-0.013296353699323027,0.007912554041928477,-0.014030508198058511,0.013810783989414599,1.3369769149196458,5.930287279273358,-3.256333449434038,3.086711803572868,-0.40215351986296355,1.3422791418549451,0,-6.522157489476768,-4.769672958906228,-22.480422685673425,-3.561817515123238,0.02806215367047571,1.774867186505972,3.940671384231031,1.6238763655999466,0,0.01643060461758104,-34.0,-64.0,30.0,1.3369769149196458,0.9329478270525584,2.8800448898301596,-0.16704363064341776
