unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461729600,2016-04-27,129.12,129.35,127.73,128.73,1633227.0,129.52949999999998,133.96285753126205,125.09614246873794,131.34650000000002,127.84049999999999,129.5935,129.52949999999998,1.6199999999999903,132.3405,126.71849999999999,0,49.13085277967287,-3.413865546218496,-3.746434213339126,48.94922000892678,128.27272782320588,1.9080551109828356,15.74610876154118,3597631.0,2446582.74,0,0.011744710768644653,28.000000000000004,-23.999999999999996,52.0,129.52949999999998,128.98298995406554,129.1317843928668,-0.11914230521018762,-0.29989340368845774,-0.18075109847827012
1461816000,2016-04-28,128.93,130.32,128.19,128.45,2400657.0,129.28900000000002,133.3966801238653,125.18131987613472,131.1123333333333,127.58633333333333,129.34933333333333,129.28900000000002,2.1299999999999955,132.115,126.46300000000002,0,48.45479513035968,-3.60948521686928,-3.863712000091568,56.76623968107096,128.32066601779727,1.9239083173412044,14.98163119154434,1196974.0,2446622.96,0,-0.028004162865134775,24.0,-24.0,48.0,129.28900000000002,128.9322290060593,129.10504775000928,-0.09655905301125195,-0.30144991474233507,-0.20489086173108312
1461902400,2016-04-29,127.23,128.06,125.07,125.64,3941422.0,128.88,132.72199947943747,125.0380005205625,130.80133333333333,127.15233333333333,128.97683333333333,128.88,3.3799999999999955,131.8275,125.93249999999999,0,42.30518343019905,-6.1126886862950185,-6.695500193634507,54.15417145327671,128.17691409216468,2.0279148661025466,15.796994875328096,-2744448.0,2464510.54,-1,-0.02951220912707557,20.0,-80.0,100.0,128.88,128.6186833864346,128.96916352451873,-0.25480220737956966,-0.5233936209555452,-0.26859141357597555
1462161600,2016-05-02,126.17,128.43,125.32,128.01,3516722.0,128.61100000000002,131.85982686519273,125.3621731348073,130.54333333333335,126.79733333333334,128.67033333333333,128.61100000000002,3.1100000000000136,131.63125000000002,125.59075000000001,0,48.14766887608227,-4.033285853512254,-6.371335863328094,63.34855982854805,128.18482792388178,2.105206661380937,16.302070611849143,772274.0,2476345.36,0,-0.0148221660771969,16.0,-80.0,96.0,128.61100000000002,128.5607135401075,128.93154926865526,-0.18693223821093197,-0.5022567113396406,-0.3153244731287086
1462248000,2016-05-03,127.29,129.37,126.89,128.42,2352291.0,128.4365,131.3111636324965,125.5618363675035,130.36216666666667,126.56116666666667,128.46166666666664,128.4365,2.480000000000004,131.498,125.375,1,49.08653867902253,-2.6457433098324685,-5.6871749532501275,63.4451792276932,128.19156706943158,2.131977614139442,16.14829526655568,3124565.0,2479315.66,0,-0.04943932339006151,12.0,-80.0,92.0,128.4365,128.54731225057347,128.91148851302174,-0.10555336438132168,-0.44726617860536066,-0.341712814224039
1462334400,2016-05-04,127.33,128.92,126.75,128.51,2313779.0,128.2335,130.3974711181062,126.06952888189377,130.1655,126.33249999999998,128.249,128.2335,2.1699999999999875,131.319,125.148,1,49.29866352503815,-3.062533001433207,-5.050449791731455,55.76483461818471,128.16600492785142,2.1346934988437667,16.074512873617355,5438344.0,2486122.04,0,0.05430781388063411,8.0,-80.0,88.0,128.2335,128.5437587028998,128.89574386545226,-0.04015446081251611,-0.39190589023968414,-0.351751429427168
1462420800,2016-05-05,126.36,127.55,124.15,125.39,5092620.0,128.075,130.5605703570806,125.58942964291938,130.033,126.12199999999999,128.0775,128.075,4.359999999999985,131.15224999999998,124.99775,1,42.79262898676244,-2.4657747355320487,-7.464825873729828,43.33176621253394,127.68474057117851,2.293643963212068,17.11993452720881,345724.0,2532744.44,-1,-0.022384147880357162,4.0,-96.0,100.0,128.075,128.24340073119504,128.7582637138659,-0.1929629923274544,-0.5929551698364861,-0.3999921775090317
1462507200,2016-05-06,124.73,125.1,122.76,124.2,3927538.0,127.873,130.8750866076777,124.87091339232231,129.84333333333333,125.87233333333333,127.85783333333332,127.873,2.6299999999999955,131.017,124.72900000000001,1,40.63936680242432,-3.1503431066749887,-10.391855383820193,36.46596989151677,127.21613831644757,2.3176693944112055,18.56411497841782,-3581814.0,2573720.72,0,-0.012559456402261382,4.0,-96.0,100.0,127.873,127.8583149472717,128.57950827410644,-0.3509213481862409,-0.8386438627418329,-0.487722514555592
1462766400,2016-05-09,124.54,126.35,124.26,126.03,3065052.0,127.87249999999999,130.87581067324007,124.86918932675991,129.7575,125.82949999999998,127.7935,127.87249999999999,2.1499999999999915,130.98874999999998,124.75625,1,45.11031089257044,-0.007933989209778733,-10.711463525233867,38.598860140631245,126.9650756343949,2.3056930090961183,19.073405553591467,-516762.0,2554416.4,0,0.012984173949795027,8.0,-88.0,96.0,127.87249999999999,127.6841897141982,128.47952755747482,-0.31029791068119195,-0.875594902907082,-0.56529699222589
1462852800,2016-05-10,126.7,127.21,126.16,126.85,2111274.0,127.85049999999998,130.87691355402688,124.82408644597308,129.71716666666666,125.86716666666666,127.79216666666666,127.85049999999998,1.1799999999999926,130.91799999999998,124.78299999999999,1,46.99339559671778,-0.3456673737135768,-10.099092759568558,43.4518495888409,126.86044281715009,2.2252863655892523,19.01565231813856,1594512.0,2522100.08,0,0.05902405371644905,4.0,-88.0,92.0,127.85049999999998,127.60474307475076,128.41562451600524,-0.21108540873598747,-0.8291537531458744,-0.6180683444098869
1462939200,2016-05-11,125.86,126.11,124.32,124.78,2954278.0,127.66749999999999,130.96011522197745,124.37488477802253,129.5905,125.6875,127.63900000000001,127.66749999999999,2.530000000000001,130.82574999999997,124.50925,0,43.06731037222873,-2.849579570227341,-11.358908709068382,42.72425329872306,126.64647375071544,2.24705162519002,19.661815981283002,-1359766.0,2524179.96,0,0.03731450528746749,36.0,-52.0,88.0,127.66749999999999,127.3357199247745,128.27305100557368,-0.2643032416396902,-0.9484473964594997,-0.6841441548198095
1463025600,2016-05-12,124.95,125.33,124.1,124.44,3017078.0,127.48800000000001,131.06144427688437,123.91455572311565,129.38899999999998,125.51299999999999,127.451,127.48800000000001,1.230000000000004,130.626,124.35000000000002,0,42.45407493417614,-2.804030305397175,-12.614050270315474,42.238058505550875,126.45894747313032,2.17440508053359,20.339926082280904,-4376844.0,2520966.14,0,0.03738838917057428,32.0,-52.0,84.0,127.48800000000001,127.05993707479597,128.1227352798649,-0.29926472966595463,-1.0582250669022528,-0.7589603372362982
1463112000,2016-05-13,124.11,124.44,122.39,122.56,3142607.0,127.1395,131.1776653012225,123.10133469877749,129.09783333333334,125.18383333333334,127.14083333333333,127.1395,2.049999999999997,130.27824999999999,124.00075,0,39.204885648770635,-5.380992820196092,-15.098337469041773,37.12702238655672,126.16634177166915,2.1655190033526193,21.54075086226973,-7519451.0,2470193.14,0,-0.05648859943493959,28.000000000000004,-72.0,100.0,127.1395,126.6313716391011,127.90458879830159,-0.4185478728590435,-1.2821451783101026,-0.8635973054510591
1463371200,2016-05-16,122.56,124.32,121.63,123.65,2747029.0,126.84,130.97917866248815,122.70082133751184,128.858,124.797,126.82750000000001,126.84,2.6899999999999977,130.089,123.59100000000001,0,41.917845647185636,-4.62048750385682,-15.88829554853019,38.5756133907806,125.85988154798036,2.202981931684575,22.885889096205567,-4772422.0,2478788.56,0,-0.024234844515315334,24.0,-72.0,96.0,126.84,126.34743148299624,127.73774217876034,-0.3939367596522796,-1.3560182550164086,-0.962081495364129
1463457600,2016-05-17,123.41,124.04,121.47,121.8,3125397.0,126.43199999999999,130.85923209240232,122.00476790759765,128.56400000000002,124.36600000000001,126.465,126.43199999999999,2.5700000000000074,129.78374999999997,123.08024999999999,0,38.82269352168879,-6.278855032317645,-17.902550031617658,37.36174877421469,125.51258416632072,2.2291975079928203,24.183869258324187,-7897819.0,2471613.54,0,-0.08531569063499679,20.0,-80.0,100.0,126.43199999999999,125.91434277032992,127.50488954429916,-0.46715173951480615,-1.546021169757637,-1.0788694302428308
1463544000,2016-05-18,118.9,120.15,117.53,119.84,5918248.0,125.96549999999999,131.05681210985898,120.87418789014099,128.1265,123.77550000000001,125.951,125.96549999999999,4.269999999999996,129.55575,122.37525,0,35.869014946400966,-7.223039405434687,-20.880314678347396,29.583610514151744,124.54155158313506,2.374969114564762,26.372183829150476,-13816067.0,2521328.72,0,0.0551265822064349,16.0,-84.0,100.0,125.96549999999999,125.3358339350604,127.20430564060116,-0.6037993787908944,-1.833618653731449,-1.2298192749405545
1463630400,2016-05-19,120.82,121.36,119.95,121.03,3117550.0,125.61449999999999,131.03957686581458,120.18942313418539,127.73883333333333,123.41983333333333,125.57933333333332,125.61449999999999,1.519999999999996,129.18824999999998,122.04075,0,38.84268816715624,-5.482233502538079,-21.91328231058404,36.74213649694165,124.14314135497553,2.3138998920958502,27.611428657574784,-10698517.0,2533304.86,0,0.14439878896956437,12.0,-84.0,96.0,125.61449999999999,124.9257545126737,126.96217600763642,-0.5706402630962304,-1.9431196038108425,-1.372479340714612
1463716800,2016-05-20,121.06,121.71,120.46,121.02,2481175.0,125.32650000000001,131.0754034606607,119.57759653933931,127.39316666666666,123.15616666666668,125.27466666666665,125.32650000000001,1.25,128.83875,121.81425000000002,0,38.82676292853667,-4.543303360151447,-22.729425018210023,35.08402393512668,123.73359990049211,2.2379070426604324,28.537916240568205,-13179692.0,2553087.12,0,0.08542547751597324,8.0,-84.0,92.0,125.32650000000001,124.55377789241906,126.72914949753303,-0.5080684107199376,-2.007564854114534,-1.4994964433945965
1463976000,2016-05-23,121.15,122.14,120.36,120.45,1963150.0,124.9425,130.91277595677087,118.97222404322912,127.05783333333333,122.82983333333334,124.94383333333333,124.9425,1.7800000000000011,128.44799999999998,121.437,0,37.89457188592971,-5.993912432685549,-23.77053831923549,30.053879723461847,123.37856807956256,2.205199396756116,29.116171786472,-15142842.0,2551545.92,0,0.03469886960961022,4.0,-84.0,88.0,124.9425,124.16294190266487,126.48290834076703,-0.46492124576582916,-2.080648000601883,-1.6157267548360539
1464062400,2016-05-24,120.92,121.69,120.76,120.92,2983728.0,124.53600000000002,130.43896671174727,118.63303328825276,126.63366666666666,122.46366666666665,124.54866666666666,124.53600000000002,1.2399999999999949,128.0115,121.06050000000002,0,39.16235662950907,-6.299883765982184,-24.09014674743382,36.142565326878795,122.99385688043388,2.1362565827021074,29.653123364811243,-12159114.0,2584654.2,0,-0.04021917141341851,4.0,-80.0,84.0,124.53600000000002,123.85409029288726,126.26475507250166,-0.36878092432004306,-2.076702910236108,-1.7079219859160648
1464148800,2016-05-25,120.96,123.56,120.87,122.59,4284624.0,124.22900000000001,129.85993917566122,118.59806082433882,126.374,122.09700000000001,124.23549999999997,124.22900000000001,2.6899999999999977,127.78475,120.67325000000002,0,43.47784251052323,-4.769672958906228,-22.480422685673425,46.43818248487676,122.62440139418466,2.175809683937671,28.94067138423103,-7874490.0,2638516.14,0,0.01643060461758104,16.0,-64.0,80.0,124.22900000000001,123.73370074118372,126.12064703044278,-0.16704363064341776,-1.916726524220337,-1.7496828935769193
1464235200,2016-05-26,126.38,130.52,125.27,126.98,7945584.0,124.1555,129.5994047566977,118.71159524330228,126.4601666666667,121.87116666666668,124.16566666666668,124.1555,7.930000000000007,128.14625,120.16475000000001,0,52.75183442121718,-1.1444141689373177,-16.494741117655675,59.20488646880883,123.31976687770394,2.5868232779421234,28.307362209333554,71094.0,2765182.44,0,-0.06016015460758734,12.0,-64.0,76.0,124.1555,124.04287209916623,126.15434714689601,0.26426916899230424,-1.419346432336539,-1.6836156013288432
1464321600,2016-05-27,127.43,127.88,125.62,126.44,3534597.0,124.1955,129.69393059426923,118.69706940573074,126.44316666666666,121.92716666666665,124.18516666666667,124.1955,2.259999999999991,128.10225,120.28875,0,51.65444364765895,0.6367398917542161,-12.315265109721414,52.27287310231116,123.41978825496115,2.563478758089114,27.719289404071613,-3463503.0,2800222.96,0,-0.12235599344563682,8.0,-64.0,72.0,124.1955,124.27116999448373,126.16554921956676,0.5016419129656733,-1.0565632101217517,-1.558205123087425
