start,start_unix,end,end_unix,reward
2018-06-07,1528344000,2018-08-01,1533096000,3.2807340999999997
2018-06-14,1528948800,2018-08-08,1533700800,3.0124459
2018-06-22,1529640000,2018-08-09,1533787200,1.7577541
2018-06-28,1530158400,2018-08-16,1534392000,1.3202459000000002
2018-07-09,1531108800,2018-08-23,1534996800,3.0563479
2018-07-13,1531454400,2018-08-24,1535083200,2.7631279
2018-07-25,1532491200,2018-08-29,1535515200,1.4807340999999998
2018-07-30,1532923200,2018-09-05,1536120000,1.0124459000000003
2018-08-02,1533182400,2018-09-06,1536206400,2.7143479000000004
2018-08-09,1533787200,2018-09-13,1536811200,2.3831279000000003
2018-08-10,1533873600,2018-09-14,1536897600,3.2807340999999997
2018-08-17,1534478400,2018-10-01,1538366400,2.0558520999999996
2018-08-24,1535083200,2018-10-02,1538452800,1.6514659000000003
2018-08-27,1535342400,2018-10-04,1538625600,0.24555409999999994
2018-08-30,1535601600,2018-10-09,1539057600,0.9056520999999997
2018-09-06,1536206400,2018-10-11,1539230400,-0.5831279000000005
2018-09-07,1536292800,2018-10-25,1540440000,-1.2807341
2018-09-14,1536897600,2018-10-29,1540785600,-3.0124459
2018-09-17,1537156800,2018-11-02,1541131200,-1.7577541
2018-10-02,1538452800,2018-11-06,1541480400,-0.3636521
2018-10-03,1538539200,2018-11-07,1541566800,-1.0368720999999996
2018-10-05,1538712000,2018-11-14,1542171600,-0.5192659
2018-10-10,1539144000,2018-11-19,1542603600,0.05585210000000013
2018-10-12,1539316800,2018-11-27,1543294800,0.6948721
2018-10-26,1540526400,2018-12-04,1543899600,0.1392659
2018-10-30,1540872000,2018-12-06,1544072400,1.7441479000000002
2018-11-05,1541394000,2018-12-13,1544677200,0.3485340999999998
2018-11-07,1541566800,2018-12-14,1544763600,-1.2021479000000002
2018-11-08,1541653200,2018-12-19,1545195600,-2.9251279
2018-11-15,1542258000,2018-12-26,1545800400,-2.6173279
2018-11-20,1542690000,2019-01-14,1547442000,-1.3187341
2018-11-28,1543381200,2019-01-15,1547528400,0.12414789999999981
2018-12-06,1544072400,2019-01-16,1547614800,-1.4514659
2018-12-07,1544158800,2019-01-23,1548219600,-2.2455541
2018-12-14,1544763600,2019-01-25,1548392400,-1.8622459
2018-12-17,1545022800,2019-01-28,1548651600,-0.4797540999999996
2018-12-20,1545282000,2019-01-29,1548738000,0.0997540999999999
2018-12-27,1545886800,2019-01-31,1548910800,1.7002459
2019-01-15,1547528400,2019-02-01,1548997200,0.29975409999999986
2019-01-16,1547614800,2019-02-06,1549429200,-0.29975409999999986
2019-01-17,1547701200,2019-02-11,1549861200,0.29975409999999986
2019-01-24,1548306000,2019-02-15,1550206800,-0.29975409999999986
2019-01-28,1548651600,2019-02-20,1550638800,1.2563479
2019-01-29,1548738000,2019-02-25,1551070800,-0.1934658999999999
2019-01-30,1548824400,2019-03-06,1551848400,1.3744459
2019-02-01,1548997200,2019-03-07,1551934800,-0.06224590000000002
2019-02-04,1549256400,2019-03-08,1552021200,1.5202459000000004
2019-02-07,1549515600,2019-03-11,1552276800,1.0563479
2019-02-12,1549947600,2019-03-20,1553054400,2.7631279
2019-02-19,1550552400,2019-03-21,1553140800,2.4373279
2019-02-21,1550725200,2019-03-25,1553486400,1.1187341000000002
2019-02-26,1551157200,2019-04-04,1554350400,2.8324459
2019-03-07,1551934800,2019-04-08,1554696000,2.5143479
2019-03-08,1552021200,2019-04-09,1554782400,3.4265341
2019-03-11,1552276800,2019-04-10,1554868800,3.1744459
2019-03-12,1552363200,2019-04-12,1555041600,1.9377540999999998
2019-03-21,1553140800,2019-04-18,1555560000,1.5202459000000004
2019-03-22,1553227200,2019-04-22,1555905600,0.0997540999999999
2019-03-26,1553572800,2019-04-25,1556164800,1.7002459
2019-04-05,1554436800,2019-04-29,1556510400,0.29975409999999986
2019-04-09,1554782400,2019-04-30,1556596800,-0.29975409999999986
2019-04-10,1554868800,2019-05-09,1557374400,0.29975409999999986
2019-04-11,1554955200,2019-05-10,1557460800,-0.29975409999999986
2019-04-15,1555300800,2019-05-14,1557806400,0.29975409999999986
2019-04-22,1555905600,2019-05-28,1559016000,-0.29975409999999986
2019-04-23,1555992000,2019-06-03,1559534400,0.29975409999999986
2019-04-26,1556251200,2019-06-06,1559793600,-0.29975409999999986
2019-04-30,1556596800,2019-06-12,1560312000,1.2563479
2019-05-01,1556683200,2019-06-19,1560916800,0.7631279000000002
2019-05-10,1557460800,2019-06-20,1561003200,2.4373279
2019-05-13,1557720000,2019-06-21,1561089600,1.1187341000000002
2019-05-15,1557892800,2019-06-24,1561348800,2.8324459
2019-05-29,1559102400,2019-07-02,1562040000,1.5577541
2019-06-04,1559620800,2019-07-10,1562731200,3.3202459
2019-06-07,1559880000,2019-07-11,1562817600,3.0563479
2019-06-13,1560398400,2019-07-30,1564459200,2.7631279
2019-06-20,1561003200,2019-08-01,1564632000,1.4807340999999998
2019-06-21,1561089600,2019-08-02,1564718400,0.05585210000000013
2019-06-24,1561348800,2019-08-05,1564977600,0.6948721
2019-06-25,1561435200,2019-08-07,1565150400,0.1392659
2019-07-03,1562126400,2019-08-08,1565236800,1.7441479000000002
2019-07-11,1562817600,2019-08-12,1565582400,0.3485340999999998
2019-07-12,1562904000,2019-08-13,1565668800,-0.24555409999999994
2019-07-31,1564545600,2019-08-16,1565928000,-1.8622459
2019-08-02,1564718400,2019-08-19,1566187200,-0.4797540999999996
2019-08-05,1564977600,2019-08-20,1566273600,0.0997540999999999
2019-08-06,1565064000,2019-08-22,1566446400,1.7002459
2019-08-08,1565236800,2019-08-23,1566532800,0.29975409999999986
2019-08-09,1565323200,2019-08-26,1566792000,-0.29975409999999986
2019-08-13,1565668800,2019-08-27,1566878400,1.2563479
2019-08-14,1565755200,2019-08-30,1567137600,0.7631279000000002
2019-08-19,1566187200,2019-09-03,1567483200,1.4807340999999998
2019-08-20,1566273600,2019-09-05,1567656000,1.0124459000000003
2019-08-21,1566360000,2019-09-06,1567742400,2.7143479000000004
2019-08-23,1566532800,2019-09-10,1568088000,1.4265341
2019-08-26,1566792000,2019-09-17,1568692800,2.2178520999999995
2019-08-27,1566878400,2019-09-18,1568779200,1.8314659
2019-08-28,1566964800,2019-10-04,1570161600,0.4455541000000001
2019-09-03,1567483200,2019-10-07,1570420800,-0.13775409999999993
2019-09-04,1567569600,2019-10-08,1570507200,0.4797540999999996
2019-09-06,1567742400,2019-10-16,1571198400,-0.0997540999999999
2019-09-09,1568001600,2019-10-18,1571371200,-0.7436520999999998
2019-09-11,1568174400,2019-11-05,1572930000,-0.1934658999999999
2019-09-18,1568779200,2019-11-08,1573189200,1.3744459
2019-09-19,1568865600,2019-11-12,1573534800,-0.06224590000000002
2019-10-07,1570420800,2019-11-19,1574139600,1.5202459000000004
2019-10-08,1570507200,2019-12-04,1575435600,0.0997540999999999
2019-10-09,1570593600,2019-12-05,1575522000,0.7436520999999998
2019-10-17,1571284800,2019-12-12,1576126800,0.1934658999999999
2019-10-21,1571630400,2019-12-16,1576472400,-1.3744459
2019-11-06,1573016400,2019-12-17,1576558800,0.06224590000000002
2019-11-11,1573448400,2019-12-19,1576731600,-1.5202459000000004
2019-11-13,1573621200,2019-12-20,1576818000,-0.0997540999999999
2019-11-20,1574226000,2019-12-23,1577077200,-1.7002459
2019-12-05,1575522000,2019-12-26,1577336400,-0.29975409999999986
2019-12-06,1575608400,2019-12-27,1577422800,0.29975409999999986
2019-12-13,1576213200,2019-12-30,1577682000,-0.29975409999999986
2019-12-17,1576558800,2020-01-07,1578373200,0.29975409999999986
2019-12-18,1576645200,2020-01-14,1578978000,-0.29975409999999986
2019-12-20,1576818000,2020-01-17,1579237200,1.2563479
2019-12-23,1577077200,2020-01-30,1580360400,0.7631279000000002
2019-12-24,1577163600,2020-02-04,1580792400,1.4807340999999998
2019-12-27,1577422800,2020-02-06,1580965200,1.0124459000000003
2019-12-30,1577682000,2020-02-10,1581310800,2.7143479000000004
2019-12-31,1577768400,2020-02-11,1581397200,1.4265341
2020-01-08,1578459600,2020-02-14,1581656400,3.1744459
2020-01-15,1579064400,2020-02-21,1582261200,2.8943479
2020-01-21,1579582800,2020-02-24,1582520400,1.6265341000000002
2020-01-31,1580446800,2020-02-26,1582693200,0.21785210000000005
2020-02-05,1580878800,2020-02-27,1582779600,0.8748720999999997
2020-02-07,1581051600,2020-02-28,1582866000,-0.6173279
2020-02-11,1581397200,2020-03-03,1583211600,-1.3187341
2020-02-12,1581483600,2020-03-06,1583470800,0.12414789999999981
2020-02-18,1582002000,2020-03-09,1583726400,-1.4514659
2020-02-24,1582520400,2020-03-10,1583812800,-2.2455541
2020-02-25,1582606800,2020-03-11,1583899200,-1.8622459
2020-02-27,1582779600,2020-03-12,1583985600,-1.4363478999999997
2020-02-28,1582866000,2020-03-13,1584072000,-0.006534100000000043
2020-03-02,1583125200,2020-03-16,1584331200,0.6255541
2020-03-04,1583298000,2020-03-20,1584676800,0.06224590000000002
2020-03-09,1583726400,2020-03-25,1585108800,-1.5202459000000004
2020-03-10,1583812800,2020-03-26,1585195200,-0.0997540999999999
2020-03-11,1583899200,2020-03-27,1585281600,-1.7002459
2020-03-12,1583985600,2020-03-30,1585540800,-0.29975409999999986
2020-03-13,1584072000,2020-04-01,1585713600,0.29975409999999986
2020-03-16,1584331200,2020-04-13,1586750400,-0.29975409999999986
2020-03-17,1584417600,2020-04-14,1586836800,1.2563479
2020-03-23,1584936000,2020-04-15,1586923200,-0.1934658999999999
2020-03-26,1585195200,2020-04-20,1587355200,1.3744459
2020-03-27,1585281600,2020-06-03,1591156800,-0.06224590000000002
2020-03-30,1585540800,2020-06-05,1591329600,1.5202459000000004
2020-03-31,1585627200,2020-06-11,1591848000,0.0997540999999999
2020-04-02,1585800000,2020-06-15,1592193600,0.7436520999999998
2020-04-14,1586836800,2020-06-16,1592280000,0.1934658999999999
2020-04-15,1586923200,2020-06-19,1592539200,-1.3744459
2020-04-16,1587009600,2020-06-23,1592884800,0.06224590000000002
2020-04-21,1587441600,2020-06-24,1592971200,-1.5202459000000004
2020-06-04,1591243200,2020-06-25,1593057600,-0.0997540999999999
2020-06-08,1591588800,2020-06-26,1593144000,-1.7002459
2020-06-12,1591934400,2020-07-02,1593662400,-0.29975409999999986
2020-06-16,1592280000,2020-07-08,1594180800,1.2563479
2020-06-17,1592366400,2020-07-31,1596168000,0.7631279000000002
2020-06-22,1592798400,2020-08-03,1596427200,2.4373279
2020-06-24,1592971200,2020-08-10,1597032000,2.0753279000000004
2020-06-25,1593057600,2020-08-14,1597377600,2.9387341
2020-06-26,1593144000,2020-08-26,1598414400,2.6324459
2020-06-29,1593403200,2020-09-01,1598932800,4.514347900000001
2020-07-06,1594008000,2020-09-02,1599019200,4.3831279
2020-07-09,1594267200,2020-09-04,1599192000,3.2807340999999997
2020-08-03,1596427200,2020-09-08,1599537600,2.0558520999999996
2020-08-04,1596513600,2020-09-09,1599624000,1.6514659000000003
2020-08-11,1597118400,2020-09-21,1600660800,0.24555409999999994
2020-08-17,1597636800,2020-09-24,1600920000,1.8622459
2020-08-27,1598500800,2020-09-25,1601006400,0.4797540999999996
2020-09-02,1599019200,2020-09-30,1601438400,-0.0997540999999999
2020-09-03,1599105600,2020-10-01,1601524800,-0.7436520999999998
2020-09-08,1599537600,2020-10-02,1601611200,-0.1934658999999999
2020-09-09,1599624000,2020-10-08,1602129600,1.3744459
2020-09-10,1599710400,2020-10-12,1602475200,0.8943479000000001
2020-09-22,1600747200,2020-10-13,1602561600,2.5831279000000005
2020-09-25,1601006400,2020-10-15,1602734400,1.2807341
2020-09-28,1601265600,2020-10-16,1602820800,3.0124459
2020-10-01,1601524800,2020-10-27,1603771200,1.7577541
2020-10-02,1601611200,2020-11-02,1604293200,0.3636521
2020-10-05,1601870400,2020-11-04,1604466000,1.9934659
2020-10-09,1602216000,2020-11-06,1604638800,1.5821479000000003
2020-10-13,1602561600,2020-11-16,1605502800,0.16853409999999996
2020-10-14,1602648000,2020-11-30,1606712400,-0.4455541000000001
2020-10-16,1602820800,2020-12-01,1606798800,1.0943479
2020-10-19,1603080000,2020-12-09,1607490000,-0.37346589999999963
2020-10-28,1603857600,2020-12-10,1607576400,0.21785210000000005
2020-11-03,1604379600,2020-12-14,1607922000,1.8314659
2020-11-05,1604552400,2020-12-29,1609218000,0.4455541000000001
2020-11-09,1604898000,2021-01-05,1609822800,-0.13775409999999993
2020-11-17,1605589200,2021-01-13,1610514000,0.4797540999999996
2020-12-01,1606798800,2021-01-25,1611550800,-1.0563479
2020-12-02,1606885200,2021-01-26,1611637200,-1.8065341
2020-12-10,1607576400,2021-01-29,1611896400,-1.3744459
2020-12-11,1607662800,2021-02-01,1612155600,-0.8943479000000001
2020-12-15,1608008400,2021-02-19,1613710800,-1.6265341000000002
2020-12-30,1609304400,2021-02-23,1614056400,-1.1744459000000003
2021-01-06,1609909200,2021-02-25,1614229200,-2.8943479
2021-01-14,1610600400,2021-02-26,1614315600,-2.5831279000000005
2021-01-26,1611637200,2021-03-01,1614574800,-1.2807341
2021-01-27,1611723600,2021-03-03,1614747600,-3.0124459
2021-02-01,1612155600,2021-03-09,1615266000,-2.7143479000000004
2021-02-02,1612242000,2021-03-19,1616126400,-1.4265341
2021-02-22,1613970000,2021-03-25,1616644800,-2.2178520999999995
2021-02-24,1614142800,2021-04-01,1617249600,-0.8748720999999997
2021-02-26,1614315600,2021-04-06,1617681600,0.6173279
2021-03-01,1614574800,2021-04-07,1617768000,1.3187341
2021-03-02,1614661200,2021-04-20,1618891200,0.8324459000000004
2021-03-04,1614834000,2021-04-21,1618977600,2.5143479
2021-03-10,1615352400,2021-04-22,1619064000,3.4265341
2021-03-22,1616385600,2021-04-23,1619150400,3.1744459
2021-03-26,1616731200,2021-04-28,1619582400,1.9377540999999998
2021-04-05,1617595200,2021-05-05,1620187200,1.5202459000000004
2021-04-07,1617768000,2021-05-10,1620619200,1.0563479
2021-04-08,1617854400,2021-05-13,1620878400,1.8065341
2021-04-21,1618977600,2021-05-18,1621310400,1.3744459
2021-04-22,1619064000,2021-05-19,1621396800,-0.06224590000000002
2021-04-23,1619150400,2021-05-20,1621483200,1.5202459000000004
2021-04-26,1619409600,2021-05-21,1621569600,0.0997540999999999
2021-04-29,1619668800,2021-05-27,1622088000,1.7002459
2021-05-06,1620273600,2021-06-02,1622606400,0.29975409999999986
2021-05-11,1620705600,2021-06-04,1622779200,-0.29975409999999986
2021-05-14,1620964800,2021-06-09,1623211200,0.29975409999999986
2021-05-19,1621396800,2021-06-15,1623729600,-0.29975409999999986
2021-05-20,1621483200,2021-06-16,1623816000,0.29975409999999986
2021-05-21,1621569600,2021-06-21,1624248000,-0.29975409999999986
2021-05-24,1621828800,2021-07-06,1625544000,1.2563479
2021-05-28,1622174400,2021-07-08,1625716800,0.7631279000000002
2021-06-03,1622692800,2021-07-09,1625803200,2.4373279
2021-06-07,1623038400,2021-07-13,1626148800,1.1187341000000002
2021-06-10,1623297600,2021-07-22,1626926400,2.8324459
2021-06-16,1623816000,2021-07-29,1627531200,2.5143479
2021-06-17,1623902400,2021-08-04,1628049600,4.3831279
2021-06-22,1624334400,2021-08-12,1628740800,4.2373278999999995
2021-07-07,1625630400,2021-08-17,1629172800,4.0753279
2021-07-09,1625803200,2021-08-18,1629259200,2.9387341
2021-07-12,1626062400,2021-08-19,1629345600,2.6324459
2021-07-14,1626235200,2021-08-20,1629432000,4.514347900000001
2021-07-23,1627012800,2021-09-01,1630468800,3.4265341
2021-07-30,1627617600,2021-09-17,1631851200,3.1744459
2021-08-05,1628136000,2021-09-23,1632369600,1.9377540999999998
2021-08-13,1628827200,2021-09-27,1632715200,1.5202459000000004
2021-08-18,1629259200,2021-10-01,1633060800,0.0997540999999999
2021-08-19,1629345600,2021-10-04,1633320000,0.7436520999999998
2021-08-20,1629432000,2021-10-15,1634270400,0.1934658999999999
2021-08-23,1629691200,2021-10-20,1634702400,-0.4178520999999998
2021-09-02,1630555200,2021-10-22,1634875200,1.1251279
2021-09-20,1632110400,2021-10-25,1635134400,0.6173279
2021-09-24,1632456000,2021-10-26,1635220800,1.3187341
2021-09-28,1632801600,2021-11-02,1635825600,0.8324459000000004
2021-10-04,1633320000,2021-11-03,1635912000,2.5143479
2021-10-05,1633406400,2021-11-04,1635998400,4.3831279
2021-10-18,1634529600,2021-11-11,1636606800,3.2807340999999997
2021-10-21,1634788800,2021-11-18,1637211600,3.0124459
2021-10-25,1635134400,2021-11-23,1637643600,2.7143479000000004
2021-10-26,1635220800,2021-11-29,1638162000,2.3831279000000003
2021-10-27,1635307200,2021-12-01,1638334800,3.2807340999999997
2021-11-03,1635912000,2021-12-02,1638421200,2.0558520999999996
2021-11-04,1635998400,2021-12-08,1638939600,1.6514659000000003
2021-11-05,1636084800,2021-12-09,1639026000,0.24555409999999994
2021-11-12,1636693200,2021-12-10,1639112400,1.8622459
2021-11-19,1637298000,2021-12-13,1639371600,1.4363478999999997
2021-11-24,1637730000,2021-12-14,1639458000,0.006534100000000043
2021-11-30,1638248400,2021-12-16,1639630800,-0.6255541
2021-12-02,1638421200,2021-12-23,1640235600,-0.06224590000000002
2021-12-03,1638507600,2022-01-04,1641272400,1.5202459000000004
2021-12-09,1639026000,2022-01-07,1641531600,0.0997540999999999
2021-12-10,1639112400,2022-01-13,1642050000,0.7436520999999998
2021-12-13,1639371600,2022-01-20,1642654800,-0.7631279000000002
2021-12-14,1639458000,2022-01-21,1642741200,-2.4373279
2021-12-15,1639544400,2022-01-24,1643000400,-1.1187341000000002
2021-12-17,1639717200,2022-01-25,1643086800,-2.8324459
2021-12-27,1640581200,2022-01-31,1643605200,-1.5577541
2022-01-05,1641358800,2022-02-11,1644555600,-2.3636521
2022-01-10,1641790800,2022-02-14,1644814800,-1.9934659
2022-01-14,1642136400,2022-02-18,1645160400,-0.6255541
2022-01-21,1642741200,2022-02-24,1645678800,-0.06224590000000002
2022-01-24,1643000400,2022-03-02,1646197200,1.5202459000000004
2022-01-25,1643086800,2022-03-03,1646283600,1.0563479
2022-01-26,1643173200,2022-03-09,1646802000,1.8065341
2022-02-01,1643691600,2022-03-10,1646888400,1.3744459
2022-02-14,1644814800,2022-03-14,1647230400,-0.06224590000000002
2022-02-15,1644901200,2022-03-17,1647489600,1.5202459000000004
2022-02-22,1645506000,2022-03-18,1647576000,1.0563479
2022-02-25,1645765200,2022-03-21,1647835200,1.8065341
2022-03-03,1646283600,2022-03-22,1647921600,1.3744459
2022-03-04,1646370000,2022-03-23,1648008000,-0.06224590000000002
2022-03-10,1646888400,2022-03-24,1648094400,1.5202459000000004
2022-03-11,1646974800,2022-03-25,1648180800,0.0997540999999999
2022-03-15,1647316800,2022-04-05,1649131200,1.7002459
2022-03-18,1647576000,2022-04-06,1649217600,1.2563479
2022-03-21,1647835200,2022-04-07,1649304000,0.7631279000000002
2022-03-22,1647921600,2022-04-21,1650513600,1.4807340999999998
2022-03-23,1648008000,2022-04-25,1650859200,0.05585210000000013
2022-03-24,1648094400,2022-04-27,1651032000,0.6948721
