unix,date,open,high,low,close,volume_base
1471492800,2016-08-18,143.23,143.48,142.19,142.66,1503529.0
1471579200,2016-08-19,142.2,143.15,142.11,142.89,2337900.0
1471838400,2016-08-22,143.16,143.46,142.55,142.82,1124642.0
1471924800,2016-08-23,142.95,143.26,142.29,142.33,1086385.0
1472011200,2016-08-24,142.14,142.77,141.82,142.51,1477311.0
1472097600,2016-08-25,142.19,142.37,140.01,140.2,1911776.0
1472184000,2016-08-26,140.65,140.87,139.02,139.41,2162366.0
1472443200,2016-08-29,139.87,140.18,138.96,139.45,1946660.0
1472529600,2016-08-30,139.53,139.71,137.55,137.74,2193842.0
1472616000,2016-08-31,137.66,138.25,137.05,137.85,2132328.0
1472702400,2016-09-01,135.22,135.22,132.28,132.85,6273394.0
1472788800,2016-09-02,133.36,135.46,133.35,134.35,2900710.0
1473134400,2016-09-06,134.48,134.5,132.68,134.42,3003532.0
1473220800,2016-09-07,134.06,134.26,132.16,132.36,3201723.0
1473307200,2016-09-08,131.98,132.23,130.06,130.52,3264685.0
1473393600,2016-09-09,129.77,129.94,128.16,128.16,3309900.0
1473652800,2016-09-12,127.99,129.26,127.79,129.0,3480154.0
1473739200,2016-09-13,128.57,128.91,127.62,128.19,2325401.0
1473825600,2016-09-14,128.17,129.48,127.73,128.15,2530442.0
1473912000,2016-09-15,128.18,130.09,127.66,129.84,2502109.0
1473998400,2016-09-16,129.23,129.83,128.53,129.56,3832462.0
1474257600,2016-09-19,129.38,130.14,128.93,129.09,1491106.0
1474344000,2016-09-20,129.63,129.87,128.98,129.41,1487531.0
1474430400,2016-09-21,129.77,130.03,128.63,129.86,1719414.0
1474516800,2016-09-22,130.14,131.2,129.84,130.24,2691847.0
1474603200,2016-09-23,130.24,130.77,129.41,129.72,2695529.0
1474862400,2016-09-26,129.33,129.5,128.42,128.58,2046640.0
1474948800,2016-09-27,128.77,129.07,127.56,127.95,2783002.0
1475035200,2016-09-28,128.07,128.13,126.66,127.06,2788566.0
1475121600,2016-09-29,126.88,127.3,125.18,125.43,4623804.0
1475208000,2016-09-30,129.09,131.69,128.93,129.7,7848231.0
1475467200,2016-10-03,129.45,129.48,127.84,128.42,3462650.0
1475553600,2016-10-04,128.81,128.94,127.13,127.97,2952420.0
1475640000,2016-10-05,128.1,128.35,127.42,127.55,2550740.0
1475726400,2016-10-06,127.76,128.11,126.71,127.11,2601484.0
1475812800,2016-10-07,127.37,127.73,126.54,127.56,2465593.0
1476072000,2016-10-10,127.86,128.29,127.35,127.8,1688318.0
1476158400,2016-10-11,127.28,128.53,127.15,128.42,2856010.0
1476244800,2016-10-12,128.39,128.83,127.9,127.96,1867974.0
1476331200,2016-10-13,127.51,128.7,127.33,127.75,1922929.0
1476417600,2016-10-14,127.72,128.42,126.95,127.69,1972738.0
1476676800,2016-10-17,127.63,127.73,126.4,126.46,2145532.0
1476763200,2016-10-18,127.15,127.24,126.21,126.81,1988293.0
1476849600,2016-10-19,128.16,128.69,126.98,127.1,1979945.0
1476936000,2016-10-20,127.44,128.23,127.22,127.6,2393106.0
1477022400,2016-10-21,127.15,127.81,126.29,126.69,2502075.0
1477281600,2016-10-24,127.01,129.54,126.96,129.37,2657298.0
1477368000,2016-10-25,127.48,129.24,127.48,128.41,2310420.0
1477454400,2016-10-26,127.86,128.76,127.8,128.4,2410958.0
1477540800,2016-10-27,128.27,128.81,127.41,128.3,2130380.0
1477627200,2016-10-28,127.97,128.3,127.04,127.36,2097975.0
1477886400,2016-10-31,126.62,127.01,125.1,125.75,3352048.0
1477972800,2016-11-01,126.27,126.4,124.49,124.72,2259531.0
1478059200,2016-11-02,124.91,125.69,124.65,124.78,2385478.0
1478145600,2016-11-03,125.14,125.14,122.96,123.22,2381011.0
1478232000,2016-11-04,121.99,123.69,121.23,121.34,2979642.0
1478494800,2016-11-07,121.99,122.54,121.77,122.45,3209114.0
1478581200,2016-11-08,122.74,125.08,122.67,124.62,3794996.0
1478667600,2016-11-09,122.59,125.73,122.45,125.22,3411480.0
1478754000,2016-11-10,125.66,127.96,125.07,125.14,4188098.0
1478840400,2016-11-11,125.07,127.63,124.02,127.41,3454395.0
1479099600,2016-11-14,128.74,129.78,127.53,129.66,4201663.0
1479186000,2016-11-15,129.66,129.66,128.2,128.94,2979024.0
1479272400,2016-11-16,129.8,130.13,129.49,129.78,2332072.0
1479358800,2016-11-17,128.99,129.15,127.57,128.98,2269671.0
1479445200,2016-11-18,128.67,128.98,127.55,128.26,2363610.0
1479704400,2016-11-21,128.43,129.06,128.06,128.96,1308227.0
1479790800,2016-11-22,129.6,130.56,128.99,130.23,2170581.0
1479877200,2016-11-23,130.3,130.81,128.96,129.32,2384803.0
1480050000,2016-11-25,129.57,130.87,129.42,129.56,975166.0
1480309200,2016-11-28,128.85,130.03,128.82,129.02,1989346.0
1480395600,2016-11-29,129.34,129.85,129.09,129.22,1740741.0
1480482000,2016-11-30,128.92,129.27,128.02,128.05,3603660.0
1480568400,2016-12-01,128.05,130.41,128.05,129.44,2478369.0
1480654800,2016-12-02,129.65,130.41,129.18,129.74,2046446.0
1480914000,2016-12-05,129.74,129.86,128.62,129.47,2932890.0
1481000400,2016-12-06,129.54,129.73,128.32,128.82,2377876.0
1481086800,2016-12-07,128.47,131.29,128.37,131.24,3017419.0
1481173200,2016-12-08,133.63,137.26,133.59,134.43,5900708.0
1481259600,2016-12-09,134.17,136.34,134.15,136.23,2807095.0
1481518800,2016-12-12,135.33,137.58,135.26,136.77,2714065.0
1481605200,2016-12-13,137.21,138.22,135.75,136.29,3780399.0
1481691600,2016-12-14,136.53,136.87,134.99,135.63,2280079.0
1481778000,2016-12-15,135.93,137.77,135.69,136.58,1985585.0
1481864400,2016-12-16,136.83,137.55,136.36,136.84,4720192.0
1482123600,2016-12-19,138.19,140.35,137.9,139.44,3640836.0
1482210000,2016-12-20,140.17,140.71,139.47,139.78,2357634.0
1482296400,2016-12-21,139.56,139.93,139.06,139.08,1457082.0
1482382800,2016-12-22,139.61,139.62,138.13,138.25,2132052.0
1482469200,2016-12-23,138.41,138.77,137.79,138.26,1360155.0
1482814800,2016-12-27,138.24,138.84,138.02,138.24,1589750.0
1482901200,2016-12-28,138.21,138.92,136.96,137.35,1398085.0
1482987600,2016-12-29,137.04,137.72,137.04,137.45,1006005.0
1483074000,2016-12-30,137.25,137.33,136.21,136.58,1818866.0
1483419600,2017-01-03,137.04,137.33,135.22,136.26,2338124.0
1483506000,2017-01-04,136.32,136.91,135.58,136.28,2604209.0
1483592400,2017-01-05,137.02,139.35,137.02,138.97,3048014.0
1483678800,2017-01-06,138.62,139.0,137.45,138.9,2305272.0
1483938000,2017-01-09,138.48,138.6,137.1,137.31,2465718.0
1484024400,2017-01-10,136.98,138.54,136.92,137.9,1650356.0
1484110800,2017-01-11,137.85,138.52,136.79,137.8,1544032.0
1484197200,2017-01-12,137.64,138.16,137.06,138.08,1429657.0
1484283600,2017-01-13,138.15,138.3,137.64,138.07,1423026.0
1484629200,2017-01-17,138.07,140.11,137.91,139.74,2780930.0
1484715600,2017-01-18,139.56,140.22,138.7,140.13,2127943.0
1484802000,2017-01-19,140.05,140.58,139.52,139.64,2138431.0
1484888400,2017-01-20,139.9,140.56,139.24,140.1,2324529.0
1485147600,2017-01-23,139.94,140.2,138.34,139.06,1552716.0
1485234000,2017-01-24,139.24,139.75,139.01,139.62,1476166.0
1485320400,2017-01-25,140.07,140.54,139.81,140.02,1424722.0
1485406800,2017-01-26,139.99,140.28,139.39,139.96,1290148.0
1485493200,2017-01-27,140.38,140.39,137.09,138.24,2586552.0
1485752400,2017-01-30,138.21,139.29,137.0,139.26,2314895.0
1485838800,2017-01-31,138.61,139.9,138.49,139.86,2016143.0
1485925200,2017-02-01,139.86,139.86,138.03,138.07,2402498.0
1486011600,2017-02-02,142.19,144.06,141.74,143.44,6097171.0
1486098000,2017-02-03,143.07,144.03,142.59,143.58,3509849.0
1486357200,2017-02-06,143.47,143.47,142.21,142.48,2365580.0
1486443600,2017-02-07,142.91,143.38,142.06,142.9,2870864.0
1486530000,2017-02-08,143.27,144.18,143.27,144.05,2231312.0
1486616400,2017-02-09,144.08,146.62,143.84,146.23,2800134.0
1486702800,2017-02-10,146.82,147.35,145.64,147.12,2300868.0
1486962000,2017-02-13,147.54,147.54,146.07,147.08,2485569.0
1487048400,2017-02-14,146.92,148.52,146.73,148.51,2575038.0
1487134800,2017-02-15,148.13,149.68,148.02,149.68,2634846.0
1487221200,2017-02-16,149.77,150.39,149.26,150.32,2352459.0
1487307600,2017-02-17,150.08,150.97,149.24,150.42,2799039.0
1487653200,2017-02-21,151.01,151.39,150.54,151.34,2734349.0
1487739600,2017-02-22,151.45,151.47,149.74,150.97,1945624.0
1487826000,2017-02-23,150.98,151.43,149.86,150.41,2890343.0
1487912400,2017-02-24,149.94,152.0,149.78,151.87,1881594.0
1488171600,2017-02-27,151.67,152.12,151.01,151.92,2479690.0
1488258000,2017-02-28,151.35,152.14,150.09,151.55,3439684.0
1488344400,2017-03-01,151.71,152.86,151.58,152.13,2542330.0
1488430800,2017-03-02,151.82,152.46,150.97,152.23,3353478.0
1488517200,2017-03-03,146.07,147.02,145.32,145.63,10633091.0
1488776400,2017-03-06,144.81,145.69,142.08,142.61,6086990.0
1488862800,2017-03-07,142.45,144.23,142.45,142.84,2992265.0
1488949200,2017-03-08,142.84,143.19,142.12,142.19,2510053.0
1489035600,2017-03-09,142.41,142.66,141.23,141.79,2132970.0
1489122000,2017-03-10,142.4,142.41,141.11,141.45,2346440.0
1489377600,2017-03-13,141.0,141.22,140.53,140.74,2327191.0
1489464000,2017-03-14,140.44,141.4,140.36,141.33,2284198.0
1489550400,2017-03-15,141.62,142.45,140.98,142.44,2283587.0
1489636800,2017-03-16,142.28,143.41,142.21,142.88,2973580.0
1489723200,2017-03-17,143.69,143.99,142.9,143.53,5677541.0
1489982400,2017-03-20,143.49,143.94,142.67,143.22,1826444.0
1490068800,2017-03-21,143.27,144.38,142.54,142.65,2380612.0
1490155200,2017-03-22,142.97,143.67,142.87,143.42,1672723.0
1490241600,2017-03-23,143.69,144.05,142.35,142.75,1602657.0
1490328000,2017-03-24,143.16,143.23,141.69,142.0,1592816.0
1490587200,2017-03-27,141.58,142.26,141.4,142.11,1357319.0
1490673600,2017-03-28,142.12,142.88,141.26,142.64,1612677.0
1490760000,2017-03-29,142.22,143.25,142.11,143.21,1308469.0
1490846400,2017-03-30,143.01,143.85,142.63,143.6,1114196.0
1490932800,2017-03-31,143.34,143.84,142.95,143.43,1972073.0
1491192000,2017-04-03,143.47,143.95,142.33,142.61,1671945.0
1491278400,2017-04-04,142.5,143.11,142.08,143.05,1429764.0
1491364800,2017-04-05,143.04,144.04,142.6,142.84,1824549.0
1491451200,2017-04-06,144.91,147.21,144.81,145.42,3470105.0
1491537600,2017-04-07,145.15,146.26,144.92,145.94,1670130.0
1491796800,2017-04-10,145.58,146.75,145.28,146.45,2154120.0
1491883200,2017-04-11,146.08,146.64,145.09,145.94,1282558.0
1491969600,2017-04-12,146.63,146.65,145.14,145.55,1592970.0
1492056000,2017-04-13,145.45,145.94,144.38,144.41,1551982.0
1492401600,2017-04-17,144.35,145.19,144.3,145.15,1648597.0
1492488000,2017-04-18,145.45,145.68,144.95,145.52,1712878.0
1492574400,2017-04-19,146.16,146.2,145.25,145.46,1581281.0
1492660800,2017-04-20,145.69,146.41,145.36,145.53,2052620.0
1492747200,2017-04-21,146.71,147.02,145.95,146.06,2517433.0
1493006400,2017-04-24,147.12,147.64,146.54,147.4,2055714.0
1493092800,2017-04-25,147.81,148.01,147.36,147.7,1606761.0
1493179200,2017-04-26,152.29,152.48,150.04,151.22,4836783.0
1493265600,2017-04-27,151.67,152.07,150.9,151.78,2350859.0
1493352000,2017-04-28,152.31,152.31,151.33,151.84,2628692.0
1493611200,2017-05-01,152.68,152.68,151.67,152.13,3509745.0
1493697600,2017-05-02,152.86,153.05,152.2,152.75,2664799.0
1493784000,2017-05-03,152.88,154.35,152.85,153.8,3039577.0
1493870400,2017-05-04,154.0,156.68,153.96,156.05,3870849.0
1493956800,2017-05-05,156.33,156.46,153.75,154.13,3878733.0
1494216000,2017-05-08,155.45,155.48,152.73,153.65,3743590.0
1494302400,2017-05-09,154.51,154.79,153.36,153.69,2783104.0
1494388800,2017-05-10,153.55,153.6,152.33,152.95,2675696.0
1494475200,2017-05-11,152.44,153.13,151.83,152.87,2304807.0
1494561600,2017-05-12,152.89,153.39,152.03,152.53,1760966.0
1494820800,2017-05-15,152.01,153.51,152.01,153.14,1994111.0
1494907200,2017-05-16,153.49,153.49,152.3,152.64,1205605.0
1494993600,2017-05-17,152.33,153.08,150.9,150.98,2391053.0
1495080000,2017-05-18,151.81,152.65,151.47,152.39,1779160.0
1495166400,2017-05-19,152.95,153.91,152.47,153.21,2241887.0
1495425600,2017-05-22,153.74,154.63,153.2,153.88,1719600.0
1495512000,2017-05-23,154.39,154.9,153.81,153.95,1920323.0
1495598400,2017-05-24,154.38,154.54,153.35,154.43,1539226.0
1495684800,2017-05-25,154.84,156.25,154.69,155.96,2826817.0
1495771200,2017-05-26,160.69,160.97,158.46,158.76,4746314.0
1496116800,2017-05-30,158.6,160.12,158.44,159.7,2202807.0
1496203200,2017-05-31,159.99,161.09,159.58,161.05,2768795.0
1496289600,2017-06-01,161.39,161.65,160.54,161.23,2274969.0
1496376000,2017-06-02,161.19,161.78,160.55,161.53,2538697.0
1496635200,2017-06-05,161.65,162.64,161.2,162.53,1695828.0
1496721600,2017-06-06,162.19,163.09,161.57,161.96,2528797.0
1496808000,2017-06-07,161.95,162.67,161.68,162.63,1423268.0
1496894400,2017-06-08,162.38,162.9,161.42,161.93,2007857.0
1496980800,2017-06-09,162.2,162.39,160.6,161.01,2366129.0
1497240000,2017-06-12,160.29,161.45,159.59,160.35,2703708.0
1497326400,2017-06-13,160.58,161.37,159.8,161.12,1920039.0
1497412800,2017-06-14,161.41,162.42,160.87,162.16,1588469.0
1497499200,2017-06-15,161.02,161.86,159.21,160.72,1856897.0
1497585600,2017-06-16,152.1,152.28,147.28,149.16,25578456.0
1497844800,2017-06-19,149.11,149.41,144.95,146.69,14239868.0
1497931200,2017-06-20,147.73,147.73,144.99,145.41,7729288.0
1498017600,2017-06-21,145.93,146.18,145.27,145.63,3606952.0
1498104000,2017-06-22,145.65,145.76,141.93,142.63,8333866.0
1498190400,2017-06-23,142.28,142.64,139.75,140.25,10136052.0
1498449600,2017-06-26,141.17,143.7,141.12,143.0,6734034.0
1498536000,2017-06-27,143.41,144.2,142.1,142.16,5761900.0
1498622400,2017-06-28,142.45,143.26,142.37,142.97,3584724.0
1498708800,2017-06-29,143.0,143.24,140.85,141.64,3865765.0
1498795200,2017-06-30,142.46,143.3,141.74,142.75,5340375.0
1499054400,2017-07-03,143.0,143.29,141.65,141.76,2153731.0
1499227200,2017-07-05,141.86,142.37,140.91,141.05,4036908.0
1499313600,2017-07-06,143.81,144.02,140.18,140.22,7187131.0
1499400000,2017-07-07,140.46,140.63,137.54,137.56,7946590.0
1499659200,2017-07-10,137.02,137.1,134.75,134.78,9334107.0
1499745600,2017-07-11,135.18,136.65,134.72,134.88,6458846.0
1499832000,2017-07-12,135.19,136.48,135.16,135.45,5346948.0
1499918400,2017-07-13,136.49,137.4,136.23,137.1,6052397.0
1500004800,2017-07-14,137.69,137.7,136.48,136.57,4590802.0
1500264000,2017-07-17,136.57,136.96,136.14,136.43,3314200.0
1500350400,2017-07-18,136.22,136.43,134.73,135.23,3415166.0
1500436800,2017-07-19,135.51,135.82,134.69,135.0,4294910.0
1500523200,2017-07-20,135.2,135.85,134.68,134.77,3893350.0
1500609600,2017-07-21,134.73,134.99,133.89,134.28,4439866.0
1500868800,2017-07-24,134.29,135.2,133.99,134.78,3850778.0
1500955200,2017-07-25,135.15,137.19,135.14,136.72,4855394.0
1501041600,2017-07-26,136.93,137.01,135.27,135.76,3163638.0
1501128000,2017-07-27,135.68,136.55,135.18,136.14,3851900.0
1501214400,2017-07-28,136.27,136.84,135.77,136.47,3035949.0
1501473600,2017-07-31,136.64,141.62,136.6,141.49,7283786.0
1501560000,2017-08-01,142.01,142.79,140.95,142.57,5011418.0
1501646400,2017-08-02,142.03,144.2,141.42,143.96,5701287.0
1501732800,2017-08-03,144.25,144.91,140.19,140.95,5743934.0
1501819200,2017-08-04,141.33,141.42,139.09,139.64,3312129.0
1502078400,2017-08-07,139.69,140.66,138.66,140.09,2829226.0
1502164800,2017-08-08,140.23,142.32,140.17,140.81,2714182.0
1502251200,2017-08-09,140.26,140.65,139.42,140.01,2288556.0
1502337600,2017-08-10,139.4,140.65,138.68,139.82,3030725.0
1502424000,2017-08-11,139.7,140.85,139.61,139.83,1999456.0
1502683200,2017-08-14,140.67,141.21,139.73,140.95,2379143.0
1502769600,2017-08-15,141.03,141.37,139.95,140.03,1971546.0
1502856000,2017-08-16,140.83,143.16,140.68,143.05,3530621.0
1502942400,2017-08-17,141.9,143.22,141.15,141.98,2818009.0
