unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,20.56,20.74,20.44,20.48,3850704.0,0.00390625,0.0126953125,-0.001953125,0.0009775171065493637,-2.0556640625,1.6254584557531047,-5.7367865807530904,-0.3401692708333286,-4.207356770833343,-2.273763020833343,0,13.03339563374174,8.016877637130799,27.163229531762738,10.978907405632206,-1.093240838614932,2.101147236327934,5.057135658626862,0.6172273743645058,0,0.3121706438786488,22.0,68.0,-46.0,-2.0556640625,-2.7940035158309513,-6.144638491737382,-0.04431538992481909
1459396800,2016-03-31,20.48,20.48,20.2,20.21,6336912.0,0.013359722909450644,0.013359722909450644,-0.0004948045522019662,-0.01318359375,-0.49233052944086353,2.6673713954177884,-3.6520324542995297,1.2559788883391008,-2.5787563912254825,-0.6613887514431838,0,9.215787045067614,5.370177267987493,25.846851052262448,8.824292006505232,0.3853558258781504,2.076091892980665,4.716825870605582,-1.0295007445682822,0,0.22326312580252913,18.0,64.0,-46.0,-0.49233052944086353,-1.3529432578877447,-4.698962481423777,-0.06245748122348427
1459483200,2016-04-01,20.09,20.26,19.93,20.24,4798726.0,-0.007411067193675791,0.000988142292490224,-0.015316205533596805,0.0014844136566054544,-0.41749011857706364,2.216882221996002,-3.0518624591501577,1.338109354413703,-2.515645586297751,-0.5887681159420168,1,9.502654406716431,4.653567735263695,24.85909268571718,2.059353798982407,0.21165226934908787,2.0414018317434017,3.491583597315504,0.8145121291430287,0,0.22615184396088855,14.0,56.0,-42.0,-0.41749011857706364,-1.3563821795508915,-4.650406451725502,-0.07327666880020867
1459742400,2016-04-04,20.2,20.38,20.06,20.28,4809240.0,-0.0039447731755425375,0.004930966469427922,-0.010848126232741784,0.001976284584980448,-0.4536489151873724,1.9005661356237766,-2.807863965998507,1.2343852728468079,-2.4737015121630606,-0.6196581196581263,1,9.898535190409945,3.311258278145707,24.17646112315656,7.883360553905177,0.020700139433230902,2.0045563890121296,2.643477299826788,0.8293890542567623,0,0.2591585014558861,10.0,56.0,-46.0,-0.4536489151873724,-1.4032364303749745,-4.64872868329978,-0.0781336535128963
1459828800,2016-04-05,20.12,20.67,20.08,20.4,7910706.0,-0.013725490196078272,0.013235294117647234,-0.015686274509803977,0.005917159763313418,-0.9436274509803866,1.40253824309535,-3.2897931450561373,0.7900326797385873,-2.9648692810457504,-1.0874183006535816,1,11.099393814892686,1.9490254872563568,24.05473134627743,15.574822059528074,-0.45081638826702886,2.057007165263159,2.4973399166649983,1.368003232612688,0,0.1991388281235579,6.000000000000007,52.00000000000001,-46.0,-0.9436274509803866,-1.7943395456397724,-5.00531974929703,-0.073715538306456
1459915200,2016-04-06,20.36,20.51,19.92,20.39,12329000.0,-0.0014713094654242864,0.005885237861696924,-0.023050514958312895,-0.0004901960784312598,-0.6939676311917538,1.191063786779182,-2.578999049162718,1.0127513487003341,-2.807748896517907,-0.8974987739087794,1,10.93931849199226,4.190086867654575,23.887920585016765,3.7794825273007433,-0.3649751908287584,2.1176988027316956,1.8221275194204694,-2.0846090411359084,0,0.2455611332780857,2.0,48.0,-46.0,-0.6939676311917538,-1.579873439104091,-4.764270856914976,-0.07184385873234245
1460001600,2016-04-07,20.33,20.33,20.04,20.07,5004418.0,0.0129546586945688,0.0129546586945688,-0.001494768310911887,-0.015693967631191796,0.9267563527653095,2.739039217609559,-0.8855265120789113,2.69888722803519,-1.1675801361900113,0.7656535459225893,1,5.997544895109833,0.7530120481927639,21.65661220836097,-2.699213998524975,1.215446749743748,2.1223518458256487,1.1951445791219797,-0.8546094819971056,0,0.13987013713882948,-2.0,44.0,-46.0,0.9267563527653095,-0.009630030709914195,-3.1185269750504006,-0.09128608131289795
1460088000,2016-04-08,20.2,20.46,20.17,20.31,3922728.0,-0.005416051206302286,0.007385524372230501,-0.006893156080748253,0.01195814648729443,-0.1280157557853272,1.2518106938150595,-1.507842205385714,1.562448711636307,-2.1450845232233746,-0.2913179057935338,1,8.645127940814717,2.8354430379746773,20.827060412562425,-10.433337020191495,-0.14434275831082743,2.084626925843603,0.9268913257893487,0.6752231478923232,0,0.01151799783709144,-6.0,32.0,-38.0,-0.1280157557853272,-1.0777525019591678,-4.096169165265621,-0.0871223002281909
1460347200,2016-04-11,20.45,20.59,20.28,20.29,4124712.0,0.007885657959586068,0.014785608674223738,-0.0004928536224739766,-0.000984736582964052,-0.05174963035979374,1.3124759626880262,-1.4159752234075995,1.6387382947264655,-1.9393790044356791,-0.1503203548545997,1,8.337225168393985,-0.4416094210009807,20.010296745217246,-4.240632110011894,-0.05328708630075596,2.0467649342761614,0.9802916267306081,-0.7120529794739375,0,-0.06923011969502704,-10.0,32.0,-42.0,-0.05174963035979374,-0.8868875424934259,-3.8447091599075094,-0.08477502890251803
1460433600,2016-04-12,20.37,20.41,20.1,20.25,3048662.0,0.00592592592592589,0.00790123456790126,-0.007407407407407307,-0.0019714144898964614,0.16543209876542164,1.511788254143795,-1.1809240566129375,1.8460905349794103,-1.7242798353909592,0.06090534979423978,1,7.699461446855729,0.39662865642041784,19.057903138692854,-3.6408253001423603,0.12991372358375486,2.0136690889383524,0.3486622560792014,-0.5381225128843707,0,-0.0396194390100774,-14.0,32.0,-46.0,0.16543209876542164,-0.6252886925494465,-3.511448360079058,-0.08477249238099333
1460520000,2016-04-13,20.28,20.65,20.26,20.64,2539630.0,-0.0174418604651162,0.0004844961240308976,-0.018410852713178216,0.01925925925925931,-1.6109496124031182,-0.12239489825360295,-3.0995043265526334,0.047642118863052474,-3.479489664082706,-1.7159237726098269,1,11.966807258512723,2.3809523809523827,20.079772896643075,0.5093234239718356,-1.6974025986336585,1.9729318509932905,0.339574558726202,0.45284310644561665,0,0.031240182415938962,50.0,92.0,-42.0,-1.6109496124031182,-2.264626763700633,-5.125431900068833,-0.05860491407885704
1460606400,2016-04-14,20.59,20.74,20.4,20.66,3524864.0,-0.0033881897386254245,0.0038722168441431837,-0.012584704743465736,0.0009689922480620172,-1.5803484995159778,0.03176697528155614,-3.1924639743134833,0.06534365924491681,-3.4390125847047415,-1.6868344627299052,1,12.172802831866392,2.5819265143992034,21.00712415939975,4.990573378186262,-1.6777609964562288,1.94778410406071,0.5336003435136938,0.6317569188618822,0,0.03230972754884378,50.0,96.0,-46.0,-1.5803484995159778,-2.13455038872641,-5.012676581111194,-0.04088830534299259
1460692800,2016-04-15,20.62,20.63,20.38,20.44,5681510.0,0.008806262230919737,0.009295499021526377,-0.0029354207436400603,-0.010648596321393922,-0.48679060665362783,1.1561929927839714,-2.1297742060912412,1.1798760600130151,-2.2937051532941837,-0.5569145466405843,1,8.503798312694407,0.6896551724137958,20.190986440234575,-1.643441026996733,-0.5191694138253098,1.925970976616667,0.6315388143025231,-1.043067778786641,0,0.024748994987261085,46.0,20.0,26.0,-0.48679060665362783,-0.978232246739978,-3.8338254576974435,-0.04462038111152833
1460952000,2016-04-18,20.41,20.56,20.34,20.5,4737580.0,-0.004390243902439028,0.0029268292682926855,-0.007804878048780495,0.0029354207436398383,-0.799999999999983,0.7831955125441254,-2.3831955125441056,0.824390243902414,-2.526829268292687,-0.8512195121951294,1,9.195096032943866,-0.4371053909664879,19.812585287058923,-7.612138929499487,-0.7617605210214151,1.85982232720063,0.550300546754837,0.8951193171350466,0,0.009776159196253062,42.0,20.0,22.0,-0.799999999999983,-1.1472851924365415,-3.9539036111060994,-0.04362979047533039
1461038400,2016-04-19,20.58,20.67,20.3,20.34,4378078.0,0.01179941002949847,0.016224188790560534,-0.001966568338249708,-0.007804878048780495,-0.04424778761064374,1.534191310253945,-1.6226868854752325,1.637168141592909,-1.7600786627335339,-0.061455260570298265,1,6.550622087008222,-0.48923679060666053,18.328493951646216,-13.22641876157698,-0.00803039929948568,1.8704967347905883,0.762099804032573,-0.8358234305930653,0,0.0013988560531378084,38.0,20.0,18.0,-0.04424778761064374,-0.33447483835284686,-3.072952144288351,-0.05367149734991422
1461124800,2016-04-20,20.32,20.85,20.27,20.79,4704740.0,-0.02260702260702252,0.0028860028860029363,-0.02501202501202504,0.022123893805309658,-2.077922077922068,-0.27186935276274937,-3.8839748030813865,-0.42167708834374196,-3.8704505371171933,-2.1460638127304748,1,11.625908912442775,2.6666666666666625,19.38211220764287,-5.762657109741895,-2.060192610857939,1.898566435145082,1.3968714327096166,0.9074984143072276,0,0.13588754684392476,50.0,36.0,14.0,-2.077922077922068,-2.254428974621135,-4.968158224755896,-0.03105052857777124
1461211200,2016-04-21,20.74,20.96,20.69,20.72,4106152.0,0.0009652509652509078,0.011583011583011782,-0.0014478764478763617,-0.0033670033670033517,-1.5999034749034706,0.2765789099437228,-3.47638585975065,0.06193693693694513,-3.3984877734877728,-1.668275418275428,1,10.469333041260555,3.033316757831922,19.704044896221212,0.49148236632578346,-1.538059922856732,1.8619882460930133,2.23579845854767,-0.7964516054349303,0,0.032577533399884055,46.0,36.0,10.0,-1.5999034749034706,-1.740949598421338,-4.46486530503924,-0.02225747080353735
1461297600,2016-04-22,20.7,21.19,20.7,20.84,4551544.0,-0.006717850287907945,0.01679462571976975,-0.006717850287907945,0.005791505791505891,-2.0057581573896357,0.018170230036915314,-4.029686544816187,-0.2943058221369199,-3.777991042866276,-2.036148432501591,1,11.764244478647363,3.3217649975210617,20.55583769961667,0.41714448756601286,-1.8948202056011922,1.886979551575316,3.4894513333756088,0.8894178823952639,0,-0.02050497914907432,50.0,43.99999999999999,6.000000000000007,-2.0057581573896357,-2.08705108743834,-4.818306092074295,-0.010416340966460158
1461556800,2016-04-25,20.83,20.92,20.75,20.78,3326252.0,0.002406159769008598,0.00673724735322434,-0.0014436958614052475,-0.0028790786948176272,-1.566410009624633,0.48805594282212894,-3.620875962071395,0.14356753288417679,-3.3405518126403706,-1.598492139878104,1,10.717439515807769,3.229011425732748,20.791162289250977,-8.086667844288364,-1.4857640868727913,1.815689880767169,4.653557574287266,-0.6571470929114255,0,-0.06471063843760415,46.0,44.0,2.0,-1.566410009624633,-1.6324963302215707,-4.365303599787296,-0.008748908743074324
1461643200,2016-04-26,20.86,21.25,20.81,21.0,5181222.0,-0.00666666666666671,0.011904761904761862,-0.009047619047619082,0.010587102983637964,-2.4690476190476147,-0.14179119806912865,-4.796304040026101,-0.7626984126984269,-4.157936507936526,-2.460317460317455,1,13.129329531816722,2.63929618768328,22.077899641130287,5.803637165664853,-2.0901789414148055,1.8281988584708948,6.332579776194358,1.0178428356595957,0,-0.20889862872425768,50.0,52.0,-2.0,-2.4690476190476147,-2.4093927462541416,-5.156712821078813,0.004343323762570628
1461729600,2016-04-27,20.82,21.18,20.68,21.11,4873948.0,-0.013737565135007013,0.003315963998105076,-0.020369493131217387,0.005238095238095264,-2.8280435812411184,-0.17407146354598524,-5.482015698936266,-1.1290067898310383,-4.601294804989749,-2.8651507974103936,1,14.283507844752023,3.076171874999995,23.658758972740934,5.735361091402233,-2.2643072549875143,1.8579491383993851,7.230387580928046,0.9716262569626816,0,-0.08196842689228633,50.0,56.0,-6.0,-2.8280435812411184,-2.6400209915305197,-5.42931748069411,0.01688024095478058
1461816000,2016-04-28,20.96,21.23,20.71,20.76,6255510.0,0.00963391136801528,0.022639691714836152,-0.002408477842003931,-0.016579819990525713,-1.0573217726397104,1.6016159489217472,-3.7162594942011538,0.7410083493898441,-2.9054271034040084,-1.082209377007075,1,8.183333744934998,2.721425037110345,22.17564260842764,-2.832311900163944,-0.3855816901440221,1.933240373145276,8.161939326905745,-1.2396418974265633,0,-0.15940092470304495,46.0,56.0,-10.0,-1.0573217726397104,-0.9034911906894649,-3.684528796757718,-0.000982707488500656
1461902400,2016-04-29,20.69,20.69,20.18,20.37,5142632.0,0.015709376534118746,0.015709376534118746,-0.009327442317133117,-0.018786127167630062,0.8689248895434503,3.522989505986061,-1.7851397268991747,2.780232367861231,-1.02438226149566,0.8779250531827785,1,2.355852850431269,0.6422924901185898,18.05427675916942,-10.153929728531473,1.5088469471373145,2.0329017178779973,6.764515920761308,-1.0152395458457815,0,-0.11572823393857447,42.0,56.0,-14.0,0.8689248895434503,0.899144247479839,-1.7683156441266021,-0.039513764257882
1462161600,2016-05-02,20.49,20.72,20.28,20.69,3606998.0,-0.009666505558240779,0.0014499758337360724,-0.019816336394393397,0.015709376534118746,-0.5920734654422546,1.9674293816233472,-3.1515763125078706,1.2977283711938128,-2.506041565973888,-0.6041565973900589,1,6.149191596094603,2.021696252465484,16.513998322149625,-4.810797516461157,0.0069114945708577125,2.010400828251303,5.5478578836554355,0.7142938787804554,0,-0.06337143381744674,38.0,56.0,-18.0,-0.5920734654422546,-0.5984123959075589,-3.158681274341191,-0.043578728080759355
1462248000,2016-05-03,20.57,20.6,20.36,20.46,4527452.0,0.005376344086021501,0.006842619745845546,-0.00488758553274693,-0.011116481391976851,0.5400782013685443,3.112912696415762,-2.032756293678702,2.3729227761485845,-1.3025415444770516,0.5351906158357593,1,2.9590739148641347,0.2941176470588347,13.740907962420495,-10.083327277729147,1.0900054553030287,2.0029936837548985,4.418103992057127,-0.8965608476148987,0,-0.11040035265677853,34.0,56.0,-21.999999999999996,0.5400782013685443,0.46957618359815,-1.988866523623173,-0.0608283108066722
1462334400,2016-05-04,20.34,20.51,20.23,20.3,4137394.0,0.0019704433497536034,0.010344827586207028,-0.0034482758620689724,-0.00782013685239491,1.3103448275862064,3.9407944486705873,-1.3201047934981602,3.1215106732347806,-0.430213464696223,1.3456486042693143,1,0.8437853848719072,-0.44139283962726755,10.545219558440397,-15.81403612944564,1.8037551825427727,1.9731043631426037,2.8622437591824585,-0.817547171556162,0,-0.16970288184579668,30.0,56.0,-26.0,1.3103448275862064,1.1413160816606762,-1.1686643915707435,-0.08083162911054728
1462420800,2016-05-05,20.47,20.47,19.79,20.05,5947054.0,0.02094763092269325,0.02094763092269325,-0.012967581047381604,-0.012315270935960632,2.568578553615936,5.250646338496807,-0.1134892312649356,4.493765586034911,0.7032418952618258,2.5985037406483826,1,-2.2904456930732806,-0.09965122072745178,6.480381948088308,-15.894496392847742,2.897289188598833,2.0972648430115175,1.7409017325110945,-1.1859370196943844,0,-0.14526448654401303,26.0,-24.0,50.0,2.568578553615936,2.1736269153224583,0.061150584034592725,-0.10707168663685049
1462507200,2016-05-06,19.9,20.1,19.73,20.1,5241352.0,-0.009950248756219082,0.0,-0.018407960199005036,0.0024937655860348684,2.261194029850742,5.071056014569166,-0.5486679548676818,4.16998341625208,0.3490878938640094,2.2595356550580306,1,-1.620527207373712,-1.0339734121122468,3.5923519956935435,-16.08885629615895,2.4414318963893606,2.0741012129742438,0.8646810868613102,1.0392367472783959,0,-0.09735495316961462,22.0,-24.0,46.0,2.261194029850742,1.7366576010236798,-0.1803947017024683,-0.11645592712936875
1462766400,2016-05-09,20.07,20.2,19.91,19.94,3078196.0,0.006519558676028048,0.013039117352056095,-0.0015045135406219767,-0.007960199004975133,2.993981945837504,6.08254951748421,-0.09458562580920216,4.908057505850877,1.066532932129732,2.9872952189902833,0,-3.621948385320735,-1.7249876786594276,0.35723823595830734,-10.748742502334451,3.178715285406369,2.0452881750615055,-0.317574599520281,-0.6160946713974281,0,-0.08400333331165015,18.0,-32.0,50.0,2.993981945837504,2.309857042152501,0.5962291367172412,-0.12791961345037897
1462852800,2016-05-10,20.04,20.28,19.94,20.27,3336952.0,-0.011346817957572752,0.0004933399111988201,-0.016280217069560843,0.016549648946840412,1.3221509620128273,4.351531189424037,-1.7072292653983823,3.185331359973702,-0.6084525571451991,1.2884394014142515,0,0.797190149800791,0.09876543209876333,-0.2901300770014869,-12.140590795845803,1.3691710870751734,1.9880879580641466,-1.7073100314679373,0.6760026083339238,0,-0.09514776453459295,14.0,-32.0,46.0,1.3221509620128273,0.5828750886599892,-1.0006561998114165,-0.10852350080615036
1462939200,2016-05-11,20.15,20.47,20.09,20.26,2494942.0,-0.0054294175715697834,0.01036525172754188,-0.00839091806515313,-0.0004933399111987091,1.2783810463968308,4.356838294647773,-1.8000762018540826,3.173741362290201,-0.6169792694965679,1.2783810463968166,0,0.6640046343853143,-1.8410852713178247,-0.8570388927652306,-13.847860021528291,1.2848351469732364,1.9809655120204592,-3.0883579915817343,-0.5132462916507093,0,-0.05012863833194879,10.0,-32.0,42.0,1.2783810463968308,0.5722810202971544,-0.9144665982799296,-0.09225249898715912
1463025600,2016-05-12,20.29,20.4,19.79,19.84,4824548.0,0.022681451612903247,0.028225806451612767,-0.00252016129032262,-0.02073050345508398,3.2157258064516157,6.673049099440576,-0.24159748653733004,5.2772177419354875,1.270161290322605,3.273689516129025,0,-4.598724792594766,-3.969022265246855,-3.6761817290769576,-21.395539882054734,3.084483897667269,2.098022381033801,-3.976569260019833,-0.9947229344510067,0,-0.08351806561947651,6.000000000000007,-43.99999999999999,50.0,3.2157258064516157,2.4440616742348027,1.1367137385590524,-0.1047481889511557
1463112000,2016-05-13,19.85,20.04,19.7,19.77,5377382.0,0.004046535154274222,0.01365705614567525,-0.0035407182599899167,-0.0035282258064516236,3.4117349519473805,7.217075155165503,-0.39360525127072776,5.509189006912834,1.442421176867299,3.475805091890095,0,-5.411296168580037,-3.2778864970645873,-6.264952512700391,-22.215971688542353,3.0922461896469855,2.077902783858075,-4.542191090940314,-1.100701195719124,0,-0.09663124226403297,2.0,-48.0,50.0,3.4117349519473805,2.5394741641244707,1.4361903340152793,-0.11204431465806393
1463371200,2016-05-16,19.77,20.27,19.72,20.1,3545962.0,-0.016417910447761308,0.008457711442785953,-0.01890547263681608,0.016691957511381084,1.614427860696523,5.427785241341354,-2.198929519948308,3.7504145936981814,-0.4137645107794583,1.6683250414593545,0,-0.8913837225930692,-1.951219512195115,-6.31370651544051,-24.37517640128526,1.0364718394565813,2.0932544224568725,-5.870000877310055,0.7337350569612533,0,-0.06613891957432215,-2.0,-48.0,46.0,1.614427860696523,0.7744673780385511,-0.22019250583298344,-0.08991654207068495
1463457600,2016-05-17,20.13,20.21,19.96,20.03,3376614.0,0.004992511233150143,0.00898652021967039,-0.003494757863205189,-0.0034825870646766344,1.8921617573639509,5.8113180546097,-2.0269945398817697,3.99068064569812,-0.1281411216508701,1.9312697620236179,0,-1.7698216445266723,-1.5240904621435534,-6.7221895578570265,-18.15934227432446,1.0502673672276188,2.039681123272166,-7.102967107510533,-0.7107793273373665,0,-0.1497936217052454,-6.0,-48.0,42.0,1.8921617573639509,1.0193497650498529,0.12347400566316935,-0.07582854201096373
1463544000,2016-05-18,19.94,20.43,19.94,20.26,3643726.0,-0.015794669299111552,0.008390918065152908,-0.015794669299111552,0.011482775836245684,0.6046396841066013,4.392180896620573,-3.182901528407342,2.6826258637709657,-1.34501480750248,0.6688055281342713,0,1.2464196673127717,-2.5493025493025376,-5.661650545247747,-10.347433907104588,-0.4557278171009216,2.045242447076714,-7.792496234568777,0.7710043884621004,0,-0.05067547291492345,-10.0,-48.0,38.0,0.6046396841066013,-0.1153247306796743,-0.9734374384586459,-0.04820010412667276
1463630400,2016-05-19,20.07,20.29,19.91,20.12,2468070.0,-0.00248508946322068,0.008449304174950267,-0.010437375745526833,-0.00691016781836129,1.1555666003975915,4.928436592924882,-2.6173033921296707,3.2546388336646856,-0.8556991385023309,1.1994698475811703,0,-0.5977985669701411,-2.8957528957528855,-5.568186252258213,-8.387765079437926,0.11054873212286509,2.0472733446146862,-8.543862966205925,-0.5278789566988211,0,-0.02486688105089503,-14.0,-48.0,34.0,1.1555666003975915,0.5244885405949304,-0.2732334255793063,-0.03703578832888584
1463716800,2016-05-20,20.24,20.71,20.24,20.62,3932918.0,-0.018428709990300773,0.004364694471387098,-0.018428709990300773,0.0248508946322068,-1.350630455868071,2.221469626593546,-4.922730538329716,0.6522793404461567,-3.3486905916585954,-1.348205625606198,0,5.431846979559182,-1.0556621880998027,-2.5626757949011156,-8.04857292356646,-2.3187027412891865,2.0593211030116993,-8.054801658027703,0.841412271889939,0,-0.03703038497523114,-18.0,-48.0,30.0,-1.350630455868071,-1.7308635183164256,-2.585891642998533,0.004151599722328779
1463976000,2016-05-23,20.58,20.88,20.56,20.64,3068640.0,-0.0029069767441861627,0.011627906976744207,-0.00387596899224818,0.0009699321047527132,-1.480135658914719,2.019318502640502,-4.97958982046994,0.5612080103359176,-3.50855943152456,-1.473675710594307,0,5.654355944695389,-0.6737247353224282,-0.11421509783490144,-1.1461661621736567,-2.3963159999366894,2.021115776831797,-7.206101254829633,0.6608676583483394,0,-0.05233619808031646,-21.999999999999996,-48.0,26.0,-1.480135658914719,-1.65217264028702,-2.575175936932723,0.031355815909817744
1464062400,2016-05-24,20.72,21.17,20.71,21.1,4376290.0,-0.018009478672985857,0.0033175355450236754,-0.018483412322274906,0.022286821705426396,-3.6042654028435948,-0.0887796977029609,-7.119751107984243,-1.6327014218009595,-5.6232227488151665,-3.62796208530807,0,10.43649173045258,0.476190476190483,4.297490566927846,6.827482495459016,-4.2748626278394255,2.0152531660105213,-5.8239633029079165,0.9389673638031625,0,0.04134553613064649,-26.0,-48.0,22.0,-3.6042654028435948,-3.4347010214736287,-4.5148498611432615,0.0763778667394819
1464148800,2016-05-25,21.18,21.37,21.14,21.19,4297594.0,-0.00047192071731960716,0.008494572911750708,-0.0023596035865974807,0.004265402843601995,-3.994808872109502,-0.41289953946740354,-7.5767182047516,-2.0567877929841103,-5.902941639137964,-3.979864716061016,0,11.29607318880241,0.3789673140691703,8.174775393613452,16.795725552725173,-4.2356505603086845,1.9543718176925975,-4.18201235231172,0.9215750226332587,0,0.02322430537737517,50.0,32.0,18.0,-3.994808872109502,-3.478666126224809,-4.727445679552886,0.10642104461365208
1464235200,2016-05-26,21.15,21.43,21.15,21.4,3685878.0,-0.011682242990654235,0.0014018691588786325,-0.011682242990654235,0.009910335063709086,-4.787383177570078,-0.7122015344945254,-8.86256482064563,-2.974299065420553,-6.670560747663529,-4.822429906542041,0,13.25682277087774,3.082851637764918,12.242978380043192,25.936360634248572,-4.679401631910679,1.8904232463944595,-2.5534395342355545,0.7939551911667421,0,-0.021607431602466982,50.0,36.0,14.0,-4.787383177570078,-4.004329704226436,-5.440309807161938,0.1329164066508281
