start,start_unix,bottom,top,end,end_unix,direction
2017-03-08,1488949200,30.67966913980129,31.63828546162873,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,31.63828546162873,32.546031167694224,2017-03-20,1489982400,1.0
2017-03-21,1490068800,30.75178630963462,31.63828546162873,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,31.63828546162873,32.55441700351093,2017-03-31,1490932800,1.0
2017-04-03,1491192000,30.685138596645057,31.63828546162873,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,31.63828546162873,32.6287176151793,2017-04-07,1491537600,1.0
2017-04-10,1491796800,30.659455604760346,31.63828546162873,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,31.63828546162873,32.63124780255482,2017-04-24,1493006400,1.0
2017-04-25,1493092800,32.63124780255482,33.64776225793329,2017-04-27,1493265600,1.0
2017-04-28,1493352000,31.63321709611659,32.63124780255482,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,32.63124780255482,33.62484774424746,2017-05-01,1493611200,1.0
2017-05-02,1493697600,31.652047856697365,32.63124780255482,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,32.63124780255482,33.536723269431064,2017-05-09,1494302400,1.0
2017-05-10,1494388800,33.536723269431064,34.58452191724472,2017-05-15,1494820800,1.0
2017-05-16,1494907200,34.58452191724472,35.634831194113886,2017-05-16,1494907200,1.0
2017-05-17,1494993600,33.42280616015192,34.58452191724472,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,34.58452191724472,35.7403650361707,2017-05-30,1496116800,1.0
2017-05-31,1496203200,35.7403650361707,36.774323830048566,2017-06-06,1496721600,1.0
2017-06-07,1496808000,36.774323830048566,37.83063209902744,2017-06-08,1496894400,1.0
2017-06-09,1496980800,35.47891516955147,36.774323830048566,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,34.02768920244252,35.47891516955147,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,35.47891516955147,36.903339600375006,2017-06-19,1497844800,1.0
2017-06-20,1497931200,34.013521055215335,35.47891516955147,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,32.58438425415363,34.013521055215335,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,34.013521055215335,35.4755766562012,2017-06-28,1498622400,1.0
2017-06-29,1498708800,32.461755140014176,34.013521055215335,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,34.013521055215335,35.44154423226503,2017-07-18,1500350400,1.0
2017-07-19,1500436800,35.44154423226503,36.71827990272229,2017-07-20,1500523200,1.0
2017-07-21,1500609600,34.14020582253403,35.44154423226503,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,35.44154423226503,36.71624193130986,2017-07-26,1501041600,1.0
2017-07-27,1501128000,34.07018208315198,35.44154423226503,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,35.44154423226503,36.786821213688356,2017-08-09,1502251200,1.0
2017-08-10,1502337600,34.054607178265876,35.44154423226503,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,35.44154423226503,36.81170006812139,2017-08-16,1502856000,1.0
2017-08-17,1502942400,34.09044982295919,35.44154423226503,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,35.44154423226503,36.702958378491324,2017-08-29,1503979200,1.0
2017-08-30,1504065600,36.702958378491324,37.87028652829131,2017-08-31,1504152000,1.0
2017-09-01,1504238400,37.87028652829131,39.02282967786375,2017-09-01,1504238400,1.0
2017-09-05,1504584000,36.66763931797405,37.87028652829131,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,37.87028652829131,39.088724339981006,2017-09-15,1505448000,1.0
2017-09-18,1505707200,39.088724339981006,40.24326690486413,2017-09-19,1505793600,1.0
2017-09-20,1505880000,37.78391978148484,39.088724339981006,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,39.088724339981006,40.350019376787515,2017-10-23,1508731200,1.0
2017-10-24,1508817600,40.350019376787515,41.42490895557934,2017-10-24,1508817600,1.0
2017-10-25,1508904000,39.25419333933797,40.350019376787515,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,40.350019376787515,41.478655092751666,2017-10-31,1509422400,1.0
2017-11-01,1509508800,39.17051913335703,40.350019376787515,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,40.350019376787515,41.544269602830106,2017-11-06,1509944400,1.0
2017-11-07,1510030800,38.91926290936202,40.350019376787515,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,37.51852665446164,38.91926290936202,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,38.91926290936202,40.30223228891237,2017-11-24,1511499600,1.0
2017-11-27,1511758800,37.637619693373935,38.91926290936202,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,38.91926290936202,40.21093160992238,2017-11-28,1511845200,1.0
2017-11-29,1511931600,37.46142768741311,38.91926290936202,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,36.011381796504075,37.46142768741311,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,37.46142768741311,38.86961315754292,2017-12-13,1513141200,1.0
2017-12-14,1513227600,36.081826893721136,37.46142768741311,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,37.46142768741311,38.847914138698506,2017-12-18,1513573200,1.0
2017-12-19,1513659600,38.847914138698506,40.26041521149051,2017-12-21,1513832400,1.0
2017-12-22,1513918800,37.500127383259716,38.847914138698506,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,38.847914138698506,40.11205909278597,2018-01-04,1515042000,1.0
2018-01-05,1515128400,40.11205909278597,41.35908987417451,2018-01-09,1515474000,1.0
2018-01-10,1515560400,38.83380959325586,40.11205909278597,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,40.11205909278597,41.400651773503256,2018-01-16,1516078800,1.0
2018-01-17,1516165200,41.400651773503256,42.76979546248908,2018-01-19,1516338000,1.0
2018-01-22,1516597200,42.76979546248908,44.0948066449606,2018-01-23,1516683600,1.0
2018-01-24,1516770000,41.36686235107231,42.76979546248908,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,39.83528160475674,41.36686235107231,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,41.36686235107231,43.044901615508195,2018-01-29,1517202000,1.0
2018-01-30,1517288400,39.707838699594426,41.36686235107231,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,41.36686235107231,43.00252717030177,2018-01-31,1517374800,1.0
2018-02-01,1517461200,39.74903073321637,41.36686235107231,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,38.00985959333039,39.74903073321637,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,39.74903073321637,41.5889753631105,2018-02-06,1517893200,1.0
2018-02-07,1517979600,37.5313678626004,39.74903073321637,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,35.25096662559985,37.5313678626004,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,32.92902261981363,35.25096662559985,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,35.25096662559985,37.54462891668705,2018-02-12,1518411600,1.0
2018-02-13,1518498000,32.95913735530459,35.25096662559985,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,35.25096662559985,37.51152237658831,2018-02-23,1519362000,1.0
2018-02-26,1519621200,37.51152237658831,39.53217492892493,2018-03-01,1519880400,1.0
2018-03-02,1519966800,39.53217492892493,41.788084486070034,2018-03-05,1520226000,1.0
2018-03-06,1520312400,41.788084486070034,44.102322828710456,2018-03-06,1520312400,1.0
2018-03-07,1520398800,39.50800602504678,41.788084486070034,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,41.788084486070034,44.10112152644212,2018-03-22,1521691200,1.0
2018-03-23,1521777600,39.715954100055015,41.788084486070034,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,41.788084486070034,43.9397769873697,2018-03-26,1522036800,1.0
2018-03-27,1522123200,39.48794144914892,41.788084486070034,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,37.12515782957323,39.48794144914892,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,34.924915051586694,37.12515782957323,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,37.12515782957323,39.25047338938601,2018-05-01,1525147200,1.0
2018-05-02,1525233600,35.12979338117566,37.12515782957323,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,37.12515782957323,39.098853388799554,2018-05-07,1525665600,1.0
2018-05-08,1525752000,39.098853388799554,41.15400540906931,2018-05-21,1526875200,1.0
2018-05-22,1526961600,41.15400540906931,42.84187978354746,2018-05-31,1527739200,1.0
2018-06-01,1527825600,42.84187978354746,44.57111774843673,2018-06-04,1528084800,1.0
2018-06-05,1528171200,44.57111774843673,46.21101170795859,2018-06-15,1529035200,1.0
2018-06-18,1529294400,43.092854251396865,44.57111774843673,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,41.50826502453942,43.092854251396865,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,39.800289313886076,41.50826502453942,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,38.013698012353345,39.800289313886076,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,39.800289313886076,41.49744201775869,2018-07-02,1530504000,1.0
2018-07-03,1530590400,38.108438257995914,39.800289313886076,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,39.800289313886076,41.49729386578408,2018-07-16,1531713600,1.0
2018-07-17,1531800000,41.49729386578408,43.07947353851506,2018-07-19,1531972800,1.0
2018-07-20,1532059200,40.00772945580231,41.49729386578408,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,41.49729386578408,43.07221746828015,2018-07-27,1532664000,1.0
2018-07-30,1532923200,39.8654668819992,41.49729386578408,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,41.49729386578408,43.04269204581011,2018-08-09,1533787200,1.0
2018-08-10,1533873600,39.378654793417645,41.49729386578408,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,37.313632797648815,39.378654793417645,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,35.154398087292044,37.313632797648815,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,37.313632797648815,39.53187449253877,2018-09-05,1536120000,1.0
2018-09-06,1536206400,35.576632382393996,37.313632797648815,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,33.89377375655993,35.576632382393996,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,35.576632382393996,37.20742967781135,2018-09-24,1537761600,1.0
2018-09-25,1537848000,33.89535745646691,35.576632382393996,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,32.32228783173317,33.89535745646691,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,30.59800889448041,32.32228783173317,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,28.814321309888562,30.59800889448041,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,26.90789896454706,28.814321309888562,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,28.814321309888562,30.779543196358638,2018-10-31,1540958400,1.0
2018-11-01,1541044800,30.779543196358638,32.903963519509425,2018-11-01,1541044800,1.0
2018-11-02,1541131200,28.66672432486148,30.779543196358638,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,30.779543196358638,32.79885130494547,2018-11-09,1541739600,1.0
2018-11-12,1541998800,28.601005740888297,30.779543196358638,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,30.779543196358638,32.98118511929538,2018-11-14,1542171600,1.0
2018-11-15,1542258000,32.98118511929538,35.18407024672553,2018-11-16,1542344400,1.0
2018-11-19,1542603600,30.842707636970403,32.98118511929538,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,32.98118511929538,35.00488757068761,2018-11-26,1543208400,1.0
2018-11-27,1543294800,30.955461414431173,32.98118511929538,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,32.98118511929538,35.031928559526435,2018-11-28,1543381200,1.0
2018-11-29,1543467600,30.965066210509406,32.98118511929538,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,32.98118511929538,34.929152677453786,2018-12-03,1543813200,1.0
2018-12-04,1543899600,30.813906969658795,32.98118511929538,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,28.611826535491883,30.813906969658795,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,30.813906969658795,33.10313201339685,2019-01-02,1546405200,1.0
2019-01-03,1546491600,28.508016510764,30.813906969658795,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,30.813906969658795,33.13817986533849,2019-01-08,1546923600,1.0
2019-01-09,1547010000,33.13817986533849,35.46397639273578,2019-01-11,1547182800,1.0
2019-01-14,1547442000,30.8822079372438,33.13817986533849,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,33.13817986533849,35.31658236999785,2019-01-22,1548133200,1.0
2019-01-23,1548219600,30.96368215760792,33.13817986533849,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,33.13817986533849,35.45435630823117,2019-01-24,1548306000,1.0
2019-01-25,1548392400,35.45435630823117,37.77352014806008,2019-01-28,1548651600,1.0
2019-01-29,1548738000,33.17851605858277,35.45435630823117,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,35.45435630823117,37.76306511147611,2019-02-05,1549342800,1.0
2019-02-06,1549429200,37.76306511147611,40.18346282835603,2019-02-11,1549861200,1.0
2019-02-12,1549947600,40.18346282835603,42.49916303638933,2019-02-13,1550034000,1.0
2019-02-14,1550120400,38.01686417959262,40.18346282835603,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,40.18346282835603,42.27887585935062,2019-02-15,1550206800,1.0
2019-02-19,1550552400,38.164436442432475,40.18346282835603,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,36.50323667676076,38.164436442432475,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,38.164436442432475,39.84053215875146,2019-03-12,1552363200,1.0
2019-03-13,1552449600,36.54116003397376,38.164436442432475,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,38.164436442432475,39.811047223195345,2019-03-15,1552622400,1.0
2019-03-18,1552881600,36.53901214600981,38.164436442432475,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,38.164436442432475,39.73033043196781,2019-03-19,1552968000,1.0
2019-03-20,1553054400,36.53682059500681,38.164436442432475,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,38.164436442432475,39.87507972932774,2019-03-21,1553140800,1.0
2019-03-22,1553227200,36.46283910460116,38.164436442432475,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,34.69272272296289,36.46283910460116,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,36.46283910460116,38.234041494891294,2019-03-29,1553832000,1.0
2019-04-01,1554091200,38.234041494891294,40.1461580001607,2019-04-03,1554264000,1.0
2019-04-04,1554350400,40.1461580001607,42.02188684931409,2019-04-11,1554955200,1.0
2019-04-12,1555041600,42.02188684931409,43.75699565344933,2019-04-16,1555387200,1.0
2019-04-17,1555473600,43.75699565344933,45.51615237454449,2019-04-18,1555560000,1.0
2019-04-22,1555905600,42.07036562352544,43.75699565344933,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,43.75699565344933,45.444824607822476,2019-04-24,1556078400,1.0
2019-04-25,1556164800,42.00458305295998,43.75699565344933,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,43.75699565344933,45.512565701830454,2019-05-03,1556856000,1.0
2019-05-06,1557115200,41.86992876916456,43.75699565344933,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,39.872080948042985,41.86992876916456,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,37.64287542881061,39.872080948042985,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,35.20068291477862,37.64287542881061,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,37.64287542881061,40.000918974072896,2019-05-16,1557979200,1.0
2019-05-17,1558065600,35.37346033110997,37.64287542881061,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,33.10851960882412,35.37346033110997,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,35.37346033110997,37.650191001803975,2019-06-07,1559880000,1.0
2019-06-10,1560139200,37.650191001803975,39.92380442855786,2019-06-11,1560225600,1.0
2019-06-12,1560312000,35.36697330220497,37.650191001803975,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,37.650191001803975,39.99127442324939,2019-06-24,1561348800,1.0
2019-06-25,1561435200,35.5798205036508,37.650191001803975,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,37.650191001803975,39.77967789294621,2019-06-28,1561694400,1.0
2019-07-01,1561953600,39.77967789294621,41.97633849784398,2019-07-05,1562299200,1.0
2019-07-08,1562558400,37.776354081604964,39.77967789294621,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,39.77967789294621,41.76590714633451,2019-07-19,1563508800,1.0
2019-07-22,1563768000,41.76590714633451,43.50389981960305,2019-07-23,1563854400,1.0
2019-07-24,1563940800,43.50389981960305,45.368352685839696,2019-07-29,1564372800,1.0
2019-07-30,1564459200,41.71734556323631,43.50389981960305,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,39.59851051565478,41.71734556323631,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,37.4163065429005,39.59851051565478,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,35.09297428248581,37.4163065429005,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,37.4163065429005,39.73825792757128,2019-08-07,1565150400,1.0
2019-08-08,1565236800,39.73825792757128,42.10292009088435,2019-08-08,1565236800,1.0
2019-08-09,1565323200,37.33421449020915,39.73825792757128,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,39.73825792757128,42.146244360807,2019-08-13,1565668800,1.0
2019-08-14,1565755200,37.27727052528097,39.73825792757128,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,39.73825792757128,42.06485753501728,2019-08-22,1566446400,1.0
2019-08-23,1566532800,37.46118609843069,39.73825792757128,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,39.73825792757128,41.960335703420874,2019-09-10,1568088000,1.0
2019-09-11,1568174400,41.960335703420874,44.171259728723875,2019-09-17,1568692800,1.0
2019-09-18,1568779200,40.00200476592677,41.960335703420874,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,41.960335703420874,44.020965654398466,2019-10-04,1570161600,1.0
2019-10-07,1570420800,39.945322177513106,41.960335703420874,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,41.960335703420874,44.09074306789015,2019-10-22,1571716800,1.0
2019-10-23,1571803200,39.88571193983726,41.960335703420874,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,41.960335703420874,44.011486341034235,2019-11-01,1572580800,1.0
2019-11-04,1572843600,44.011486341034235,46.0154422421856,2019-11-05,1572930000,1.0
2019-11-06,1573016400,41.74744273238842,44.011486341034235,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,39.74386949909966,41.74744273238842,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,41.74744273238842,43.57568531454817,2019-12-02,1575262800,1.0
2019-12-03,1575349200,39.938590804884555,41.74744273238842,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,41.74744273238842,43.72023380792773,2019-12-05,1575522000,1.0
2019-12-06,1575608400,43.72023380792773,45.65048733734682,2019-12-11,1576040400,1.0
2019-12-12,1576126800,45.65048733734682,47.5443609591122,2019-12-24,1577163600,1.0
2019-12-26,1577336400,47.5443609591122,49.171279250153134,2019-12-26,1577336400,1.0
2019-12-27,1577422800,45.97193683171704,47.5443609591122,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,47.5443609591122,49.14424281329848,2020-01-02,1577941200,1.0
2020-01-03,1578027600,45.899327808796365,47.5443609591122,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,47.5443609591122,49.49231301219064,2020-01-08,1578459600,1.0
2020-01-09,1578546000,49.49231301219064,51.41207779265114,2020-01-14,1578978000,1.0
2020-01-15,1579064400,47.60028490164471,49.49231301219064,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,49.49231301219064,51.25244397557072,2020-01-23,1579755600,1.0
2020-01-24,1579842000,47.56476283190914,49.49231301219064,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,45.49075195021918,47.56476283190914,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,43.29795444938757,45.49075195021918,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,45.49075195021918,47.72540897899746,2020-02-04,1580792400,1.0
2020-02-05,1580878800,47.72540897899746,50.37001907714871,2020-02-20,1582174800,1.0
2020-02-21,1582261200,45.33405693935185,47.72540897899746,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,42.815230045395225,45.33405693935185,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,40.077119101116295,42.815230045395225,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,42.815230045395225,45.907534617035466,2020-03-02,1583125200,1.0
2020-03-03,1583211600,39.492518657443576,42.815230045395225,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,36.10475082969949,39.492518657443576,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,32.43568070393712,36.10475082969949,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,36.10475082969949,39.857601660764544,2020-03-10,1583812800,1.0
2020-03-11,1583899200,32.14038934371051,36.10475082969949,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,27.788053678149318,32.14038934371051,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,22.79804996651747,27.788053678149318,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,27.788053678149318,32.89219998180746,2020-03-17,1584417600,1.0
2020-03-18,1584504000,22.588203539038187,27.788053678149318,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,27.788053678149318,33.2960969564391,2020-03-23,1584936000,1.0
2020-03-24,1585022400,33.2960969564391,39.01885142913675,2020-03-26,1585195200,1.0
2020-03-27,1585281600,27.89967218365603,33.2960969564391,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,33.2960969564391,38.255589030199324,2020-04-06,1586145600,1.0
2020-04-07,1586232000,28.428568602233177,33.2960969564391,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,33.2960969564391,38.20423042820175,2020-04-24,1587700800,1.0
2020-04-27,1587960000,38.20423042820175,41.936269492394025,2020-04-30,1588219200,1.0
2020-05-01,1588305600,34.272582997121056,38.20423042820175,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,38.20423042820175,41.76029795941519,2020-05-12,1589256000,1.0
2020-05-13,1589342400,34.6494026804147,38.20423042820175,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,38.20423042820175,41.78671333686115,2020-05-14,1589428800,1.0
2020-05-15,1589515200,34.66549629873231,38.20423042820175,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,38.20423042820175,41.8360549769948,2020-05-22,1590120000,1.0
2020-05-26,1590465600,41.8360549769948,45.3757498143301,2020-06-02,1591070400,1.0
