unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,20.01,20.16,19.82,20.16,4169264.0,19.0045,20.825450026771772,17.183549973228228,19.3995,18.4975,18.948500000000003,19.0045,0.3500000000000014,19.704250000000002,18.30475,0,63.286776139850446,16.464471403812833,27.07394669909715,75.96690286302483,19.40707120673993,0.5074465921717508,24.37726205508199,33209712.0,6516551.6,0,0.4662724366949999,92.0,80.0,12.0,19.0045,19.21032066890715,18.686631835828926,0.12984795261295623,0.6112425472165128,0.4813945946035566
1458100800,2016-03-16,20.12,20.25,19.87,20.14,4730308.0,19.125,20.911275454682208,17.338724545317792,19.52266666666667,18.621666666666666,19.072166666666668,19.125,0.379999999999999,19.82025,18.42975,0,63.04558331998724,13.592780597856741,27.532438615686406,76.40656346303552,19.511852729825346,0.4983432641594828,25.15968446531357,28479404.0,6506642.24,0,0.44707658327786687,88.0,80.0,8.0,19.125,19.29886155758266,18.74362666579642,0.10089523650006305,0.6075136402286354,0.5066184037285724
1458187200,2016-03-17,20.12,20.33,19.94,20.3,5667504.0,19.259999999999998,20.971397090099238,17.548602909900758,19.649333333333335,18.744333333333334,19.196833333333334,19.259999999999998,0.389999999999997,19.95825,18.561749999999996,0,64.19470249149467,15.340909090909086,28.3451286401682,76.62160336725621,19.627873670416665,0.4906044595766624,26.017537537930675,34146908.0,6543306.16,0,0.44658981526581143,84.0,80.0,4.0,19.259999999999998,19.39420807590812,18.80466091419656,0.08305122285798738,0.6104324323010566,0.5273812094430692
1458273600,2016-03-18,20.32,20.65,20.2,20.59,14221956.0,19.4015,21.06058739974727,17.742412600252727,19.791833333333336,18.879833333333334,19.335833333333333,19.4015,0.4499999999999993,20.104999999999997,18.698,0,66.1999608365696,15.934684684684674,29.804391247878918,79.17373918320546,19.85271547642473,0.48770414103547216,27.303749674404457,48368864.0,6747422.84,1,0.5720413766375566,100.0,96.0,4.0,19.4015,19.50809302105973,18.87467421167905,0.08121234715410564,0.6288966433857013,0.5476842962315956
1458532800,2016-03-21,20.5,20.54,20.21,20.44,4678806.0,19.5205,21.1179038312212,17.923096168778798,19.90883333333333,18.998833333333334,19.453833333333332,19.5205,0.379999999999999,20.2195,18.821499999999997,0,64.24109086587923,13.178294573643425,30.236213091162924,72.75816210427172,19.969079586523776,0.48001098810436693,28.498089515415824,43690058.0,6699547.8,0,0.5335039590208431,96.0,92.0,4.0,19.5205,19.596846066673088,18.936059536711245,0.06123670729533215,0.6242301803507608,0.5629934730554287
1458619200,2016-03-22,20.31,20.5,20.18,20.25,3951342.0,19.647000000000002,21.041906448476094,18.25209355152391,20.023999999999997,19.129,19.5765,19.647000000000002,0.3200000000000003,20.334750000000003,18.95925,0,61.80275002498549,14.277652370203167,29.609510689797887,67.1462506606412,20.050575687065713,0.4685816318111979,29.48651645757568,39738716.0,6658781.2,0,0.45679648768912123,92.0,84.0,8.0,19.647000000000002,19.65905120318041,18.98758661370296,0.028248173685809896,0.598303690162691,0.5700555164768811
1458705600,2016-03-23,20.28,20.35,20.08,20.11,3218600.0,19.737000000000002,21.001406580179093,18.47259341982091,20.09166666666667,19.273666666666664,19.68266666666667,19.737000000000002,0.2700000000000031,20.367,19.107000000000003,0,60.035332109966376,9.830693610049158,28.363195747967872,62.80973852658698,20.093804130297116,0.4543972295389697,29.993762016248287,36520116.0,6612565.64,0,0.3823571318823893,88.0,84.0,4.0,19.737000000000002,19.70199870763942,19.031602824930296,-0.008040776293219976,0.5600045461103562,0.5680453224035762
1458792000,2016-03-24,19.94,20.24,19.84,20.17,2717334.0,19.827,20.93609152011915,18.717908479880855,20.184333333333335,19.361333333333334,19.77283333333333,19.827,0.3999999999999986,20.46075,19.193250000000003,0,60.544358352243144,9.798584648884054,27.51137807983125,57.40572969171086,20.13785829752261,0.45051171314332894,29.54268620632784,39237450.0,6577805.24,0,0.3993322088053795,84.0,72.0,12.0,19.827,19.74657025929281,19.07624585140362,-0.03171417727123382,0.5284026008145339,0.5601167780857678
1459137600,2016-03-28,20.27,20.29,20.1,20.13,3621604.0,19.892500000000002,20.906637564633225,18.87836243536678,20.245166666666666,19.449166666666667,19.847166666666666,19.892500000000002,0.18999999999999773,20.5045,19.280500000000004,0,60.00799607758658,6.960680127523903,26.583588406169756,55.07926896021266,20.164817249652682,0.431903733633091,29.237027663950727,35615846.0,6444186.4,0,0.3109942622677962,80.0,72.0,8.0,19.892500000000002,19.7830873774554,19.11756954350544,-0.05254888109814759,0.4944306767130833,0.5469795578112309
1459224000,2016-03-29,20.04,20.51,19.96,20.46,3936708.0,19.982999999999997,20.849812551824332,19.116187448175662,20.333000000000002,19.521,19.927,19.982999999999997,0.5500000000000007,20.606999999999996,19.358999999999998,0,62.864923509160846,9.705093833780174,26.864741902966667,61.540606151466115,20.20677513399282,0.4403391812307274,29.431396354541707,39552554.0,6346873.24,0,0.42185003958890016,76.0,72.0,4.0,19.982999999999997,19.84755524626917,19.170213875132678,-0.04677984980102723,0.48850474555994694,0.5352845953609742
