start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-07-05,1467691200,-0.25,20.102117920796314,21.79113065633012,21.42,21.83,21.19,21.32,7034750.0,21.19,21.19,20.86,21.05,4521788.0,8.294702319740395,-2.1711868803104863,4.835312747426741,1.158353127474257,0,-2.159877207769213,-3.705397987191211,-2.4799230464156987,0.029213680842545386,1.707359717433448,2.1794096949443857,1.340276356756135,-1.0511316927892964,0,-0.005640351995836376,-21.999999999999996,-52.0,30.0,3.0617577197149473,1.7327155273429469,0.4068061730768022,-0.12460320967843438,0.0066508313539193065,0.0066508313539193065,-0.009026128266033329,-0.011737089201877882
2016-06-27,1467000000,2016-07-06,1467777600,0.25,20.102117920796314,21.79113065633012,21.07,21.12,20.2,20.33,6822362.0,20.95,21.0,20.69,20.91,5322620.0,8.74484088399565,-1.9107901905475444,5.1881077634305655,1.5487007811254614,0,-3.4272981814056322,-6.275212909009407,-4.145296040113124,-6.120984856022865,2.0540755728424926,2.1602632473236696,1.4663123718282485,-1.225914236167508,0,0.029807189307055743,-26.0,-52.0,26.0,3.41702534672406,2.183962048600165,1.036749680910816,-0.1245483982004126,0.0019129603060736855,0.004304160688665792,-0.010521281683405048,-0.0066508313539193065
2016-06-29,1467172800,2016-07-07,1467864000,-0.25,20.138217481315554,21.84387153758323,20.98,21.13,20.86,20.99,5892478.0,20.98,21.98,20.98,21.29,4107986.0,6.324604610523593,-3.6942617265405033,3.2644434006575693,-0.6528886801314968,0,0.3322450997162747,-4.8704200178731005,-3.793535263864207,-0.31208417356310747,0.11254851853766468,2.329142986378559,-0.03544557657240688,0.9508586607020313,0,-0.04215257450946024,-30.0,-52.0,22.0,1.3151714419915521,0.32580975259648426,-0.7365665961517323,-0.09413181551909601,-0.014560826679192007,0.03240958196336319,-0.014560826679192007,0.018173122907699568
2016-07-06,1467777600,2016-07-15,1468555200,0.75,20.138217481315554,22.756261843163223,20.95,21.0,20.69,20.91,5322620.0,22.69,22.8,22.55,22.71,16283440.0,1.1380682733764615,-10.314642469765715,-2.772640540143854,-6.392191398796427,0,11.736625968784175,3.2742155525238856,13.657402650203283,29.07600920187984,-4.560824353413167,1.954983773389182,-1.65076848936355,3.6584875403814623,1,0.17353821378984866,50.0,52.0,-2.0,-4.588287098194627,-3.8195893566375076,-5.750881706790494,0.14438238225838598,-0.0008806693086745865,0.003963011889035695,-0.007045354469396803,0.0026490066225166586
2016-07-07,1467864000,2016-07-18,1468814400,0.75,20.951297362343237,23.547194519557394,20.98,21.98,20.98,21.29,4107986.0,23.06,23.09,22.76,22.83,3387486.0,1.2842137937114018,-10.938177876059157,-3.041319900715436,-6.6068039129799985,0,12.652168272248176,5.5478502080443794,16.084186051408373,37.055404392110006,-4.353892564477263,1.9246913816960394,-0.8877307173796183,0.7699400103904033,0,0.2220708279587837,50.0,56.0,-6.0,-4.826982041173878,-3.9132190549100443,-6.0013257877916,0.15029743341783394,0.010074463425317592,0.0113885238720981,-0.0030661410424878133,0.005284015852047519
2016-07-08,1467950400,2016-07-19,1468900800,0.25,21.84387153758323,23.547194519557394,21.49,21.94,21.45,21.91,3358842.0,22.72,22.79,22.58,22.69,2851518.0,2.3475206304215845,-10.483263248314955,-2.297634787718522,-5.841045982077276,0,10.863718212386352,3.560018256503885,17.41390494905739,32.74424298925018,-3.337120539596043,1.8769412427550445,-0.7271254401264784,-0.6552384127189432,0,0.19281742848204267,46.0,56.0,-10.0,-4.067871308946678,-3.0041281652255662,-5.208741104770027,0.13562923297528237,0.001322168356103992,0.004407227853679974,-0.004847950639048193,-0.006132282084975738
2016-07-18,1468814400,2016-07-20,1468987200,-0.25,21.989681500797207,23.547194519557394,23.06,23.09,22.76,22.83,3387486.0,22.79,23.03,22.66,22.95,3144028.0,1.7940328820752285,-11.65895662935192,-3.161946259985484,-6.739288307915757,0,12.932233962502991,4.651162790697672,19.37364541869649,32.155757909409814,-3.8931677790113213,1.8382862072065222,-0.17855310309770545,0.7222345554364298,0,0.229618044524546,50.0,64.0,-14.0,-4.932461873638346,-3.712230922938872,-6.036251397064689,0.13404671956784492,-0.006971677559912903,0.0034858387799565627,-0.01263616557734204,0.011458792419567931
2016-07-19,1468900800,2016-07-21,1469073600,0.25,21.989681500797207,23.515657875360237,22.72,22.79,22.58,22.69,2851518.0,22.87,22.95,22.65,22.73,3729398.0,3.2066962312049583,-10.817782900804602,-2.0325560932688234,-5.626924769027724,0,10.102799129168872,4.31390546122075,19.884546422119545,25.411354434822158,-2.3930995355161144,1.8177760351959837,0.2988276902814597,-0.8551617221428156,0,0.1114344911407941,46.0,64.0,-18.0,-3.8055433347998218,-2.5154888524657935,-4.9257408008497805,0.10981102102869039,0.006159260888693341,0.009678838539375123,-0.0035195776506820042,-0.009586056644880103
2016-07-20,1468987200,2016-07-25,1469419200,-0.25,22.01253695612314,23.515657875360237,22.79,23.03,22.66,22.95,3144028.0,22.68,23.03,22.68,22.92,3711126.0,3.197098538093954,-11.46062384350411,-2.4869109947644006,-5.88132635253055,0,11.6861435371152,7.504690431519706,21.696100284809464,26.577750227669725,-2.356170031693267,1.770521763436441,0.6393428719049759,0.8515241958339482,0,0.16566917772038064,38.0,64.0,-26.0,-4.131762652705078,-2.735722719225876,-5.281093629855761,0.08223258379597886,-0.010471204188481797,0.004799301919720778,-0.010471204188481797,0.0017482517482518833
2016-07-21,1469073600,2016-08-01,1470024000,0.75,22.01253695612314,24.41570666422926,22.87,22.95,22.65,22.73,3729398.0,23.67,23.76,23.47,23.58,4534158.0,3.939495047980728,-11.441615489032415,-1.8935538592026973,-5.706106870228993,0,12.159357843984502,10.704225352112665,29.664626767501005,15.486167822998425,-1.3537350268421022,2.089868965413479,8.801005767940488,0.9580897301456599,0,-0.01915067699200458,34.0,80.0,-46.0,-3.7510602205258436,-2.8842896072377755,-6.281317614499187,0.08513535003193079,0.003816793893129944,0.007633587786259666,-0.00466497031382529,0.0034042553191488967
2016-07-22,1469160000,2016-08-03,1470196800,0.25,22.600055539140353,24.41570666422926,22.77,22.9,22.53,22.88,3466936.0,23.2,23.39,23.16,23.37,3497226.0,4.217591408059661,-8.008776688333526,0.011410640422184315,-3.8824704036514106,0,9.237189845259337,11.764705882352946,25.839789692187793,11.029611757724602,-0.2165347547367702,2.044564727269397,7.897967519760591,0.7380204047661093,0,0.04622668942190954,26.0,56.0,-30.0,-1.8955926401369396,-1.7020065811895932,-5.045119243480585,0.0017151231317450444,-0.007274283269148585,0.0008557980316645786,-0.00898587933247752,0.006459948320413522
2016-07-26,1469505600,2016-08-08,1470628800,-0.25,22.600055539140353,24.41570666422926,23.13,24.81,22.94,24.22,12748448.0,23.91,24.13,23.88,23.92,4107726.0,1.8041812659498362,-7.577592637187308,-1.246516164994432,-4.624442586399127,0,13.367246510984621,8.186341022161928,26.293097554769467,9.72067600992954,-1.388685262620399,1.825126918061417,8.73909152618156,0.8674792096049649,0,0.06885410540577239,14.0,56.0,-42.0,-2.886705685618736,-3.0659366642663173,-6.471675049896405,0.003987256575027298,-0.0004180602006689238,0.008779264214046734,-0.0016722408026756952,0.0012557555462537895
2016-08-02,1470110400,2016-08-09,1470715200,0.75,22.600055539140353,25.34033582199885,23.48,23.55,23.03,23.22,3812298.0,25.19,26.18,25.12,25.61,16800764.0,-2.9310666393488987,-14.417625277870926,-6.966679682415716,-10.44578940518025,0,22.85815547780811,14.177440927329469,31.522797009940838,16.854105273251008,-6.19919961733882,2.213257841357667,10.926094967712991,3.3557772423230614,0,0.0215088745686467,50.0,96.0,-46.0,-8.67434595860992,-8.561400671567583,-12.147767716718008,0.10959610907186801,-0.016399843811011228,0.022256930886372484,-0.019133151112846525,0.07065217391304346
2016-08-04,1470283200,2016-08-31,1472616000,0.75,23.494434952557587,26.32372716458583,23.4,23.58,23.38,23.55,3823708.0,26.16,26.34,25.98,26.31,4942856.0,3.2854839185565936,-8.743484678723803,-1.4189788420118958,-4.03015330039274,0,21.790953844203784,12.580231065468539,46.09715547306715,19.411336231737508,-1.2079254510194914,1.5086543302968511,28.083159695984037,1.0111694043718338,1,-0.010967704896036792,50.0,84.0,-34.0,-2.7290003800836047,-3.103364775479662,-8.254305542523383,-0.06307153054864922,-0.005701254275940704,0.0011402508551880963,-0.012542759407069504,0.008045977011494232
2016-08-09,1470715200,2016-09-06,1473134400,0.75,24.32006822228979,27.054019359631955,25.19,26.18,25.12,25.61,16800764.0,26.69,26.82,26.26,26.46,5893832.0,0.7881079766554251,-4.1667927839116885,-0.2771478961955154,-3.1116150163769163,1,20.292588599097073,10.618729096989963,47.30901439440656,17.387598248492466,-0.9162805139490331,1.550980354580432,28.191876226329384,-1.188759300884725,0,0.07656717734717154,42.0,88.0,-46.0,-1.6893424036281317,-2.581845663459532,-7.726345684539524,-0.05443962943460812,0.008692365835222926,0.013605442176870763,-0.0075585789871503994,-0.006756756756756799
2016-08-10,1470801600,2016-09-08,1473307200,0.25,25.34033582199885,27.054019359631955,25.6,25.7,25.42,25.49,7399836.0,25.82,25.9,25.62,25.77,3833500.0,3.3635445765036707,-1.2836066642025372,2.398137369033762,-0.31431897555296473,0,9.799868248037605,1.0984699882306832,37.308746869881645,2.538767677696903,1.5967187944314674,1.638628386668468,23.616506441822423,-0.7626363198247215,0,-0.11665290646709607,34.0,80.0,-46.0,1.0399689561505738,0.0418014330410017,-4.842788227294605,-0.14548694951987007,0.0019402405898332198,0.005044625533566105,-0.005820721769499326,-0.0023228803716608404
2016-09-01,1472702400,2016-09-14,1473825600,-0.75,24.71084601263191,27.054019359631955,26.39,26.68,26.16,26.68,7026036.0,25.1,25.31,24.9,25.24,2987770.0,6.400801217678591,-0.9214034363790518,4.352218700475447,1.143026941362919,0,2.4931081359017995,-1.7898832684824937,13.019368812979378,-5.876197060551206,2.7132441513626446,1.8980318101903866,14.07870810763314,0.5995787871574915,0,-0.07701401037299736,18.0,-20.0,38.0,2.739698890649777,1.350013888684387,-2.465637197833985,-0.247352635569144,-0.005546751188589383,0.0027733755942946914,-0.01347068145800312,0.004777070063694211
2016-09-07,1473220800,2016-10-05,1475640000,-0.25,24.71084601263191,26.42951056126009,26.12,26.28,25.73,25.83,10646016.0,26.2,26.6,26.13,26.4,3361048.0,0.9242128668274461,-5.386334078948636,-0.4949494949494948,-4.040404040404027,0,9.885717107775776,2.206736353077818,14.611070580907782,24.365810147295463,-1.5859931249025863,1.721461879701817,1.785752861074176,0.7305387029791164,0,0.03309126014340856,-42.0,-20.000000000000004,-21.999999999999996,-2.231060606060595,-1.622213876824901,-4.343316245015487,0.0131278957884165,-0.007575757575757569,0.007575757575757791,-0.010227272727272751,0.01304681504221028
2016-09-09,1473393600,2016-10-06,1475726400,0.75,24.71084601263191,27.2341179118348,25.56,25.66,24.78,24.87,6173488.0,26.4,26.6,26.25,26.59,3321712.0,0.6054552275312091,-6.156414234676788,-1.0580418703773518,-4.604487902720322,0,11.587628408536403,3.1819945673263494,16.070736765727688,21.021101298730116,-1.848143304100418,1.6810984718037496,1.6340358377886055,0.7328095204419341,0,0.05368350199125421,-46.0,-20.0,-26.0,-2.7754795035727824,-2.1037312283804823,-4.829704440377867,0.027913887963610606,-0.0071455434373824955,0.00037608123354648804,-0.01278676194057915,0.007196969696969813
2016-09-15,1473912000,2016-10-10,1476072000,0.25,25.543933450111943,27.2341179118348,25.27,25.87,25.21,25.68,6156448.0,26.47,26.58,26.01,26.05,2923102.0,2.611060751845585,-3.317394724974193,1.3077415227127318,-2.0703774792066696,0,4.459632293324759,2.43806527723162,14.112846028705246,15.534864421739286,0.5026382771155227,1.7529807304887033,0.1456770763637003,-0.6661314404891691,0,0.07747883295039654,42.0,76.0,-34.0,-0.3531669865643181,0.04494278629429971,-2.590924949258749,-0.009236701180700718,0.0161228406909788,0.020345489443378106,-0.0015355086372360605,-0.012135001896094066
2016-10-06,1475726400,2016-10-21,1477022400,-0.75,24.732686261523575,27.2341179118348,26.4,26.6,26.25,26.59,3321712.0,25.24,25.35,24.98,25.28,2290992.0,6.373010430410517,-2.7179471392712884,3.678797468354418,-0.07911392405063111,0,-2.22388470111661,-1.9014357780364706,-8.74945126990214,-5.324804976853557,0.852886305991845,1.961025367266832,-5.319962197596748,-0.5604566970366597,0,-0.0011508276011651215,6.000000000000007,-19.999999999999993,26.0,1.8275316455696071,1.0248494203418375,0.1267623039823036,-0.07835214169959305,-0.0015822784810127777,0.002768987341772222,-0.011867088607595,-0.0035474970437524567
2016-10-07,1475812800,2016-10-27,1477540800,-0.25,24.732686261523575,26.51740979148174,26.6,26.6,26.14,26.37,2968260.0,25.81,26.1,25.55,25.65,3544070.0,4.347532967852558,-4.117513474675135,1.9278752436647295,-1.6237816764132447,0,1.3599006719314346,-2.5826053930877317,-2.512887912414747,-0.043346990154759624,-1.1138444822588838,1.8541439996642504,-7.6560685843344665,-0.8682334312167164,0,-0.008119090862410073,-10.0,-20.0,10.0,0.11500974658871144,-0.15998783405150618,-1.0622444981682264,0.02636947800801774,0.006237816764132598,0.01754385964912286,-0.0038986354775827348,-0.0031092110376992332
2016-10-11,1476158400,2016-10-28,1477627200,0.25,24.732686261523575,26.51740979148174,25.96,26.09,25.1,25.36,5257056.0,25.69,25.93,25.53,25.62,2365196.0,4.116421421528841,-3.9563901959238734,1.9067135050741655,-1.6608118657298974,0,1.009907190402643,-2.9545454545454453,-2.1780443070876445,0.5334509202310116,-1.1207251855212377,1.8352412085648602,-7.912868095267875,-0.5831185177818166,0,0.014156724110141834,-14.0,-20.000000000000007,6.000000000000007,0.08001561280248382,-0.038976378062145045,-0.9092789009220326,0.026044520868037893,0.002732240437158584,0.012099921935987412,-0.003512880562060894,-0.0011695906432747094
2016-10-24,1477281600,2016-10-31,1477886400,-0.25,24.776892471413234,26.51740979148174,25.46,25.79,25.46,25.77,2580710.0,25.79,26.01,25.72,25.73,5143982.0,3.412008842801683,-4.317566557531592,1.3635185904909974,-2.1732089648918276,0,2.265407503318059,-2.055576703464024,-1.3665710802854114,10.263994414120305,-1.432832330318874,1.8051341872317261,-7.978751119029688,1.2592094578985418,0,-0.02821302175088346,-18.0,-20.0,2.0,-0.4527788573649616,-0.4219142400257141,-1.2806371951864435,0.032022088565566265,0.0023319082782742306,0.01088223863194715,-0.0003886513797124458,0.004293520686963204
2016-10-28,1477627200,2016-11-04,1478232000,0.25,24.77106173450011,26.459262154629506,25.69,25.93,25.53,25.62,2365196.0,25.35,25.72,25.26,25.59,4787262.0,1.9438890497111458,-3.124037545217206,1.2661195779601258,-2.3016803438843425,1,0.7248916168363806,-2.957906712172928,-2.867485715694431,13.219064220941362,-0.20238564724166963,1.7892340284374628,-11.837996016649758,1.1576465744590414,0,-0.06774151177479729,-34.0,-20.0,-14.0,-0.590074247753023,-0.05610661901013714,-0.6932070516693329,0.0018465588121067758,-0.009378663540445475,0.005080109417741285,-0.01289566236811246,0.009865824782951949
2016-10-31,1477886400,2016-11-07,1478494800,-0.25,24.77106173450011,26.502949501178236,25.79,26.01,25.72,25.73,5143982.0,26.0,26.48,25.88,26.44,7327464.0,-0.9208326696981715,-6.50352436509759,-1.973651033787192,-5.438098840141208,1,9.560524603130247,1.4971209213051844,1.9206546281807857,15.74603686316172,-2.938141361490736,1.8484560304740942,-11.188621205588925,1.7374000497471471,1,0.10715751760240973,-38.0,-20.0,-18.0,-3.7121785173978736,-2.9577832995261986,-3.733365410517848,0.06088648879671897,-0.016641452344931973,0.001512859304084735,-0.021180030257186178,0.03321610003907782
2016-11-01,1477972800,2016-11-14,1479099600,0.75,24.77106173450011,27.50497260991409,25.83,25.87,25.28,25.57,4145686.0,27.03,27.11,26.81,26.99,5152190.0,1.0661638761833245,-8.857938607565316,-1.8902062492281004,-5.950969494874641,0,10.381158161908978,8.219727345629499,17.813273971325092,-1.4125639509912844,-2.1917838565174605,2.3312131641334943,-5.272976150091306,1.1274520861256547,0,-0.06582434068987379,38.0,76.0,-38.0,-3.895887365690996,-3.042333749068831,-4.679306926109348,0.15353245358086953,0.0014820303816229785,0.0044460911448684914,-0.006669136717302737,0.005963473723443968
2016-11-07,1478494800,2016-11-30,1480482000,0.75,25.623232307155003,28.655626162213473,26.0,26.48,25.88,26.44,7327464.0,28.2,28.52,28.0,28.28,7549856.0,3.2248908960798275,-10.222769255344318,-1.6177510608203818,-5.599363507779358,0,16.27179066719745,10.598357450136882,33.84119160934764,13.62708788849838,-2.299083595511121,1.8445474232943602,8.711227355978288,1.7322424803571657,0,0.15295953895403516,50.0,72.0,-21.999999999999996,-3.498939179632245,-2.9764963620532967,-6.119676086005228,0.05658516442263495,-0.0028288543140029265,0.008486562942008335,-0.00990099009900991,0.002481389578163684
2016-11-08,1478581200,2016-12-06,1481000400,0.25,26.324520505299883,28.655626162213473,27.72,27.88,26.85,27.18,11300146.0,27.01,27.22,26.91,27.13,4642132.0,6.1039596280771775,-3.442699030952241,3.8211082442560524,-1.1696768644796691,0,2.625175109136947,2.6096822995461335,11.285197694016173,7.878423157323681,1.3109209087733547,2.369942924567541,1.395106392803747,0.9575891730694734,0,-0.005367820090797014,34.0,72.0,-38.0,1.3306302985624683,0.2928806970466269,-2.0474923420402575,-0.17769518165663012,-0.0044231478068558205,0.003317360855142004,-0.00810910431256906,0.004442798963346872
2016-11-15,1479186000,2016-12-09,1481259600,-0.25,26.324520505299883,28.665786399998595,27.04,27.73,26.96,27.7,4904752.0,27.91,27.92,27.4,27.57,3135116.0,4.4451807575520945,-4.3146040437327144,2.05053802442265,-2.0843912465240066,0,5.162888844689917,3.9200904636260803,11.176589304687647,10.867995540895585,-0.43133206497303433,2.2622844440114247,-1.510031471071784,-0.6445979093150956,0,0.05664861898647203,22.0,68.0,-46.0,0.06528835690969004,-0.8838645317341332,-3.1654471688862316,-0.08244930657349847,0.012332245194051517,0.012694958287994274,-0.006166122597025869,-0.010053859964093359
2016-12-01,1480568400,2016-12-12,1481518800,0.25,26.324520505299883,28.665786399998595,28.34,28.36,25.96,26.16,18037380.0,27.59,27.59,26.9,27.18,3718760.0,5.880174492472449,-2.749195831692461,3.655261221486384,-0.6272994849153832,0,1.9240348133018443,1.3045098770033599,9.33834636060871,4.581350565720115,0.8385801613962798,2.3121658981870463,-3.1353265413643605,-0.7718458489784207,0,0.03344869047497373,18.0,-4.0,22.0,1.5654893303900081,0.4870619894560235,-1.7063422815676716,-0.09823375825921299,0.01508462104488606,0.01508462104488606,-0.010301692420897735,-0.014145810663764968
2016-12-07,1481086800,2016-12-29,1482987600,-0.25,26.37376856588506,28.665786399998595,27.12,27.6,26.93,27.56,3820492.0,27.6,27.77,27.52,27.67,2640910.0,3.125764310608915,-4.029269912343665,1.6865437899048317,-2.408143597156979,0,3.271671309384253,-2.157001414427155,8.75854879744124,-5.467189846689806,0.4365250311012261,1.7784180929359665,-9.753239403001787,0.5633448882770303,0,-0.17092960820812558,-30.0,-4.0,-26.0,-0.4517528008673821,-0.018706413855937853,-1.9210746397489515,-0.04607685087438482,-0.0025298156848572173,0.003614022406938755,-0.0054210336104084655,0.001447701773434673
