start,start_unix,end,end_unix,reward
2017-12-13,1513141200,2018-01-11,1515646800,1.6265341000000002
2017-12-14,1513227600,2018-01-16,1516078800,1.1744459000000003
2017-12-15,1513314000,2018-01-19,1516338000,2.8943479
2017-12-19,1513659600,2018-01-23,1516683600,2.5831279000000005
2017-12-22,1513918800,2018-01-24,1516770000,1.2807341
2018-01-02,1514869200,2018-01-25,1516856400,2.0558520999999996
2018-01-05,1515128400,2018-01-29,1517202000,1.6514659000000003
2018-01-10,1515560400,2018-01-30,1517288400,0.24555409999999994
2018-01-12,1515733200,2018-01-31,1517374800,1.8622459
2018-01-17,1516165200,2018-02-02,1517547600,0.4797540999999996
2018-01-22,1516597200,2018-02-05,1517806800,-1.0563479
2018-01-24,1516770000,2018-02-06,1517893200,-1.8065341
2018-01-25,1516856400,2018-02-07,1517979600,-1.3744459
2018-01-26,1516942800,2018-02-08,1518066000,-0.8943479000000001
2018-01-30,1517288400,2018-02-09,1518152400,-2.5831279000000005
2018-01-31,1517374800,2018-02-12,1518411600,-1.2807341
2018-02-01,1517461200,2018-02-13,1518498000,-3.0124459
2018-02-05,1517806800,2018-02-23,1519362000,-1.7577541
2018-02-06,1517893200,2018-03-01,1519880400,-0.3636521
2018-02-07,1517979600,2018-03-05,1520226000,-1.0368720999999996
2018-02-08,1518066000,2018-03-06,1520312400,0.43732790000000016
2018-02-09,1518152400,2018-03-08,1520485200,1.1187341000000002
2018-02-12,1518411600,2018-03-22,1521691200,2.8324459
2018-02-13,1518498000,2018-03-23,1521777600,1.5577541
2018-02-14,1518584400,2018-03-26,1522036800,3.3202459
2018-02-26,1519621200,2018-03-29,1522296000,2.0997540999999997
2018-03-02,1519966800,2018-04-20,1524196800,0.7436520999999998
2018-03-06,1520312400,2018-04-30,1525060800,-0.7631279000000002
2018-03-07,1520398800,2018-05-01,1525147200,-1.4807340999999998
2018-03-09,1520571600,2018-05-02,1525233600,-1.0124459000000003
2018-03-23,1521777600,2018-05-07,1525665600,-1.7577541
2018-03-26,1522036800,2018-05-21,1526875200,-0.3636521
2018-03-27,1522123200,2018-05-31,1527739200,-1.0368720999999996
2018-04-02,1522641600,2018-06-04,1528084800,0.43732790000000016
2018-04-23,1524456000,2018-06-15,1529035200,2.0753279000000004
2018-05-01,1525147200,2018-06-21,1529553600,2.9387341
2018-05-02,1525233600,2018-06-22,1529640000,1.6758520999999997
2018-05-03,1525320000,2018-06-26,1529985600,2.4948721000000003
2018-05-08,1525752000,2018-06-28,1530158400,1.1826721
2018-05-22,1526961600,2018-07-02,1530504000,0.6812658999999999
2018-06-01,1527825600,2018-07-03,1530590400,-0.8324459000000004
2018-06-05,1528171200,2018-07-16,1531713600,-1.5577541
2018-06-18,1529294400,2018-07-19,1531972800,-2.3636521
2018-06-22,1529640000,2018-07-25,1532491200,-1.9934659
2018-06-25,1529899200,2018-07-27,1532664000,-0.6255541
2018-06-27,1530072000,2018-08-02,1533182400,-0.06224590000000002
2018-06-29,1530244800,2018-08-09,1533787200,1.5202459000000004
2018-07-03,1530590400,2018-08-10,1533873600,0.0997540999999999
2018-07-05,1530763200,2018-08-13,1534132800,0.7436520999999998
2018-07-17,1531800000,2018-08-20,1534737600,-0.7631279000000002
2018-07-20,1532059200,2018-09-05,1536120000,-1.4807340999999998
2018-07-26,1532577600,2018-09-17,1537156800,-1.0124459000000003
2018-07-30,1532923200,2018-09-18,1537243200,-2.7143479000000004
2018-08-03,1533268800,2018-09-24,1537761600,-1.4265341
2018-08-10,1533873600,2018-10-02,1538452800,-3.1744459
2018-08-13,1534132800,2018-10-03,1538539200,-2.8943479
2018-08-14,1534219200,2018-10-04,1538625600,-2.5831279000000005
2018-08-21,1534824000,2018-10-23,1540267200,-2.2373279000000004
2018-09-06,1536206400,2018-10-30,1540872000,-4.0753279
2018-09-18,1537243200,2018-10-31,1540958400,-2.9387341
2018-09-19,1537329600,2018-11-01,1541044800,-1.6758520999999997
2018-09-25,1537848000,2018-11-05,1541394000,-3.4514659000000005
2018-10-03,1538539200,2018-11-09,1541739600,-2.2455541
2018-10-04,1538625600,2018-11-12,1541998800,-1.8622459
2018-10-05,1538712000,2018-11-14,1542171600,-0.4797540999999996
2018-10-24,1540353600,2018-11-16,1542344400,1.0563479
2018-10-31,1540958400,2018-11-23,1542949200,1.8065341
2018-11-01,1541044800,2018-11-26,1543208400,1.3744459
2018-11-02,1541131200,2018-11-27,1543294800,-0.06224590000000002
2018-11-06,1541480400,2018-11-28,1543381200,1.5202459000000004
2018-11-12,1541998800,2018-11-29,1543467600,0.0997540999999999
2018-11-13,1542085200,2018-12-03,1543813200,1.7002459
2018-11-15,1542258000,2018-12-18,1545109200,0.29975409999999986
2018-11-19,1542603600,2018-12-24,1545627600,-1.2563479
2018-11-26,1543208400,2019-01-02,1546405200,0.1934658999999999
2018-11-27,1543294800,2019-01-04,1546578000,-1.3744459
2018-11-28,1543381200,2019-01-08,1546923600,0.06224590000000002
2018-11-29,1543467600,2019-01-11,1547182800,-0.5636521000000001
2018-11-30,1543554000,2019-01-14,1547442000,0.006534100000000043
2018-12-04,1543899600,2019-01-22,1548133200,-0.6255541
2018-12-19,1545195600,2019-01-23,1548219600,-0.06224590000000002
2018-12-26,1545800400,2019-01-24,1548306000,1.5202459000000004
2019-01-03,1546491600,2019-01-28,1548651600,1.0563479
2019-01-07,1546837200,2019-01-29,1548738000,1.8065341
2019-01-09,1547010000,2019-02-05,1549342800,1.3744459
2019-01-14,1547442000,2019-02-11,1549861200,0.8943479000000001
2019-01-15,1547528400,2019-02-13,1550034000,2.5831279000000005
2019-01-23,1548219600,2019-02-14,1550120400,1.2807341
2019-01-24,1548306000,2019-02-15,1550206800,3.0124459
2019-01-25,1548392400,2019-03-06,1551848400,1.7577541
2019-01-29,1548738000,2019-03-08,1552021200,0.3636521
2019-01-30,1548824400,2019-03-12,1552363200,1.9934659
2019-02-06,1549429200,2019-03-14,1552536000,0.6255541
2019-02-12,1549947600,2019-03-15,1552622400,0.06224590000000002
2019-02-14,1550120400,2019-03-18,1552881600,-1.5202459000000004
2019-02-15,1550206800,2019-03-19,1552968000,-0.0997540999999999
2019-02-19,1550552400,2019-03-20,1553054400,-1.7002459
2019-03-07,1551934800,2019-03-21,1553140800,-0.29975409999999986
2019-03-11,1552276800,2019-03-26,1553572800,0.29975409999999986
2019-03-13,1552449600,2019-03-28,1553745600,-1.2563479
2019-03-15,1552622400,2019-03-29,1553832000,0.1934658999999999
2019-03-18,1552881600,2019-04-03,1554264000,-0.4178520999999998
2019-03-19,1552968000,2019-04-11,1554955200,1.1251279
2019-03-20,1553054400,2019-04-16,1555387200,0.6173279
2019-03-21,1553140800,2019-04-18,1555560000,2.2753279
2019-03-22,1553227200,2019-04-23,1555992000,0.9387341000000002
2019-03-27,1553659200,2019-04-24,1556078400,2.6324459
2019-03-29,1553832000,2019-04-26,1556251200,3.5577541000000004
2019-04-01,1554091200,2019-05-03,1556856000,3.3202459
2019-04-04,1554350400,2019-05-06,1557115200,2.0997540999999997
2019-04-12,1555041600,2019-05-08,1557288000,0.7436520999999998
2019-04-17,1555473600,2019-05-10,1557460800,-0.7631279000000002
2019-04-22,1555905600,2019-05-14,1557806400,-2.4373279
2019-04-24,1556078400,2019-05-16,1557979200,-1.1187341000000002
2019-04-25,1556164800,2019-05-24,1558670400,-2.8324459
2019-04-29,1556510400,2019-05-28,1559016000,-2.5143479
2019-05-06,1557115200,2019-06-07,1559880000,-3.4265341
2019-05-07,1557201600,2019-06-11,1560225600,-2.2178520999999995
2019-05-09,1557374400,2019-06-17,1560744000,-1.8314659
2019-05-13,1557720000,2019-06-24,1561348800,-0.4455541000000001
2019-05-15,1557892800,2019-06-25,1561435200,0.13775409999999993
2019-05-17,1558065600,2019-06-28,1561694400,-0.4797540999999996
2019-05-28,1559016000,2019-07-05,1562299200,1.0563479
2019-05-29,1559102400,2019-07-08,1562558400,1.8065341
2019-06-10,1560139200,2019-07-19,1563508800,1.3744459
2019-06-12,1560312000,2019-07-23,1563854400,0.8943479000000001
2019-06-18,1560830400,2019-07-29,1564372800,2.5831279000000005
2019-06-25,1561435200,2019-07-31,1564545600,1.2807341
2019-06-26,1561521600,2019-08-01,1564632000,2.0558520999999996
2019-07-01,1561953600,2019-08-02,1564718400,0.6948721
2019-07-08,1562558400,2019-08-05,1564977600,-0.8173279000000002
2019-07-09,1562644800,2019-08-07,1565150400,0.6812658999999999
2019-07-22,1563768000,2019-08-08,1565236800,0.12414789999999981
2019-07-24,1563940800,2019-08-12,1565582400,-1.4514659
2019-07-30,1564459200,2019-08-13,1565668800,-2.2455541
2019-08-01,1564632000,2019-08-16,1565928000,-1.8622459
2019-08-02,1564718400,2019-08-22,1566446400,-0.4797540999999996
2019-08-05,1564977600,2019-09-04,1567569600,0.0997540999999999
2019-08-06,1565064000,2019-09-10,1568088000,1.7002459
2019-08-08,1565236800,2019-09-17,1568692800,1.2563479
2019-08-09,1565323200,2019-10-03,1570075200,-0.1934658999999999
2019-08-13,1565668800,2019-10-04,1570161600,1.3744459
2019-08-14,1565755200,2019-10-10,1570680000,-0.06224590000000002
2019-08-19,1566187200,2019-10-22,1571716800,1.5202459000000004
2019-08-23,1566532800,2019-10-23,1571803200,0.0997540999999999
2019-09-05,1567656000,2019-11-01,1572580800,1.7002459
2019-09-11,1568174400,2019-11-05,1572930000,1.2563479
2019-09-18,1568779200,2019-11-15,1573794000,-0.1934658999999999
2019-10-04,1570161600,2019-11-22,1574398800,0.4178520999999998
2019-10-07,1570420800,2019-12-02,1575262800,-0.16853409999999996
2019-10-11,1570766400,2019-12-03,1575349200,0.4455541000000001
2019-10-23,1571803200,2019-12-05,1575522000,-0.13775409999999993
2019-10-24,1571889600,2019-12-11,1576040400,1.4363478999999997
2019-11-04,1572843600,2019-12-24,1577163600,0.9631279000000001
2019-11-06,1573016400,2019-12-26,1577336400,0.43732790000000016
2019-11-18,1574053200,2019-12-31,1577768400,1.1187341000000002
2019-11-25,1574658000,2020-01-02,1577941200,2.8324459
2019-12-03,1575349200,2020-01-06,1578286800,1.5577541
2019-12-04,1575435600,2020-01-08,1578459600,3.3202459
2019-12-06,1575608400,2020-01-14,1578978000,3.0563479
2019-12-12,1576126800,2020-01-22,1579669200,1.8065341
2019-12-26,1577336400,2020-01-23,1579755600,1.3744459
2019-12-27,1577422800,2020-01-24,1579842000,-0.06224590000000002
2020-01-02,1577941200,2020-01-30,1580360400,0.5636521000000001
2020-01-03,1578027600,2020-02-03,1580706000,-0.9631279000000001
2020-01-07,1578373200,2020-02-04,1580792400,0.5192659
2020-01-09,1578546000,2020-02-20,1582174800,-0.05585210000000013
2020-01-15,1579064400,2020-02-21,1582261200,-1.6514659000000003
2020-01-23,1579755600,2020-02-25,1582606800,-1.2021479000000002
2020-01-24,1579842000,2020-02-28,1582866000,-2.9251279
2020-01-27,1580101200,2020-03-02,1583125200,-1.6607340999999995
2020-01-31,1580446800,2020-03-05,1583384400,-1.2124459
2020-02-04,1580792400,2020-03-06,1583470800,-0.7143479000000004
2020-02-05,1580878800,2020-03-09,1583726400,-2.3831279000000003
2020-02-21,1582261200,2020-03-10,1583812800,-3.2807340999999997
2020-02-24,1582520400,2020-03-11,1583899200,-3.0124459
2020-02-26,1582693200,2020-03-13,1584072000,-2.7143479000000004
2020-03-02,1583125200,2020-03-16,1584331200,-2.3831279000000003
2020-03-03,1583211600,2020-03-17,1584417600,-3.2807340999999997
2020-03-06,1583470800,2020-03-20,1584676800,-3.0124459
2020-03-09,1583726400,2020-03-23,1584936000,-1.7577541
2020-03-10,1583812800,2020-03-26,1585195200,-0.3636521
2020-03-11,1583899200,2020-04-03,1585886400,-1.9934659
2020-03-12,1583985600,2020-04-06,1586145600,-0.6255541
2020-03-16,1584331200,2020-04-07,1586232000,-0.06224590000000002
2020-03-17,1584417600,2020-04-24,1587700800,1.5202459000000004
2020-03-18,1584504000,2020-04-30,1588219200,1.0563479
2020-03-23,1584936000,2020-05-06,1588737600,1.8065341
2020-03-24,1585022400,2020-05-12,1589256000,1.3744459
2020-03-27,1585281600,2020-05-13,1589342400,-0.06224590000000002
2020-04-06,1586145600,2020-05-14,1589428800,1.5202459000000004
2020-04-07,1586232000,2020-05-15,1589515200,0.0997540999999999
2020-04-08,1586318400,2020-05-22,1590120000,1.7002459
2020-04-27,1587960000,2020-06-02,1591070400,1.2563479
2020-05-01,1588305600,2020-06-04,1591243200,0.7631279000000002
2020-05-07,1588824000,2020-06-08,1591588800,2.4373279
2020-05-13,1589342400,2020-06-10,1591761600,1.1187341000000002
2020-05-14,1589428800,2020-06-12,1591934400,1.8758521
2020-05-15,1589515200,2020-06-25,1593057600,1.4514659
2020-05-18,1589774400,2020-06-26,1593144000,2.2455541
2020-05-26,1590465600,2020-07-02,1593662400,1.8622459
2020-06-03,1591156800,2020-07-06,1594008000,1.4363478999999997
2020-06-05,1591329600,2020-07-08,1594180800,0.006534100000000043
2020-06-09,1591675200,2020-07-09,1594267200,-0.6255541
2020-06-11,1591848000,2020-07-13,1594612800,-0.06224590000000002
2020-06-15,1592193600,2020-07-15,1594785600,1.5202459000000004
2020-06-26,1593144000,2020-07-17,1594958400,0.0997540999999999
2020-06-29,1593403200,2020-07-20,1595217600,1.7002459
2020-07-06,1594008000,2020-07-23,1595476800,0.29975409999999986
2020-07-07,1594094400,2020-07-24,1595563200,-1.2563479
2020-07-09,1594267200,2020-07-27,1595822400,0.1934658999999999
2020-07-10,1594353600,2020-07-28,1595908800,-1.3744459
2020-07-14,1594699200,2020-08-03,1596427200,0.06224590000000002
2020-07-16,1594872000,2020-08-04,1596513600,-0.5636521000000001
2020-07-20,1595217600,2020-08-05,1596600000,0.006534100000000043
2020-07-21,1595304000,2020-08-07,1596772800,-1.5821479000000003
2020-07-24,1595563200,2020-08-17,1597636800,-0.16853409999999996
2020-07-27,1595822400,2020-08-19,1597809600,1.4021479000000003
2020-07-28,1595908800,2020-08-20,1597896000,-0.03146589999999999
2020-07-29,1595995200,2020-08-31,1598846400,1.5544458999999997
2020-08-04,1596513600,2020-09-02,1599019200,1.0943479
2020-08-05,1596600000,2020-09-04,1599192000,-0.37346589999999963
2020-08-06,1596686400,2020-09-18,1600401600,0.21785210000000005
2020-08-10,1597032000,2020-09-25,1601006400,0.8748720999999997
2020-08-18,1597723200,2020-09-30,1601438400,0.3392659000000002
2020-08-20,1597896000,2020-10-01,1601524800,-0.25585209999999986
2020-08-21,1597982400,2020-10-02,1601611200,0.3485340999999998
2020-09-01,1598932800,2020-10-08,1602129600,-0.24555409999999994
2020-09-03,1599105600,2020-10-12,1602475200,-0.9056520999999997
2020-09-08,1599537600,2020-10-16,1602820800,-0.37346589999999963
2020-09-21,1600660800,2020-10-19,1603080000,1.1744459000000003
2020-09-28,1601265600,2020-10-21,1603252800,1.9377540999999998
2020-10-01,1601524800,2020-10-23,1603425600,1.5202459000000004
2020-10-02,1601611200,2020-10-27,1603771200,0.0997540999999999
2020-10-05,1601870400,2020-10-28,1603857600,0.7436520999999998
2020-10-09,1602216000,2020-10-29,1603944000,0.1934658999999999
2020-10-13,1602561600,2020-11-02,1604293200,-1.3744459
2020-10-19,1603080000,2020-11-03,1604379600,0.06224590000000002
2020-10-20,1603166400,2020-11-05,1604552400,-0.5636521000000001
2020-10-22,1603339200,2020-11-06,1604638800,0.9631279000000001
2020-10-26,1603684800,2020-11-09,1604898000,0.43732790000000016
2020-10-28,1603857600,2020-11-10,1604984400,1.1187341000000002
2020-10-29,1603944000,2020-11-11,1605070800,2.8324459
2020-10-30,1604030400,2020-11-12,1605157200,1.5577541
2020-11-03,1604379600,2020-11-17,1605589200,3.3202459
2020-11-04,1604466000,2020-11-18,1605675600,2.0997540999999997
2020-11-06,1604638800,2020-11-23,1606107600,1.7002459
2020-11-09,1604898000,2020-11-24,1606194000,1.2563479
2020-11-10,1604984400,2020-11-25,1606280400,-0.1934658999999999
2020-11-11,1605070800,2020-12-03,1606971600,1.3744459
2020-11-12,1605157200,2020-12-08,1607403600,0.8943479000000001
2020-11-13,1605243600,2020-12-10,1607576400,1.6265341000000002
2020-11-18,1605675600,2020-12-15,1608008400,1.1744459000000003
2020-11-19,1605762000,2021-01-04,1609736400,1.9377540999999998
2020-11-24,1606194000,2021-01-06,1609909200,1.5202459000000004
2020-11-25,1606280400,2021-01-13,1610514000,1.0563479
2020-11-27,1606453200,2021-01-14,1610600400,2.7631279
2020-12-04,1607058000,2021-01-15,1610686800,1.4807340999999998
2020-12-09,1607490000,2021-01-19,1611032400,1.0124459000000003
2020-12-11,1607662800,2021-01-25,1611550800,1.7577541
2020-12-16,1608094800,2021-01-26,1611637200,0.3636521
2021-01-05,1609822800,2021-01-27,1611723600,1.0368720999999996
2021-01-07,1609995600,2021-01-28,1611810000,0.5192659
2021-01-14,1610600400,2021-01-29,1611896400,-1.0124459000000003
2021-01-15,1610686800,2021-02-05,1612501200,-1.7577541
2021-01-19,1611032400,2021-02-10,1612933200,-0.3636521
2021-01-20,1611118800,2021-02-17,1613538000,-1.0368720999999996
2021-01-26,1611637200,2021-02-23,1614056400,-0.5192659
2021-01-27,1611723600,2021-02-24,1614142800,1.0124459000000003
2021-01-28,1611810000,2021-02-26,1614315600,1.7577541
2021-01-29,1611896400,2021-03-01,1614574800,1.3202459000000002
2021-02-01,1612155600,2021-03-03,1614747600,2.0997540999999997
2021-02-08,1612760400,2021-03-10,1615352400,0.7436520999999998
2021-02-11,1613019600,2021-03-17,1615953600,0.1934658999999999
2021-02-18,1613624400,2021-03-18,1616040000,-1.3744459
2021-02-24,1614142800,2021-03-31,1617163200,0.06224590000000002
2021-02-25,1614229200,2021-04-12,1618200000,-0.5636521000000001
2021-03-01,1614574800,2021-04-14,1618372800,0.006534100000000043
2021-03-02,1614661200,2021-04-16,1618545600,-0.6255541
2021-03-04,1614834000,2021-04-23,1619150400,-0.06224590000000002
2021-03-11,1615438800,2021-04-26,1619409600,1.5202459000000004
2021-03-18,1616040000,2021-04-30,1619755200,0.0997540999999999
2021-03-19,1616126400,2021-05-06,1620273600,0.7436520999999998
2021-04-01,1617249600,2021-05-07,1620360000,0.1934658999999999
2021-04-13,1618286400,2021-05-11,1620705600,-1.3744459
2021-04-15,1618459200,2021-05-12,1620792000,-0.8943479000000001
2021-04-19,1618804800,2021-05-19,1621396800,-1.6265341000000002
2021-04-26,1619409600,2021-06-17,1623902400,-0.21785210000000005
2021-04-27,1619496000,2021-06-23,1624420800,-1.8314659
2021-05-03,1620014400,2021-06-24,1624507200,-0.4455541000000001
2021-05-07,1620360000,2021-06-25,1624593600,0.13775409999999993
2021-05-10,1620619200,2021-06-30,1625025600,-0.4797540999999996
2021-05-12,1620792000,2021-07-07,1625630400,0.0997540999999999
2021-05-13,1620878400,2021-07-08,1625716800,0.7436520999999998
2021-05-20,1621483200,2021-07-14,1626235200,0.1934658999999999
2021-06-18,1623988800,2021-07-15,1626321600,-1.3744459
2021-06-24,1624507200,2021-07-19,1626667200,-0.8943479000000001
2021-06-25,1624593600,2021-07-29,1627531200,-1.6265341000000002
2021-06-28,1624852800,2021-08-09,1628481600,-0.21785210000000005
2021-07-01,1625112000,2021-08-16,1629086400,-0.8748720999999997
2021-07-08,1625716800,2021-08-24,1629777600,-0.3392659000000002
2021-07-09,1625803200,2021-08-26,1629950400,1.2124459
2021-07-15,1626321600,2021-08-31,1630382400,0.7143479000000004
2021-07-16,1626408000,2021-09-02,1630555200,1.4265341
2021-07-20,1626753600,2021-09-03,1630641600,3.1744459
2021-07-30,1627617600,2021-09-09,1631160000,1.9377540999999998
2021-08-10,1628568000,2021-09-15,1631678400,1.5202459000000004
2021-08-17,1629172800,2021-09-16,1631764800,1.0563479
2021-08-25,1629864000,2021-09-22,1632283200,1.8065341
2021-08-27,1630036800,2021-09-27,1632715200,1.3744459
2021-09-01,1630468800,2021-09-28,1632801600,-0.06224590000000002
2021-09-03,1630641600,2021-10-01,1633060800,0.5636521000000001
2021-09-07,1630987200,2021-10-04,1633320000,-0.9631279000000001
2021-09-10,1631246400,2021-10-05,1633406400,0.5192659
2021-09-16,1631764800,2021-10-06,1633492800,-1.0124459000000003
2021-09-17,1631851200,2021-10-07,1633579200,-1.7577541
2021-09-23,1632369600,2021-10-12,1634011200,-1.3202459000000002
2021-09-28,1632801600,2021-10-13,1634097600,-3.0563479
2021-09-29,1632888000,2021-10-18,1634529600,-1.8065341
2021-10-04,1633320000,2021-10-25,1635134400,-0.4178520999999998
2021-10-05,1633406400,2021-10-27,1635307200,0.16853409999999996
2021-10-06,1633492800,2021-11-01,1635739200,-0.4455541000000001
2021-10-07,1633579200,2021-11-03,1635912000,1.0943479
2021-10-08,1633665600,2021-11-04,1635998400,0.5831279000000005
