unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,132.11,133.43,131.67,133.18,511990.0,127.34399999999998,135.11152830699692,119.57647169300306,129.53366666666665,124.62166666666667,127.07766666666669,127.34399999999998,1.7600000000000193,131.094,123.59399999999998,0,64.34158320439502,11.280080213903743,31.955049385519324,83.77734047085667,128.62137558843008,2.5817070185540714,27.07067556588085,5746648.0,931631.52,0,0.3756185152023958,100.0,96.0,4.0,127.34399999999998,128.38666262008866,127.15024193526511,0.7461909753118492,2.2693225296694663,1.5231315543576172
1458100800,2016-03-16,132.75,134.22,132.02,134.02,543688.0,127.97449999999999,135.76010845406432,120.18889154593565,130.1185,125.27849999999998,127.69850000000001,127.97449999999999,2.1999999999999886,131.6705,124.2785,0,65.7174806997637,10.386294374433747,33.899769340797505,83.74204463372436,129.0925839957654,2.5544422315144937,27.761494937337318,6290336.0,924181.96,0,0.37303075286030146,100.0,92.0,8.0,127.97449999999999,128.92317094198498,127.41964421231354,0.7195586994991925,2.422579928731608,1.7030212292324154
1458187200,2016-03-17,134.23,136.98,133.73,136.74,972292.0,128.71949999999998,136.8580489492905,120.58095105070947,130.87883333333335,125.91083333333333,128.39483333333334,128.71949999999998,3.25,132.51149999999998,124.92749999999998,0,69.70222754449962,12.229152987524628,37.01831756080576,90.27628262543473,129.9781492701838,2.6041249292634587,29.316915412363546,7262628.0,922796.14,0,0.4660166906359817,100.0,96.0,4.0,128.71949999999998,129.6676308522721,127.78514836085027,0.8232035750458779,2.732025698039763,1.908822122993885
1458273600,2016-03-18,136.83,137.81,135.36,135.36,1788447.0,129.33200000000002,137.53329892151223,121.13070107848783,131.49466666666666,126.66366666666667,129.07916666666668,129.33200000000002,2.4499999999999886,133.02125,125.64275000000002,0,65.62836679588042,9.95045081634312,37.89164502582535,90.65439803318938,131.6179560427722,2.5931160057446396,30.982836057793126,5474181.0,940485.84,-1,0.37563683321552566,96.0,92.0,4.0,129.33200000000002,130.2097612472938,128.08220136630712,0.739541740418665,2.8332492985172166,2.0937075580985516
1458532800,2016-03-21,135.36,135.81,133.36,133.91,696566.0,129.8375,137.8568637528171,121.8181362471829,132.0615,127.12949999999998,129.5955,129.8375,2.4499999999999886,133.5785,126.0965,0,61.643514533982184,8.166397415185783,36.87026211284781,83.88417867198413,132.2740862868095,2.5828934339057357,31.029655936976877,4777615.0,935236.38,0,0.24968155616430762,92.0,88.0,4.0,129.8375,130.56216493802773,128.31074248919705,0.5367125785166471,2.7645982812443606,2.2278857027277135
1458619200,2016-03-22,133.96,135.19,133.8,134.5,597948.0,130.394,138.07862725185785,122.70937274814216,132.50666666666666,127.79166666666667,130.14916666666667,130.394,1.3899999999999864,133.97225,126.81575000000001,0,62.61574617014677,9.021642214476772,36.376684503796746,83.72993252101193,132.65166435565342,2.4976867600553248,31.073131539076076,5375563.0,927837.32,0,0.21040507421893045,88.0,84.0,4.0,130.394,130.93719684869174,128.55345847001286,0.3987890420155549,2.726372005247157,2.327582963231602
1458705600,2016-03-23,134.54,135.04,133.86,134.25,602758.0,130.965,137.98499002848266,123.94500997151735,132.97899999999998,128.449,130.714,130.965,1.1799999999999784,134.40449999999998,127.52550000000001,0,61.91574871232732,9.297402914597413,35.67799526255877,77.8928182886903,132.975719747175,2.4035662771942286,31.113501741025335,4772805.0,921683.62,0,0.12704597599352338,84.0,80.0,4.0,130.965,131.2527019107211,128.77685225550255,0.25426151527576923,2.645409857326314,2.3911483420505446
1458792000,2016-03-24,133.96,134.31,133.05,133.95,597090.0,131.41299999999998,137.979533636554,124.84646636344596,133.401,128.965,131.183,131.41299999999998,1.259999999999991,134.76999999999998,128.05599999999998,0,61.053600711754086,7.1685734858788654,34.740588081932145,71.4623710108017,133.30157557245616,2.321882971680355,30.539165882194023,4175715.0,913217.46,0,0.08805344144409995,80.0,64.0,16.0,131.41299999999998,131.50958744303338,128.97972079450244,0.10940071055101486,2.5278992302393135,2.4184985196882987
1459137600,2016-03-28,134.65,135.66,134.03,135.28,758947.0,131.974,137.80820054506142,126.13979945493855,133.94466666666668,129.49266666666668,131.71866666666668,131.974,1.710000000000008,135.349,128.599,0,63.429964157940496,9.044010962437529,34.7616865093324,77.40983922137005,133.61604136567547,2.2781770451317587,30.580479745024693,4934662.0,910978.08,0,0.07901458734220906,76.0,64.0,12.0,131.974,131.86867435322068,129.22679056726705,0.07569830207070272,2.5131213972766773,2.4374230952059746
1459224000,2016-03-29,135.35,138.23,135.28,138.2,1012037.0,132.673,137.94663290341626,127.39936709658375,134.61399999999998,130.08200000000002,132.348,132.673,2.9499999999999886,136.108,129.238,0,67.9494464688527,11.254226372564796,36.50672606029741,78.02047455647535,134.1970562751598,2.326164399050918,31.487477530487833,5946699.0,910842.12,0,0.21852255037895654,100.0,92.0,8.0,132.673,132.47165774815204,129.57868113325657,0.21473211253104196,2.705838235869777,2.491106123338735
