unix,date,open,high,low,close,volume_base
1467259200,2016-06-30,130.99,132.5,129.84,132.48,946435.0
1467345600,2016-07-01,132.82,133.56,132.23,132.72,864479.0
1467691200,2016-07-05,132.56,134.56,132.56,134.33,743303.0
1467777600,2016-07-06,134.0,134.58,132.85,133.57,764607.0
1467864000,2016-07-07,133.42,133.61,131.79,132.81,592882.0
1467950400,2016-07-08,134.13,135.99,133.31,135.82,1253537.0
1468209600,2016-07-11,135.86,135.86,134.48,135.53,739993.0
1468296000,2016-07-12,135.44,136.38,134.4,136.35,790738.0
1468382400,2016-07-13,136.8,137.87,136.09,137.65,762634.0
1468468800,2016-07-14,137.6,138.07,135.54,136.19,529372.0
1468555200,2016-07-15,135.79,135.79,133.71,134.58,949333.0
1468814400,2016-07-18,134.47,134.8,134.06,134.51,569248.0
1468900800,2016-07-19,134.19,135.47,133.9,135.3,506286.0
1468987200,2016-07-20,135.35,135.57,134.15,134.96,437599.0
1469073600,2016-07-21,134.75,135.74,134.03,135.13,677733.0
1469160000,2016-07-22,135.25,136.52,135.1,136.1,910035.0
1469419200,2016-07-25,136.29,136.93,135.18,135.99,763040.0
1469505600,2016-07-26,135.03,135.03,132.98,133.97,944914.0
1469592000,2016-07-27,133.42,133.8,129.71,132.01,2301212.0
1469678400,2016-07-28,131.82,134.76,131.5,133.86,1034671.0
1469764800,2016-07-29,133.86,137.65,133.86,136.34,1076797.0
1470024000,2016-08-01,136.16,137.68,134.84,137.13,716888.0
1470110400,2016-08-02,136.82,137.17,135.3,135.71,696932.0
1470196800,2016-08-03,135.44,135.62,133.61,134.27,546118.0
1470283200,2016-08-04,134.49,134.49,132.98,133.28,581065.0
1470369600,2016-08-05,133.37,134.14,132.79,134.11,590716.0
1470628800,2016-08-08,134.39,136.51,133.81,136.47,819819.0
1470715200,2016-08-09,136.26,136.77,134.85,136.58,670904.0
1470801600,2016-08-10,136.85,137.04,134.36,134.94,716162.0
1470888000,2016-08-11,135.05,135.05,132.34,133.15,641181.0
1470974400,2016-08-12,133.26,134.86,132.43,132.77,639759.0
1471233600,2016-08-15,133.17,133.73,132.99,133.49,1184029.0
1471320000,2016-08-16,133.01,133.53,131.12,131.34,617928.0
1471406400,2016-08-17,131.62,131.68,129.28,130.94,896179.0
1471492800,2016-08-18,130.93,131.36,129.71,130.16,823021.0
1471579200,2016-08-19,129.71,130.29,128.44,129.37,825572.0
1471838400,2016-08-22,129.61,130.13,128.18,129.22,648595.0
1471924800,2016-08-23,129.57,129.69,128.47,128.5,440537.0
1472011200,2016-08-24,128.62,129.07,127.05,128.14,442181.0
1472097600,2016-08-25,128.23,130.13,127.48,128.65,617913.0
1472184000,2016-08-26,129.01,129.86,126.76,127.45,534925.0
1472443200,2016-08-29,127.96,129.49,127.93,128.92,512617.0
1472529600,2016-08-30,129.14,129.14,127.26,128.09,659004.0
1472616000,2016-08-31,128.22,129.08,127.41,128.53,1106953.0
1472702400,2016-09-01,128.67,129.44,127.95,129.11,611546.0
1472788800,2016-09-02,129.48,131.4,128.67,128.86,806708.0
1473134400,2016-09-06,130.05,131.33,128.85,131.33,994740.0
1473220800,2016-09-07,130.97,132.1,129.63,132.06,649661.0
1473307200,2016-09-08,131.32,131.32,129.18,129.21,1382010.0
1473393600,2016-09-09,127.09,127.79,124.62,124.62,958159.0
1473652800,2016-09-12,124.52,127.2,124.13,126.72,1089334.0
1473739200,2016-09-13,125.48,126.03,123.8,124.05,1162694.0
1473825600,2016-09-14,124.35,126.24,124.21,125.77,745768.0
1473912000,2016-09-15,125.62,127.3,125.09,127.26,918759.0
1473998400,2016-09-16,126.88,127.36,126.02,127.29,1348099.0
1474257600,2016-09-19,127.64,128.94,127.23,128.82,473273.0
1474344000,2016-09-20,129.52,129.66,129.06,129.36,590127.0
1474430400,2016-09-21,129.25,131.51,127.81,131.32,751622.0
1474516800,2016-09-22,132.19,133.96,132.19,133.74,1074119.0
1474603200,2016-09-23,133.08,135.09,132.34,134.22,1023045.0
1474862400,2016-09-26,134.06,134.97,133.23,134.75,880795.0
1474948800,2016-09-27,135.13,135.13,133.09,133.48,990563.0
1475035200,2016-09-28,134.01,134.8,132.74,134.35,573653.0
1475121600,2016-09-29,133.8,134.54,132.39,132.73,981432.0
1475208000,2016-09-30,133.86,134.3,131.53,131.57,1390643.0
1475467200,2016-10-03,131.09,131.38,128.39,128.53,1067889.0
1475553600,2016-10-04,128.93,128.98,126.48,127.72,980127.0
1475640000,2016-10-05,127.99,128.37,123.44,123.62,1427797.0
1475726400,2016-10-06,123.37,124.71,121.79,123.52,651416.0
1475812800,2016-10-07,123.94,125.78,122.08,122.54,933484.0
1476072000,2016-10-10,122.58,123.87,122.33,123.64,554440.0
1476158400,2016-10-11,123.61,123.97,122.5,123.47,772674.0
1476244800,2016-10-12,123.81,124.38,122.96,124.04,728750.0
1476331200,2016-10-13,123.34,124.48,123.21,124.38,882529.0
1476417600,2016-10-14,124.52,125.37,123.5,124.98,880973.0
1476676800,2016-10-17,124.93,125.52,124.4,125.1,630801.0
1476763200,2016-10-18,125.96,126.31,124.83,124.86,664007.0
1476849600,2016-10-19,124.65,125.2,124.03,125.14,473770.0
1476936000,2016-10-20,125.58,126.71,123.92,124.38,724596.0
1477022400,2016-10-21,123.37,124.84,123.29,124.25,500516.0
1477281600,2016-10-24,124.95,125.8,123.91,124.46,682823.0
1477368000,2016-10-25,122.02,124.01,117.77,123.46,1915021.0
1477454400,2016-10-26,123.49,125.27,122.13,125.13,935297.0
1477540800,2016-10-27,125.12,125.12,121.54,122.59,1217074.0
1477627200,2016-10-28,123.21,125.49,122.59,123.9,950339.0
1477886400,2016-10-31,124.54,126.71,124.07,126.65,817423.0
1477972800,2016-11-01,126.8,126.8,123.84,125.23,892431.0
1478059200,2016-11-02,125.6,126.6,125.09,125.46,926286.0
1478145600,2016-11-03,125.48,127.28,124.98,126.23,847547.0
1478232000,2016-11-04,126.45,127.68,125.46,126.97,901730.0
1478494800,2016-11-07,128.28,128.86,125.78,126.31,782179.0
1478581200,2016-11-08,126.62,128.42,126.2,127.93,581554.0
1478667600,2016-11-09,125.69,127.27,123.09,125.26,925097.0
1478754000,2016-11-10,124.58,125.2,120.73,123.21,1320468.0
1478840400,2016-11-11,123.26,125.95,123.21,124.04,1367893.0
1479099600,2016-11-14,123.55,128.13,121.48,126.66,1112694.0
1479186000,2016-11-15,126.95,127.05,121.86,122.17,1592328.0
1479272400,2016-11-16,122.35,124.35,121.76,123.33,734968.0
1479358800,2016-11-17,123.32,124.71,120.85,121.4,716260.0
1479445200,2016-11-18,121.28,121.99,119.33,120.09,1096364.0
1479704400,2016-11-21,120.26,121.39,118.14,118.19,1286220.0
1479790800,2016-11-22,118.8,121.15,117.84,120.15,1543087.0
1479877200,2016-11-23,118.94,119.02,117.13,118.7,1198676.0
1480050000,2016-11-25,118.35,119.49,118.35,119.04,470273.0
1480309200,2016-11-28,119.6,121.87,119.57,120.91,864873.0
1480395600,2016-11-29,121.32,122.67,121.08,121.9,840663.0
1480482000,2016-11-30,120.88,122.69,120.22,121.7,1362945.0
1480568400,2016-12-01,120.92,122.0,119.55,120.97,1207961.0
1480654800,2016-12-02,121.63,123.91,120.94,121.8,901506.0
1480914000,2016-12-05,121.79,122.5,120.8,121.79,960794.0
1481000400,2016-12-06,121.88,123.09,121.02,121.48,958205.0
1481086800,2016-12-07,121.62,124.43,121.42,124.37,836293.0
1481173200,2016-12-08,123.89,125.32,122.37,124.86,758371.0
1481259600,2016-12-09,124.81,126.43,124.51,125.07,597108.0
1481518800,2016-12-12,125.12,126.5,124.52,126.07,660897.0
1481605200,2016-12-13,126.71,126.86,124.92,126.24,676670.0
1481691600,2016-12-14,126.18,127.93,124.87,125.8,1423333.0
1481778000,2016-12-15,125.77,127.49,124.64,125.48,1062484.0
1481864400,2016-12-16,126.51,129.13,126.34,127.94,1342213.0
1482123600,2016-12-19,128.85,129.53,127.75,129.32,975612.0
1482210000,2016-12-20,128.69,130.01,128.42,129.64,727252.0
1482296400,2016-12-21,129.47,130.64,127.94,127.94,991223.0
1482382800,2016-12-22,127.25,128.79,126.74,128.53,750279.0
1482469200,2016-12-23,129.01,129.7,128.31,129.1,391196.0
1482814800,2016-12-27,128.93,130.88,128.59,130.08,676265.0
1482901200,2016-12-28,130.34,130.73,128.41,129.69,803601.0
1482987600,2016-12-29,129.66,131.35,129.23,130.93,665339.0
1483074000,2016-12-30,130.67,132.54,130.4,132.08,870892.0
1483419600,2017-01-03,132.94,132.94,130.67,131.69,915997.0
1483506000,2017-01-04,132.03,133.01,130.91,132.23,822088.0
1483592400,2017-01-05,131.14,133.18,130.36,133.04,894791.0
1483678800,2017-01-06,132.79,134.72,132.79,134.21,855813.0
1483938000,2017-01-09,134.08,134.23,131.87,132.13,684659.0
1484024400,2017-01-10,131.66,132.49,130.96,131.84,682398.0
1484110800,2017-01-11,131.66,132.63,129.93,130.61,1194877.0
1484197200,2017-01-12,130.4,131.98,129.46,131.66,716317.0
1484283600,2017-01-13,131.48,131.92,130.83,131.42,510504.0
1484629200,2017-01-17,131.39,132.83,130.37,131.46,892045.0
1484715600,2017-01-18,131.72,132.54,130.83,131.65,756586.0
1484802000,2017-01-19,131.1,131.1,129.67,130.64,635492.0
1484888400,2017-01-20,130.76,132.25,130.35,131.95,645035.0
1485147600,2017-01-23,131.66,132.34,131.05,131.9,551813.0
1485234000,2017-01-24,132.2,132.71,130.11,130.9,816990.0
1485320400,2017-01-25,130.3,131.01,129.22,129.31,1013587.0
1485406800,2017-01-26,129.52,130.52,129.11,129.89,711016.0
1485493200,2017-01-27,130.12,130.27,128.33,129.08,612500.0
1485752400,2017-01-30,129.01,129.64,127.89,128.32,746733.0
1485838800,2017-01-31,128.61,130.04,128.35,129.22,1083928.0
1485925200,2017-02-01,128.4,129.43,126.38,126.46,1257625.0
1486011600,2017-02-02,127.75,131.86,127.56,130.88,1592579.0
1486098000,2017-02-03,131.74,133.46,128.93,129.38,965321.0
1486357200,2017-02-06,129.5,130.87,128.75,130.34,681821.0
1486443600,2017-02-07,130.18,131.61,129.95,131.02,760856.0
1486530000,2017-02-08,131.01,133.71,130.45,133.09,993781.0
1486616400,2017-02-09,133.09,133.54,132.6,132.9,668134.0
1486702800,2017-02-10,132.13,134.41,132.08,134.11,635461.0
1486962000,2017-02-13,134.51,134.51,131.81,133.13,943694.0
1487048400,2017-02-14,132.67,133.17,131.01,133.06,580816.0
1487134800,2017-02-15,132.21,133.17,131.05,132.59,701929.0
1487221200,2017-02-16,132.92,133.65,132.19,133.51,605335.0
1487307600,2017-02-17,133.66,134.14,132.1,133.12,593147.0
1487653200,2017-02-21,132.74,135.46,132.64,135.03,658791.0
1487739600,2017-02-22,135.18,135.58,133.22,134.74,564719.0
1487826000,2017-02-23,135.41,136.54,134.91,136.26,718638.0
1487912400,2017-02-24,136.44,136.69,135.13,136.49,569103.0
1488171600,2017-02-27,136.86,137.29,136.26,136.81,405495.0
1488258000,2017-02-28,136.98,137.51,136.32,137.02,982333.0
1488344400,2017-03-01,135.92,137.84,135.55,136.67,664952.0
1488430800,2017-03-02,136.66,137.4,135.27,136.32,577300.0
1488517200,2017-03-03,135.7,135.92,133.79,135.08,478574.0
1488776400,2017-03-06,134.39,136.67,134.31,136.32,767000.0
1488862800,2017-03-07,136.38,136.65,135.44,136.48,474596.0
1488949200,2017-03-08,136.81,137.37,135.21,135.35,869438.0
1489035600,2017-03-09,135.52,136.0,132.85,133.21,771690.0
1489122000,2017-03-10,133.86,135.33,131.34,132.54,633831.0
1489377600,2017-03-13,132.49,133.66,132.2,132.72,1001674.0
1489464000,2017-03-14,133.02,133.69,132.03,133.19,683399.0
1489550400,2017-03-15,133.54,137.32,133.54,136.87,1090573.0
1489636800,2017-03-16,136.47,138.88,136.18,137.86,1059658.0
1489723200,2017-03-17,138.46,139.34,137.76,138.58,2088461.0
1489982400,2017-03-20,138.64,139.11,137.38,137.82,743989.0
1490068800,2017-03-21,138.07,139.34,137.38,138.36,896829.0
1490155200,2017-03-22,139.09,139.09,137.55,138.78,580694.0
1490241600,2017-03-23,138.58,140.1,138.5,139.24,1099008.0
1490328000,2017-03-24,139.66,140.17,138.82,139.14,585194.0
1490587200,2017-03-27,138.74,139.46,137.61,137.83,531734.0
1490673600,2017-03-28,137.84,138.43,136.35,137.98,707097.0
1490760000,2017-03-29,137.63,138.68,137.06,137.86,772905.0
1490846400,2017-03-30,137.49,138.04,136.12,137.74,483379.0
1490932800,2017-03-31,137.74,138.81,137.12,137.95,802119.0
1491192000,2017-04-03,137.97,138.25,136.76,137.9,449632.0
1491278400,2017-04-04,137.87,139.38,137.38,138.4,536893.0
1491364800,2017-04-05,138.21,139.66,137.49,139.27,588657.0
1491451200,2017-04-06,139.1,140.03,138.58,139.63,673515.0
1491537600,2017-04-07,139.63,140.26,138.73,138.83,880273.0
1491796800,2017-04-10,138.91,140.74,138.74,140.33,443256.0
1491883200,2017-04-11,140.35,141.36,140.1,140.69,481868.0
1491969600,2017-04-12,140.09,141.71,139.98,140.83,726818.0
1492056000,2017-04-13,140.79,140.93,139.84,140.11,499761.0
1492401600,2017-04-17,140.64,141.86,139.79,141.86,620209.0
1492488000,2017-04-18,141.65,142.63,141.47,141.74,608562.0
1492574400,2017-04-19,141.25,141.88,140.6,141.28,877737.0
1492660800,2017-04-20,141.35,141.35,140.04,140.53,653494.0
1492747200,2017-04-21,140.26,141.01,140.11,140.29,518780.0
1493006400,2017-04-24,141.13,141.38,137.76,139.99,829286.0
1493092800,2017-04-25,140.41,142.29,139.82,142.22,743056.0
1493179200,2017-04-26,141.97,143.48,140.95,141.77,818590.0
1493265600,2017-04-27,141.56,142.29,139.45,141.43,669950.0
1493352000,2017-04-28,141.36,142.71,140.59,142.64,871915.0
1493611200,2017-05-01,143.28,144.33,142.2,143.53,677255.0
1493697600,2017-05-02,143.63,144.58,143.12,143.66,868369.0
1493784000,2017-05-03,144.29,144.29,141.44,142.07,798093.0
1493870400,2017-05-04,141.81,143.83,140.53,143.53,825004.0
1493956800,2017-05-05,143.77,144.93,142.52,144.82,915729.0
1494216000,2017-05-08,145.01,145.22,143.33,144.16,769380.0
1494302400,2017-05-09,144.07,144.49,142.98,144.36,632107.0
1494388800,2017-05-10,144.37,145.4,143.96,144.46,583052.0
1494475200,2017-05-11,143.58,144.6,142.73,144.13,444955.0
1494561600,2017-05-12,144.34,144.97,143.94,144.29,487486.0
1494820800,2017-05-15,144.1,145.03,143.61,144.49,571940.0
1494907200,2017-05-16,144.63,145.37,143.61,144.34,696980.0
1494993600,2017-05-17,142.8,145.14,141.77,143.5,896539.0
1495080000,2017-05-18,144.01,145.85,142.98,144.16,770482.0
1495166400,2017-05-19,144.34,144.42,142.76,143.7,1250002.0
1495425600,2017-05-22,143.77,144.71,141.67,144.24,827740.0
1495512000,2017-05-23,144.39,145.04,143.61,144.07,651960.0
1495598400,2017-05-24,144.6,145.14,143.76,144.49,645295.0
1495684800,2017-05-25,145.04,145.77,143.54,144.39,778005.0
1495771200,2017-05-26,144.15,145.04,143.21,143.75,731176.0
1496116800,2017-05-30,143.81,144.39,143.09,143.75,874237.0
1496203200,2017-05-31,143.98,144.65,143.69,143.69,2378489.0
1496289600,2017-06-01,143.74,144.07,141.92,143.22,1207521.0
1496376000,2017-06-02,143.73,147.15,143.42,147.0,1024890.0
1496635200,2017-06-05,146.7,149.91,145.91,149.6,929155.0
1496721600,2017-06-06,149.29,149.29,145.43,145.53,846046.0
1496808000,2017-06-07,145.95,146.42,145.59,146.32,861614.0
1496894400,2017-06-08,146.65,146.65,143.7,145.92,721302.0
1496980800,2017-06-09,145.76,146.69,145.26,146.51,826411.0
1497240000,2017-06-12,146.03,146.46,144.51,145.43,887011.0
1497326400,2017-06-13,145.55,146.02,144.53,145.53,614655.0
1497412800,2017-06-14,146.91,147.32,146.14,146.77,940095.0
1497499200,2017-06-15,146.21,148.37,146.12,147.24,565044.0
1497585600,2017-06-16,147.3,148.07,146.81,147.34,1424894.0
1497844800,2017-06-19,147.77,148.54,147.02,147.78,642687.0
1497931200,2017-06-20,147.89,148.59,145.48,146.81,884392.0
1498017600,2017-06-21,146.73,146.95,144.52,146.18,665745.0
1498104000,2017-06-22,146.83,146.83,145.12,145.65,727754.0
1498190400,2017-06-23,145.69,146.53,145.4,145.79,894930.0
1498449600,2017-06-26,146.31,146.55,145.49,146.07,448602.0
1498536000,2017-06-27,145.71,146.92,144.68,144.87,945791.0
1498622400,2017-06-28,145.66,145.93,144.94,145.73,826674.0
1498708800,2017-06-29,145.64,145.77,144.0,145.33,686312.0
1498795200,2017-06-30,145.86,146.98,145.05,145.45,711393.0
1499054400,2017-07-03,145.94,147.35,145.35,147.05,804178.0
1499227200,2017-07-05,147.21,148.45,145.89,146.64,688297.0
1499313600,2017-07-06,146.3,146.55,142.32,142.44,958906.0
1499400000,2017-07-07,142.8,143.87,142.62,143.28,476010.0
1499659200,2017-07-10,143.25,143.69,141.31,141.42,492560.0
1499745600,2017-07-11,141.65,141.81,139.72,141.02,501020.0
1499832000,2017-07-12,142.02,143.04,141.21,141.52,577134.0
1499918400,2017-07-13,141.42,142.48,140.97,141.5,544797.0
1500004800,2017-07-14,142.28,142.93,141.81,142.08,589109.0
1500264000,2017-07-17,142.03,143.96,141.57,143.84,505706.0
1500350400,2017-07-18,144.12,144.12,142.52,142.6,646446.0
1500436800,2017-07-19,142.68,143.98,142.42,143.94,523847.0
1500523200,2017-07-20,144.07,145.16,143.8,143.9,481086.0
1500609600,2017-07-21,143.78,144.85,142.98,144.68,442186.0
1500868800,2017-07-24,144.89,144.89,143.18,143.18,606410.0
1500955200,2017-07-25,143.55,143.64,141.12,142.18,694048.0
1501041600,2017-07-26,142.18,144.95,141.82,144.66,471426.0
1501128000,2017-07-27,144.18,144.98,142.86,144.23,789316.0
1501214400,2017-07-28,144.46,145.76,144.13,145.7,503310.0
1501473600,2017-07-31,145.7,145.99,144.63,145.59,715166.0
1501560000,2017-08-01,145.85,146.2,144.94,145.42,665003.0
1501646400,2017-08-02,145.03,145.62,144.21,144.79,560366.0
1501732800,2017-08-03,142.3,144.46,139.83,142.15,1154678.0
1501819200,2017-08-04,142.05,143.35,141.84,142.2,559057.0
1502078400,2017-08-07,142.21,143.18,141.68,142.63,492810.0
1502164800,2017-08-08,142.62,143.59,141.9,142.71,826110.0
1502251200,2017-08-09,142.53,143.54,142.33,143.26,645073.0
1502337600,2017-08-10,142.94,143.78,142.63,143.09,461839.0
1502424000,2017-08-11,143.36,143.46,142.37,142.68,454941.0
1502683200,2017-08-14,143.14,145.39,143.14,145.0,866692.0
1502769600,2017-08-15,144.88,145.47,144.06,145.38,790462.0
1502856000,2017-08-16,145.76,146.39,144.13,144.72,599015.0
1502942400,2017-08-17,144.8,145.33,144.05,144.1,632795.0
1503028800,2017-08-18,143.91,143.91,142.51,143.05,682031.0
1503288000,2017-08-21,143.24,144.4,142.68,144.05,708298.0
1503374400,2017-08-22,144.14,144.72,142.41,143.12,645145.0
1503460800,2017-08-23,143.06,144.04,143.04,143.65,660515.0
1503547200,2017-08-24,143.81,144.51,143.13,143.31,889157.0
1503633600,2017-08-25,143.61,144.07,143.02,143.05,651738.0
1503892800,2017-08-28,143.09,143.47,142.1,142.55,954467.0
1503979200,2017-08-29,142.64,143.73,141.71,141.75,579077.0
1504065600,2017-08-30,141.66,141.66,140.54,141.48,714239.0
1504152000,2017-08-31,141.8,142.55,141.65,142.09,1205550.0
