start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-07,1460001600,0.25,132.55,141.384168551689,132.11,133.43,131.67,133.18,511990.0,137.43,138.1,136.04,136.98,561603.0,2.5071936200215674,-4.615530603522771,0.2022193020878973,-2.570448240619058,0,12.19661048382838,4.893177119228108,37.7903871912581,11.503965591727741,-0.32328980173743105,1.4537496730653128,8.528627019781617,-0.6513638728107488,0,0.05186334319836876,30.0,64.0,-34.0,-1.0541684917506018,-1.2660046894970094,-3.8994780069070742,-0.1358607011602082,0.0032851511169516012,0.008176376113301353,-0.006862315666520624,-0.007966396292004796
2016-03-29,1459224000,2016-04-08,1460088000,-0.25,133.61264928950058,141.384168551689,135.35,138.23,135.28,138.2,1012037.0,137.82,138.79,137.3,137.9,535268.0,1.638949470761375,-4.484489717316876,-0.236644911771819,-2.8733381677544116,0,14.005501150924104,6.191282920067759,37.0602514309356,6.489821587643981,-0.8797862503209046,1.4346577192656818,7.998682319983615,0.6226914367724149,0,0.2354040943012735,26.0,64.0,-38.0,-1.4227701232777434,-1.7414030612171558,-4.3625494990573515,-0.18962596167228574,-0.0005801305293692272,0.006453952139231278,-0.00435097897026826,0.006716308950211802
2016-04-07,1460001600,2016-04-12,1460433600,0.25,133.5226157705476,140.7581800241586,137.43,138.1,136.04,136.98,561603.0,135.59,135.71,133.97,135.28,806931.0,3.381247424715994,-2.019627081723712,1.935738221959383,-0.7401931795781707,0,5.953292262789972,1.974973616764665,29.10048458264151,-1.2507855511160457,1.1045617353818926,1.4930801728410112,4.057872707681685,0.9750866650656316,0,0.24278021796518237,18.0,64.0,-46.0,0.6808101714961481,0.12909559457085606,-2.318681783970021,-0.5438910228024691,0.002291543465405166,0.0031785925487877176,-0.00968361916026017,0.00036974044220960955
2016-04-08,1460088000,2016-04-18,1460952000,-0.75,129.73388510819242,140.7581800241586,137.82,138.79,137.3,137.9,535268.0,132.49,133.46,131.41,133.46,826746.0,5.290435237295483,-1.948609971298211,3.0898146760577276,0.1743343823367809,0,1.2352688881986111,-1.403664302600477,8.396018847840821,-6.705029531923586,1.5807061446748492,1.7260623886283764,3.6240006543925567,1.008274759207456,0,0.06615439658196687,2.0,-40.0,42.0,1.6709126329986361,0.7159340328857837,-0.9711681695504524,-0.982991943591597,-0.007268095309456046,0.0,-0.015360407612767912,0.009301973833472088
2016-04-11,1460347200,2016-04-19,1461038400,-0.25,129.73388510819242,137.4976377001479,136.9,137.13,135.04,135.23,787681.0,133.37,133.85,132.88,133.83,648304.0,5.0008463819408036,-2.2271782955626236,2.7181249844329614,-0.07870681710627991,0,2.001967256830106,-0.059741617504282044,6.995135545483777,-7.141616999755399,1.0842599560388493,1.650112468388713,3.320732923631706,0.7967829585707127,0,0.18384668178973576,-2.0,-40.0,38.0,1.3868340431890829,0.39581934598966484,-1.1961316290204422,-0.8544675225210974,-0.0034371964432489133,0.00014944332361932489,-0.007098557871927147,0.0027723662520606762
2016-04-13,1460520000,2016-04-28,1461816000,0.25,129.35966683591874,137.4976377001479,135.66,135.93,132.72,133.45,1037735.0,129.88,133.79,129.34,130.87,686646.0,6.98603848636435,-2.248512697413517,4.191436794783627,0.6023789511219775,0,-3.404223140571858,-5.5976339897569005,-6.005688721366998,-9.160466428673487,1.0381585646488816,1.9894192686459322,5.058732157589354,0.8803026315131588,0,0.0007970209068145956,-30.0,-60.0,30.0,2.3687628944754096,1.4545467708489923,0.8432908717603169,-0.5262934726782169,-0.007564758921066783,0.022312218231832937,-0.011690991059830402,0.00022928767960861407
2016-04-19,1461038400,2016-04-29,1461902400,-0.75,124.55158539828159,137.4976377001479,133.37,133.85,132.88,133.83,648304.0,130.15,130.53,127.32,128.85,1022045.0,8.320320884059612,-1.1134912371833678,5.535635752166598,1.742077350924859,0,-7.228750451277932,-6.893561673531319,-8.566197264476996,-9.813103981661975,2.2123799131321675,2.073074392117086,4.949249991719711,-1.2942976995263913,0,0.0514726589282619,-34.0,-84.0,50.0,3.603414823438115,2.7550581821309947,2.329157987776682,-0.5988942371075818,0.010089251067132432,0.013038416763678784,-0.011874272409778786,-0.015435164667227053
2016-04-20,1461124800,2016-05-03,1462248000,-0.25,124.55158539828159,134.2434567422961,134.05,134.39,130.72,130.76,847482.0,131.36,132.3,130.88,132.2,656987.0,4.450753967382838,-3.4409203819062526,2.39674735249622,-1.3793494704992355,0,-0.017018619057459716,-4.376130198915018,-6.827464299133205,3.7240332938529193,-0.7399871308970205,1.9824841144641885,3.23754374209458,0.8342962004662703,0,0.15992316360301687,-42.0,-84.0,42.0,0.5049167927382996,0.09770323400427117,-0.2550109374120808,-0.2613675486241634,-0.0063540090771556645,0.0007564296520425895,-0.00998487140695914,0.003034901365705389
2016-04-29,1461902400,2016-05-17,1463457600,0.75,124.55158539828159,139.21029599830516,130.15,130.53,127.32,128.85,1022045.0,136.28,136.33,133.67,134.37,1372206.0,3.9489034749448138,-4.83228518217112,1.450596611346782,-2.548063803924478,0,0.9123958785304538,0.4034969737726908,9.229725566261848,10.403678592407559,0.06252706466437985,1.9346979558153894,-6.278471659052165,-1.7792411928659198,0,0.2906645671955466,30.0,28.0,2.0,-0.4416908536131672,0.38122136855119493,-0.745633969775966,0.15279389783410413,0.014214482399345085,0.014586589268438033,-0.005209496167299377,-0.017619535019739674
2016-05-02,1462161600,2016-05-31,1464667200,0.25,129.35966683591874,139.21029599830516,129.47,132.11,129.47,131.8,602379.0,131.69,131.69,129.74,131.11,1146275.0,6.264529320409238,-1.8964414552578575,3.767955660641192,0.34945211400092546,0,-4.481048044983083,-0.5235204855842167,-8.044100706587704,-18.0084805355868,1.2982904703352318,1.7694344078246005,-11.156952392224724,-1.4570287516950737,0,-0.01794774345568086,-6.0,28.0,-34.0,2.1840439325756904,1.2858350997009467,1.2670072253999791,-0.41362731192659585,0.0044237663031041485,0.0044237663031041485,-0.010449241095263573,-0.0014470677837014057
