start,start_unix,end,end_unix,reward
2017-10-24,1508817600,2017-11-15,1510722000,-0.1934658999999999
2017-10-27,1509076800,2017-11-16,1510808400,1.3744459
2017-10-31,1509422400,2017-11-27,1511758800,-0.06224590000000002
2017-11-01,1509508800,2017-11-28,1511845200,0.5636521000000001
2017-11-02,1509595200,2017-11-29,1511931600,-0.006534100000000043
2017-11-03,1509681600,2017-12-07,1512622800,0.6255541
2017-11-08,1510117200,2017-12-18,1513573200,0.06224590000000002
2017-11-15,1510722000,2017-12-20,1513746000,-1.5202459000000004
2017-11-16,1510808400,2017-12-21,1513832400,-1.0563479
2017-11-17,1510894800,2018-01-03,1514955600,-1.8065341
2017-11-28,1511845200,2018-01-09,1515474000,-1.3744459
2017-11-29,1511931600,2018-01-22,1516597200,-0.8943479000000001
2017-11-30,1512018000,2018-01-24,1516770000,-1.6265341000000002
2017-12-08,1512709200,2018-01-31,1517374800,-1.1744459000000003
2017-12-19,1513659600,2018-02-02,1517547600,-2.8943479
2017-12-21,1513832400,2018-02-07,1517979600,-2.5831279000000005
2017-12-22,1513918800,2018-02-08,1518066000,-2.2373279000000004
2018-01-04,1515042000,2018-02-28,1519794000,-3.1187340999999997
2018-01-10,1515560400,2018-03-02,1519966800,-2.8324459
2018-01-23,1516683600,2018-03-13,1520913600,-1.5577541
2018-01-25,1516856400,2018-03-21,1521604800,-2.3636521
2018-02-01,1517461200,2018-03-27,1522123200,-1.9934659
2018-02-05,1517806800,2018-04-04,1522814400,-0.6255541
2018-02-08,1518066000,2018-04-05,1522900800,0.8943479000000001
2018-02-09,1518152400,2018-04-09,1523246400,1.6265341000000002
2018-03-01,1519880400,2018-04-10,1523332800,1.1744459000000003
2018-03-05,1520226000,2018-04-12,1523505600,1.9377540999999998
2018-03-14,1521000000,2018-04-13,1523592000,1.5202459000000004
2018-03-22,1521691200,2018-04-16,1523851200,0.0997540999999999
2018-03-28,1522209600,2018-04-17,1523937600,1.7002459
2018-04-05,1522900800,2018-04-19,1524110400,0.29975409999999986
2018-04-06,1522987200,2018-04-23,1524456000,-1.2563479
2018-04-10,1523332800,2018-05-09,1525838400,0.1934658999999999
2018-04-11,1523419200,2018-05-11,1526011200,-0.4178520999999998
2018-04-13,1523592000,2018-05-14,1526270400,0.16853409999999996
2018-04-16,1523851200,2018-05-24,1527134400,-1.4021479000000003
2018-04-17,1523937600,2018-05-25,1527220800,0.03146589999999999
2018-04-18,1524024000,2018-05-29,1527566400,-1.5544458999999997
2018-04-20,1524196800,2018-05-31,1527739200,-0.13775409999999993
2018-04-24,1524542400,2018-06-22,1529640000,1.4363478999999997
2018-05-10,1525924800,2018-06-26,1529985600,0.9631279000000001
2018-05-14,1526270400,2018-06-27,1530072000,-0.5192659
2018-05-15,1526356800,2018-07-30,1532923200,1.0124459000000003
2018-05-25,1527220800,2018-08-02,1533182400,2.7143479000000004
2018-05-29,1527566400,2018-08-06,1533528000,2.3831279000000003
2018-05-30,1527652800,2018-08-14,1534219200,3.2807340999999997
2018-06-01,1527825600,2018-09-12,1536724800,3.0124459
2018-06-25,1529899200,2018-09-13,1536811200,2.7143479000000004
2018-06-27,1530072000,2018-09-20,1537416000,1.4265341
2018-06-28,1530158400,2018-09-21,1537502400,3.1744459
2018-07-31,1533009600,2018-09-25,1537848000,1.9377540999999998
2018-08-03,1533268800,2018-09-27,1538020800,0.5636521000000001
2018-08-07,1533614400,2018-10-02,1538452800,-0.006534100000000043
2018-08-15,1534305600,2018-10-05,1538712000,0.6255541
2018-09-13,1536811200,2018-10-09,1539057600,0.06224590000000002
2018-09-14,1536897600,2018-10-10,1539144000,-1.5202459000000004
2018-09-21,1537502400,2018-10-15,1539576000,-1.0563479
2018-09-24,1537761600,2018-10-19,1539921600,-1.8065341
2018-09-26,1537934400,2018-10-23,1540267200,-1.3744459
2018-09-28,1538107200,2018-11-01,1541044800,0.06224590000000002
2018-10-03,1538539200,2018-11-02,1541131200,-1.5202459000000004
2018-10-08,1538971200,2018-11-06,1541480400,-0.0997540999999999
2018-10-10,1539144000,2018-11-16,1542344400,-0.7436520999999998
2018-10-11,1539230400,2018-11-19,1542603600,0.7631279000000002
2018-10-16,1539662400,2018-11-26,1543208400,1.4807340999999998
2018-10-22,1540180800,2018-12-11,1544504400,1.0124459000000003
2018-10-24,1540353600,2018-12-14,1544763600,1.7577541
2018-11-02,1541131200,2018-12-17,1545022800,0.3636521
2018-11-05,1541394000,2018-12-19,1545195600,1.9934659
2018-11-07,1541566800,2018-12-21,1545368400,0.6255541
2018-11-19,1542603600,2018-12-27,1545886800,-0.8943479000000001
2018-11-20,1542690000,2018-12-31,1546232400,-1.6265341000000002
2018-11-27,1543294800,2019-01-07,1546837200,-1.1744459000000003
2018-12-12,1544590800,2019-01-15,1547528400,-1.9377540999999998
2018-12-17,1545022800,2019-01-24,1548306000,-0.5636521000000001
2018-12-18,1545109200,2019-01-30,1548824400,0.9631279000000001
2018-12-20,1545282000,2019-01-31,1548910800,0.43732790000000016
2018-12-24,1545627600,2019-02-01,1548997200,1.1187341000000002
2018-12-28,1545973200,2019-03-11,1552276800,2.8324459
2019-01-02,1546405200,2019-03-15,1552622400,2.5143479
2019-01-08,1546923600,2019-03-20,1553054400,3.4265341
2019-01-16,1547614800,2019-04-01,1554091200,3.1744459
2019-01-25,1548392400,2019-04-05,1554436800,2.8943479
2019-01-31,1548910800,2019-04-09,1554782400,1.6265341000000002
2019-02-01,1548997200,2019-04-15,1555300800,1.1744459000000003
2019-02-04,1549256400,2019-04-16,1555387200,1.9377540999999998
2019-03-12,1552363200,2019-04-23,1555992000,0.5636521000000001
2019-03-18,1552881600,2019-05-06,1557115200,-0.006534100000000043
2019-03-21,1553140800,2019-05-08,1557288000,0.6255541
2019-04-02,1554177600,2019-05-15,1557892800,0.06224590000000002
2019-04-08,1554696000,2019-05-17,1558065600,-0.5636521000000001
2019-04-10,1554868800,2019-05-21,1558411200,0.006534100000000043
2019-04-16,1555387200,2019-05-28,1559016000,-0.6255541
2019-04-17,1555473600,2019-05-30,1559188800,-0.06224590000000002
2019-04-24,1556078400,2019-06-03,1559534400,1.5202459000000004
2019-05-07,1557201600,2019-06-05,1559707200,0.0997540999999999
2019-05-09,1557374400,2019-06-06,1559793600,1.7002459
2019-05-16,1557979200,2019-06-11,1560225600,1.2563479
2019-05-20,1558324800,2019-06-14,1560484800,-0.1934658999999999
2019-05-22,1558497600,2019-06-20,1561003200,1.3744459
2019-05-29,1559102400,2019-06-25,1561435200,-0.06224590000000002
2019-05-31,1559275200,2019-06-26,1561521600,0.5636521000000001
2019-06-04,1559620800,2019-07-02,1562040000,-0.006534100000000043
2019-06-06,1559793600,2019-07-09,1562644800,1.5821479000000003
2019-06-07,1559880000,2019-07-10,1562731200,1.1251279
2019-06-12,1560312000,2019-07-18,1563422400,-0.3392659000000002
2019-06-17,1560744000,2019-07-25,1564027200,0.25585209999999986
2019-06-21,1561089600,2019-07-31,1564545600,-0.3485340999999998
2019-06-26,1561521600,2019-08-02,1564718400,0.24555409999999994
2019-06-27,1561608000,2019-08-05,1564977600,0.9056520999999997
2019-07-03,1562126400,2019-08-21,1566360000,0.37346589999999963
2019-07-10,1562731200,2019-08-22,1566446400,-0.21785210000000005
2019-07-11,1562817600,2019-08-23,1566532800,-1.8314659
2019-07-19,1563508800,2019-09-03,1567483200,-0.4455541000000001
2019-07-26,1564113600,2019-09-06,1567742400,1.0943479
2019-08-01,1564632000,2019-09-12,1568260800,-0.37346589999999963
2019-08-05,1564977600,2019-09-13,1568347200,0.21785210000000005
2019-08-06,1565064000,2019-09-25,1569384000,1.8314659
2019-08-22,1566446400,2019-10-04,1570161600,1.4021479000000003
2019-08-23,1566532800,2019-10-07,1570420800,0.9251279000000001
2019-08-26,1566792000,2019-10-15,1571112000,1.6607340999999995
2019-09-04,1567569600,2019-10-25,1571976000,1.2124459
2019-09-09,1568001600,2019-11-04,1572843600,-0.24224589999999985
2019-09-13,1568347200,2019-11-14,1573707600,0.3636521
2019-09-16,1568606400,2019-11-20,1574226000,1.9934659
2019-09-26,1569470400,2019-11-25,1574658000,0.6255541
2019-10-07,1570420800,2019-11-29,1575003600,0.06224590000000002
2019-10-08,1570507200,2019-12-03,1575349200,-1.5202459000000004
2019-10-16,1571198400,2019-12-10,1575954000,-0.0997540999999999
2019-10-28,1572235200,2019-12-12,1576126800,-1.7002459
2019-11-05,1572930000,2019-12-13,1576213200,-1.2563479
2019-11-15,1573794000,2019-12-16,1576472400,0.1934658999999999
2019-11-21,1574312400,2019-12-26,1577336400,-1.3744459
2019-11-26,1574744400,2019-12-31,1577768400,0.06224590000000002
2019-12-02,1575262800,2020-01-02,1577941200,-1.5202459000000004
2019-12-04,1575435600,2020-01-06,1578286800,-0.0997540999999999
2019-12-11,1576040400,2020-01-09,1578546000,-1.7002459
2019-12-13,1576213200,2020-01-15,1579064400,-0.29975409999999986
2019-12-16,1576472400,2020-01-17,1579237200,1.2563479
2019-12-17,1576558800,2020-01-21,1579582800,0.7631279000000002
2019-12-27,1577422800,2020-01-22,1579669200,1.4807340999999998
2020-01-02,1577941200,2020-01-28,1580187600,1.0124459000000003
2020-01-03,1578027600,2020-01-29,1580274000,1.7577541
2020-01-07,1578373200,2020-01-30,1580360400,1.3202459000000002
2020-01-10,1578632400,2020-02-03,1580706000,2.0997540999999997
2020-01-16,1579150800,2020-02-10,1581310800,1.7002459
2020-01-21,1579582800,2020-02-14,1581656400,1.2563479
2020-01-22,1579669200,2020-02-18,1582002000,0.7631279000000002
2020-01-23,1579755600,2020-02-20,1582174800,1.4807340999999998
2020-01-29,1580274000,2020-02-21,1582261200,1.0124459000000003
2020-01-30,1580360400,2020-02-24,1582520400,1.7577541
2020-01-31,1580446800,2020-02-26,1582693200,0.3636521
2020-02-04,1580792400,2020-02-27,1582779600,1.0368720999999996
2020-02-11,1581397200,2020-03-03,1583211600,-0.43732790000000016
2020-02-18,1582002000,2020-03-05,1583384400,-1.1187341000000002
2020-02-19,1582088400,2020-03-06,1583470800,-2.8324459
2020-02-21,1582261200,2020-03-09,1583726400,-2.5143479
2020-02-24,1582520400,2020-03-10,1583812800,-3.4265341
2020-02-25,1582606800,2020-03-11,1583899200,-3.1744459
2020-02-27,1582779600,2020-03-12,1583985600,-2.8943479
2020-02-28,1582866000,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-17,1584417600,-1.1744459000000003
2020-03-06,1583470800,2020-03-19,1584590400,-2.8943479
2020-03-09,1583726400,2020-03-20,1584676800,-2.5831279000000005
2020-03-10,1583812800,2020-03-23,1584936000,-2.2373279000000004
2020-03-11,1583899200,2020-03-25,1585108800,-3.1187340999999997
2020-03-12,1583985600,2020-03-31,1585627200,-1.8758521
2020-03-13,1584072000,2020-04-03,1585886400,-1.4514659
2020-03-16,1584331200,2020-04-16,1587009600,-2.2455541
2020-03-18,1584504000,2020-04-17,1587096000,-0.9056520999999997
2020-03-20,1584676800,2020-06-04,1591243200,-0.37346589999999963
2020-03-23,1584936000,2020-06-10,1591761600,1.1744459000000003
2020-03-24,1585022400,2020-06-18,1592452800,1.9377540999999998
2020-03-26,1585195200,2020-06-19,1592539200,0.5636521000000001
2020-04-01,1585713600,2020-06-22,1592798400,-0.006534100000000043
2020-04-06,1586145600,2020-06-29,1593403200,0.6255541
2020-04-17,1587096000,2020-07-07,1594094400,0.06224590000000002
2020-04-20,1587355200,2020-07-13,1594612800,-1.5202459000000004
2020-06-05,1591329600,2020-07-16,1594872000,-0.0997540999999999
2020-06-11,1591848000,2020-07-24,1595563200,-1.7002459
2020-06-19,1592539200,2020-07-27,1595822400,-1.2563479
2020-06-22,1592798400,2020-08-14,1597377600,0.1934658999999999
2020-06-23,1592884800,2020-08-18,1597723200,-0.4178520999999998
2020-06-30,1593489600,2020-08-21,1597982400,0.16853409999999996
2020-07-08,1594180800,2020-08-25,1598328000,-0.4455541000000001
2020-07-14,1594699200,2020-08-26,1598414400,0.13775409999999993
2020-07-17,1594958400,2020-09-03,1599105600,-0.4797540999999996
2020-07-27,1595822400,2020-09-04,1599192000,1.0563479
2020-07-28,1595908800,2020-09-09,1599624000,1.8065341
2020-08-17,1597636800,2020-09-11,1599796800,0.4178520999999998
2020-08-19,1597809600,2020-09-14,1600056000,-0.16853409999999996
2020-08-24,1598241600,2020-09-18,1600401600,0.4455541000000001
2020-08-26,1598414400,2020-09-21,1600660800,-1.0943479
2020-08-27,1598500800,2020-09-23,1600833600,0.37346589999999963
2020-09-04,1599192000,2020-09-24,1600920000,-1.1744459000000003
2020-09-08,1599537600,2020-09-30,1601438400,-1.9377540999999998
2020-09-10,1599710400,2020-10-02,1601611200,-0.5636521000000001
2020-09-14,1600056000,2020-10-05,1601870400,0.9631279000000001
2020-09-15,1600142400,2020-10-07,1602043200,-0.5192659
2020-09-21,1600660800,2020-10-08,1602129600,1.0124459000000003
2020-09-22,1600747200,2020-10-15,1602734400,1.7577541
2020-09-24,1600920000,2020-10-23,1603425600,0.3636521
2020-09-25,1601006400,2020-10-27,1603771200,1.0368720999999996
2020-10-01,1601524800,2020-10-29,1603944000,-0.43732790000000016
2020-10-05,1601870400,2020-11-02,1604293200,-1.1187341000000002
2020-10-06,1601956800,2020-11-06,1604638800,-1.8758521
2020-10-08,1602129600,2020-11-09,1604898000,-0.49487209999999987
2020-10-09,1602216000,2020-12-09,1607490000,-1.1826721
2020-10-16,1602820800,2020-12-22,1608613200,-0.6812658999999999
2020-10-26,1603684800,2020-12-23,1608699600,-0.12414789999999981
2020-10-28,1603857600,2020-12-28,1609131600,1.4514659
2020-10-30,1604030400,2020-12-29,1609218000,2.2455541
2020-11-03,1604379600,2020-12-31,1609390800,1.8622459
2020-11-09,1604898000,2021-01-05,1609822800,0.4797540999999996
2020-11-10,1604984400,2021-01-14,1610600400,-0.0997540999999999
2020-12-10,1607576400,2021-01-15,1610686800,-0.7436520999999998
2020-12-23,1608699600,2021-01-19,1611032400,-0.1934658999999999
2020-12-24,1608786000,2021-02-03,1612328400,1.3744459
2020-12-29,1609218000,2021-02-10,1612933200,0.8943479000000001
2020-12-30,1609304400,2021-02-17,1613538000,2.5831279000000005
2021-01-04,1609736400,2021-02-22,1613970000,1.2807341
2021-01-06,1609909200,2021-02-25,1614229200,3.0124459
2021-01-15,1610686800,2021-03-02,1614661200,1.7577541
2021-01-19,1611032400,2021-03-03,1614747600,1.3202459000000002
2021-01-20,1611118800,2021-03-05,1614920400,2.0997540999999997
2021-02-04,1612414800,2021-03-11,1615438800,1.7002459
2021-02-11,1613019600,2021-03-18,1616040000,1.2563479
2021-02-18,1613624400,2021-03-24,1616558400,-0.1934658999999999
2021-02-23,1614056400,2021-03-30,1617076800,1.3744459
2021-02-26,1614315600,2021-03-31,1617163200,-0.06224590000000002
2021-03-03,1614747600,2021-04-20,1618891200,1.5202459000000004
2021-03-04,1614834000,2021-04-21,1618977600,1.0563479
2021-03-08,1615179600,2021-04-22,1619064000,1.8065341
2021-03-12,1615525200,2021-04-27,1619496000,1.3744459
2021-03-19,1616126400,2021-05-05,1620187200,-0.06224590000000002
2021-03-25,1616644800,2021-05-17,1621224000,1.5202459000000004
2021-03-31,1617163200,2021-05-18,1621310400,1.0563479
2021-04-01,1617249600,2021-05-19,1621396800,1.8065341
2021-04-21,1618977600,2021-05-27,1622088000,1.3744459
2021-04-22,1619064000,2021-06-01,1622520000,0.8943479000000001
2021-04-23,1619150400,2021-06-07,1623038400,2.5831279000000005
2021-04-28,1619582400,2021-06-09,1623211200,1.2807341
2021-05-06,1620273600,2021-06-14,1623643200,3.0124459
2021-05-18,1621310400,2021-06-18,1623988800,1.7577541
2021-05-19,1621396800,2021-06-29,1624939200,1.3202459000000002
2021-05-20,1621483200,2021-06-30,1625025600,2.0997540999999997
2021-05-28,1622174400,2021-07-06,1625544000,1.7002459
2021-06-02,1622606400,2021-07-09,1625803200,1.2563479
2021-06-08,1623124800,2021-07-12,1626062400,0.7631279000000002
2021-06-10,1623297600,2021-07-13,1626148800,1.4807340999999998
2021-06-15,1623729600,2021-07-19,1626667200,1.0124459000000003
2021-06-21,1624248000,2021-07-21,1626840000,2.7143479000000004
2021-06-30,1625025600,2021-07-26,1627272000,1.4265341
2021-07-01,1625112000,2021-07-27,1627358400,3.1744459
2021-07-07,1625630400,2021-07-28,1627444800,1.9377540999999998
2021-07-12,1626062400,2021-08-06,1628222400,1.5202459000000004
2021-07-13,1626148800,2021-08-27,1630036800,0.0997540999999999
2021-07-14,1626235200,2021-09-03,1630641600,1.7002459
2021-07-20,1626753600,2021-09-07,1630987200,0.29975409999999986
2021-07-22,1626926400,2021-09-08,1631073600,-0.29975409999999986
2021-07-27,1627358400,2021-09-16,1631764800,0.29975409999999986
2021-07-28,1627444800,2021-09-21,1632196800,-1.2563479
2021-07-29,1627531200,2021-10-05,1633406400,0.1934658999999999
2021-08-09,1628481600,2021-10-07,1633579200,-0.4178520999999998
2021-08-30,1630296000,2021-10-11,1633924800,0.16853409999999996
2021-09-07,1630987200,2021-10-25,1635134400,-0.4455541000000001
2021-09-08,1631073600,2021-11-09,1636434000,1.0943479
2021-09-09,1631160000,2021-11-19,1637298000,0.5831279000000005
2021-09-17,1631851200,2021-11-22,1637557200,1.2807341
2021-09-22,1632283200,2021-11-24,1637730000,3.0124459
2021-10-06,1633492800,2021-11-26,1637902800,1.7577541
2021-10-08,1633665600,2021-11-29,1638162000,1.3202459000000002
2021-10-12,1634011200,2021-11-30,1638248400,2.0997540999999997
2021-10-26,1635220800,2021-12-01,1638334800,0.7436520999999998
2021-11-10,1636520400,2021-12-07,1638853200,0.1934658999999999
2021-11-22,1637557200,2021-12-17,1639717200,-0.4178520999999998
2021-11-23,1637643600,2021-12-20,1639976400,0.16853409999999996
2021-11-26,1637902800,2021-12-28,1640667600,-0.4455541000000001
2021-11-29,1638162000,2022-01-06,1641445200,1.0943479
2021-11-30,1638248400,2022-01-11,1641877200,-0.37346589999999963
2021-12-01,1638334800,2022-01-13,1642050000,1.1744459000000003
2021-12-02,1638421200,2022-01-21,1642741200,1.9377540999999998
2021-12-08,1638939600,2022-01-27,1643259600,0.5636521000000001
2021-12-20,1639976400,2022-02-07,1644210000,-0.006534100000000043
2021-12-21,1640062800,2022-02-08,1644296400,0.6255541
2021-12-29,1640754000,2022-02-10,1644469200,0.06224590000000002
2022-01-07,1641531600,2022-02-24,1645678800,-1.5202459000000004
2022-01-12,1641963600,2022-02-25,1645765200,-0.0997540999999999
2022-01-14,1642136400,2022-03-02,1646197200,-1.7002459
2022-01-24,1643000400,2022-03-07,1646629200,-0.29975409999999986
2022-01-28,1643346000,2022-03-08,1646715600,0.29975409999999986
2022-02-08,1644296400,2022-03-10,1646888400,-0.29975409999999986
2022-02-09,1644382800,2022-03-15,1647316800,0.29975409999999986
2022-02-11,1644555600,2022-03-22,1647921600,-0.29975409999999986
2022-02-25,1645765200,2022-03-23,1648008000,0.29975409999999986
2022-02-28,1646024400,2022-03-28,1648440000,-0.29975409999999986
2022-03-03,1646283600,2022-03-30,1648612800,1.2563479
2022-03-08,1646715600,2022-03-31,1648699200,-0.1934658999999999
2022-03-09,1646802000,2022-04-04,1649044800,1.3744459
2022-03-11,1646974800,2022-04-05,1649131200,-0.06224590000000002
2022-03-16,1647403200,2022-04-06,1649217600,1.5202459000000004
2022-03-23,1648008000,2022-04-07,1649304000,0.0997540999999999
2022-03-24,1648094400,2022-04-08,1649390400,1.7002459
2022-03-29,1648526400,2022-04-19,1650340800,0.29975409999999986
2022-03-31,1648699200,2022-04-22,1650600000,-0.29975409999999986
2022-04-01,1648785600,2022-04-27,1651032000,0.29975409999999986
2022-04-05,1649131200,2022-04-28,1651118400,-1.2563479
2022-04-06,1649217600,2022-05-04,1651636800,-0.7631279000000002
2022-04-07,1649304000,2022-05-06,1651809600,-2.4373279
2022-04-08,1649390400,2022-05-16,1652673600,-2.0753279000000004
2022-04-11,1649649600,2022-05-17,1652760000,-2.9387341
2022-04-20,1650427200,2022-05-26,1653537600,-2.6324459
2022-04-25,1650859200,2022-06-02,1654142400,-3.5577541000000004
2022-04-28,1651118400,2022-06-08,1654660800,-3.3202459
2022-04-29,1651204800,2022-06-10,1654833600,-3.0563479
2022-05-05,1651723200,2022-06-16,1655352000,-2.7631279
2022-05-09,1652068800,2022-06-24,1656043200,-1.4807340999999998
2022-05-17,1652760000,2022-06-27,1656302400,-0.05585210000000013
2022-05-18,1652846400,2022-07-21,1658376000,-1.6514659000000003
2022-05-27,1653624000,2022-07-27,1658894400,-0.24555409999999994
2022-06-03,1654228800,2022-07-28,1658980800,-0.9056520999999997
2022-06-09,1654747200,2022-07-29,1659067200,0.5831279000000005
2022-06-13,1655092800,2022-08-02,1659412800,1.2807341
2022-06-17,1655438400,2022-08-04,1659585600,2.0558520999999996
2022-06-27,1656302400,2022-08-09,1660017600,1.6514659000000003
2022-06-28,1656388800,2022-08-19,1660881600,1.2021479000000002
2022-07-22,1658462400,2022-08-24,1661313600,1.9685340999999998
2022-07-28,1658980800,2022-08-25,1661400000,1.5544458999999997
2022-07-29,1659067200,2022-08-29,1661745600,0.13775409999999993
2022-08-01,1659326400,2022-09-02,1662091200,-1.4363478999999997
2022-08-03,1659499200,2022-09-08,1662609600,-0.006534100000000043
2022-08-05,1659672000,2022-09-12,1662955200,1.5821479000000003
2022-08-10,1660104000,2022-09-14,1663128000,0.16853409999999996
2022-08-22,1661140800,2022-09-19,1663560000,-1.4021479000000003
2022-08-25,1661400000,2022-09-23,1663905600,-0.9251279000000001
2022-08-26,1661486400,2022-09-30,1664510400,-2.6173279
2022-08-30,1661832000,2022-10-04,1664856000,-1.3187341
2022-09-06,1662436800,2022-10-06,1665028800,-0.8324459000000004
2022-09-09,1662696000,2022-10-17,1665979200,-2.5143479
2022-09-13,1663041600,2022-10-18,1666065600,-3.4265341
2022-09-15,1663214400,2022-10-24,1666584000,-3.1744459
2022-09-20,1663646400,2022-10-25,1666670400,-1.9377540999999998
2022-09-26,1664164800,2022-11-04,1667534400,-1.5202459000000004
2022-10-03,1664769600,2022-11-09,1667970000,-1.0563479
