start,start_unix,bottom,top,end,end_unix,direction
2017-07-03,1499054400,146.12954505096144,149.5770868462733,2017-07-05,1499227200,1.0
2017-07-06,1499313600,142.29585850296294,146.12954505096144,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,138.51355734678057,142.29585850296294,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,142.29585850296294,145.960144412819,2017-07-24,1500868800,1.0
2017-07-25,1500955200,138.78027093949737,142.29585850296294,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,142.29585850296294,145.96276124046668,2017-08-02,1501646400,1.0
2017-08-03,1501732800,138.51547330266538,142.29585850296294,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,142.29585850296294,145.92860900730113,2017-08-28,1503892800,1.0
2017-08-29,1503979200,139.21881771903827,142.29585850296294,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,142.29585850296294,145.1949665941738,2017-09-01,1504238400,1.0
2017-09-05,1504584000,139.03297241826715,142.29585850296294,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,142.29585850296294,145.51802758524627,2017-09-11,1505102400,1.0
2017-09-12,1505188800,138.77927292655698,142.29585850296294,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,135.46815733285305,138.77927292655698,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,132.2717377558076,135.46815733285305,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,135.46815733285305,138.63811836868098,2017-09-26,1506398400,1.0
2017-09-27,1506484800,132.47947664379734,135.46815733285305,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,135.46815733285305,138.43878940126191,2017-10-20,1508472000,1.0
2017-10-23,1508731200,138.43878940126191,140.91908441025032,2017-10-23,1508731200,1.0
2017-10-24,1508817600,135.87337260720125,138.43878940126191,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,138.43878940126191,140.99029184169603,2017-10-30,1509336000,1.0
2017-10-31,1509422400,135.54898372558148,138.43878940126191,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,138.43878940126191,141.39475181439377,2017-11-01,1509508800,1.0
2017-11-02,1509595200,135.18996716049662,138.43878940126191,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,138.43878940126191,141.87469576768683,2017-11-07,1510030800,1.0
2017-11-08,1510117200,141.87469576768683,145.4561149685015,2017-11-14,1510635600,1.0
2017-11-15,1510722000,138.35818581400665,141.87469576768683,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,141.87469576768683,145.38816929610414,2017-11-16,1510808400,1.0
2017-11-17,1510894800,138.38847034844218,141.87469576768683,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,135.27738335295683,138.38847034844218,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,138.38847034844218,141.62062255853573,2017-11-29,1511931600,1.0
2017-11-30,1512018000,135.1789004390696,138.38847034844218,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,138.38847034844218,141.59673950376447,2017-12-18,1513573200,1.0
2017-12-19,1513659600,134.77525064065867,138.38847034844218,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,131.24402548445758,134.77525064065867,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,134.77525064065867,138.3358168571311,2018-01-03,1514955600,1.0
2018-01-04,1515042000,131.54052786629813,134.77525064065867,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,128.36463903980626,131.54052786629813,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,131.54052786629813,134.70447414613426,2018-01-24,1516770000,1.0
2018-01-25,1516856400,128.29226806378637,131.54052786629813,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,124.36006419996846,128.29226806378637,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,119.75472515412548,124.36006419996846,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,114.58414502157554,119.75472515412548,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,119.75472515412548,125.12554956292186,2018-02-28,1519794000,1.0
2018-03-01,1519880400,115.06477662419843,119.75472515412548,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,119.75472515412548,124.44706852941972,2018-03-13,1520913600,1.0
2018-03-14,1521000000,124.44706852941972,128.51545684654167,2018-03-21,1521604800,1.0
2018-03-22,1521691200,120.47090384270078,124.44706852941972,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,124.44706852941972,128.94542009172136,2018-04-04,1522814400,1.0
2018-04-05,1522900800,128.94542009172136,133.46894609394823,2018-04-05,1522900800,1.0
2018-04-06,1522987200,124.5328602325107,128.94542009172136,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,128.94542009172136,133.11894364379586,2018-04-10,1523332800,1.0
2018-04-11,1523419200,124.85657679336647,128.94542009172136,2018-04-12,1523505600,-1.0
2018-04-13,1523592000,128.94542009172136,132.8471676295886,2018-04-13,1523592000,1.0
2018-04-16,1523851200,125.0767973779875,128.94542009172136,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,128.94542009172136,132.74985546875993,2018-04-17,1523937600,1.0
2018-04-18,1524024000,125.23915867018553,128.94542009172136,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,121.40849448528985,125.23915867018553,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,125.23915867018553,128.88642523777415,2018-05-09,1525838400,1.0
2018-05-10,1525924800,128.88642523777415,132.41844296151413,2018-05-11,1526011200,1.0
2018-05-14,1526270400,125.34081811883507,128.88642523777415,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,121.62932579410592,125.34081811883507,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,125.34081811883507,128.83579255404004,2018-05-25,1527220800,1.0
2018-05-29,1527566400,121.91934185757333,125.34081811883507,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,125.34081811883507,129.10161750429242,2018-05-31,1527739200,1.0
2018-06-01,1527825600,129.10161750429242,132.90271493358983,2018-06-22,1529640000,1.0
2018-06-25,1529899200,132.90271493358983,136.61817563524218,2018-06-26,1529985600,1.0
2018-06-27,1530072000,129.23107790002226,132.90271493358983,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,132.90271493358983,136.67980646475974,2018-07-30,1532923200,1.0
2018-07-31,1533009600,136.67980646475974,140.72174755862082,2018-08-02,1533182400,1.0
2018-08-03,1533268800,140.72174755862082,145.18601890818817,2018-08-06,1533528000,1.0
2018-08-07,1533614400,136.22582991537143,140.72174755862082,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,140.72174755862082,144.62233673193708,2018-09-12,1536724800,1.0
2018-09-13,1536811200,144.62233673193708,147.69853358345262,2018-09-13,1536811200,1.0
2018-09-14,1536897600,141.40329679838695,144.62233673193708,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,144.62233673193708,147.92023994571636,2018-09-21,1537502400,1.0
2018-09-24,1537761600,141.0431408905706,144.62233673193708,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,137.42241590490258,141.0431408905706,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,141.0431408905706,144.74476600576398,2018-10-02,1538452800,1.0
2018-10-03,1538539200,137.31395999476894,141.0431408905706,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,141.0431408905706,144.81579556552552,2018-10-09,1539057600,1.0
2018-10-10,1539144000,137.13796415553296,141.0431408905706,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,132.89458575871228,137.13796415553296,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,137.13796415553296,141.55584838943057,2018-10-19,1539921600,1.0
2018-10-22,1540180800,132.763823078785,137.13796415553296,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,137.13796415553296,141.82662661456564,2018-11-01,1541044800,1.0
2018-11-02,1541131200,132.0254280464034,137.13796415553296,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,137.13796415553296,142.39317625686755,2018-11-06,1541480400,1.0
2018-11-07,1541566800,142.39317625686755,147.53048669118155,2018-11-16,1542344400,1.0
2018-11-19,1542603600,147.53048669118155,152.2893143918945,2018-11-19,1542603600,1.0
2018-11-20,1542690000,142.81071811194812,147.53048669118155,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,147.53048669118155,152.0578749770907,2018-12-11,1544504400,1.0
2018-12-12,1544590800,142.43729411951384,147.53048669118155,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,136.94752076676093,142.43729411951384,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,142.43729411951384,147.85636937564155,2018-12-19,1545195600,1.0
2018-12-20,1545282000,137.0455506588731,142.43729411951384,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,130.5810269606676,137.0455506588731,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,137.0455506588731,143.64684751199175,2018-12-31,1546232400,1.0
2019-01-02,1546405200,130.45701408654122,137.0455506588731,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,137.0455506588731,143.09459665643587,2019-01-15,1547528400,1.0
2019-01-16,1547614800,143.09459665643587,148.4542919208519,2019-01-24,1548306000,1.0
2019-01-25,1548392400,148.4542919208519,152.94707705017998,2019-01-30,1548824400,1.0
2019-01-31,1548910800,152.94707705017998,157.49850890354162,2019-01-31,1548910800,1.0
2019-02-01,1548997200,148.1756046149156,152.94707705017998,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,152.94707705017998,157.82130145435403,2019-03-11,1552276800,1.0
2019-03-12,1552363200,157.82130145435403,161.68901361045002,2019-03-15,1552622400,1.0
2019-03-18,1552881600,154.11822557736897,157.82130145435403,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,157.82130145435403,161.63924959638615,2019-04-01,1554091200,1.0
2019-04-02,1554177600,161.63924959638615,165.3672688227589,2019-04-05,1554436800,1.0
2019-04-08,1554696000,158.14078028348445,161.63924959638615,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,161.63924959638615,164.98658283046976,2019-04-15,1555300800,1.0
2019-04-16,1555387200,157.89185068711237,161.63924959638615,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,153.845123128501,157.89185068711237,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,157.89185068711237,162.200932210475,2019-05-06,1557115200,1.0
2019-05-07,1557201600,153.3383070734916,157.89185068711237,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,157.89185068711237,162.46538574171396,2019-05-15,1557892800,1.0
2019-05-16,1557979200,162.46538574171396,166.69425689850166,2019-05-17,1558065600,1.0
2019-05-20,1558324800,158.26758357081027,162.46538574171396,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,162.46538574171396,166.4426233278503,2019-05-28,1559016000,1.0
2019-05-29,1559102400,158.4150206152656,162.46538574171396,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,162.46538574171396,166.50982301911074,2019-06-03,1559534400,1.0
2019-06-04,1559620800,158.3682944157953,162.46538574171396,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,162.46538574171396,167.0637553033479,2019-06-06,1559793600,1.0
2019-06-07,1559880000,167.0637553033479,171.5766698962937,2019-06-11,1560225600,1.0
2019-06-12,1560312000,162.54139110484135,167.0637553033479,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,167.0637553033479,171.20684937919296,2019-06-20,1561003200,1.0
2019-06-21,1561089600,162.5904664679613,167.0637553033479,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,157.86449067665507,162.5904664679613,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,162.5904664679613,167.31315827417424,2019-07-02,1562040000,1.0
2019-07-03,1562126400,167.31315827417424,172.19795983282813,2019-07-09,1562644800,1.0
2019-07-10,1562731200,172.19795983282813,177.03256284502913,2019-07-10,1562731200,1.0
2019-07-11,1562817600,167.3396856072129,172.19795983282813,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,162.71695590877366,167.3396856072129,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,167.3396856072129,171.5439652041119,2019-07-31,1564545600,1.0
2019-08-01,1564632000,162.0876829112781,167.3396856072129,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,156.19364997447715,162.0876829112781,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,162.0876829112781,167.99657063830756,2019-08-21,1566360000,1.0
2019-08-22,1566446400,167.99657063830756,173.17456490719852,2019-08-22,1566446400,1.0
2019-08-23,1566532800,162.72429024576596,167.99657063830756,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,167.99657063830756,173.18025957423905,2019-09-03,1567483200,1.0
2019-09-04,1567569600,173.18025957423905,177.77958459176398,2019-09-06,1567742400,1.0
2019-09-09,1568001600,168.8306148717965,173.18025957423905,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,163.9710525449936,168.8306148717965,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,168.8306148717965,173.72749417525637,2019-09-25,1569384000,1.0
2019-09-26,1569470400,173.72749417525637,178.1676332510941,2019-10-04,1570161600,1.0
2019-10-07,1570420800,178.1676332510941,182.43014460197915,2019-10-07,1570420800,1.0
2019-10-08,1570507200,173.80201556812938,178.1676332510941,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,178.1676332510941,182.34670503622044,2019-10-25,1571976000,1.0
2019-10-28,1572235200,174.26214761055152,178.1676332510941,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,169.4920480966981,174.26214761055152,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,174.26214761055152,178.76737536232676,2019-11-20,1574226000,1.0
2019-11-21,1574312400,169.87425402927153,174.26214761055152,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,174.26214761055152,178.68393412588395,2019-11-29,1575003600,1.0
2019-12-02,1575262800,169.83545556456562,174.26214761055152,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,174.26214761055152,178.72318309918222,2019-12-10,1575954000,1.0
2019-12-11,1576040400,169.8327353907916,174.26214761055152,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,165.08539526252923,169.8327353907916,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,169.8327353907916,174.5469797956067,2019-12-16,1576472400,1.0
2019-12-17,1576558800,165.06822272917762,169.8327353907916,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,169.8327353907916,173.77984440198622,2019-12-31,1577768400,1.0
2020-01-02,1577941200,165.71415576338833,169.8327353907916,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,169.8327353907916,174.00041647338037,2020-01-06,1578286800,1.0
2020-01-07,1578373200,165.5738164981513,169.8327353907916,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,169.8327353907916,173.9149353933903,2020-01-15,1579064400,1.0
2020-01-16,1579150800,173.9149353933903,178.14311293072424,2020-01-17,1579237200,1.0
2020-01-21,1579582800,178.14311293072424,182.35482723587444,2020-01-21,1579582800,1.0
2020-01-22,1579669200,173.7166639330848,178.14311293072424,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,178.14311293072424,182.53752985710375,2020-01-28,1580187600,1.0
2020-01-29,1580274000,173.8509249404513,178.14311293072424,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,178.14311293072424,182.4437160645491,2020-01-30,1580360400,1.0
2020-01-31,1580446800,173.824410020744,178.14311293072424,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,178.14311293072424,182.49597411330925,2020-02-10,1581310800,1.0
2020-02-11,1581397200,182.49597411330925,186.70112696826834,2020-02-14,1581656400,1.0
2020-02-18,1582002000,186.70112696826834,190.77060126779165,2020-02-18,1582002000,1.0
2020-02-19,1582088400,182.53661511871098,186.70112696826834,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,186.70112696826834,190.7333234099785,2020-02-21,1582261200,1.0
2020-02-24,1582520400,182.47351598668033,186.70112696826834,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,177.87030578949145,182.47351598668033,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,172.16604801742554,177.87030578949145,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,165.59509437193577,172.16604801742554,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,172.16604801742554,180.20157467892008,2020-03-05,1583384400,1.0
2020-03-06,1583470800,163.45279288583075,172.16604801742554,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,154.10962740649273,163.45279288583075,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,163.45279288583075,173.49916083093032,2020-03-10,1583812800,1.0
2020-03-11,1583899200,152.66602265109543,163.45279288583075,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,140.80216457598405,152.66602265109543,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,152.66602265109543,165.23946229227028,2020-03-13,1584072000,1.0
2020-03-16,1584331200,137.86254298429023,152.66602265109543,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,119.46964470015718,137.86254298429023,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,100.24969668985878,119.46964470015718,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,80.98574496601026,100.24969668985878,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,100.24969668985878,119.00808043343241,2020-03-25,1585108800,1.0
2020-03-26,1585195200,119.00808043343241,139.11586029396273,2020-03-31,1585627200,1.0
2020-04-01,1585713600,98.15046978691517,119.00808043343241,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,119.00808043343241,138.90920091098283,2020-04-16,1587009600,1.0
2020-04-17,1587096000,138.90920091098283,156.1208845426265,2020-04-17,1587096000,1.0
2020-04-20,1587355200,121.85720896731371,138.90920091098283,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,138.90920091098283,148.75618161524204,2020-06-10,1591761600,1.0
2020-06-11,1591848000,129.05880909782303,138.90920091098283,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,118.8649381775849,129.05880909782303,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,129.05880909782303,139.08897495232986,2020-06-22,1592798400,1.0
2020-06-23,1592884800,119.32079794720954,129.05880909782303,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,129.05880909782303,137.73234543711754,2020-07-07,1594094400,1.0
2020-07-08,1594180800,120.90847764361928,129.05880909782303,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,129.05880909782303,136.48539236165877,2020-07-16,1594872000,1.0
2020-07-17,1594958400,122.26805493213531,129.05880909782303,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,115.60106050117318,122.26805493213531,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,122.26805493213531,129.1351211894573,2020-08-14,1597377600,1.0
2020-08-17,1597636800,129.1351211894573,135.4145224932766,2020-08-18,1597723200,1.0
2020-08-19,1597809600,123.14345373871515,129.1351211894573,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,129.1351211894573,135.20511149167322,2020-08-25,1598328000,1.0
2020-08-26,1598414400,123.2982111839752,129.1351211894573,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,129.1351211894573,135.08482333740497,2020-09-03,1599105600,1.0
2020-09-04,1599192000,135.08482333740497,140.97606907034697,2020-09-04,1599192000,1.0
2020-09-08,1599537600,129.1669522996731,135.08482333740497,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,123.19267574162882,129.1669522996731,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,129.1669522996731,135.38786422982355,2020-09-14,1600056000,1.0
2020-09-15,1600142400,123.02139122167627,129.1669522996731,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,116.97688695395793,123.02139122167627,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,123.02139122167627,129.12271661312903,2020-09-23,1600833600,1.0
2020-09-24,1600920000,116.90904432802569,123.02139122167627,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,123.02139122167627,128.99799905149467,2020-09-30,1601438400,1.0
2020-10-01,1601524800,128.99799905149467,135.26398687499122,2020-10-02,1601611200,1.0
2020-10-05,1601870400,135.26398687499122,141.8677518860673,2020-10-05,1601870400,1.0
2020-10-06,1601956800,128.63820507899197,135.26398687499122,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,135.26398687499122,141.85196199501098,2020-10-08,1602129600,1.0
2020-10-09,1602216000,128.65286712068715,135.26398687499122,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,122.3189984704692,128.65286712068715,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,116.60918325932074,122.3189984704692,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,110.34841402113662,116.60918325932074,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,116.60918325932074,123.11220367387746,2020-11-02,1604293200,1.0
2020-11-03,1604379600,123.11220367387746,130.33673658234727,2020-11-06,1604638800,1.0
2020-11-09,1604898000,130.33673658234727,140.7195916010584,2020-11-09,1604898000,1.0
2020-11-10,1604984400,140.7195916010584,151.44209983271872,2020-12-09,1607490000,1.0
2020-12-10,1607576400,133.37106224161204,140.7195916010584,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,126.78173031327663,133.37106224161204,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,133.37106224161204,139.7082990322092,2020-12-28,1609131600,1.0
2020-12-29,1609218000,127.12684276400529,133.37106224161204,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,133.37106224161204,139.51512318510402,2020-12-31,1609390800,1.0
2021-01-04,1609736400,126.94038724441742,133.37106224161204,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,133.37106224161204,139.61696058102984,2021-01-14,1610600400,1.0
2021-01-15,1610686800,139.61696058102984,145.29129328260885,2021-01-15,1610686800,1.0
