unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,138.74,138.84,137.55,137.63,707053.0,0.008065102085301312,0.008791687858751729,-0.0005812686187602889,-0.004124457308248841,-3.271815737847845,0.6071782186143082,-7.150809694310013,-1.9024437501513631,-4.984620601128626,-3.4435321756400015,0,16.266668410511983,7.063399455464786,37.17933221595895,28.509773811859162,-2.1963124415614033,1.636382079678534,7.504629755242455,-0.7832295452892407,0,0.15190739084661825,46.0,92.0,-46.0,-3.271815737847845,-3.3910278000405185,-5.620563010949056,0.23153219183591567
1459396800,2016-03-31,137.91,138.63,137.19,138.63,1116551.0,-0.005193681021423924,0.0,-0.010387362042847847,0.007265857734505499,-3.629445286013123,0.3598166520446284,-7.618707224070874,-2.3339104090023852,-5.247421193103946,-3.7906658010531658,0,17.74196833549965,7.298761609907127,38.290018736142216,33.86502397318803,-2.5155303215583302,1.582732274574683,8.171104049792987,1.2389283259051331,0,0.24720887548196172,50.0,92.0,-42.0,-3.629445286013123,-3.6985864965227506,-6.054251657699211,0.2705038720898907
1459483200,2016-04-01,138.39,138.85,137.55,138.39,639682.0,0.0,0.0033239395910109604,-0.006069802731411,-0.001731227007141345,-3.163523375966463,0.9286995797593391,-7.255746331692265,-1.8785075992966682,-4.728424500806881,-3.3034660500517816,0,17.001690946165994,6.355671687672904,38.876578487305466,33.35727915788172,-1.994243955735726,1.5393268908342606,8.861742147552881,-0.7186355081268987,0,0.18056176901443796,46.0,92.0,-46.0,-3.163523375966463,-3.1952370196876387,-5.660295705662051,0.24157888623116186
1459742400,2016-04-04,138.56,139.09,137.16,138.26,536918.0,0.0021698249674526604,0.006003182409952457,-0.007956024880659607,-0.0009393742322422183,-2.783885433241707,1.3240921309563731,-6.891862997439802,-1.474034427889464,-4.351945609720815,-2.9129900188051323,0,16.586800602788642,6.125268652133857,39.18543281655108,28.18879147745436,-1.657690223613585,1.5304275740805073,9.177314965859438,-0.6077019709415239,0,0.15155217819622221,42.0,88.0,-46.0,-2.783885433241707,-2.808576034089299,-5.3530982849337505,0.1780832168568578
1459828800,2016-04-05,137.62,138.53,137.44,138.25,661677.0,-0.004556962025316413,0.0020253164556962577,-0.005858951175406912,-7.232749891505907e-05,-2.4936708860759325,1.5600450034549738,-6.547386775606839,-1.206389391199508,-4.010006027727556,-2.608197709463539,0,16.55343099861159,6.00368041711395,39.428065808883176,22.55163754642723,-1.4550880898787568,1.4775303090161833,9.470346868572669,-0.7504234760673957,0,0.14554319384349945,38.0,84.0,-46.0,-2.4936708860759325,-2.5347320165299436,-5.136595266442868,0.1035000926950227
1459915200,2016-04-06,138.01,138.4,137.15,138.08,506545.0,-0.000506952491309498,0.002317497103128563,-0.00673522595596765,-0.0012296564195297677,-2.0737977983777682,1.749192491873771,-5.896788088629307,-0.8172798377752173,-3.601173232908465,-2.209226535341841,0,15.96189477362735,6.37904468412943,39.39428208181665,17.930879828423457,-1.1809433641711564,1.4383438937465522,9.477793606487232,-0.5813735954733785,0,0.12837087023644714,34.0,80.0,-46.0,-2.0737977983777682,-2.1847608441000403,-4.822947266106141,0.01543061342536678
1460001600,2016-04-07,137.43,138.1,136.04,136.98,561603.0,0.0032851511169516012,0.008176376113301353,-0.006862315666520624,-0.007966396292004796,-1.0541684917506018,2.5071936200215674,-4.615530603522771,0.2022193020878973,-2.570448240619058,-1.1841144692655803,0,12.19661048382838,4.893177119228108,37.7903871912581,11.503965591727741,-0.32328980173743105,1.4537496730653128,8.528627019781617,-0.6513638728107488,0,0.05186334319836876,30.0,64.0,-34.0,-1.0541684917506018,-1.2660046894970094,-3.8994780069070742,-0.1358607011602082
1460088000,2016-04-08,137.82,138.79,137.3,137.9,535268.0,-0.0005801305293692272,0.006453952139231278,-0.00435097897026826,0.006716308950211802,-1.4227701232777434,1.638949470761375,-4.484489717316876,-0.236644911771819,-2.8733381677544116,-1.5549915397631224,0,14.005501150924104,6.191282920067759,37.0602514309356,6.489821587643981,-0.8797862503209046,1.4346577192656818,7.998682319983615,0.6226914367724149,0,0.2354040943012735,26.0,64.0,-38.0,-1.4227701232777434,-1.7414030612171558,-4.3625494990573515,-0.18962596167228574
1460347200,2016-04-11,136.9,137.13,135.04,135.23,787681.0,0.012349330769799716,0.014050136803963609,-0.0014050136803963609,-0.019361856417694057,0.6211639429120765,3.5432795240903943,-2.300951638266241,1.8681752076708875,-0.7924770144691564,0.5378490966008656,0,5.842559023251823,1.9911003846443822,32.620219066092176,5.9156701948800645,1.1481371808004468,1.5095503392778384,5.881013851589184,-0.922322549678109,0,0.20608585171536828,22.0,64.0,-42.0,0.6211639429120765,0.17971140501542493,-2.377240115254679,-0.40811853426719846
1460433600,2016-04-12,135.59,135.71,133.97,135.28,806931.0,0.002291543465405166,0.0031785925487877176,-0.00968361916026017,0.00036974044220960955,0.6808101714961481,3.381247424715994,-2.019627081723712,1.935738221959383,-0.7401931795781707,0.5977725211906204,0,5.953292262789972,1.974973616764665,29.10048458264151,-1.2507855511160457,1.1045617353818926,1.4930801728410112,4.057872707681685,0.9750866650656316,0,0.24278021796518237,18.0,64.0,-46.0,0.6808101714961481,0.12909559457085606,-2.318681783970021,-0.5438910228024691
1460520000,2016-04-13,135.66,135.93,132.72,133.45,1037735.0,0.016560509554140124,0.018583739228175578,-0.005470213563132154,-0.013527498521584969,2.071562382914948,4.7767990730597205,-0.633674307229839,3.435618833520678,0.6143374547271208,2.0249781441239065,0,1.023777240871965,0.2027331431145681,23.76926639879419,-3.269676864652098,2.3885822518366666,1.5772576755152372,3.0128948255284342,-1.2496722084394019,0,0.1972868150517733,14.0,56.0,-42.0,2.071562382914948,1.359102566910181,-0.9407786297339413,-0.7394363173194618
1460606400,2016-04-14,133.1,133.18,129.74,129.94,1147562.0,0.024318916422964465,0.02493458519316616,-0.0015391719255040126,-0.02630198576245779,4.671771586886251,8.094252749543557,1.2492904242289598,6.182468831768517,3.189549022625826,4.686008927197179,0,-6.681441418462001,-3.0443217430234384,15.151089265337985,-5.503093819969507,4.812054905068791,1.7080990558101576,3.2496041257075454,-1.3777783786181117,-1,0.06982778002368849,10.0,56.0,-46.0,4.671771586886251,3.7068656279195125,1.667013961381599,-1.0677235914461471
1460692800,2016-04-15,129.69,132.82,129.15,132.23,763640.0,-0.01920895409513723,0.004461922407925645,-0.023292747485441967,0.01762351854702171,2.688497315283982,6.2618417403122635,-0.8848471097442996,4.192442461367833,1.2195921248329995,2.706017293100402,0,-1.3554144538640784,-3.298230217931855,10.667366638787202,-5.5826315087897385,2.804895095874741,1.7568711914605684,3.6675988379025206,0.9302328754267567,0,0.08024283856152614,6.000000000000007,-39.99999999999999,46.0,2.688497315283982,1.728853503507736,-0.09001280997988204,-1.0894255971883988
1460952000,2016-04-18,132.49,133.46,131.41,133.46,826746.0,-0.007268095309456046,0.0,-0.015360407612767912,0.009301973833472088,1.6709126329986361,5.290435237295483,-1.948609971298211,3.0898146760577276,0.1743343823367809,1.6320745291972685,0,1.2352688881986111,-1.403664302600477,8.396018847840821,-6.705029531923586,1.5807061446748492,1.7260623886283764,3.6240006543925567,1.008274759207456,0,0.06615439658196687,2.0,-40.0,42.0,1.6709126329986361,0.7159340328857837,-0.9711681695504524,-0.982991943591597
1461038400,2016-04-19,133.37,133.85,132.88,133.83,648304.0,-0.0034371964432489133,0.00014944332361932489,-0.007098557871927147,0.0027723662520606762,1.3868340431890829,5.0008463819408036,-2.2271782955626236,2.7181249844329614,-0.07870681710627991,1.3197090836633407,0,2.001967256830106,-0.059741617504282044,6.995135545483777,-7.141616999755399,1.0842599560388493,1.650112468388713,3.320732923631706,0.7967829585707127,0,0.18384668178973576,-2.0,-40.0,38.0,1.3868340431890829,0.39581934598966484,-1.1961316290204422,-0.8544675225210974
1461124800,2016-04-20,134.05,134.39,130.72,130.76,847482.0,0.025160599571734554,0.02776078311410224,-0.0003059039461608126,-0.022939550175596013,3.6241970021413437,7.658253897047771,-0.4098598927651125,5.119812378913039,2.0829509534006263,3.60138166615684,0,-4.276723527525959,-2.7806691449814194,2.8490460391470713,-16.941975957454545,3.01083963813376,1.7686979260684779,3.829307895118877,-1.048917449643962,0,-0.000101068239191574,-6.0,-40.0,34.0,3.6241970021413437,2.490741874754974,1.079535550885268,-0.9364197581043465
1461211200,2016-04-21,130.47,132.01,128.83,129.46,918757.0,0.00780163757145047,0.019697203769504013,-0.004866367990112752,-0.009941878250229297,4.47976208867604,9.021901213401478,-0.06237703604941203,6.087208404140256,2.86536381894021,4.476286111540233,0,-6.611806217775381,-3.567970204841707,-1.4925730964079045,-23.896542898822247,3.570637776050461,1.8343085732853401,4.860214647386552,-1.1386200161912703,0,-0.07015751007179663,-10.0,-60.0,50.0,4.47976208867604,3.1846934678541032,2.012408005963536,-1.030907057854583
1461297600,2016-04-22,130.3,131.73,129.72,131.32,627109.0,-0.007767286018884989,0.003122144380140135,-0.012183978068839418,0.014367372161285141,2.899786780383778,7.548621093577992,-1.7490475328104225,4.504772058076952,1.271448878058706,2.8881104680678504,0,-2.5685012228521913,-1.9634191862635277,-3.0796998647687785,-18.289501758461114,1.8058535664874853,1.8026329591117451,5.817485203063679,0.7818329416910603,0,-0.04182679456224857,-14.0,-60.0,46.0,2.899786780383778,1.559084283618148,0.5452614899915176,-0.9242844492146266
1461556800,2016-04-25,130.96,132.41,130.96,132.4,604735.0,-0.010876132930513593,7.552870090621333e-05,-0.010876132930513593,0.008224185196466838,1.9516616314199098,6.648430521824423,-2.745107258984575,3.5297079556898154,0.33635448136959667,1.933031218529706,0,-0.3696995571996169,-2.12891780011827,-3.305115434175479,-12.395425280204371,0.6931692120200523,1.7384456638310346,6.213978872657922,0.7616872167564814,0,-0.016188681520425227,-18.0,-60.0,42.0,1.9516616314199098,0.6610703547583086,-0.2641159877349395,-0.7448705260269791
1461643200,2016-04-26,132.66,134.28,131.85,132.47,559035.0,0.0014342870083792203,0.013663470974560221,-0.00468030497471128,0.0005287009063443815,1.6815127953499172,6.306530205555077,-2.9435046148552573,3.290430537731808,0.1380186708940272,1.714224604312946,0,-0.22636763912008462,-4.146164978292323,-3.416433712902299,-7.2831495619526265,0.4587843525895323,1.7444449290868973,5.367196936940303,0.7109717721943859,0,-0.0649219716294511,-21.999999999999996,-60.0,38.0,1.6815127953499172,0.549985651532964,-0.30439431821473306,-0.5919957212591102
1461729600,2016-04-27,131.54,131.54,128.05,130.84,1274617.0,0.005350045857535735,0.005350045857535735,-0.021323754203607437,-0.012304672756095703,2.688780189544488,7.420749577304079,-2.043189198215117,4.360796902068671,1.0009681035361382,2.6808825028024046,0,-3.471682648594829,-4.933517401729269,-4.877094683014249,-9.799983381772144,1.3098464156693552,1.8813196362131697,5.816031902541166,-1.6314571357186303,0,0.01049535829235986,-26.0,-60.0,34.0,2.688780189544488,1.6309543411483531,0.9008409236005406,-0.5709098221410159
1461816000,2016-04-28,129.88,133.79,129.34,130.87,686646.0,-0.007564758921066783,0.022312218231832937,-0.011690991059830402,0.00022928767960861407,2.3687628944754096,6.98603848636435,-2.248512697413517,4.191436794783627,0.6023789511219775,2.396907872952795,0,-3.404223140571858,-5.5976339897569005,-6.005688721366998,-9.160466428673487,1.0381585646488816,1.9894192686459322,5.058732157589354,0.8803026315131588,0,0.0007970209068145956,-30.0,-60.0,30.0,2.3687628944754096,1.4545467708489923,0.8432908717603169,-0.5262934726782169
1461902400,2016-04-29,130.15,130.53,127.32,128.85,1022045.0,0.010089251067132432,0.013038416763678784,-0.011874272409778786,-0.015435164667227053,3.603414823438115,8.320320884059612,-1.1134912371833678,5.535635752166598,1.742077350924859,3.638856551545743,0,-7.228750451277932,-6.893561673531319,-8.566197264476996,-9.813103981661975,2.2123799131321675,2.073074392117086,4.949249991719711,-1.2942976995263913,0,0.0514726589282619,-34.0,-84.0,50.0,3.603414823438115,2.7550581821309947,2.329157987776682,-0.5988942371075818
1462161600,2016-05-02,129.47,132.11,129.47,131.8,602379.0,-0.01767830045523533,0.0023520485584218598,-0.01767830045523533,0.022894838960031194,1.039453717754185,5.368174293748524,-3.289266858240154,2.933232169954465,-0.829286798179055,1.051972685887705,0,-0.8168602162720617,-4.672356429914639,-7.794789512463897,-3.8264370580798257,-0.2719894045373792,2.058586202317216,4.106947461120136,0.765540693782477,0,0.05694842138614942,-38.0,-84.0,46.0,1.039453717754185,0.4118056537986803,0.03726506732218127,-0.4226197753291976
1462248000,2016-05-03,131.36,132.3,130.88,132.2,656987.0,-0.0063540090771556645,0.0007564296520425895,-0.00998487140695914,0.003034901365705389,0.5049167927382996,4.450753967382838,-3.4409203819062526,2.39674735249622,-1.3793494704992355,0.5086989409984994,0,-0.017018619057459716,-4.376130198915018,-6.827464299133205,3.7240332938529193,-0.7399871308970205,1.9824841144641885,3.23754374209458,0.8342962004662703,0,0.15992316360301687,-42.0,-84.0,42.0,0.5049167927382996,0.09770323400427117,-0.2550109374120808,-0.2613675486241634
1462334400,2016-05-04,130.84,135.01,130.45,134.95,1157744.0,-0.03045572434234889,0.00044460911448696017,-0.033345683586513575,0.020801815431164883,-1.6591330122267607,1.8594140550359413,-5.177680079489448,0.2694825243917336,-3.674941336297394,-1.702729405952823,0,5.097616438396216,-2.2668018539976997,-3.59993089023773,14.065892414878135,-2.5700419070671785,2.044724077233978,1.2854844067967726,1.445640970622675,0,0.3510387478292833,-46.0,-84.0,38.0,-1.6591330122267607,-1.757119574032032,-2.1978960763053834,0.03258314346941338
1462420800,2016-05-05,134.7,136.45,134.51,135.95,782217.0,-0.009194556822361144,0.0036778227289444576,-0.010592129459360056,0.007410151908114226,-2.420375137918356,0.9495140246009726,-5.790264300437684,-0.5240897388745651,-4.430673041559402,-2.4773813902169906,0,6.788972875232361,-0.7519345889910944,-0.2488949406281956,14.205825821104384,-3.0694411867726075,1.986634626646051,-0.13277577253503026,0.9863010776094902,0,0.33805422560934556,-46.0,-80.0,34.0,-2.420375137918356,-2.2435918120446416,-2.8028900041643254,0.2825421066062435
1462507200,2016-05-06,135.81,137.06,134.29,136.81,700503.0,-0.007309407207075513,0.0018273518017688506,-0.018419706161830307,0.0063258550937845826,-3.0736057305752382,0.10659798343763782,-6.253809444588114,-1.173647150549428,-5.149233730477803,-3.1614404405136014,0,8.213835836444154,-0.7904278462654122,3.0806170753676567,13.851970422270142,-3.535770001001495,1.977757843204287,-1.2351124344241846,0.881211555659436,0,0.3191148317445025,-46.0,-76.0,30.0,-3.0736057305752382,-2.585897657892559,-3.2800021651955973,0.4822462008613572
1462766400,2016-05-09,137.03,137.77,136.38,137.74,598209.0,-0.005154639175257825,0.0002178016552925044,-0.009873675039930419,0.00679774870258032,-3.636924640627271,-0.17316312008121315,-7.1006861611733285,-1.811988771114656,-5.709912395334229,-3.7609505832244423,0,9.72554777199943,1.8560970198920501,6.452411044464355,13.742223710403849,-4.043588987227665,1.896171698683919,-2.0084059502299922,0.7546953722125042,0,0.3161074635859954,-46.0,-72.0,26.0,-3.636924640627271,-2.9347066982476804,-3.778804299490119,0.643350798110887
1462852800,2016-05-10,138.01,140.15,137.1,139.21,877819.0,-0.008620070397241664,0.006752388477839322,-0.01515695711514986,0.01067228110933649,-4.513325192155747,-0.5982352606149703,-8.42841512369651,-2.6640806455475,-6.614946244283232,-4.639513444915366,0,12.012156997034054,2.9050857480780654,10.257716778621361,21.602531347563485,-4.666276674020423,1.8986335993398469,-1.96429544609936,1.1245047572003641,0,0.42055920555378173,50.0,28.0,22.0,-4.513325192155747,-3.5825640302646633,-4.606826575504712,0.8048118210894355
1462939200,2016-05-11,139.09,139.28,135.49,136.35,727689.0,0.02009534286762027,0.021488815548221574,-0.006307297396406231,-0.020544501113425873,-2.404107077374391,1.7387788856369184,-6.546993040385729,-0.4908935337978164,-4.567167827893911,-2.5290306808458496,0,5.5527458040734885,2.1730985387785733,10.641393294329792,22.58121547748148,-2.2924396040511255,1.9985406169696165,-2.647051866739627,-0.9435595067255143,0,0.4424049041401448,46.0,28.0,18.0,-2.404107077374391,-1.4115794556759482,-2.5037209676976886,0.6798673779161433
1463025600,2016-05-12,136.32,136.99,134.81,136.77,592890.0,-0.003290195218249692,0.0016085398844776222,-0.014330628061709483,0.0030803080308032804,-2.4541200555677563,1.6958429636053722,-6.6040830747408705,-0.6510930759669833,-4.622724281640728,-2.6369086788038345,0,6.2570875687585925,5.256272125596439,11.246168359646184,16.97845600169296,-2.3766288176597357,1.9639400717625488,-3.5723774394412793,0.7715963826680783,0,0.4532029981431455,42.0,28.0,14.0,-2.4541200555677563,-1.551060110246567,-2.6931911371650585,0.5897317133715239
1463112000,2016-05-13,136.68,136.68,135.24,135.63,587788.0,0.007741650077416562,0.007741650077416562,-0.0028754700287545454,-0.00833516121956579,-1.5088844650888404,2.713903153424411,-5.731672083602064,0.26579665265795427,-3.5747990857479977,-1.6545012165450146,0,3.8203058848995397,2.5712773198215277,10.688539267755427,11.465126095802944,-1.397060442542326,1.919563248224966,-4.43160832837853,-0.7682480744850405,0,0.3739427718452064,38.0,28.0,10.0,-1.5088844650888404,-0.6546631888190433,-1.8017645815060774,0.42523890396999187
1463371200,2016-05-16,135.57,137.27,135.27,136.78,473213.0,-0.008846322561778086,0.003582395087001089,-0.011039625676268372,0.008478950084789494,-2.2156016961544083,2.093119741240514,-6.524323133549316,-0.44511868206853933,-4.24976848467125,-2.347443583369895,0,5.85093348907499,2.487636745092157,11.085633137623564,11.204902788644972,-2.1059076548915954,1.8719083427181173,-5.00357084197632,0.6262461552493562,0,0.4248886984760386,34.0,27.999999999999993,6.000000000000007,-2.2156016961544083,-1.3480275582238477,-2.524347553864061,0.3679367062530512
1463457600,2016-05-17,136.28,136.33,133.67,134.37,1372206.0,0.014214482399345085,0.014586589268438033,-0.005209496167299377,-0.017619535019739674,-0.4416908536131672,3.9489034749448138,-4.83228518217112,1.450596611346782,-2.548063803924478,-0.5487335962888693,0,0.9123958785304538,0.4034969737726908,9.229725566261848,10.403678592407559,0.06252706466437985,1.9346979558153894,-6.278471659052165,-1.7792411928659198,0,0.2906645671955466,30.0,28.0,2.0,-0.4416908536131672,0.38122136855119493,-0.745633969775966,0.15279389783410413
1463544000,2016-05-18,133.43,134.36,131.06,132.55,899826.0,0.00663900414937757,0.013655224443606118,-0.01124104111655988,-0.013544690034978046,0.9928328932478081,5.343411502070268,-3.3577457155746515,2.856029171381863,-1.1696215264680063,0.8432038224569283,0,-2.4312509574836483,1.3689201590700677,6.1934129517583445,3.1507831402850286,1.472325811747183,1.9995418096663689,-6.749140834899087,-1.1626693299871613,0,0.2965697040907918,26.0,28.0,-2.0,0.9928328932478081,1.5919489826129478,0.5929910297377745,-0.11269803251588884
1463630400,2016-05-19,131.35,131.59,129.91,130.69,773126.0,0.005050118601270137,0.00688652536536849,-0.0059683219833193135,-0.014032440588457318,2.477236207820013,6.763171391082892,-1.8086989754428515,4.286606983446845,0.3184380340245383,2.3025225087357057,0,-5.570233138427426,0.9501004171172482,2.2771874564433787,4.270584483186141,3.1154736470381295,2.027431582549001,-6.7957556934509675,-0.9918048450275905,0,0.3027124553894447,22.0,28.0,-6.0,2.477236207820013,2.7485047915137386,1.9452479357070729,-0.39812613631421123
1463716800,2016-05-20,131.13,131.84,130.47,131.52,976927.0,-0.002965328467153361,0.0024330900243307862,-0.007983576642335843,0.006350906725839822,1.8381234793187389,6.083346686561924,-2.407099727924475,3.6175740064882405,-0.27689071370643603,1.6703416463909093,0,-3.899551072549741,0.15229972586050647,-0.1311160780917178,5.76730744465528,2.3820829177893614,1.9451389445403613,-6.95961869203143,1.2381808894133886,0,0.29790450031425236,18.0,28.0,-10.0,1.8381234793187389,1.900069420133704,1.2508346129657752,-0.5085103088866221
1463976000,2016-05-23,131.97,131.97,130.88,131.35,405434.0,0.00472021317091742,0.00472021317091742,-0.0035782261134373883,-0.0012925790754259037,1.9299581271412478,6.238589183546097,-2.3786729292636153,3.718056084253263,-0.15404136530897006,1.7820073594721606,0,-4.1964427500312524,-0.7930513595166248,-2.173451294022015,4.766099269416074,2.5536040918999134,1.8678126933587085,-7.177800723178581,-0.5222087148578435,0,0.24799337709212999,14.0,28.0,-14.0,1.9299581271412478,1.8384343801851344,1.3276873861283178,-0.5660524817663328
1464062400,2016-05-24,132.48,133.4,130.67,131.26,1058275.0,0.009294529940576002,0.016303519731829974,-0.004494895626999895,-0.0006851922344880412,1.953755904312061,6.3296816179984745,-2.4221698093743527,3.7590786733709365,-0.13852912793944938,1.8102747727157293,0,-4.360239848816455,-0.9134143579678478,-3.8945312600198387,4.298184069432246,2.506454029341782,1.8841468212188812,-8.089316411216128,-1.3515880749592644,0,0.09064603649937598,10.0,28.0,-18.0,1.953755904312061,1.7265219741658058,1.3423731928891272,-0.5810622959599969
1464148800,2016-05-25,131.73,132.15,130.28,131.78,969567.0,-0.0003794202458644591,0.0028077098193959316,-0.011382607375929554,0.003961602925491414,1.587114888450472,5.882273470990086,-2.708043694089156,3.335989275054402,-0.4233065209693052,1.4563413770425342,0,-3.2031122183925405,0.7184347294405363,-4.859991323520953,-3.6632304524435924,1.8331896743081728,1.8440205823512534,-8.768060843345236,1.2239876724491447,0,0.10788793664231003,6.000000000000007,28.000000000000004,-21.999999999999996,1.587114888450472,1.198910959915537,0.9055192045614575,-0.5283736790173079
1464235200,2016-05-26,131.82,131.86,130.64,131.15,983712.0,0.005108654212733432,0.005413648494090761,-0.0038886770873047816,-0.004780695097890364,2.085779641631717,6.379876748283976,-2.208317465020528,3.7047909518363156,0.17371965942302836,1.9392553056296862,0,-4.439908269860489,0.2139527775655239,-6.1577680489766475,-11.002835399687093,2.0367295638173317,1.7869753392784866,-9.398323530322264,-1.2281993835330849,0,0.040091252633435534,2.0,28.0,-26.0,2.085779641631717,1.5245564837266414,1.3357159842536817,-0.5082010642357101
