unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,34.38,35.17,34.38,34.62,407671.0,32.582,34.588794458832325,30.575205541167676,33.606333333333325,31.429333333333336,32.517833333333336,32.582,0.7899999999999991,34.229,30.935000000000002,0,62.67239972881157,6.326781326781311,19.95711305026405,64.34507365628285,32.82219388157232,1.2299179738256534,23.228312492335924,10418063.0,845691.1,0,0.13038696562486357,100.0,96.0,4.0,32.582,32.49477789757111,31.64189639560626,0.14502231448236103,1.067738502480637,0.9227161879982759
1459396800,2016-03-31,34.57,35.26,34.34,34.98,400982.0,32.697,34.96029052487747,30.433709475122534,33.72966666666667,31.550666666666665,32.640166666666666,32.697,0.9199999999999946,34.3455,31.048500000000004,0,63.80611526528617,7.03794369645042,22.08062585423239,71.02093733850366,33.06896389052156,1.2077809756952491,24.095888903397757,10819045.0,840286.66,0,0.18286033178780087,100.0,96.0,4.0,32.697,32.73146571685005,31.772802419307975,0.16731793690659624,1.1318636091315213,0.964545672224925
1459483200,2016-04-01,34.67,35.16,34.32,34.81,419254.0,32.8345,35.2549666905372,30.414033309462795,33.84683333333333,31.684833333333337,32.76583333333333,32.8345,0.8399999999999963,34.47025,31.19875,0,62.857147390446784,8.577666874610106,23.49077895963379,64.11907478995454,33.285575730629525,1.1815109060027311,24.871733369018973,10399791.0,829280.82,0,0.19227198266107817,96.0,56.0,40.0,32.8345,32.92942136286433,31.8919082067861,0.15287873674457497,1.1556440931556438,1.0027653564110688
1459742400,2016-04-04,34.76,35.68,34.41,35.17,313373.0,32.986,35.58624921882502,30.38575078117498,34.001,31.835,32.918,32.986,1.2700000000000031,34.62475,31.34725,0,64.0490201985013,9.427504667081523,25.1624050597615,64.6161542752542,33.436664126603816,1.1878315555739647,25.96078128225469,10713164.0,819287.88,0,0.16973428238657917,100.0,64.0,36.0,32.986,33.142809804496295,32.020460826127824,0.14964670844753902,1.1898237419704927,1.0401770335229537
1459828800,2016-04-05,34.83,34.94,33.77,33.83,517906.0,33.0535,35.66775534330526,30.439244656694736,34.0795,31.9415,33.0105,33.0535,1.3999999999999986,34.6885,31.4185,0,56.89562496040713,4.156403940886704,23.511171236700527,62.58605112464907,33.62260829556126,1.2029864444615386,26.01965338644411,10195258.0,813593.98,0,0.12043671522595188,96.0,64.0,32.0,33.0535,33.208256489782364,32.09142314667183,0.04477744301147868,1.096148837287302,1.0513713942758234
1459915200,2016-04-06,33.91,35.03,33.75,34.9,531697.0,33.2325,35.83770152771338,30.627298472286625,34.22116666666666,32.08916666666667,33.155166666666666,33.2325,1.2800000000000011,34.863,31.602,0,60.59482927008226,11.430395913154529,23.667832148690586,64.41661793346121,33.779282179676144,1.208487412714286,26.148613961667753,10726955.0,809079.0,0,0.15723079828359338,92.0,64.0,28.000000000000004,33.2325,33.3693749193269,32.201563415429796,0.035399859509978704,1.0956212186632968,1.060221359153318
1460001600,2016-04-07,34.52,34.87,33.37,33.55,509441.0,33.322500000000005,35.8394972189099,30.805502781090116,34.37783333333333,32.16683333333334,33.272333333333336,33.322500000000005,1.5300000000000011,35.014500000000005,31.630500000000005,0,54.39509480332885,5.669291338582668,20.82465717742643,57.076373729587914,33.87162694202277,1.2314525975204087,25.714364657743534,10217514.0,807961.58,0,0.05084945667681836,88.0,64.0,24.0,33.322500000000005,33.38657730796243,32.25444328149137,-0.06815322919259836,0.9750298226625702,1.0431830518551686
1460088000,2016-04-08,33.88,34.0,33.13,33.7,276619.0,33.456,35.74540516291899,31.166594837081014,34.464666666666666,32.318666666666665,33.391666666666666,33.456,0.8699999999999974,35.099250000000005,31.812750000000005,0,54.93437786430716,8.60457621656462,18.82253525359903,48.03700028415965,33.93954824014583,1.2056345548403793,24.971216263955593,10494133.0,793042.52,0,0.08354914641114317,84.0,64.0,20.0,33.456,33.41642708815649,32.31113178025642,-0.1294234453275256,0.8814037451957617,1.0108271905232873
1460347200,2016-04-11,33.84,34.24,32.55,32.56,340019.0,33.5095,35.6583273546286,31.36067264537141,34.58816666666667,32.35816666666666,33.473166666666664,33.5095,1.6900000000000048,35.2135,31.805500000000002,0,50.18667398464079,3.3979040965385963,14.887481292059915,41.34807514974305,33.933537357725406,1.2402320866374954,23.510998376412267,10154114.0,782933.92,0,0.010132807931515955,80.0,64.0,16.0,33.5095,33.33486260357016,32.320891318285575,-0.24300949423160934,0.7070653227337758,0.9500748169653851
1460433600,2016-04-12,32.55,33.12,31.85,32.97,508272.0,33.5495,35.6256548593494,31.4733451406506,34.6395,32.3775,33.508500000000005,33.5495,1.269999999999996,35.2775,31.8215,0,51.7648605839403,2.486788933789236,12.432408821210315,39.374252919752465,33.84647502604377,1.2423583661633884,22.3172679330393,10662386.0,779486.24,0,0.06955945808730318,76.0,64.0,12.0,33.5495,33.30011378418252,32.346346560705754,-0.28396047850319106,0.5951242188363963,0.8790846973395874
1460520000,2016-04-13,33.13,34.32,33.1,34.21,305971.0,33.706,35.46099743589561,31.951002564104403,34.76866666666667,32.506666666666675,33.63766666666667,33.706,1.3500000000000014,35.43175,31.98025,0,56.18420390087463,10.07078507078508,12.392749651377938,46.707452718160404,33.9303432293315,1.250047054294575,21.50925041141444,10968357.0,769880.14,0,0.1674967974249466,72.0,64.0,8.0,33.706,33.38676961426038,32.41943100930553,-0.22362262883589334,0.5995564112947207,0.823179040130614
1460606400,2016-04-14,34.28,34.6,33.69,34.44,281848.0,33.8375,35.38657553076025,32.28842446923975,34.877500000000005,32.671499999999995,33.774499999999996,33.8375,0.9100000000000037,35.52125,32.153749999999995,1,56.95423310761537,8.267840301791887,12.706605618109498,53.93814947107227,34.053819990668295,1.22575797898782,21.014526436848495,11250205.0,756328.96,0,0.12236361620862207,68.0,64.0,4.0,33.8375,33.487077270045106,32.4986690089406,-0.16690806938013558,0.6145439534054447,0.7814520227855802
1460692800,2016-04-15,34.41,34.41,33.32,34.09,400725.0,33.897499999999994,35.38694117037234,32.40805882962765,34.93216666666667,32.75216666666667,33.84216666666667,33.897499999999994,1.1199999999999974,35.56399999999999,32.230999999999995,1,55.394816265544726,3.648525387655831,12.278452520333827,46.629752249612324,34.1036533647593,1.218203837631547,20.112201392624844,10849480.0,751970.9,0,0.12181404894430864,64.0,52.0,12.0,33.897499999999994,33.544498482421766,32.56107414584489,-0.15207141671931557,0.5913627518864359,0.7434341686057515
1460952000,2016-04-18,33.85,35.14,33.79,34.91,437075.0,33.977500000000006,35.503552096096385,32.45144790390363,35.00416666666667,32.80716666666667,33.90566666666667,33.977500000000006,1.3500000000000014,35.65675000000001,32.29825,1,58.21622550166809,4.803362353647536,13.169864563218079,48.014241373477425,34.14765636444621,1.2276178492292935,19.94922735431294,11286555.0,746333.42,0,0.1283710004962713,60.0,52.0,8.0,33.977500000000006,33.674546246000645,32.65318888522352,-0.08924751839032241,0.6318747706178485,0.7211222890081709
1461038400,2016-04-19,35.26,37.51,35.22,36.02,751644.0,34.1055,35.85023465031223,32.36076534968777,35.216499999999996,32.8805,34.048500000000004,34.1055,2.6000000000000014,35.91225,32.29875,1,61.67081068470704,7.650926479378368,15.50016611600696,51.31708292606452,34.3721044425087,1.3256451457129155,21.353343508196364,12038199.0,728296.6,0,0.10991143552147202,100.0,96.0,4.0,34.1055,33.897922794000586,32.78522069364613,0.019071058948521125,0.7449611126938223,0.7258900537453011
1461124800,2016-04-20,36.02,36.64,35.61,36.22,366065.0,34.249,36.183372249594214,32.31462775040579,35.38133333333333,32.998333333333335,34.18983333333333,34.249,1.0300000000000011,36.091,32.407000000000004,0,62.26256847845338,8.60569715142428,17.613502544257305,44.69439873960794,34.448888909209856,1.3045276353048503,22.657165651088118,12404264.0,681137.6,0,0.09555858734747523,100.0,96.0,4.0,34.249,34.11907300409577,32.91991792134628,0.09210904002518572,0.8410263537767833,0.7489173137515975
1461211200,2016-04-21,36.25,37.17,35.93,36.82,671603.0,34.44,36.586131403246355,32.29386859675364,35.59466666666667,33.14066666666667,34.367666666666665,34.44,1.240000000000002,36.335249999999995,32.54475,0,64.01689580611418,11.575757575757576,20.126101704073477,54.03912179145234,34.664547160898124,1.299918518497361,24.145292177657705,13075867.0,649653.22,1,0.12750872424911852,100.0,32.0,68.0,34.44,34.37630414656284,33.0728623165876,0.16452218559896337,0.9545700457503017,0.7900478601513383
1461297600,2016-04-22,36.71,37.27,36.36,36.76,313922.0,34.622499999999995,36.90183213902673,32.34316786097326,35.79283333333333,33.33683333333333,34.56483333333333,34.622499999999995,0.9100000000000037,36.51924999999999,32.72575,0,63.70515813729337,11.023859861069159,22.01413768485556,54.15749737801513,34.75098769632899,1.2720671957475498,25.57919078763158,12761945.0,590342.64,0,0.1114605489075332,96.0,32.0,64.0,34.622499999999995,34.60332279927114,33.21745595123123,0.19025304217652894,1.0278641628719996,0.8376111206954706
1461556800,2016-04-25,36.76,36.94,35.62,35.95,482484.0,34.745999999999995,37.03198687660279,32.460013123397204,35.932,33.486000000000004,34.708999999999996,34.745999999999995,1.3200000000000003,36.63525,32.85674999999999,0,59.582089497702306,7.377538829151751,21.828532683987937,54.22042708511285,34.909690559462724,1.2754909674798678,25.95040914604213,12279461.0,572344.24,0,0.14828739254134368,92.0,32.0,60.0,34.745999999999995,34.73157777076913,33.32461454137903,0.13707861734687854,1.0089593923790687,0.8718807750321902
1461643200,2016-04-26,36.08,36.68,35.66,36.46,683202.0,34.8485,37.24614280075248,32.45085719924752,36.020500000000006,33.6225,34.8215,34.8485,1.0200000000000031,36.701750000000004,32.99525,0,61.24450950293959,5.957570473699518,22.372014033470215,55.540300444328146,35.08555365896179,1.2572416126598773,26.295111907423358,12962663.0,566845.02,1,0.13917443331511822,88.0,31.999999999999993,56.00000000000001,34.8485,34.89618941164826,33.44757083387397,0.12116226833887689,1.0233336104557864,0.9021713421169095
1461729600,2016-04-27,36.49,37.69,36.11,37.29,450566.0,34.982,37.60099675448448,32.36300324551552,36.175333333333334,33.69833333333333,34.936833333333325,34.982,1.5799999999999983,36.8945,33.0695,0,63.79552701287971,7.71230502599654,23.926613044735614,63.22512903516846,35.31917157242314,1.2802957831841717,27.25096937626075,13413229.0,555300.86,0,0.23770695217147256,100.0,48.0,52.0,34.982,35.12417137244366,33.598254330584794,0.14957841986602483,1.0891443669494407,0.9395659470834159
1461816000,2016-04-28,37.19,37.89,37.04,37.59,598642.0,35.1125,37.96755779276011,32.25744220723988,36.30416666666666,33.83416666666667,35.06916666666667,35.1125,0.8500000000000014,37.01975,33.20524999999999,0,64.68007129032031,7.46140651801031,25.568028935829094,69.25018027593386,35.58954558564943,1.2495603700995883,28.253545666504316,14011871.0,546335.5,0,0.23978169669652058,100.0,52.0,48.0,35.1125,35.35901219411569,33.75479337644422,0.17012742094799482,1.1522252232684096,0.9820978023204148
1461902400,2016-04-29,37.36,37.92,37.0,37.54,568984.0,35.249,38.28825582996895,32.20974417003105,36.44433333333334,33.96633333333333,35.205333333333336,35.249,0.9200000000000017,37.16225,33.335750000000004,0,64.40401640106491,7.842573972996256,26.785683979986246,66.40037309011012,35.87106684554554,1.2260203436639034,29.126829778976173,13442887.0,533169.78,0,0.29549890272255336,96.0,52.0,44.0,35.249,35.566725318485624,33.903232851877775,0.1619442948088614,1.1845281708314914,1.02258387602263
1462161600,2016-05-02,37.54,38.31,37.13,38.27,720251.0,35.404,38.71534655389621,32.092653446103796,36.580666666666666,34.111666666666665,35.34616666666667,35.404,1.1799999999999997,37.310500000000005,33.4975,0,66.59512571840287,8.814330395223205,28.737562871570972,74.30643002327896,36.31221887718941,1.222733176259339,30.178430189362448,14163138.0,526190.78,0,0.32686157559688933,100.0,60.0,40.0,35.404,35.82418005005842,34.07447862239237,0.18559007492748325,1.2545714696819843,1.068981394754501
1462248000,2016-05-03,37.83,38.31,37.2,37.61,923424.0,35.593,38.954535958457136,32.23146404154287,36.754000000000005,34.291000000000004,35.522499999999994,35.593,1.1099999999999994,37.47775000000001,33.70825,0,62.909776397678094,11.17351463198345,28.769425364253888,64.10901868494332,36.57793904878176,1.2146808065265289,31.154916284721132,13239714.0,526735.68,0,0.23616444778712498,96.0,60.0,36.0,35.593,35.99425814052905,34.213126519553455,0.1388164959651368,1.2425020147109223,1.1036855187457855
1462334400,2016-05-04,39.55,40.37,38.01,39.35,2107525.0,35.8155,39.534217386411655,32.096782613588346,37.04216666666667,34.47116666666666,35.75666666666667,35.8155,2.759999999999998,37.81125,33.81975,0,67.84755809780836,12.750716332378232,31.011206383326574,71.53908641507941,37.24017151724956,1.3250607489174908,33.09445748255563,15347239.0,551720.1,1,0.2015373228404858,100.0,68.0,32.0,35.8155,36.3138526033358,34.4145725383945,0.20320337756780793,1.3576897407055455,1.1544863631377376
1462420800,2016-05-05,39.34,39.67,37.74,38.01,638304.0,36.0385,39.721788069103525,32.35521193089647,37.29083333333334,34.676833333333335,35.98383333333334,36.0385,1.9299999999999997,38.06425,34.01275,0,61.238646229183544,13.293591654247397,29.652763803766334,69.38473400715051,37.45734883440977,1.3682706954233843,34.49886941376485,14708935.0,547145.46,0,0.13225067029892493,96.0,68.0,28.000000000000004,36.0385,36.47539045063715,34.555569693751586,0.13686666942905767,1.3255696999240598,1.1887030304950021
1462507200,2016-05-06,37.07,37.37,35.74,36.81,1338124.0,36.194,39.728857281418925,32.65914271858108,37.480333333333334,34.79033333333333,36.135333333333335,36.194,2.269999999999996,38.32475,34.063250000000004,0,56.08846908085865,9.22848664688427,25.99142535344461,59.667505251688944,37.471417382809186,1.4326799314645708,33.417613440268944,13370811.0,558262.68,0,0.13332151700764502,92.0,68.0,24.0,36.194,36.50725802676694,34.64397872536917,0.0006949537435816389,1.1895717226744793,1.1888767689308977
1462766400,2016-05-09,36.89,38.25,36.5,37.87,627644.0,36.4595,39.642872268522865,33.27612773147713,37.704499999999996,35.008500000000005,36.3565,36.4595,1.75,38.59475,34.32425,0,59.273234983612916,16.308353808353793,24.548935744189095,59.29031037884669,37.563033085368616,1.455345650645673,32.95425319662612,13998455.0,555257.84,0,0.1903315021673842,88.0,68.0,20.0,36.4595,36.637042976598664,34.77048936358999,-0.027883309106182308,1.1540226325481697,1.181905941654352
1462852800,2016-05-10,37.97,39.18,37.66,38.96,702178.0,36.759,39.689910438754566,33.828089561245434,38.01466666666666,35.29366666666667,36.65416666666667,36.759,1.5200000000000031,38.913000000000004,34.605,0,62.23775109075294,18.168031543827727,24.789505615997133,63.91888735641777,37.677836239825794,1.4599638184566965,33.02774892585005,14700633.0,557442.88,0,0.2242671713579033,84.0,68.0,16.0,36.759,36.85827697882736,34.93478389835117,0.014452121228041737,1.1999710931894043,1.1855189719613626
1462939200,2016-05-11,38.81,39.79,38.32,38.88,836693.0,36.9925,39.816042987099806,34.168957012900194,38.283166666666666,35.537166666666664,36.91016666666667,36.9925,1.4699999999999989,39.1555,34.829499999999996,0,61.88970863734736,13.650979245834554,24.814111000042818,64.61462908625587,37.8416353168862,1.4606806885669326,33.3969691434556,13863940.0,557723.52,0,0.17616747137213737,80.0,68.0,12.0,36.9925,37.05082202846285,35.08949825527858,0.02431598143503666,1.2159139487551585,1.1915979673201218
1463025600,2016-05-12,39.15,39.64,37.57,38.16,444217.0,37.1785,39.78686558020544,34.570134419794556,38.551833333333335,35.68983333333333,37.12083333333334,37.1785,2.0700000000000003,39.4285,34.9285,0,58.775868656932246,10.801393728222994,23.425830194489333,61.02597177772816,37.895693324790685,1.5042034965264375,32.970589469112944,13419723.0,556737.42,0,0.16034341010502887,76.0,68.0,8.0,37.1785,37.15645802575211,35.20991008840491,-0.027588515169771677,1.1571123233579073,1.184700838527679
1463112000,2016-05-13,38.14,39.07,38.06,38.59,317859.0,37.4035,39.65999529137566,35.147004708624344,38.7795,35.9255,37.3525,37.4035,1.009999999999998,39.645250000000004,35.16175,0,60.03978413369848,13.200352009386915,22.856616036659087,64.73211714626896,37.99133581495654,1.4689032467745489,32.57466548579476,13737582.0,548256.92,0,0.18620434605412142,72.0,68.0,4.0,37.4035,37.292985832823334,35.34246263395766,-0.04203410849519029,1.1321582029086912,1.1741923114038815
1463371200,2016-05-16,38.98,39.53,38.55,39.26,455534.0,37.620999999999995,39.706271205383246,35.535728794616745,38.986000000000004,36.169,37.5775,37.620999999999995,0.980000000000004,39.834999999999994,35.407,1,61.95302392985221,12.46061300486967,23.213343339524187,64.1324492287848,38.148783539896996,1.4339815862906529,32.47926923479991,14193116.0,547750.9,0,0.17301050663374176,68.0,64.0,4.0,37.620999999999995,37.480320515411584,35.49609155027304,-0.016831881520189773,1.1531524595036444,1.1699843410238342
1463457600,2016-05-17,39.26,39.95,38.62,38.71,749705.0,37.7555,39.755634745461045,35.75536525453895,39.08016666666667,36.35916666666667,37.71966666666667,37.7555,1.3300000000000054,39.874249999999996,35.63675,1,59.491735554874936,7.468073292615207,22.440135201958565,58.25970269777515,38.258694709974705,1.4265543301270351,32.631867738238135,13443411.0,549555.0,0,0.08937466962197015,64.0,52.0,12.0,37.7555,37.59743284727715,35.62212717575253,-0.04591949786436067,1.1125849686933833,1.158504466557744
1463544000,2016-05-18,38.63,40.13,38.5,40.03,686312.0,37.946,40.04802188380629,35.8439781161937,39.28,36.498999999999995,37.889500000000005,37.946,1.6300000000000026,40.10975,35.78225,1,63.18656170922544,10.519050248481507,23.412751264899793,58.71881641788173,38.37911849508109,1.44108616368939,32.877068628860876,14129723.0,543400.24,0,0.12699314034588421,100.0,92.0,8.0,37.946,37.82910590944123,35.79498493356616,0.011933575845040512,1.1734214363640447,1.1614878605190042
1463630400,2016-05-19,40.02,40.53,39.13,39.41,759000.0,38.0755,40.20305704976401,35.94794295023598,39.4405,36.6435,38.042,38.0755,1.3999999999999986,40.25125,35.89975,1,60.46001599601586,7.034220532319381,22.997523059943404,64.45089847223,38.512025582902986,1.4381514377115763,33.334764583172486,13370723.0,547073.86,0,0.07583047694277245,96.0,92.0,4.0,38.0755,37.979667251399206,35.93675023028906,-0.00258683080208022,1.158254322016404,1.1608411528184843
1463716800,2016-05-20,39.62,40.38,39.32,40.17,695060.0,38.246,40.46894759272471,36.023052407275294,39.606,36.794,38.2,38.246,1.0600000000000023,40.43300000000001,36.059,0,62.545424937112166,9.276387377584342,23.56532176277828,64.48941990166327,38.63989096709483,1.4111406207321782,33.75976796931898,14065783.0,552935.82,0,0.053683638254711015,100.0,96.0,4.0,38.246,38.18827037031357,36.102760025179684,0.026365922859946656,1.1937985563934177,1.167432633533471
1463976000,2016-05-23,40.06,40.53,39.78,40.08,329114.0,38.4525,40.5475692112674,36.3574307887326,39.7755,37.0205,38.398,38.4525,0.75,40.59675,36.30825,1,62.13690835023711,11.488178025034756,23.844117752022854,71.04125842056027,38.76641323023372,1.3639162906798796,34.247373182596384,13736669.0,552159.82,0,0.07308399600467305,96.0,76.0,20.0,38.4525,38.36843509695037,36.25873022027068,0.02674395248307171,1.200862574137311,1.1741186216542392
1464062400,2016-05-24,40.51,41.28,40.15,40.92,530629.0,38.6755,40.82354539058201,36.52745460941799,40.00683333333333,37.24083333333333,38.62383333333334,38.6755,1.2000000000000028,40.83325,36.51775,1,64.42004898920038,12.232583653318708,25.050164967082928,66.03511064383522,38.77356060576956,1.3522079842027457,35.139285123619864,14267298.0,557634.62,0,0.0754997988991928,100.0,84.0,16.0,38.6755,38.6114412781932,36.44152511359339,0.0684815541984718,1.259720564402329,1.1912390102038573
1464148800,2016-05-25,40.57,41.17,37.65,39.11,2591666.0,38.7665,40.824365641872824,36.70863435812718,40.21783333333334,37.25783333333334,38.73783333333334,38.7665,3.520000000000003,41.06975,36.46325,1,56.66935571768564,4.880665057656209,22.563293588430344,54.176475060495946,38.916541977611246,1.5070502710454068,33.128749489023626,11675632.0,602329.64,-1,0.0637923133897453,96.0,84.0,12.0,38.7665,38.65892306122242,36.546171187570124,-0.035318312048012945,1.1470911201438412,1.1824094321918541
1464235200,2016-05-26,39.95,41.86,39.84,40.53,1270236.0,38.9135,41.033295037262015,36.79370496273798,40.438166666666675,37.36116666666666,38.89966666666667,38.9135,2.75,41.35925,36.467749999999995,1,60.58552461748991,7.821229050279323,22.296492956421297,65.78020314162418,39.4046127557674,1.5958323945421635,31.75679843100497,12945868.0,622860.34,0,-0.010490014445975027,92.0,84.0,8.0,38.9135,38.83712086491552,36.70239976844972,-0.018685331465554178,1.1590527678599116,1.1777380993254658
1464321600,2016-05-27,40.17,40.53,39.19,40.13,1005844.0,39.043,41.12749610217929,36.958503897820705,40.58233333333334,37.46333333333333,39.02283333333334,39.043,1.3400000000000034,41.520250000000004,36.565749999999994,1,59.00428438181745,6.899307405434213,21.37591963293537,58.11297117763019,39.555736405579005,1.5775586520748663,29.911008139611486,11940024.0,634137.1,0,-0.005721239908327948,88.0,84.0,4.0,39.043,38.96025221111404,36.83681546380463,-0.04354486448759132,1.1233070187159768,1.1668518832035681
1464667200,2016-05-31,40.18,40.26,39.51,39.73,760644.0,39.116,41.189329689171664,37.042670310828335,40.65733333333334,37.58133333333333,39.11933333333333,39.116,0.75,41.561,36.671,1,57.426605810826715,3.8149986934935813,19.951253194776907,51.72133728489687,39.63290662312535,1.5184473197838044,28.197060011888965,11179380.0,631391.44,0,-0.07683254932524657,84.0,80.0,4.0,39.116,39.03356152434127,36.950273680910335,-0.09300867583952321,1.0505910384041641,1.1435997142436873
1464753600,2016-06-01,39.86,40.49,39.4,40.35,1551423.0,39.253,41.27155492865582,37.23444507134418,40.775,37.701,39.238,39.253,1.0900000000000034,41.6965,36.8095,1,59.20626382617077,7.285296463706467,19.55326797972478,54.67741352997909,39.73383227892398,1.4878439397992473,26.793910049611714,12730803.0,653453.82,0,0.038997805606137165,80.0,48.0,32.0,39.253,39.15893661726115,37.083596281658956,-0.08999499477843287,1.0311059707706463,1.1211009655490791
1464840000,2016-06-02,40.47,40.47,39.81,40.38,760000.0,39.304500000000004,41.38202232238326,37.22697767761675,40.73883333333333,37.83483333333333,39.286833333333334,39.304500000000004,0.6599999999999966,41.590500000000006,37.0185,1,59.29293487078019,2.6175349428208414,19.27132593752057,59.35238775272527,39.809000712721506,1.4287122298135866,25.49098508463998,13490803.0,664627.66,0,0.09768373620767044,76.0,48.0,28.000000000000004,39.304500000000004,39.27522836799818,37.21286701571155,-0.09169472512712962,1.0064825591401672,1.0981772842672968
