start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-26,1461643200,2016-05-09,1462766400,0.25,36.02857939429502,40.8765759941086,36.08,36.68,35.66,36.46,683202.0,36.89,38.25,36.5,37.87,627644.0,4.681468889682776,-12.130637096706792,-0.4370213889622505,-7.556113018220216,0,9.273234983612916,16.308353808353793,24.548935744189095,9.29031037884669,-0.810580709351413,3.8430040946545367,7.954253196626119,1.1303649490117962,0,0.1903315021673842,38.0,68.0,-30.0,-3.724584103512001,-3.2557618785353384,-8.18460690892529,-0.027883309106182308,-0.025878003696857554,0.010034327964087764,-0.03617639292315811,0.028796522684053194
2016-05-04,1462334400,2016-05-11,1462939200,-0.25,36.02857939429502,41.119401519279165,39.55,40.37,38.01,39.35,2107525.0,38.81,39.79,38.32,38.88,836693.0,2.4075179709357,-12.116880110853415,-1.5350651577503527,-8.597822359396446,0,11.889708637347361,13.650979245834554,24.814111000042818,14.614629086255874,-2.6706910573914655,3.7568947751207107,8.3969691434556,-1.5001931422938735,0,0.17616747137213737,30.0,68.0,-38.0,-4.854681069958858,-4.7046758527190065,-9.749232882513951,0.02431598143503666,-0.0018004115226337714,0.023405349794238584,-0.01440329218107006,-0.002053388090349051
2016-05-05,1462420800,2016-05-12,1463025600,0.25,35.78390035230952,41.119401519279165,39.34,39.67,37.74,38.01,638304.0,39.15,39.64,37.57,38.16,444217.0,4.263274581251181,-9.407404560286793,1.0268169112508758,-6.473183088749124,0,8.775868656932246,10.801393728222994,23.425830194489333,11.02597177772816,-0.6926275555799606,3.941833062176199,7.970589469112944,-0.797893197119748,0,0.16034341010502887,26.0,68.0,-42.0,-2.5720649895178127,-2.629826976540585,-7.73084358384456,-0.027588515169771677,0.02594339622641506,0.038784067085954055,-0.015461215932913941,-0.018518518518518712
2016-05-10,1462852800,2016-06-14,1465876800,-0.25,35.78390035230952,41.1354924902513,37.97,39.18,37.66,38.96,702178.0,40.12,40.9,40.1,40.68,515271.0,1.4928870791332827,-3.9683049749051946,1.4786135693215243,-4.089233038348084,1,9.146596963268138,3.616912888436072,17.569764828099107,-1.8468897069383345,-1.434532703209186,2.7602943845914876,-8.581043758304222,0.7515517434210507,0,0.1316098794723362,-6.0,32.0,-38.0,-1.2377089478859347,-1.7667402843280513,-6.304958409901801,-0.12467456627352302,-0.013765978367748288,0.005408062930186697,-0.014257620452310715,0.005437469105289194
2016-05-12,1463025600,2016-06-16,1466049600,0.75,35.78390035230952,43.133176310412196,39.15,39.64,37.57,38.16,444217.0,41.38,41.59,40.86,41.25,543717.0,0.48370151855368704,-4.747943942796098,0.3688888888888897,-4.809292929292923,1,10.986708733429538,3.0477142143392424,19.200599069522863,10.184561365416691,-2.179804558690634,2.624712810206025,-8.677901678399802,-0.7902118183971256,0,0.3107687080331523,46.0,92.0,-46.0,-2.1321212121212056,-2.5323399497392103,-7.004328733085387,-0.06131367650194319,0.0031515151515151274,0.008242424242424384,-0.009454545454545493,-0.0029006526468454696
2016-05-13,1463112000,2016-06-17,1466136000,0.25,38.49146664605711,43.133176310412196,38.14,39.07,38.06,38.59,317859.0,41.53,41.53,40.29,41.13,666468.0,0.8722708129352839,-4.147252578070237,0.7994975281627461,-4.354890996028857,1,10.274883953575888,4.364374524232444,19.420102282453932,12.223611283893732,-1.680941333333024,2.6596892162012105,-9.45517283296914,-0.964211189200455,0,0.3040209240851667,42.0,88.0,-46.0,-1.6374908825674765,-2.033877989195844,-6.468967097032774,-0.06242982321004198,0.009725261366399174,0.009725261366399174,-0.020423048869438465,-0.002909090909090861
2016-06-15,1465963200,2016-06-21,1466481600,-0.25,39.1664181759289,43.133176310412196,40.88,41.46,40.52,41.37,628656.0,41.84,42.2,41.41,41.86,505140.0,0.07268307619668235,-5.9900266022358295,-0.5681637203376368,-5.5872750437967795,1,13.068959265578208,4.441117764471061,21.719648455544338,15.858349412312265,-2.683997058879939,2.549730875408081,-9.477338402542893,0.7216035833273431,0,0.24913961325969936,50.0,96.0,-46.0,-2.9586717630195665,-3.0984329588055886,-7.492521883686905,-0.007179083088027394,-0.00047778308647861145,0.008122312470138615,-0.010750119445771644,0.0040777164787719755
2016-06-17,1466136000,2016-06-22,1466568000,0.25,39.1664181759289,43.09506149640782,41.53,41.53,40.29,41.13,666468.0,41.66,41.98,40.93,41.02,421378.0,2.1474083413995686,-4.065984645641436,1.522428083861513,-3.579960994636778,1,7.936301910402079,0.24437927663734463,20.545898206452158,8.979865768826393,-0.49297039108274987,2.598928306365482,-10.144314637395839,-0.6034458413307686,0,0.14433399478465972,46.0,72.0,-26.0,-0.9592881521209335,-1.0079957157442863,-5.378634686334536,-0.05249565870015083,0.015602145294977943,0.023403217942467025,-0.0021940516821064016,-0.0200668896321069
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,39.216547785963286,43.099941144233036,41.51,42.15,41.32,41.69,552439.0,41.48,42.43,41.01,42.41,580611.0,-0.7497952786544602,-6.88283853412554,-1.7413345908983757,-6.181325159160551,1,13.15873675402917,8.43773970851444,21.93858313246462,17.72633616208688,-3.3615113229634375,2.5733561974137795,-10.248083516467954,0.8249903279318472,0,0.16057385453128495,50.0,80.0,-30.0,-3.81631690639,-3.847488464015399,-8.147333059091054,0.0032865072018253283,-0.021928790379627472,0.00047158688988457875,-0.0330110822919123,0.03388590931253033
2016-06-22,1466568000,2016-06-24,1466740800,0.25,38.96807588298255,43.099941144233036,41.66,41.98,40.93,41.02,421378.0,40.24,40.89,39.74,40.16,3335137.0,4.826090895854492,-1.7733020512329318,3.595617529880485,-0.8764940239043568,1,2.130594302873419,-0.9129040217123231,17.420288295761306,-5.335166078827207,1.5901515151570038,2.9983076129769115,-10.723982326343402,-4.360540059270053,-1,0.043058306245022576,46.0,80.0,-34.0,1.5263944223107728,1.3929191218234678,-2.883510739769605,-0.11279257454650304,0.0019920318725101804,0.018177290836653537,-0.01045816733067717,-0.0530535251120019
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,36.71118903337586,43.099941144233036,41.48,42.43,41.01,42.41,580611.0,39.7,39.78,38.26,38.63,921276.0,9.502762983049266,1.2039416506550964,7.584778669427905,2.8889464147035824,0,-3.6610327749453475,-3.73785198106155,10.675898344828699,-11.721754365300804,5.2380683061579845,3.2457313682611324,-9.904436177140669,-1.1883507480548747,-1,-0.040426528425876636,42.0,-8.0,50.0,5.353352316852195,4.893622039022418,0.9251735803483996,-0.28430010449785614,0.02769867978255247,0.029769609112088924,-0.00957804814910701,-0.03809760956175279
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,36.71118903337586,41.21161367190306,40.24,40.89,39.74,40.16,3335137.0,40.13,41.03,39.87,40.92,492522.0,3.4403421698866197,-4.398308934305021,1.604757249918535,-2.8722710980775474,0,4.525503901450151,1.4126394052044615,7.329542984201565,-7.406403428610773,-0.8195182878297516,3.0640497967352616,-9.859550282949831,0.6375447012136859,0,0.013327961645692865,34.0,-8.0,42.0,-0.47898338220919356,-1.06049170708377,-4.4739030702467915,-0.24623477042396558,-0.019305962854349934,0.0026881720430107503,-0.02565982404692091,0.03125
2016-06-27,1467000000,2016-07-06,1467777600,0.75,36.71118903337586,43.50912329602329,39.7,39.78,38.26,38.63,921276.0,42.43,43.54,42.35,43.27,715044.0,0.40069331352925985,-9.8830136278348,-2.635775363993531,-7.218627224404912,0,11.066760414563355,6.576354679802959,14.84294625978497,-2.291320716791951,-5.114989909071653,2.83251626311288,-9.620308418807541,0.8985707722691532,0,0.1417112464773991,50.0,24.0,26.0,-4.741160157152763,-4.649918211908172,-8.390799596758967,0.14296361450647588,-0.01941298821354298,0.006239889068638593,-0.021261844233880334,0.014774859287054465
2016-06-28,1467086400,2016-07-15,1468555200,0.75,38.96807588298255,45.682390225805094,39.19,39.78,38.92,39.68,559867.0,45.69,45.82,45.21,45.39,298607.0,3.077421940251739,-14.917034189645847,-3.690974517147666,-8.328559888374826,0,14.578125014924353,10.036363636363637,28.0532726481189,19.91659412860774,-5.235342342217521,2.523663461260583,-1.3753335217985523,-0.3942121923989222,0,0.11825427422527243,38.0,40.0,-2.0,-5.919806124697075,-4.816807743445395,-9.74128952564135,0.2637663261812031,0.006609385327164485,0.009473452302269258,-0.00396563119629878,-0.0011003521126760063
2016-06-30,1467259200,2016-07-18,1468814400,0.75,41.21161367190306,47.710139209701424,41.31,42.49,40.94,42.46,1018710.0,45.53,46.14,45.26,45.89,349945.0,2.815848238746966,-15.668321544478061,-4.258734655335218,-8.767342195104249,0,15.926237431064592,11.573061026015068,29.26235022071875,27.946764578761474,-5.052434655163978,2.4548424782648457,-0.28703260048176205,0.4655315118186564,0,0.19925245765887073,50.0,56.0,-6.0,-6.426236652865541,-5.296374525028526,-10.304137108291428,0.2433643396930889,-0.00784484637175853,0.005447809980387852,-0.013728481150577565,0.011015642211940957
2016-07-07,1467864000,2016-07-19,1468900800,0.25,43.50912329602329,47.710139209701424,43.47,44.24,43.29,44.07,583505.0,45.84,46.1,45.04,45.48,299582.0,4.372792599305825,-14.704806671425445,-2.950381119906183,-7.550205218411023,0,13.829396208533801,9.09090909090909,29.399040200707034,23.680865724960938,-3.428258296614345,2.4665243392047667,0.41546968380433213,-0.4098586392515871,0,0.14745593060047194,46.0,56.0,-10.0,-5.16600703605981,-4.01951869175106,-9.123159390499254,0.18073622357639008,0.007915567282322122,0.013632365875110075,-0.009674582233948903,-0.00893440836783621
2016-07-18,1468814400,2016-07-20,1468987200,-0.25,43.663194740758506,47.74121460477693,45.53,46.14,45.26,45.89,349945.0,45.91,46.91,45.88,46.56,430662.0,2.893920060287286,-16.61599909808797,-4.678908934707906,-9.223582474226802,0,16.76079048897782,11.227902532250365,30.733015352217862,23.681196848327346,-4.95673697317865,2.4565964812092327,1.5804085823395262,0.5923822467279168,0,0.11677619808014233,50.0,64.0,-14.0,-6.8610395189003555,-5.65102529446483,-10.790690976397897,0.1896010414750786,-0.01396048109965653,0.007517182130584166,-0.014604810996563522,0.023746701846965923
2016-07-19,1468900800,2016-07-21,1469073600,0.25,43.48776758818839,47.74121460477693,45.84,46.1,45.04,45.48,299582.0,46.47,46.47,44.36,44.54,636335.0,7.718428323582714,-12.202038561571044,0.19121389013621126,-4.797560245472226,0,7.574272216222674,8.581179912237923,27.609823082851538,14.40776135470557,0.1810422870531596,2.737392902280975,0.8258800055500686,-0.8768769826485746,0,-0.06994587966643646,46.0,64.0,-18.0,-2.241805118994165,-1.2413913833422754,-6.480323490316337,0.04454464000302161,0.04333183655141437,0.04333183655141437,-0.00404131118096096,-0.04338487972508598
2016-07-20,1468987200,2016-08-02,1470110400,-0.25,43.48776758818839,47.91053981787775,45.91,46.91,45.88,46.56,430662.0,47.2,47.2,46.03,46.51,1845442.0,2.2735890051940117,-5.976018590229472,0.38773023722495736,-4.198380276643007,0,11.038537045819027,9.07598499061913,25.907205865346437,1.9184133588040808,-0.6672404750224246,2.501860874630117,-1.2079775565475934,-2.45990161044043,-1,0.09673606980626423,46.0,92.0,-46.0,-1.8512147925177374,-2.414709554073241,-7.586371228852201,-0.06607716227839933,0.014835519243173723,0.014835519243173723,-0.010320361212642348,-0.010004257130693861
2016-07-21,1469073600,2016-08-03,1470196800,0.75,43.48776758818839,50.32729714154181,46.47,46.47,44.36,44.54,636335.0,48.05,50.18,46.63,50.1,4238446.0,-3.295378025823709,-13.109811594934783,-5.979707252162342,-10.708250166334011,0,19.856236751108852,15.784608273630685,29.451653149006983,17.16939232362654,-5.854716369972891,2.6799260630561843,0.4565573262231979,5.116447161426309,1,0.41631791197439993,50.0,96.0,-46.0,-8.202594810379253,-8.511410213704949,-13.651232502384218,0.13005021831023478,-0.04091816367265477,0.001596806387225591,-0.06926147704590813,0.07718770156955501
2016-07-22,1469160000,2016-08-05,1470369600,0.75,45.682390225805094,52.76685751351559,44.57,46.02,44.57,45.99,449216.0,49.81,51.15,49.57,50.6,1231581.0,-1.172157607240166,-14.630213934261832,-5.622529644268781,-10.529644268774689,0,20.844974354831663,13.224434996643552,34.905817606730466,23.555821023036742,-5.635043932639135,2.710198635082118,3.969679225773337,1.5136216993480118,0,0.4604155803457308,50.0,92.0,-42.0,-7.901185770750999,-7.743191285798943,-13.404817870559413,0.31681455853760676,-0.015612648221343894,0.010869565217391353,-0.020355731225296436,0.004167493550307544
2016-08-03,1470196800,2016-08-12,1470974400,0.25,47.874451718768505,52.76685751351559,48.05,50.18,46.63,50.1,4238446.0,49.5,49.95,48.88,49.89,419196.0,3.1468065025125753,-12.040372347371289,-2.1056323912607695,-7.2910402886349885,0,16.088697298951203,9.91407799074686,33.772060740072945,15.247172316660155,-2.859502502880744,2.571354261753236,6.622629786796882,0.5460108537885947,0,0.38501579298480054,30.0,44.0,-14.0,-4.446782922429364,-4.125030259149938,-10.070817190417529,0.025752353944164863,-0.007817197835237488,0.00120264582080587,-0.02024453798356385,0.007878787878787818
2016-08-04,1470283200,2016-08-15,1471233600,-0.25,47.874451718768505,52.76685751351559,50.24,50.49,48.97,50.39,1154148.0,50.15,50.82,50.06,50.33,602816.0,2.837163643981171,-12.519261796176664,-2.512418040929859,-7.628650904033364,0,17.233573575350093,9.675310525168877,34.27741327221454,15.675067089358166,-3.413579323665644,2.4987982650865663,7.125978415451726,0.7879560841431105,0,0.33952274352836914,26.0,44.0,-18.0,-4.841049076097747,-4.4905125532919214,-10.431240250373648,0.018304082726917636,-0.003576395787800557,0.009735744089012455,-0.0053645936817007245,0.008819402685908972
2016-08-08,1470628800,2016-08-25,1472097600,0.25,47.874451718768505,52.59105844181434,50.86,50.94,49.69,49.85,742846.0,49.63,50.51,49.31,50.22,411380.0,2.661853952664501,-7.213825278829361,0.05840966414440629,-4.96946767556085,0,13.442701408632452,7.193169690501596,22.29392498540538,-13.779974733582513,-1.8479847699401972,2.400221279724894,-1.810065288090268,0.5312335853884188,0,-0.01931883793931337,-6.0,40.0,-46.0,-2.2759856630824373,-3.1455001618270586,-8.066155147665128,-0.19170306442995866,-0.011748307447232098,0.005774591796097184,-0.018120270808442807,0.012704174228675091
2016-08-15,1471233600,2016-08-26,1472184000,-0.25,48.10694736271733,52.59105844181434,50.15,50.82,50.06,50.33,602816.0,50.13,50.63,50.0,50.38,379781.0,2.197022480037816,-6.577729109652751,0.0797274050549106,-4.815072118565581,0,13.935702962862301,8.60099159301574,23.22467717515803,-7.367469392231271,-2.22025049973098,2.311019770715696,-1.7499276894953049,0.49251365140292486,0,0.0574169229078453,-10.0,36.0,-46.0,-2.190353314807467,-3.124230462213035,-8.030354896617638,-0.13152943784441518,-0.004962286621675305,0.004962286621675194,-0.0075426756649464854,0.0031859816806054653
2016-08-16,1471320000,2016-08-29,1472443200,0.25,48.10694736271733,52.423022310417636,50.24,50.54,49.62,49.82,426151.0,50.35,50.59,50.08,50.29,372668.0,2.2541488674695813,-5.62658871634612,0.5090475243587349,-4.233446013123881,0,13.429222726189884,7.045551298424867,23.78889638534658,-4.82954256384253,-2.0002843561800887,2.2222243681398437,-1.6940856336571208,-0.4870003009285189,0,0.05159889541061462,-14.0,20.0,-34.0,-1.6862199244382765,-2.669825377609456,-7.557302822019821,-0.10295493971871794,0.001193080135215796,0.005965400676078758,-0.004175780473255175,-0.0017864231838031763
2016-08-26,1472184000,2016-09-08,1473307200,-0.25,48.315695199014264,52.423022310417636,50.13,50.63,50.0,50.38,379781.0,51.43,51.52,51.01,51.12,352247.0,1.531529958860034,-6.1129071106597195,-0.6814032342201273,-4.083202921231091,0,14.383818310919395,3.83912248628885,29.32418761339638,19.91109941240164,-1.9515797166996407,1.8901753468075377,1.937384587444182,-0.5034336396065314,0,0.24756850855263635,46.0,48.0,-2.0,-2.29068857589985,-2.2578512382888505,-6.935458994577232,-0.013229891430177831,0.006064162754303659,0.007824726134585402,-0.002151799687010958,-0.00737864077669903
2016-08-29,1472443200,2016-09-12,1473652800,0.25,48.315695199014264,52.264641802460254,50.35,50.59,50.08,50.29,372668.0,48.15,49.31,47.27,49.2,1068966.0,5.534056822614346,-2.80438202586636,3.373644986449847,-0.7442411924119341,0,3.1190683845039686,-1.383042693926634,18.23824238217753,10.713485508211406,1.7432820776007247,2.3495057729972846,0.2769058362085737,1.506197176978274,0,0.23456373451706256,38.0,48.0,-10.0,1.364837398373993,1.1760453300988445,-3.092526434411525,-0.267290264402927,-0.021341463414634276,0.002235772357723542,-0.039227642276422725,0.011513157894736947
2016-08-30,1472529600,2016-09-19,1474257600,-0.75,46.0113100861202,52.264641802460254,50.11,50.58,50.04,50.56,539780.0,47.9,47.96,46.24,46.34,790488.0,13.123155420595197,0.21737112234825418,9.215940152496032,4.1727808948352845,0,-7.6770082100654236,-3.6990856192851087,-5.873102633809331,-1.5457328407430921,6.0837665847257085,2.738234205202029,1.0130712826947992,-1.1107766474304304,0,0.054238253438627405,18.0,-32.0,50.0,6.670263271471711,5.297466927853492,2.740338151917584,-0.5557950964720588,0.033664220975399006,0.03495899870522212,-0.002157962883038489,-0.028715154055753422
2016-09-09,1473393600,2016-09-20,1474344000,-0.75,43.75672387910873,50.32729714154181,50.71,51.01,48.45,48.64,943407.0,46.42,46.71,45.67,45.71,732095.0,15.239575753763958,0.47689766561911995,10.518486108072622,5.348938963027791,0,-9.734435434047768,-5.34272106026092,-10.508010433343875,-8.24763324474754,6.848166068498813,2.740205409722484,1.9576089774993939,-1.0263657367756687,0,-0.07367439784536148,14.0,-36.0,50.0,7.858236709691525,6.105997157335466,3.9933666327929274,-0.60589603827613,0.015532706191205392,0.021877050973528878,-0.0008750820389411551,-0.013595166163142047
2016-09-13,1473739200,2016-09-21,1474430400,-0.25,43.75672387910873,48.36898080493185,49.02,49.67,46.36,47.29,747901.0,45.89,47.17,45.69,47.08,581396.0,11.961199549195385,-2.9510041371307807,7.104927782497867,1.985981308411212,0,-3.752977408219742,-4.114052953156829,-11.318390698011124,-6.945124827610201,3.337739497958836,2.694975513744678,2.255616940146858,0.814385936592713,0,-0.02369764594343881,10.0,-36.0,46.0,4.505097706032316,2.730911388087435,0.9292912566275504,-0.5193987289306803,-0.025276125743415423,0.0019116397621070647,-0.029524214103653357,0.02997155983373445
2016-09-20,1474344000,2016-10-04,1475553600,0.75,43.75672387910873,50.721839467043786,46.42,46.71,45.67,45.71,732095.0,49.32,49.32,48.15,48.48,287660.0,6.359795871567712,-5.553277719752515,3.1157178217821695,-2.251443894389425,0,-0.09611657625353587,-5.10863182618909,1.2105196541067147,12.89865381406004,-0.5150743827152127,2.414267979905197,-8.62092951153534,-0.4030525958837409,0,-0.024987197719810592,-26.0,-36.0,10.0,0.4032590759075845,0.8258127708868699,-0.8894674492438384,0.029748214355736685,0.017326732673267342,0.017326732673267342,-0.0068069306930692575,-0.011419249592169667
2016-09-21,1474430400,2016-10-05,1475640000,0.25,46.0113100861202,50.721839467043786,45.89,47.17,45.69,47.08,581396.0,48.57,48.84,47.88,47.98,335639.0,6.484107165221118,-4.318621546213194,3.903362512157841,-1.5822564957620955,0,-2.0548662150270047,-6.8349514563106855,-0.3469985200000908,6.858985692782433,0.6101847367609139,2.4080989871605007,-9.190814218748693,-0.47197327602964845,0,-0.10714353547997309,-30.0,-36.00000000000001,6.000000000000007,1.082742809503955,1.6978033104262806,0.13774214949539498,-0.03874740688113836,0.012296790329303864,0.01792413505627355,-0.00208420175072932,-0.010313531353135286
2016-09-22,1474516800,2016-10-18,1476763200,-0.25,46.21540952621669,50.721839467043786,47.44,49.46,47.22,49.36,770848.0,49.55,49.62,48.75,49.14,1038397.0,2.248108911844099,-2.9339045976397955,1.7830009496676098,-2.7896486229819715,1,2.218838017388542,7.503828483920366,1.156891583100661,7.1659619456290855,-0.5158381744059852,2.3015431284661267,-13.623982857570379,1.8365812238882462,0,0.09855471833220018,-10.0,20.0,-30.0,-0.3428978428978553,-0.497215468766143,-1.6617056611926415,0.017245871018756867,0.008343508343508166,0.009768009768009733,-0.007936507936507908,0.0038815117466801663
2016-10-05,1475640000,2016-10-20,1476936000,0.25,46.21540952621669,50.432032844097044,48.57,48.84,47.88,47.98,335639.0,48.14,48.26,47.27,47.9,515488.0,4.496688143032415,-0.07706392591340716,4.397007654836457,-0.005915100904658743,1,-3.200226487254888,-2.957860615883308,-1.728492062858649,-2.87976038363648,1.7729686794136796,2.373411141115366,-12.622148535085312,-0.9260517444131102,0,0.026486231967600377,-18.0,20.0,-38.0,2.209812108559504,1.7699206256043993,0.845920229214812,-0.08322659584608785,0.005010438413361129,0.007515657620041694,-0.013152400835072964,-0.007870753935377062
2016-10-06,1475726400,2016-10-21,1477022400,-0.25,46.23121927378219,50.432032844097044,48.26,49.17,47.57,49.04,392730.0,47.65,49.17,47.61,49.1,817570.0,1.9396302206517788,-2.52007828582488,1.826544467074001,-2.58689748811949,1,2.0507756334078238,-0.04071661237784206,-0.8591991576131464,5.238311243667624,-0.7639629399271968,2.376961183550391,-12.872700211197833,1.444487676226984,1,0.11397389955026012,-21.999999999999996,20.000000000000004,-42.0,-0.2902240325865506,-0.6490109966418913,-1.555265616393072,-0.03547299229428165,-0.029531568228105987,0.0014256619144603633,-0.030346232179226162,0.025052192066805867
