unix,date,open,high,low,close,volume_base
1474344000,2016-09-20,46.42,46.71,45.67,45.71,732095.0
1474430400,2016-09-21,45.89,47.17,45.69,47.08,581396.0
1474516800,2016-09-22,47.44,49.46,47.22,49.36,770848.0
1474603200,2016-09-23,49.43,50.02,49.04,49.12,519941.0
1474862400,2016-09-26,48.94,49.79,48.88,49.55,393140.0
1474948800,2016-09-27,49.4,50.56,49.4,50.19,549781.0
1475035200,2016-09-28,50.11,50.22,49.14,49.59,482372.0
1475121600,2016-09-29,49.59,49.59,48.75,49.12,331201.0
1475208000,2016-09-30,48.84,49.57,48.78,49.25,587323.0
1475467200,2016-10-03,49.0,49.3,48.59,49.04,342712.0
1475553600,2016-10-04,49.32,49.32,48.15,48.48,287660.0
1475640000,2016-10-05,48.57,48.84,47.88,47.98,335639.0
1475726400,2016-10-06,48.26,49.17,47.57,49.04,392730.0
1475812800,2016-10-07,48.71,49.1,47.94,48.77,567881.0
1476072000,2016-10-10,48.84,49.73,48.76,49.63,410158.0
1476158400,2016-10-11,49.49,49.53,48.08,48.47,528320.0
1476244800,2016-10-12,48.46,49.03,48.32,48.78,466919.0
1476331200,2016-10-13,48.16,49.31,47.61,49.06,585236.0
1476417600,2016-10-14,49.13,49.7,48.74,48.83,333456.0
1476676800,2016-10-17,48.77,49.27,48.54,48.95,448065.0
1476763200,2016-10-18,49.55,49.62,48.75,49.14,1038397.0
1476849600,2016-10-19,49.22,49.58,48.23,48.28,586763.0
1476936000,2016-10-20,48.14,48.26,47.27,47.9,515488.0
1477022400,2016-10-21,47.65,49.17,47.61,49.1,817570.0
1477281600,2016-10-24,49.49,51.66,49.19,51.52,1457140.0
1477368000,2016-10-25,51.53,51.88,50.23,51.05,959938.0
1477454400,2016-10-26,50.87,51.5,50.57,50.83,422244.0
1477540800,2016-10-27,50.84,51.24,49.3,49.77,954642.0
1477627200,2016-10-28,49.36,51.11,48.69,50.74,708617.0
1477886400,2016-10-31,50.74,50.94,50.31,50.83,679008.0
1477972800,2016-11-01,51.04,51.6,50.64,51.09,1338706.0
1478059200,2016-11-02,41.74,44.65,40.11,42.94,8288239.0
1478145600,2016-11-03,42.94,43.32,42.12,42.38,1792176.0
1478232000,2016-11-04,42.19,43.19,41.63,42.23,1731005.0
1478494800,2016-11-07,43.28,43.88,43.03,43.83,1082750.0
1478581200,2016-11-08,43.82,45.18,43.43,44.88,1031178.0
1478667600,2016-11-09,43.25,44.05,40.8,41.57,4457098.0
1478754000,2016-11-10,41.82,42.34,38.47,38.67,2904391.0
1478840400,2016-11-11,38.55,41.04,38.51,40.79,1937637.0
1479099600,2016-11-14,41.18,42.25,39.96,41.04,1698968.0
1479186000,2016-11-15,41.04,41.35,40.52,40.85,681000.0
1479272400,2016-11-16,41.08,42.64,40.82,42.47,843750.0
1479358800,2016-11-17,42.49,43.21,42.08,42.63,575720.0
1479445200,2016-11-18,43.05,43.53,42.75,43.03,521566.0
1479704400,2016-11-21,43.47,43.72,42.56,42.95,642113.0
1479790800,2016-11-22,43.07,43.07,42.2,42.39,895690.0
1479877200,2016-11-23,42.13,42.54,41.33,42.52,766263.0
1480050000,2016-11-25,42.69,42.74,42.12,42.56,149764.0
1480309200,2016-11-28,42.43,42.71,41.88,42.02,282277.0
1480395600,2016-11-29,41.87,43.8,41.87,42.96,848595.0
1480482000,2016-11-30,43.17,44.67,42.93,44.09,1354782.0
1480568400,2016-12-01,44.23,44.63,41.25,41.87,1598922.0
1480654800,2016-12-02,41.75,42.91,41.34,42.78,765047.0
1480914000,2016-12-05,42.81,43.93,42.61,43.62,1165712.0
1481000400,2016-12-06,43.72,45.36,43.12,45.14,855485.0
1481086800,2016-12-07,45.18,46.22,44.27,45.89,999489.0
1481173200,2016-12-08,45.95,46.77,45.62,46.02,893582.0
1481259600,2016-12-09,46.17,46.74,45.93,46.1,738671.0
1481518800,2016-12-12,46.14,46.5,44.88,45.23,577169.0
1481605200,2016-12-13,45.39,45.9,44.44,44.71,735379.0
1481691600,2016-12-14,44.61,45.2,44.21,44.57,544948.0
1481778000,2016-12-15,44.57,44.8,43.54,43.91,953310.0
1481864400,2016-12-16,44.43,45.43,44.22,45.12,1206380.0
1482123600,2016-12-19,45.4,45.8,44.97,45.63,580156.0
1482210000,2016-12-20,45.7,45.78,45.31,45.49,429487.0
1482296400,2016-12-21,45.6,45.69,44.6,44.94,515869.0
1482382800,2016-12-22,44.77,44.81,43.23,43.8,451011.0
1482469200,2016-12-23,43.86,44.9,43.86,44.9,362023.0
1482814800,2016-12-27,44.95,46.24,44.74,46.08,668260.0
1482901200,2016-12-28,46.18,46.19,44.76,45.3,1050285.0
1482987600,2016-12-29,45.52,45.7,44.8,45.32,671076.0
1483074000,2016-12-30,45.63,45.63,44.5,44.7,581173.0
1483419600,2017-01-03,45.39,46.03,44.82,45.66,719357.0
1483506000,2017-01-04,45.87,46.76,45.67,46.51,802444.0
1483592400,2017-01-05,46.48,46.57,45.78,46.18,483568.0
1483678800,2017-01-06,46.29,46.75,46.06,46.66,276259.0
1483938000,2017-01-09,46.87,48.1,46.83,47.55,707301.0
1484024400,2017-01-10,47.34,47.84,46.91,47.37,788535.0
1484110800,2017-01-11,47.5,48.1,47.24,47.94,482702.0
1484197200,2017-01-12,47.92,47.92,46.52,47.25,464330.0
1484283600,2017-01-13,47.46,48.43,47.46,47.87,538948.0
1484629200,2017-01-17,47.63,47.63,46.57,47.06,534668.0
1484715600,2017-01-18,47.41,47.93,46.97,47.23,392395.0
1484802000,2017-01-19,47.52,47.55,46.62,47.04,391833.0
1484888400,2017-01-20,47.05,48.35,46.99,48.33,497036.0
1485147600,2017-01-23,48.1,49.19,47.95,49.02,827910.0
1485234000,2017-01-24,49.21,49.92,48.98,49.44,583945.0
1485320400,2017-01-25,49.92,50.08,48.9,49.14,398358.0
1485406800,2017-01-26,49.31,49.4,47.61,47.77,603406.0
1485493200,2017-01-27,48.03,48.37,47.23,48.35,698702.0
1485752400,2017-01-30,47.75,47.75,45.2,46.24,1161165.0
1485838800,2017-01-31,46.18,46.18,44.74,45.43,1402551.0
1485925200,2017-02-01,45.34,45.47,41.78,43.16,2599023.0
1486011600,2017-02-02,42.85,43.75,42.13,43.55,1272095.0
1486098000,2017-02-03,44.43,46.62,44.09,45.19,2132658.0
1486357200,2017-02-06,46.9,46.9,43.76,43.82,1087637.0
1486443600,2017-02-07,44.15,44.78,43.8,44.61,686367.0
1486530000,2017-02-08,44.54,44.55,43.48,44.47,1744217.0
1486616400,2017-02-09,48.0,51.12,47.06,50.42,3879312.0
1486702800,2017-02-10,50.53,51.48,49.79,51.42,1055672.0
1486962000,2017-02-13,51.54,51.97,50.93,50.93,894658.0
1487048400,2017-02-14,50.6,51.4,49.91,51.29,718868.0
1487134800,2017-02-15,51.03,51.99,50.96,51.87,559491.0
1487221200,2017-02-16,51.99,52.0,50.9,51.5,652463.0
1487307600,2017-02-17,51.28,52.53,51.16,52.45,708328.0
1487653200,2017-02-21,52.22,52.48,51.9,52.18,592122.0
1487739600,2017-02-22,52.07,52.74,51.74,52.61,435877.0
1487826000,2017-02-23,52.9,53.14,52.38,53.12,672980.0
1487912400,2017-02-24,52.42,54.34,52.07,54.33,1181212.0
1488171600,2017-02-27,54.32,54.44,53.18,53.75,779492.0
1488258000,2017-02-28,53.46,53.89,52.74,52.89,809162.0
1488344400,2017-03-01,53.55,55.13,53.45,54.74,890557.0
1488430800,2017-03-02,54.57,54.9,53.75,54.24,502429.0
1488517200,2017-03-03,54.61,55.57,54.51,55.51,1118580.0
1488776400,2017-03-06,55.01,55.85,54.82,55.68,582429.0
1488862800,2017-03-07,55.41,56.31,55.38,55.76,739270.0
1488949200,2017-03-08,56.15,56.22,54.82,55.05,448969.0
1489035600,2017-03-09,54.92,55.16,54.31,54.87,311557.0
1489122000,2017-03-10,55.27,55.62,54.51,55.2,523152.0
1489377600,2017-03-13,55.39,55.51,54.63,55.47,548500.0
1489464000,2017-03-14,55.31,55.31,54.29,55.08,388277.0
1489550400,2017-03-15,55.36,55.41,54.81,55.33,476434.0
1489636800,2017-03-16,55.55,55.72,55.03,55.6,382143.0
1489723200,2017-03-17,55.79,55.81,55.08,55.48,849566.0
1489982400,2017-03-20,56.0,56.12,55.04,55.45,502258.0
1490068800,2017-03-21,55.75,55.96,53.82,53.91,561100.0
1490155200,2017-03-22,53.9,54.42,53.19,54.31,696364.0
1490241600,2017-03-23,54.27,54.27,52.76,53.15,699293.0
1490328000,2017-03-24,53.55,54.32,53.26,53.98,409150.0
1490587200,2017-03-27,53.47,55.08,52.79,54.89,491018.0
1490673600,2017-03-28,55.21,55.78,54.78,55.49,476238.0
1490760000,2017-03-29,55.66,56.27,55.49,55.97,363616.0
1490846400,2017-03-30,55.85,56.46,55.46,56.19,454231.0
1490932800,2017-03-31,56.07,56.71,55.85,56.51,584766.0
1491192000,2017-04-03,56.75,57.33,56.35,56.78,472468.0
1491278400,2017-04-04,56.65,57.19,56.44,57.01,535234.0
1491364800,2017-04-05,57.1,57.78,56.09,56.24,702190.0
1491451200,2017-04-06,56.36,57.02,56.11,56.89,558016.0
1491537600,2017-04-07,56.92,57.48,56.7,56.84,627976.0
1491796800,2017-04-10,56.91,57.14,56.24,56.4,370022.0
1491883200,2017-04-11,56.4,57.29,56.4,56.95,353169.0
1491969600,2017-04-12,56.95,57.33,56.58,56.86,339607.0
1492056000,2017-04-13,56.79,57.84,56.66,56.73,302857.0
1492401600,2017-04-17,56.84,57.36,56.7,57.31,291473.0
1492488000,2017-04-18,57.04,58.07,57.0,58.01,330110.0
1492574400,2017-04-19,58.23,59.06,57.97,58.4,530746.0
1492660800,2017-04-20,58.78,58.85,57.87,58.45,708949.0
1492747200,2017-04-21,58.42,58.52,57.89,58.24,678105.0
1493006400,2017-04-24,59.42,59.42,58.84,58.97,570153.0
1493092800,2017-04-25,59.29,60.13,59.23,59.44,586452.0
1493179200,2017-04-26,59.71,59.88,58.87,58.92,432328.0
1493265600,2017-04-27,59.13,59.53,58.85,59.39,368320.0
1493352000,2017-04-28,59.44,59.69,58.8,59.2,492532.0
1493611200,2017-05-01,59.53,59.87,58.83,59.7,538459.0
1493697600,2017-05-02,59.89,59.98,59.01,59.46,839343.0
1493784000,2017-05-03,62.01,62.39,59.77,62.19,1939398.0
1493870400,2017-05-04,62.45,63.54,62.39,62.47,1257338.0
1493956800,2017-05-05,62.58,63.82,62.58,63.59,865220.0
1494216000,2017-05-08,63.59,64.16,63.29,63.98,766396.0
1494302400,2017-05-09,64.05,64.25,63.33,63.34,676348.0
1494388800,2017-05-10,63.28,64.14,63.28,63.32,893512.0
1494475200,2017-05-11,63.11,63.32,62.62,62.96,555968.0
1494561600,2017-05-12,63.23,63.94,63.01,63.87,813662.0
1494820800,2017-05-15,64.15,64.57,63.82,64.27,695087.0
1494907200,2017-05-16,64.61,64.61,63.65,64.42,701643.0
1494993600,2017-05-17,63.67,63.77,61.77,62.1,879144.0
1495080000,2017-05-18,61.67,63.47,61.12,63.1,746171.0
1495166400,2017-05-19,63.58,64.06,63.17,63.76,694038.0
1495425600,2017-05-22,63.93,64.25,63.51,63.86,540395.0
1495512000,2017-05-23,64.22,64.49,63.21,63.47,461883.0
1495598400,2017-05-24,63.71,64.05,63.45,63.95,408193.0
1495684800,2017-05-25,64.34,65.71,64.04,64.76,539657.0
1495771200,2017-05-26,64.63,65.21,64.42,64.81,329017.0
1496116800,2017-05-30,64.85,65.48,64.54,64.93,335006.0
1496203200,2017-05-31,65.02,65.25,63.79,64.3,564033.0
1496289600,2017-06-01,64.42,65.94,63.9,65.94,553079.0
1496376000,2017-06-02,66.1,66.93,65.31,66.68,519562.0
1496635200,2017-06-05,66.68,67.29,66.44,67.13,409313.0
1496721600,2017-06-06,66.99,67.76,66.79,66.96,613609.0
1496808000,2017-06-07,67.11,67.73,66.82,67.44,448574.0
1496894400,2017-06-08,67.48,67.97,66.83,67.8,447866.0
1496980800,2017-06-09,67.97,68.43,63.02,64.41,1160253.0
1497240000,2017-06-12,63.77,65.72,61.08,65.41,1083648.0
1497326400,2017-06-13,66.3,66.6,64.86,66.32,544524.0
1497412800,2017-06-14,66.65,67.08,64.52,65.42,450957.0
1497499200,2017-06-15,64.38,66.88,63.67,66.85,677858.0
1497585600,2017-06-16,66.58,68.52,66.49,68.15,1357601.0
1497844800,2017-06-19,68.84,69.83,68.17,69.6,1005736.0
1497931200,2017-06-20,69.56,71.53,68.86,69.12,983285.0
1498017600,2017-06-21,69.57,70.68,69.56,70.33,591829.0
1498104000,2017-06-22,70.48,70.89,69.91,70.54,583882.0
1498190400,2017-06-23,70.6,72.32,70.34,71.75,1417822.0
1498449600,2017-06-26,72.28,72.31,70.07,70.52,613284.0
1498536000,2017-06-27,70.35,70.69,68.16,68.2,641092.0
1498622400,2017-06-28,68.4,68.94,67.34,68.5,837488.0
1498708800,2017-06-29,67.96,68.31,65.53,66.36,824890.0
1498795200,2017-06-30,66.58,67.95,66.35,67.22,600145.0
1499054400,2017-07-03,67.39,67.39,64.53,64.84,425788.0
1499227200,2017-07-05,64.95,66.37,64.95,65.55,631626.0
1499313600,2017-07-06,65.12,65.78,64.75,65.26,331431.0
1499400000,2017-07-07,65.45,66.7,65.42,66.46,355940.0
1499659200,2017-07-10,66.08,66.59,65.39,65.92,497446.0
1499745600,2017-07-11,65.83,67.34,65.83,67.04,420846.0
1499832000,2017-07-12,67.68,69.12,67.61,68.58,572670.0
1499918400,2017-07-13,68.76,69.07,67.07,67.28,547353.0
1500004800,2017-07-14,67.44,68.02,67.12,67.54,343638.0
1500264000,2017-07-17,67.72,68.21,67.48,67.79,454154.0
1500350400,2017-07-18,67.62,68.66,67.31,68.16,451622.0
1500436800,2017-07-19,68.41,69.03,68.33,68.37,344917.0
1500523200,2017-07-20,68.53,68.94,68.06,68.83,280409.0
1500609600,2017-07-21,68.97,68.98,68.2,68.42,290835.0
1500868800,2017-07-24,68.58,70.7,68.52,70.45,370209.0
1500955200,2017-07-25,70.45,70.57,69.59,69.74,310676.0
1501041600,2017-07-26,70.09,70.51,69.37,69.53,352104.0
1501128000,2017-07-27,69.71,70.37,67.22,68.05,726484.0
1501214400,2017-07-28,67.76,69.92,67.65,69.23,628633.0
1501473600,2017-07-31,69.27,69.7,68.51,68.87,460213.0
1501560000,2017-08-01,69.5,70.45,68.51,69.95,1021967.0
1501646400,2017-08-02,71.23,71.36,63.37,66.92,2826004.0
1501732800,2017-08-03,67.06,68.55,66.96,68.18,733319.0
1501819200,2017-08-04,68.23,69.15,68.0,68.27,585745.0
1502078400,2017-08-07,67.99,69.12,67.79,68.77,494643.0
1502164800,2017-08-08,68.57,69.47,68.02,68.68,348819.0
1502251200,2017-08-09,67.98,69.34,67.95,68.32,466311.0
1502337600,2017-08-10,67.94,68.29,66.68,66.93,604479.0
1502424000,2017-08-11,66.46,67.94,66.16,67.76,385704.0
1502683200,2017-08-14,68.38,69.86,68.38,69.79,376515.0
1502769600,2017-08-15,69.85,70.71,69.11,70.28,362807.0
1502856000,2017-08-16,70.3,70.8,69.94,70.16,285903.0
1502942400,2017-08-17,69.47,70.78,69.15,69.22,354796.0
1503028800,2017-08-18,68.8,69.58,68.52,69.02,342059.0
1503288000,2017-08-21,68.99,70.2,68.78,70.03,293011.0
1503374400,2017-08-22,70.38,72.79,70.38,72.55,594751.0
1503460800,2017-08-23,71.65,73.51,71.28,72.69,686616.0
1503547200,2017-08-24,73.15,73.33,71.62,72.18,444883.0
1503633600,2017-08-25,72.48,73.14,71.44,71.5,274553.0
1503892800,2017-08-28,71.72,71.83,70.64,71.47,411476.0
1503979200,2017-08-29,70.65,71.29,70.15,70.67,567328.0
1504065600,2017-08-30,70.74,72.29,70.53,72.07,434007.0
1504152000,2017-08-31,72.26,73.39,72.26,73.31,433053.0
1504238400,2017-09-01,73.4,74.25,73.22,73.46,563417.0
