start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,28.826857027880973,33.978347045539095,31.88,32.01,30.79,31.08,356915.0,30.79,32.09,30.62,31.81,243701.0,7.088035482713636,-13.14902259368499,0.5333752488735115,-7.030283977784762,0,4.372626117143291,18.78267363704256,7.252829896115006,4.311518852932565,-0.14446690488949798,4.5030337167541585,-3.1092062522725215,0.26137319443022766,0,0.12742491440878678,10.0,56.0,-46.0,-3.030493555485677,-3.071351503425518,-3.1418862694865624,0.07526425206495424,-0.032065388242691006,0.008802263439170233,-0.03740961961647271,0.023487773487773422
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,28.826857027880973,33.978347045539095,31.88,32.01,30.79,31.08,356915.0,31.8,33.11,31.76,32.89,442006.0,3.4435345130807207,-14.179320466257977,-1.888618627749068,-9.33465085638997,0,7.707699640128105,20.38799414348463,9.014884058176115,2.451164437295226,-3.006995054661772,4.3372704097844474,-3.3816810477843227,0.4794237586867803,0,0.11642068569478474,50.0,92.0,-42.0,-5.367892976588635,-5.658535862912956,-6.074452995061392,0.11815064059998948,-0.03314077227120704,0.006688963210702337,-0.03435694740042561,0.03395158755108452
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,28.826857027880973,33.978347045539095,31.88,32.01,30.79,31.08,356915.0,33.1,33.95,32.77,33.31,897927.0,1.867891398007231,-13.233847567325782,-2.2245571900330248,-9.618733113179218,0,8.936380507934011,21.30371449380918,10.96242412466872,4.6145369944380334,-3.621224570369833,4.22971803643594,-3.045509383389465,0.9774492826408551,0,0.12852652310348087,50.0,96.0,-46.0,-5.682978084659283,-6.195873748899871,-6.974087267776213,0.15967300864592493,-0.006304413089162408,0.019213449414590134,-0.016211347943560495,0.01276983885679539
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,28.826857027880973,33.978347045539095,31.88,32.01,30.79,31.08,356915.0,33.3,33.81,32.91,33.46,448304.0,1.6234325893688322,-12.430366241490802,-1.9814704124327562,-9.228930065750134,0,9.380025716429252,16.34214186369958,12.732334555153518,2.4062314863033407,-3.851813492440783,4.102115108269694,-2.733349980737099,0.49515771444307266,0,0.03888479363980077,50.0,96.0,-46.0,-5.403466826060978,-5.986261544617932,-7.1012713439469195,0.1805690676133226,-0.004781829049611552,0.010460251046025215,-0.016437537358039545,0.004503152206544625
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,28.826857027880973,33.978347045539095,31.88,32.01,30.79,31.08,356915.0,33.14,33.6,33.04,33.35,201308.0,1.7875103569833186,-10.606101061631009,-1.0269865067466242,-8.208395802098948,0,8.888903189585655,15.798611111111112,14.007925631889147,-2.4855844633845408,-3.4864200757673274,3.9416106870746446,-2.4434876782741846,-0.22777257681899102,0,-0.018518336190294988,46.0,92.0,-46.0,-4.409295352323838,-5.1355835144933195,-6.528393696830818,0.17043740368508742,-0.006296851574212892,0.007496251874062887,-0.009295352323838157,-0.0032875074716078867
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,28.826857027880973,33.978347045539095,31.88,32.01,30.79,31.08,356915.0,33.31,33.39,32.86,33.0,625102.0,2.731461424160628,-8.516309909009067,0.4227272727273004,-6.462121212121218,0,7.3015712387153116,11.185983827493262,14.47169933951525,-1.798029514091624,-2.2389125501676546,3.8136045744182083,-2.411100549942791,-0.713302186246519,0,-0.0010169469535193964,42.0,88.0,-46.0,-2.8924242424242266,-3.7361652149476186,-5.319889815612655,0.12568458208247257,0.00939393939393951,0.011818181818181728,-0.00424242424242427,-0.010494752623688153
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,28.826857027880973,33.978347045539095,31.88,32.01,30.79,31.08,356915.0,32.73,33.17,32.28,33.11,551877.0,2.0558480685499205,-7.465089989419752,0.43139031511125836,-6.261451726567998,1,7.678962322815771,11.368987554658592,15.002982842916737,-2.3763491892340696,-2.3781083969653594,3.7214401398485824,-3.1143121540734775,0.6299963452068146,0,0.050838810087356474,38.0,84.0,-46.0,-2.7046209604349087,-3.6696949414968145,-5.413483179565247,0.09064757120195988,-0.011476895197825465,0.0018121413470251202,-0.025067955300513423,0.0033333333333334103
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,1,28.826857027880973,33.978347045539095,31.88,32.01,30.79,31.08,356915.0,33.15,33.9,32.48,33.48,417466.0,1.3477949046276478,-8.250423339514128,-0.4077060931899581,-6.862305854241342,1,8.963180662519008,7.0332480818414185,15.944860526197752,-4.147661724498512,-3.281830865947626,3.720386327434344,-3.133912073066078,0.48239003552228216,0,0.04761594480388023,50.0,96.0,-46.0,-3.4513142174432403,-4.2833936262534,-6.205508102990862,0.07992292870350237,-0.009856630824372714,0.012544802867383575,-0.029868578255675016,0.01117487163998776
2016-03-15,1458014400,2016-03-29,1459224000,0.75,0,28.826857027880973,36.253111117878056,31.88,32.01,30.79,31.08,356915.0,33.4,34.57,33.07,34.41,297587.0,-0.45043408712078303,-10.773047458941406,-2.6581420129807185,-9.071975201007447,0,12.013006905043184,9.86590038314175,17.985960238929007,5.8995051986252065,-5.32409030552104,3.6726469571813087,-2.6410289212424694,0.34857594298772665,0,0.2183455170499485,50.0,96.0,-46.0,-5.611740773031087,-6.216011892351773,-8.397729885360832,0.12055474239610575,-0.029351932577738937,0.0046498111014241506,-0.038942167974425956,0.02777777777777768
2016-03-15,1458014400,2016-03-30,1459310400,0.75,0,28.826857027880973,36.253111117878056,31.88,32.01,30.79,31.08,356915.0,34.38,35.17,34.38,34.62,407671.0,-0.09013732284134335,-11.683403982762343,-2.9279799730406495,-9.216252647795102,0,12.67239972881157,6.326781326781311,19.95711305026405,14.34507365628285,-5.192969723938987,3.552622685804892,-1.7716875076640761,0.4820566280051901,0,0.13038696562486357,50.0,96.0,-46.0,-5.886770652801843,-6.138712023191459,-8.602263444233799,0.14502231448236103,-0.006932409012131546,0.015886770652801863,-0.006932409012131546,0.006102877070619073
2016-03-15,1458014400,2016-03-31,1459396800,0.75,0,28.826857027880973,36.253111117878056,31.88,32.01,30.79,31.08,356915.0,34.57,35.26,34.34,34.98,400982.0,-0.05634498319760439,-12.996828258654844,-3.574423480083837,-9.803697350867154,0,13.806115265286167,7.03794369645042,22.08062585423239,21.020937338503657,-5.463225012802852,3.4527758024449664,-0.904111096602243,0.477196674763348,0,0.18286033178780087,50.0,96.0,-46.0,-6.526586620926224,-6.4280568414806964,-9.16866089391658,0.16731793690659624,-0.011720983419096553,0.008004574042310031,-0.01829616923956523,0.010398613518197486
2016-03-15,1458014400,2016-04-01,1459483200,0.75,0,28.826857027880973,36.253111117878056,31.88,32.01,30.79,31.08,356915.0,34.67,35.16,34.32,34.81,419254.0,1.2782725956253813,-12.628459323577161,-2.7669252130613984,-8.977784161639363,0,12.857147390446784,8.577666874610106,23.49077895963379,14.119074789954539,-4.37927109845009,3.3941709451385553,-0.12826663098102742,-0.5055633627219306,0,0.19227198266107817,46.0,56.0,-10.0,-5.675093363975876,-5.402409184532232,-8.382912362004888,0.15287873674457497,-0.0040218328066647935,0.010054582016661762,-0.014076414823326666,-0.004859919954259384
2016-03-15,1458014400,2016-04-04,1459742400,0.75,1,28.826857027880973,36.253111117878056,31.88,32.01,30.79,31.08,356915.0,34.76,35.68,34.41,35.17,313373.0,1.1835348843475089,-13.603210744455566,-3.3238555587148255,-9.482513505828834,0,14.049020198501296,9.427504667081523,25.1624050597615,14.616154275254203,-4.92845002387314,3.3773999305486626,0.9607812822546897,0.382494368157869,0,0.16973428238657917,50.0,64.0,-14.0,-6.209837930054036,-5.763975534557034,-8.955186732647647,0.14964670844753902,-0.011657662780779177,0.014500995166334851,-0.021609326130224815,0.01034185578856639
2016-03-16,1458100800,2016-04-05,1459828800,0.25,1,31.4,36.253111117878056,30.79,32.09,30.62,31.81,243701.0,34.83,34.94,33.77,33.83,517906.0,5.432324396409285,-10.022924455528411,0.7375110848359441,-5.582323381613946,0,6.895624960407133,4.156403940886704,23.511171236700527,12.586051124649067,-0.6130408053169987,3.5559753013938473,1.0196533864441086,-0.6365656737037312,0,0.12043671522595188,46.0,64.0,-18.0,-2.295300029559556,-1.8378466160734064,-5.139157118912706,0.04477744301147868,0.029559562518474802,0.03281111439550699,-0.001773573751108315,-0.038100653966448794
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,1,31.812971445508325,36.253111117878056,33.4,34.57,33.07,34.41,297587.0,33.91,35.03,33.75,34.9,531697.0,2.686823861642921,-12.242697787144337,-1.9450811843362033,-8.053963705826149,0,10.594829270082258,11.430395913154529,23.667832148690586,14.416617933461211,-3.2112258462001506,3.4627146496111343,1.1486139616677526,0.6571632683582197,0,0.15723079828359338,42.0,64.0,-21.999999999999996,-4.777936962750701,-4.385745216828369,-7.731909984441842,0.035399859509978704,-0.02836676217765044,0.0037249283667621924,-0.032951289398280736,0.03162873189476789
2016-04-05,1459828800,2016-04-07,1460001600,0.25,0,31.76173237000236,36.15362438842481,34.83,34.94,33.77,33.83,517906.0,34.52,34.87,33.37,33.55,509441.0,6.8241347806554415,-8.18031957946313,2.467461500248362,-4.122702434177825,0,4.395094803328853,5.669291338582668,20.82465717742643,7.076373729587914,0.9586496036446306,3.6704995455153764,0.7143646577435341,-0.6305262683406307,0,0.05084945667681836,38.0,64.0,-26.0,-0.6780923994038517,-0.4871019136738113,-3.861569950845393,-0.06815322919259836,0.02891207153502262,0.03934426229508192,-0.00536512667660205,-0.0386819484240688
2016-04-05,1459828800,2016-04-08,1460088000,0.25,0,31.76173237000236,36.15362438842481,34.83,34.94,33.77,33.83,517906.0,33.88,34.0,33.13,33.7,276619.0,6.069451522014816,-7.51752273863201,2.2690405539070184,-4.09891196834819,0,4.934377864307159,8.60457621656462,18.82253525359903,-1.962999715840347,0.7108256384149172,3.5775506078349535,-0.028783736044406538,0.34880727454563215,0,0.08354914641114317,34.0,64.0,-30.0,-0.7240356083086112,-0.8414626464199273,-4.121270681731701,-0.1294234453275256,0.005341246290801127,0.008902077151335286,-0.016913946587537088,0.0044709388971686526
2016-04-05,1459828800,2016-04-11,1460347200,0.25,0,31.76173237000236,36.15362438842481,34.83,34.94,33.77,33.83,517906.0,33.84,34.24,32.55,32.56,340019.0,9.515747403650465,-3.6834378213408883,6.22901310401312,-0.6198812448812703,0,0.186673984640791,3.3979040965385963,14.887481292059915,-8.651924850256947,4.2184808283949735,3.8090666051520126,-1.4890016235877326,-0.43428824746793443,0,0.010132807931515955,30.0,64.0,-34.0,2.9161547911547956,2.3797991510139838,-0.7343632730787135,-0.24300949423160934,0.039312039312039415,0.051597051597051635,-0.0003071253071255109,-0.033827893175074175
2016-04-05,1459828800,2016-04-12,1460433600,0.25,1,31.76173237000236,36.15362438842481,34.83,34.94,33.77,33.83,517906.0,32.55,33.12,31.85,32.97,508272.0,8.05476147816016,-4.539444523352742,5.063694267515913,-1.7970882620564197,0,1.7648605839402975,2.486788933789236,12.432408821210315,-10.625747080247535,2.658401656183713,3.7681479107169804,-2.6827320669606998,0.6520602595884182,0,0.06955945808730318,26.0,64.0,-38.0,1.7576584774036945,1.001255032400735,-1.8915785237920772,-0.28396047850319106,-0.01273885350318471,0.0045495905368515555,-0.03397027600849245,0.012592137592137398
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,31.76173237000236,36.22843174326933,33.91,35.03,33.75,34.9,531697.0,33.13,34.32,33.1,34.21,305971.0,3.6568179944332257,-6.603324863769657,1.6330507648835635,-4.9790509597583394,0,6.184203900874628,10.07078507078508,12.392749651377938,-3.292547281839596,-0.8174708291976032,3.6540399131674213,-3.4907495885855617,0.39742679944958703,0,0.1674967974249466,22.0,64.0,-42.0,-1.473253434668223,-2.406402764512194,-5.234051419744162,-0.22362262883589334,-0.03156971645717621,0.003215434083601254,-0.03244665302543115,0.03760994843797394
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,31.76173237000236,36.22843174326933,33.91,35.03,33.75,34.9,531697.0,34.28,34.6,33.69,34.44,281848.0,2.748477150871807,-6.247315710685967,1.2703252032520567,-5.135017421602797,1,6.954233107615373,8.267840301791887,12.706605618109498,3.938149471072272,-1.121312454505528,3.5591114372468637,-3.985473563151505,0.37265266161433247,0,0.12236361620862207,18.0,64.0,-46.0,-1.7494192799070873,-2.766906881402136,-5.6368495675359895,-0.16690806938013558,-0.00464576074332157,0.004645760743321903,-0.021777003484320545,0.006723180356620784
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,31.76173237000236,36.22843174326933,33.91,35.03,33.75,34.9,531697.0,34.41,34.41,33.32,34.09,400725.0,3.804462218751354,-4.933825668443404,2.47042143346043,-3.924415762198109,1,5.394816265544726,3.648525387655831,12.278452520333827,-3.3702477503876764,0.04005093798562598,3.573493216871654,-4.8877986073751565,-0.5328996108758995,0,0.12181404894430864,14.0,52.0,-38.0,-0.5646817248460252,-1.600180456375,-4.484968771355568,-0.15207141671931557,0.009386916984452709,0.009386916984452709,-0.022587268993839893,-0.010162601626016121
