start,start_unix,bottom,top,end,end_unix,direction
2016-07-12,1468296000,40.74716619165574,42.83273341244989,2016-07-14,1468468800,1.0
2016-07-15,1468555200,38.70070220328665,40.74716619165574,2016-07-22,1469160000,-1.0
2016-07-25,1469419200,40.74716619165574,42.50776502898592,2016-08-01,1470024000,1.0
2016-08-02,1470110400,39.20017284420181,40.74716619165574,2016-08-03,1470196800,-1.0
2016-08-04,1470283200,40.74716619165574,42.27721657798081,2016-08-08,1470628800,1.0
2016-08-09,1470715200,39.18801360464546,40.74716619165574,2016-08-12,1470974400,-1.0
2016-08-15,1471233600,40.74716619165574,42.13664523782401,2016-08-22,1471838400,1.0
2016-08-23,1471924800,42.13664523782401,43.45523180641953,2016-08-24,1472011200,1.0
2016-08-25,1472097600,40.90051702306563,42.13664523782401,2016-08-29,1472443200,-1.0
2016-08-30,1472529600,42.13664523782401,43.293396581783256,2016-08-31,1472616000,1.0
2016-09-01,1472702400,43.293396581783256,44.47254442427872,2016-09-01,1472702400,1.0
2016-09-02,1472788800,41.89761644232318,43.293396581783256,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,40.52182059853882,41.89761644232318,2016-09-06,1473134400,-1.0
2016-09-07,1473220800,39.16972445788191,40.52182059853882,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,40.52182059853882,41.87552358357895,2016-09-22,1474516800,1.0
2016-09-23,1474603200,41.87552358357895,43.26530678915833,2016-09-23,1474603200,1.0
2016-09-26,1474862400,40.304724892683815,41.87552358357895,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,41.87552358357895,43.57197951083872,2016-09-30,1475208000,1.0
2016-10-03,1475467200,43.57197951083872,45.16190172393916,2016-10-04,1475553600,1.0
2016-10-05,1475640000,42.06984250056335,43.57197951083872,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,40.636741418970395,42.06984250056335,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,42.06984250056335,43.50688316356071,2016-10-28,1477627200,1.0
2016-10-31,1477886400,43.50688316356071,44.946706636343976,2016-10-31,1477886400,1.0
2016-11-01,1477972800,42.01433279597625,43.50688316356071,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,43.50688316356071,44.935137355787376,2016-11-11,1478840400,1.0
2016-11-14,1479099600,44.935137355787376,46.500271990527395,2016-11-22,1479790800,1.0
2016-11-23,1479877200,46.500271990527395,47.908312639316314,2016-11-29,1480395600,1.0
2016-11-30,1480482000,44.941716675813204,46.500271990527395,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,43.3003438835786,44.941716675813204,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,44.941716675813204,46.55713426860248,2016-12-05,1480914000,1.0
2016-12-06,1481000400,46.55713426860248,48.28586678483405,2016-12-15,1481778000,1.0
2016-12-16,1481864400,44.77479437279306,46.55713426860248,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,46.55713426860248,48.390488566519785,2017-01-09,1483938000,1.0
2017-01-10,1484024400,48.390488566519785,49.93367630452475,2017-01-11,1484110800,1.0
2017-01-12,1484197200,46.842505261811425,48.390488566519785,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,48.390488566519785,49.86900379306238,2017-01-24,1485234000,1.0
2017-01-25,1485320400,49.86900379306238,51.39748221770908,2017-01-30,1485752400,1.0
2017-01-31,1485838800,48.28077851488833,49.86900379306238,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,49.86900379306238,51.176610594958014,2017-02-16,1487221200,1.0
2017-02-17,1487307600,48.618897181218195,49.86900379306238,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,49.86900379306238,51.126245646917695,2017-03-09,1489035600,1.0
2017-03-10,1489122000,51.126245646917695,52.35989724689768,2017-03-21,1490068800,1.0
2017-03-22,1490155200,52.35989724689768,53.53615035106251,2017-04-10,1491796800,1.0
2017-04-11,1491883200,51.089649957987184,52.35989724689768,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,52.35989724689768,53.684410837909475,2017-04-21,1492747200,1.0
2017-04-24,1493006400,53.684410837909475,54.996633540406094,2017-04-26,1493179200,1.0
2017-04-27,1493265600,54.996633540406094,56.26788400592544,2017-04-28,1493352000,1.0
2017-05-01,1493611200,56.26788400592544,57.70886017262324,2017-05-09,1494302400,1.0
2017-05-10,1494388800,54.97478494424704,56.26788400592544,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,53.656424097747525,54.97478494424704,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,54.97478494424704,56.40083430171088,2017-05-24,1495598400,1.0
2017-05-25,1495684800,56.40083430171088,57.754903086444955,2017-05-26,1495771200,1.0
2017-05-30,1496116800,57.754903086444955,59.09031953858811,2017-05-31,1496203200,1.0
2017-06-01,1496289600,59.09031953858811,60.48413270395645,2017-06-05,1496635200,1.0
2017-06-06,1496721600,57.70665061573307,59.09031953858811,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,56.286792516785354,57.70665061573307,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,57.70665061573307,59.13309027904166,2017-06-14,1497412800,1.0
2017-06-15,1497499200,59.13309027904166,60.670620140663004,2017-06-26,1498449600,1.0
2017-06-27,1498536000,57.55744563439306,59.13309027904166,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,59.13309027904166,60.74276030621536,2017-07-14,1500004800,1.0
2017-07-17,1500264000,60.74276030621536,62.259217129219685,2017-07-17,1500264000,1.0
2017-07-18,1500350400,59.24719325628277,60.74276030621536,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,60.74276030621536,62.20679516049397,2017-07-25,1500955200,1.0
2017-07-26,1501041600,59.36923949527587,60.74276030621536,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,60.74276030621536,62.26290378500656,2017-08-14,1502683200,1.0
2017-08-15,1502769600,62.26290378500656,63.72918895143208,2017-08-16,1502856000,1.0
2017-08-17,1502942400,60.764698718037614,62.26290378500656,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,62.26290378500656,63.66285281281138,2017-08-28,1503892800,1.0
2017-08-29,1503979200,60.914218648677405,62.26290378500656,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,62.26290378500656,63.5808256973122,2017-09-01,1504238400,1.0
2017-09-05,1504584000,60.637428405511116,62.26290378500656,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,58.92766647115025,60.637428405511116,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,60.637428405511116,62.50839660401615,2017-09-12,1505188800,1.0
2017-09-13,1505275200,62.50839660401615,64.25332326497201,2017-09-14,1505361600,1.0
2017-09-15,1505448000,60.438220044314406,62.50839660401615,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,58.379627524591356,60.438220044314406,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,56.43863556360499,58.379627524591356,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,58.379627524591356,60.50469148836441,2017-09-26,1506398400,1.0
2017-09-27,1506484800,56.15563955823067,58.379627524591356,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,58.379627524591356,60.608044921926286,2017-10-06,1507262400,1.0
2017-10-09,1507521600,60.608044921926286,62.61377912210776,2017-10-18,1508299200,1.0
2017-10-19,1508385600,58.73888908572364,60.608044921926286,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,60.608044921926286,62.330441923434016,2017-10-24,1508817600,1.0
2017-10-25,1508904000,58.89810484909768,60.608044921926286,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,60.608044921926286,62.31798927526713,2017-10-27,1509076800,1.0
2017-10-30,1509336000,58.790460249913004,60.608044921926286,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,60.608044921926286,62.387087831652906,2017-10-31,1509422400,1.0
2017-11-01,1509508800,58.661647934323,60.608044921926286,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,60.608044921926286,62.60472376311062,2017-11-07,1510030800,1.0
2017-11-08,1510117200,58.6099859979694,60.608044921926286,2017-11-20,1511154000,-1.0
2017-11-21,1511240400,60.608044921926286,62.47527864304363,2017-11-28,1511845200,1.0
2017-11-29,1511931600,58.86738386549366,60.608044921926286,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,60.608044921926286,62.436594506299315,2017-12-12,1513054800,1.0
2017-12-13,1513141200,58.833280916386144,60.608044921926286,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,60.608044921926286,62.39482613078488,2017-12-18,1513573200,1.0
2017-12-19,1513659600,62.39482613078488,64.32127523434151,2017-12-19,1513659600,1.0
2017-12-20,1513746000,60.427266248910854,62.39482613078488,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,62.39482613078488,64.17493570365055,2018-01-23,1516683600,1.0
2018-01-24,1516770000,64.17493570365055,66.19161711480461,2018-02-02,1517547600,1.0
2018-02-05,1517806800,62.054834521096446,64.17493570365055,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,59.574677706930494,62.054834521096446,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,62.054834521096446,64.72617381494362,2018-02-27,1519707600,1.0
2018-02-28,1519794000,59.8867909714149,62.054834521096446,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,62.054834521096446,64.08903061984232,2018-03-13,1520913600,1.0
2018-03-14,1521000000,60.14602809655392,62.054834521096446,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,62.054834521096446,63.861882522087676,2018-03-21,1521604800,1.0
2018-03-22,1521691200,59.951771671906315,62.054834521096446,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,57.631213311944045,59.951771671906315,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,59.951771671906315,62.27500443472842,2018-03-27,1522123200,1.0
2018-03-28,1522209600,57.54201485090154,59.951771671906315,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,59.951771671906315,62.37068871998218,2018-03-29,1522296000,1.0
2018-04-02,1522641600,57.43563441297873,59.951771671906315,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,59.951771671906315,62.39010430843061,2018-04-05,1522900800,1.0
2018-04-06,1522987200,57.520097102658326,59.951771671906315,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,59.951771671906315,62.34346948620802,2018-04-09,1523246400,1.0
2018-04-10,1523332800,57.27319513005473,59.951771671906315,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,59.951771671906315,62.46159927368657,2018-04-25,1524628800,1.0
2018-04-26,1524715200,57.585669662337416,59.951771671906315,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,59.951771671906315,62.04701948281334,2018-05-22,1526961600,1.0
2018-05-23,1527048000,58.08733535295127,59.951771671906315,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,59.951771671906315,61.71944380406653,2018-05-25,1527220800,1.0
2018-05-29,1527566400,58.0673618349004,59.951771671906315,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,56.097169136896156,58.0673618349004,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,58.0673618349004,60.012239095127484,2018-06-14,1528948800,1.0
2018-06-15,1529035200,60.012239095127484,62.08685265113961,2018-06-18,1529294400,1.0
2018-06-19,1529380800,57.92255699836193,60.012239095127484,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,55.16096874436044,57.92255699836193,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,52.28774213759385,55.16096874436044,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,55.16096874436044,57.22090198503839,2018-07-18,1531886400,1.0
2018-07-19,1531972800,53.15303073515948,55.16096874436044,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,55.16096874436044,56.88518566348685,2018-07-31,1533009600,1.0
2018-08-01,1533096000,53.45576731945734,55.16096874436044,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,55.16096874436044,56.82547894213825,2018-08-10,1533873600,1.0
2018-08-13,1534132800,53.50911046158264,55.16096874436044,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,55.16096874436044,56.79898000693983,2018-08-20,1534737600,1.0
2018-08-21,1534824000,56.79898000693983,58.41548034853278,2018-08-28,1535428800,1.0
2018-08-29,1535515200,58.41548034853278,59.90261348572795,2018-08-29,1535515200,1.0
2018-08-30,1535601600,56.91885672113727,58.41548034853278,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,58.41548034853278,59.82141184109765,2018-09-13,1536811200,1.0
2018-09-14,1536897600,59.82141184109765,61.35206705662552,2018-09-17,1537156800,1.0
2018-09-18,1537243200,61.35206705662552,63.00541772715721,2018-09-20,1537416000,1.0
2018-09-21,1537502400,63.00541772715721,64.64006984929938,2018-09-21,1537502400,1.0
2018-09-24,1537761600,61.33452647088234,63.00541772715721,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,63.00541772715721,64.63586988180238,2018-09-26,1537934400,1.0
2018-09-27,1538020800,60.78428358355812,63.00541772715721,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,58.59065902164468,60.78428358355812,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,56.48331434461403,58.59065902164468,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,54.32230525151031,56.48331434461403,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,52.150444108088706,54.32230525151031,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,54.32230525151031,56.525462027544656,2018-10-17,1539748800,1.0
2018-10-18,1539835200,52.11140986809294,54.32230525151031,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,49.72956472425226,52.11140986809294,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,52.11140986809294,54.514694644516425,2018-10-25,1540440000,1.0
2018-10-26,1540526400,49.66121686141399,52.11140986809294,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,52.11140986809294,54.65497693648713,2018-11-06,1541480400,1.0
2018-11-07,1541566800,54.65497693648713,57.153706058886435,2018-11-09,1541739600,1.0
2018-11-12,1541998800,52.217401906636084,54.65497693648713,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,54.65497693648713,57.14601089277739,2018-11-21,1542776400,1.0
2018-11-23,1542949200,57.14601089277739,59.56663781008256,2018-12-03,1543813200,1.0
2018-12-04,1543899600,54.536194297560314,57.14601089277739,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,51.780148355766,54.536194297560314,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,48.62927609933121,51.780148355766,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,45.330609004070325,48.62927609933121,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,42.06184670132808,45.330609004070325,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,45.330609004070325,48.57511323449604,2019-01-02,1546405200,1.0
2019-01-03,1546491600,42.23138114783363,45.330609004070325,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,45.330609004070325,48.58003487057582,2019-01-07,1546837200,1.0
2019-01-08,1546923600,48.58003487057582,51.74688676567495,2019-01-17,1547701200,1.0
2019-01-18,1547787600,51.74688676567495,54.269268154213606,2019-01-18,1547787600,1.0
2019-01-22,1548133200,49.30824690488906,51.74688676567495,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,51.74688676567495,54.07477521706687,2019-01-29,1548738000,1.0
2019-01-30,1548824400,54.07477521706687,56.26838902538123,2019-02-06,1549429200,1.0
2019-02-07,1549515600,52.09377786417606,54.07477521706687,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,54.07477521706687,55.897250628247484,2019-02-21,1550725200,1.0
2019-02-22,1550811600,55.897250628247484,57.60334259606134,2019-02-25,1551070800,1.0
2019-02-26,1551157200,54.27097745191819,55.897250628247484,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,52.59195417544118,54.27097745191819,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,54.27097745191819,55.95092763721828,2019-03-05,1551762000,1.0
2019-03-06,1551848400,52.58759513699668,54.27097745191819,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,54.27097745191819,55.937160830393914,2019-03-19,1552968000,1.0
2019-03-20,1553054400,52.62640096741617,54.27097745191819,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,54.27097745191819,55.93436990181293,2019-03-21,1553140800,1.0
2019-03-22,1553227200,52.601684462730226,54.27097745191819,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,50.37080428327734,52.601684462730226,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,48.10384411664251,50.37080428327734,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,50.37080428327734,52.49358757883563,2019-04-05,1554436800,1.0
2019-04-08,1554696000,48.45990818256976,50.37080428327734,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,50.37080428327734,52.15412622029079,2019-04-15,1555300800,1.0
2019-04-16,1555387200,52.15412622029079,53.89254156394015,2019-04-17,1555473600,1.0
2019-04-18,1555560000,50.37370686785844,52.15412622029079,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,52.15412622029079,53.754241720532875,2019-05-01,1556683200,1.0
2019-05-02,1556769600,50.4286694879392,52.15412622029079,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,52.15412622029079,53.89005032890298,2019-05-06,1557115200,1.0
2019-05-07,1557201600,50.32773247357926,52.15412622029079,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,48.38676624621584,50.32773247357926,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,50.32773247357926,52.226486827559576,2019-05-22,1558497600,1.0
2019-05-23,1558584000,48.51008203570848,50.32773247357926,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,50.32773247357926,52.03400951845192,2019-06-05,1559707200,1.0
2019-06-06,1559793600,48.44130991958191,50.32773247357926,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,50.32773247357926,52.25683913086251,2019-06-19,1560916800,1.0
2019-06-20,1561003200,47.83741776647006,50.32773247357926,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,45.20098268129723,47.83741776647006,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,42.58957867363675,45.20098268129723,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,45.20098268129723,47.28678569469563,2019-07-05,1562299200,1.0
2019-07-08,1562558400,43.18830845457015,45.20098268129723,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,45.20098268129723,46.97459886366206,2019-07-15,1563163200,1.0
2019-07-16,1563249600,43.46276765481561,45.20098268129723,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,45.20098268129723,46.8536231847435,2019-07-24,1563940800,1.0
2019-07-25,1564027200,43.555816499525704,45.20098268129723,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,45.20098268129723,46.84435127865651,2019-07-31,1564545600,1.0
2019-08-01,1564632000,43.66985886546065,45.20098268129723,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,42.06239347792676,43.66985886546065,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,43.66985886546065,45.278219582456394,2019-08-13,1565668800,1.0
2019-08-14,1565755200,41.94175792594232,43.66985886546065,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,43.66985886546065,45.38437408562164,2019-08-22,1566446400,1.0
2019-08-23,1566532800,41.89186013568612,43.66985886546065,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,43.66985886546065,45.41698734212693,2019-09-06,1567742400,1.0
2019-09-09,1568001600,45.41698734212693,47.288399140885105,2019-09-09,1568001600,1.0
2019-09-10,1568088000,47.288399140885105,49.287138668303406,2019-09-12,1568260800,1.0
2019-09-13,1568347200,49.287138668303406,51.32221619809131,2019-09-13,1568347200,1.0
2019-09-16,1568606400,47.14413810492892,49.287138668303406,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,45.12194305363418,47.14413810492892,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,42.63502497626983,45.12194305363418,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,40.18560104728865,42.63502497626983,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,42.63502497626983,44.98663291032379,2019-09-30,1569816000,1.0
2019-10-01,1569902400,40.198103323219726,42.63502497626983,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,37.86719638768162,40.198103323219726,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,40.198103323219726,42.263789044706115,2019-10-22,1571716800,1.0
2019-10-23,1571803200,42.263789044706115,44.08548814327396,2019-10-29,1572321600,1.0
2019-10-30,1572408000,40.49249071029829,42.263789044706115,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,42.263789044706115,43.998596785483805,2019-11-06,1573016400,1.0
2019-11-07,1573102800,43.998596785483805,45.71174496569102,2019-11-08,1573189200,1.0
2019-11-11,1573448400,42.35108636479494,43.998596785483805,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,43.998596785483805,45.448796280653575,2019-11-29,1575003600,1.0
2019-12-02,1575262800,42.635412277142706,43.998596785483805,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,43.998596785483805,45.414208112606104,2019-12-11,1576040400,1.0
2019-12-12,1576126800,45.414208112606104,46.822644366092675,2019-12-12,1576126800,1.0
2019-12-13,1576213200,46.822644366092675,48.27062088718734,2019-12-13,1576213200,1.0
2019-12-16,1576472400,45.32638045364762,46.822644366092675,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,46.822644366092675,48.71433078850373,2019-12-20,1576818000,1.0
2019-12-23,1577077200,48.71433078850373,50.612325323599705,2019-12-24,1577163600,1.0
2019-12-26,1577336400,50.612325323599705,52.440157346207975,2019-12-27,1577422800,1.0
2019-12-30,1577682000,48.87548036533033,50.612325323599705,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,50.612325323599705,52.27604368047483,2020-01-02,1577941200,1.0
2020-01-03,1578027600,48.84630113507281,50.612325323599705,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,47.000707245726396,48.84630113507281,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,48.84630113507281,50.485614222817155,2020-01-15,1579064400,1.0
2020-01-16,1579150800,50.485614222817155,52.11519540561713,2020-01-17,1579237200,1.0
2020-01-21,1579582800,48.80215901928044,50.485614222817155,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,46.80774025755662,48.80215901928044,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,44.60092283595593,46.80774025755662,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,42.22916486392359,44.60092283595593,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,39.65971724520879,42.22916486392359,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,42.22916486392359,44.724668167815445,2020-02-13,1581570000,1.0
2020-02-14,1581656400,39.825436453336714,42.22916486392359,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,42.22916486392359,44.51648410232569,2020-02-20,1582174800,1.0
2020-02-21,1582261200,40.109225225888096,42.22916486392359,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,37.63542413342656,40.109225225888096,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,35.02460883328371,37.63542413342656,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,32.11042319743677,35.02460883328371,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,28.953107964150334,32.11042319743677,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,32.11042319743677,35.355930199774185,2020-03-02,1583125200,1.0
2020-03-03,1583211600,28.767271751543802,32.11042319743677,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,32.11042319743677,35.41534954005167,2020-03-04,1583298000,1.0
2020-03-05,1583384400,28.423134450722937,32.11042319743677,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,24.588039185917232,28.423134450722937,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,20.301736440026218,24.588039185917232,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,14.994282135098173,20.301736440026218,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,9.566538372175522,14.994282135098173,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,3.9325858419003783,9.566538372175522,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,9.566538372175522,15.029494293145298,2020-03-24,1585022400,1.0
2020-03-25,1585108800,15.029494293145298,20.75379911558433,2020-03-26,1585195200,1.0
2020-03-27,1585281600,9.120731461552463,15.029494293145298,2020-03-31,1585627200,-1.0
2020-04-01,1585713600,3.0744413955869154,9.120731461552463,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,9.120731461552463,14.48208979789587,2020-04-28,1588046400,1.0
2020-04-29,1588132800,14.48208979789587,17.710771211372144,2020-04-30,1588219200,1.0
2020-05-01,1588305600,11.238257354643368,14.48208979789587,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,14.48208979789587,17.275898987699634,2020-05-18,1589774400,1.0
2020-05-19,1589860800,11.733552693078092,14.48208979789587,2020-05-20,1589947200,-1.0
2020-05-21,1590033600,14.48208979789587,17.113461077049976,2020-05-21,1590033600,1.0
2020-05-22,1590120000,11.906245038681345,14.48208979789587,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,14.48208979789587,17.140088502880786,2020-05-26,1590465600,1.0
2020-05-27,1590552000,17.140088502880786,19.87051587179535,2020-05-27,1590552000,1.0
2020-05-28,1590638400,14.390620231745832,17.140088502880786,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,17.140088502880786,19.67703234065373,2020-06-04,1591243200,1.0
2020-06-05,1591329600,19.67703234065373,22.7238614660804,2020-06-05,1591329600,1.0
