start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,41.93,43.07,41.76,42.89,3982426.0,1.3934671993520737,-6.331681235257861,-0.4818528017408994,-4.825522654853501,0,4.045052058532221,6.347632035705436,0.6243771284374129,-9.53672950305571,-2.4266180132700583,2.571650435112117,-6.007321228855009,0.583227320675487,0,0.05883375752748075,6.000000000000007,48.00000000000001,-42.0,-2.4691070179528936,-2.80478981685809,-1.2268396110718243,0.16680994470072813,-0.022382839822802536,0.004196782466775462,-0.02634646770809057,0.019249049429657772
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,42.9,43.33,42.56,43.01,4666244.0,1.0084891483226386,-5.7492471115869535,-0.4150197628458443,-4.741920483608453,1,4.54336393372445,8.011049723756901,2.7295050836611976,-2.0779607804994242,-2.6168440078975124,2.5091758280557057,-6.778923320203951,0.6848831076335363,0,0.06506159135565606,50.0,96.0,-46.0,-2.3703789816321574,-2.7830197513931694,-1.4435030590353506,0.19890391602844848,-0.002557544757033181,0.0074401302022786275,-0.010462683096954084,0.0027978549778502337
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,42.99,43.84,42.96,43.59,7572609.0,0.08615933724766478,-6.773472941285306,-1.4540796818842239,-5.578878947770903,0,6.920026511827409,6.969325153374241,5.491645309650877,6.977385495934648,-3.585502014614022,2.443147970931713,-7.043531857433429,1.105259641609938,0,0.17084432056628734,50.0,96.0,-46.0,-3.3436568020188275,-3.6883250971072528,-2.6468421259987025,0.24535045431047084,-0.013764624913971124,0.005735260380821394,-0.014452856159669736,0.013485235991629985
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,43.59,43.75,43.32,43.72,3069474.0,0.3316481595127385,-7.182059870400195,-1.5999542543458318,-5.5409423604757535,0,7.444970401563253,4.293893129770986,7.996610521697795,5.905012995319268,-3.8222537259668456,2.3321439365571064,-7.289239784860801,0.45075688191758156,0,0.145057527855877,50.0,96.0,-46.0,-3.4252058554437212,-3.5961614262571118,-2.8211688307688263,0.2690809471854,-0.002973467520585471,0.0006861848124428693,-0.009149130832570851,0.0029823353980269474
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,42.11,42.9,42.11,42.82,7250109.0,2.5550402819942946,-5.212676900396886,0.5052156313249299,-3.5092635839950077,0,2.7598915598873788,1.3491124260355036,8.209002773718602,3.301897664276325,-1.7184029394595797,2.4796445715980466,-8.287471642652847,-1.0586635711439318,0,0.25136066825264847,46.0,88.0,-42.0,-1.3288183092012957,-1.4204081020920825,-0.7481081603700943,0.21098398759248116,-0.01658103689864554,0.0018682858477345743,-0.01658103689864554,-0.020585544373284526
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,42.94,43.12,42.08,42.21,5444771.0,4.039195396116142,-3.840190420991803,2.0097923082997653,-2.0034746900418554,0,-0.14125681556098613,0.04740459824603728,7.11889219413292,4.869570624188171,-0.16263710010238697,2.5117929861335644,-9.438644292587474,-0.799363614616081,0,0.0903844561673874,42.0,88.0,-46.0,0.09950248756219082,0.0038180709828594672,0.6593244887024525,0.12267095199818234,0.01729447998104705,0.021558872305140975,-0.0030798389007344884,-0.014245679588977045
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,42.3,43.06,42.07,42.97,4542757.0,2.2939090899227494,-5.551996127390765,0.28004033822045926,-3.7599875882398663,0,3.2314609642012897,0.8448720957521696,7.599598793301611,4.3419366832485835,-1.8209894408384315,2.4556936156140017,-10.49708730841316,0.6711861258882397,0,0.11273475757911924,38.0,28.0,10.0,-1.629043518734008,-1.5968371568784931,-1.0770513642721795,0.10719918812191725,-0.015592273679311153,0.0020944845240866705,-0.020944845240865706,0.018005212035062668
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,43.0,43.42,42.85,43.06,4436583.0,2.227529541046195,-5.757487738909646,0.09908654590493882,-3.83263663105744,0,3.6203427773573864,1.4130946773433855,8.147848668778416,11.228218016971447,-1.7674973503025342,2.3700733372339884,-11.195795202047487,0.6628425795162697,0,0.13488196513492542,34.0,27.999999999999993,6.000000000000007,-1.7649790989317182,-1.6308426337450754,-1.2334653693505828,0.09519181422511985,-0.0013934045517882687,0.008360427310729168,-0.0048769159312587185,0.0020944845240866705
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,1,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,43.14,43.71,43.07,43.6,4553527.0,1.3320071123280144,-6.95815390131888,-1.0309633027522977,-4.8841743119266,0,5.934486409110221,3.4892000949442177,9.565772882681015,20.25230725803962,-2.4652919011413985,2.28001253721632,-11.538759699015671,0.6897350883725284,0,0.2798721079211436,30.0,28.0,2.0,-2.813073394495433,-2.5778261166144603,-2.3603786298828595,0.1144862865499951,-0.010550458715596345,0.0025229357798164376,-0.01215596330275237,0.012540640966093752
2016-03-15,1458014400,2016-03-30,1459310400,0.75,1,40.19329861809127,46.10805127675067,41.91,42.49,41.81,42.08,2616924.0,44.6,46.02,44.6,46.0,9809732.0,-2.354743500571061,-12.760473890733294,-5.824999999999989,-9.605434782608697,0,14.274005073616564,6.976744186046512,14.815852551532577,28.515196015845092,-6.41325006673253,2.382470661636973,-10.04874768828027,1.4856329222971976,1,0.3688285342085376,50.0,52.0,-2.0,-7.557608695652178,-6.931129560044951,-7.1622817156358565,0.27082861884281717,-0.030434782608695587,0.00043478260869567187,-0.030434782608695587,0.05504587155963292
2016-03-16,1458100800,2016-03-31,1459396800,0.75,0,42.150000000000006,48.04140229116927,41.93,43.07,41.76,42.89,3982426.0,45.94,46.6,45.81,46.35,8176630.0,-1.5351631326544322,-14.102377320420018,-6.127292340884566,-9.87486515641855,0,15.282612999688652,9.574468085106394,19.349494743054375,29.663834781996144,-6.018694071023305,2.3173331108936805,-8.336913732831778,1.2491515979428192,0,0.4165359586647412,50.0,56.0,-6.0,-7.818770226537225,-6.906875466665937,-7.554956104255012,0.3734306872714941,-0.008845738942826364,0.005393743257820827,-0.011650485436893177,0.007608695652173925
