start,start_unix,end,end_unix,reward
2022-01-19,1642568400,2022-02-11,1644555600,-0.7436520999999998
2022-01-24,1643000400,2022-02-14,1644814800,-0.1934658999999999
2022-01-25,1643086800,2022-02-18,1645160400,1.3744459
2022-01-27,1643259600,2022-02-28,1646024400,-0.06224590000000002
2022-02-01,1643691600,2022-03-03,1646283600,0.5636521000000001
2022-02-04,1643950800,2022-03-14,1647230400,-0.9631279000000001
2022-02-07,1644210000,2022-03-30,1648612800,0.5192659
2022-02-08,1644296400,2022-04-01,1648785600,-0.05585210000000013
2022-02-14,1644814800,2022-04-04,1649044800,-1.6514659000000003
2022-02-15,1644901200,2022-04-05,1649131200,-0.24555409999999994
2022-02-22,1645506000,2022-04-25,1650859200,-1.8622459
2022-03-01,1646110800,2022-05-05,1651723200,-1.4363478999999997
2022-03-04,1646370000,2022-05-06,1651809600,-0.9631279000000001
2022-03-15,1647316800,2022-05-16,1652673600,-0.43732790000000016
2022-03-31,1648699200,2022-05-17,1652760000,-1.1187341000000002
2022-04-04,1649044800,2022-05-23,1653278400,-2.8324459
2022-04-05,1649131200,2022-05-25,1653451200,-2.5143479
2022-04-06,1649217600,2022-06-08,1654660800,-3.4265341
2022-04-26,1650945600,2022-06-09,1654747200,-3.1744459
2022-05-06,1651809600,2022-06-15,1655265600,-2.8943479
2022-05-09,1652068800,2022-06-16,1655352000,-2.5831279000000005
2022-05-17,1652760000,2022-06-28,1656388800,-1.2807341
2022-05-18,1652846400,2022-07-15,1657857600,-3.0124459
2022-05-24,1653364800,2022-07-19,1658203200,-1.7577541
2022-05-26,1653537600,2022-07-20,1658289600,-0.3636521
2022-06-09,1654747200,2022-07-21,1658376000,-1.9934659
2022-06-10,1654833600,2022-08-02,1659412800,-1.5821479000000003
2022-06-16,1655352000,2022-08-11,1660190400,-0.16853409999999996
2022-06-17,1655438400,2022-08-16,1660622400,1.4021479000000003
2022-06-29,1656475200,2022-08-19,1660881600,-0.03146589999999999
2022-07-18,1658116800,2022-08-22,1661140800,0.5978520999999994
2022-07-20,1658289600,2022-08-31,1661918400,0.03146589999999999
2022-07-21,1658376000,2022-09-02,1662091200,-1.5544458999999997
2022-07-22,1658462400,2022-09-09,1662696000,-0.13775409999999993
2022-08-03,1659499200,2022-09-12,1662955200,1.4363478999999997
2022-08-12,1660276800,2022-09-14,1663128000,0.006534100000000043
2022-08-17,1660708800,2022-09-19,1663560000,-0.6255541
2022-08-22,1661140800,2022-09-22,1663819200,-0.06224590000000002
2022-08-23,1661227200,2022-09-27,1664251200,0.5636521000000001
2022-09-01,1662004800,2022-09-28,1664337600,-0.006534100000000043
2022-09-06,1662436800,2022-09-29,1664424000,0.6255541
2022-09-12,1662955200,2022-09-30,1664510400,-0.8943479000000001
2022-09-13,1663041600,2022-10-03,1664769600,-2.5831279000000005
2022-09-15,1663214400,2022-10-05,1664942400,-1.2807341
2022-09-20,1663646400,2022-10-11,1665460800,-3.0124459
2022-09-23,1663905600,2022-10-24,1666584000,-1.7577541
2022-09-28,1664337600,2022-11-09,1667970000,-0.3636521
2022-09-29,1664424000,2022-11-11,1668142800,-1.0368720999999996
2022-09-30,1664510400,2022-11-15,1668488400,0.43732790000000016
2022-10-03,1664769600,2022-12-06,1670302800,1.1187341000000002
2022-10-04,1664856000,2022-12-16,1671166800,1.8758521
2022-10-06,1665028800,2022-12-20,1671512400,0.49487209999999987
2022-10-12,1665547200,2022-12-21,1671598800,2.1392659000000003
2022-10-25,1666670400,2023-01-03,1672722000,0.7875540999999999
2022-11-10,1668056400,2023-01-05,1672894800,0.24224589999999985
2022-11-14,1668402000,2023-01-11,1673413200,-0.3636521
2022-11-16,1668574800,2023-01-26,1674709200,-1.0368720999999996
2022-12-07,1670389200,2023-01-27,1674795600,0.43732790000000016
2022-12-19,1671426000,2023-01-31,1675141200,1.1187341000000002
2022-12-21,1671598800,2023-02-01,1675227600,2.8324459
2022-12-22,1671685200,2023-02-02,1675314000,2.5143479
2023-01-04,1672808400,2023-02-03,1675400400,3.4265341
2023-01-06,1672981200,2023-02-08,1675832400,3.1744459
2023-01-12,1673499600,2023-02-13,1676264400,1.9377540999999998
2023-01-27,1674795600,2023-02-15,1676437200,1.5202459000000004
2023-01-30,1675054800,2023-02-23,1677128400,0.0997540999999999
2023-02-01,1675227600,2023-02-24,1677214800,0.7436520999999998
2023-02-02,1675314000,2023-02-27,1677474000,0.1934658999999999
2023-02-03,1675400400,2023-03-02,1677733200,-1.3744459
2023-02-06,1675659600,2023-03-07,1678165200,0.06224590000000002
2023-02-09,1675918800,2023-03-09,1678338000,-1.5202459000000004
2023-02-14,1676350800,2023-03-14,1678766400,-1.0563479
2023-02-16,1676523600,2023-03-15,1678852800,-2.7631279
2023-02-24,1677214800,2023-03-16,1678939200,-1.4807340999999998
2023-02-27,1677474000,2023-03-20,1679284800,-1.0124459000000003
2023-02-28,1677560400,2023-03-21,1679371200,-1.7577541
2023-03-03,1677819600,2023-03-22,1679457600,-1.3202459000000002
2023-03-08,1678251600,2023-03-24,1679630400,-2.0997540999999997
2023-03-10,1678424400,2023-03-27,1679889600,-1.7002459
2023-03-15,1678852800,2023-03-29,1680062400,-0.29975409999999986
2023-03-16,1678939200,2023-03-31,1680235200,1.2563479
2023-03-17,1679025600,2023-04-10,1681099200,-0.1934658999999999
2023-03-21,1679371200,2023-04-11,1681185600,1.3744459
2023-03-22,1679457600,2023-04-24,1682308800,-0.06224590000000002
2023-03-23,1679544000,2023-04-27,1682568000,0.5636521000000001
2023-03-27,1679889600,2023-05-04,1683172800,-0.006534100000000043
2023-03-28,1679976000,2023-05-08,1683518400,1.5821479000000003
2023-03-30,1680148800,2023-05-09,1683604800,1.1251279
2023-04-03,1680494400,2023-05-11,1683777600,-0.3392659000000002
2023-04-11,1681185600,2023-05-12,1683864000,0.25585209999999986
2023-04-12,1681272000,2023-05-16,1684209600,-0.3485340999999998
2023-04-25,1682395200,2023-05-31,1685505600,1.2021479000000002
2023-04-28,1682654400,2023-06-05,1685937600,2.9251279
2023-05-05,1683259200,2023-06-09,1686283200,2.6173279
2023-05-09,1683604800,2023-06-12,1686542400,2.2753279
2023-05-10,1683691200,2023-06-13,1686628800,1.8953279000000005
2023-05-12,1683864000,2023-06-23,1687492800,3.6953279
2023-05-15,1684123200,2023-06-26,1687752000,4.7387341
2023-05-17,1684296000,2023-06-27,1687838400,4.6324459000000004
2023-06-01,1685592000,2023-06-29,1688011200,4.514347900000001
2023-06-06,1686024000,2023-07-11,1689048000,4.3831279
2023-06-12,1686542400,2023-07-27,1690430400,3.2807340999999997
2023-06-13,1686628800,2023-07-31,1690776000,3.0124459
2023-06-14,1686715200,2023-08-10,1691640000,1.7577541
2023-06-26,1687752000,2023-08-17,1692244800,0.3636521
2023-06-27,1687838400,2023-08-18,1692331200,1.0368720999999996
2023-06-28,1687924800,2023-08-21,1692590400,0.5192659
2023-06-30,1688097600,2023-08-22,1692676800,-1.0124459000000003
2023-07-12,1689134400,2023-09-01,1693540800,-1.7577541
2023-07-28,1690516800,2023-09-19,1695096000,-1.3202459000000002
2023-08-01,1690862400,2023-09-29,1695960000,-3.0563479
2023-08-11,1691726400,2023-10-12,1697083200,-2.7631279
2023-08-18,1692331200,2023-10-16,1697428800,-2.4373279
2023-08-21,1692590400,2023-10-17,1697515200,-1.1187341000000002
2023-08-22,1692676800,2023-10-19,1697688000,-2.8324459
2023-08-23,1692763200,2023-10-20,1697774400,-2.5143479
2023-09-05,1693886400,2023-10-24,1698120000,-3.4265341
2023-09-20,1695182400,2023-10-25,1698206400,-3.1744459
2023-10-02,1696219200,2023-10-26,1698292800,-1.9377540999999998
2023-10-13,1697169600,2023-10-27,1698379200,-1.5202459000000004
2023-10-17,1697515200,2023-10-31,1698724800,-0.0997540999999999
2023-10-18,1697601600,2023-11-01,1698811200,-1.7002459
2023-10-20,1697774400,2023-11-02,1698897600,-0.29975409999999986
2023-10-23,1698033600,2023-11-03,1698984000,1.2563479
2023-10-25,1698206400,2023-11-06,1699246800,-0.1934658999999999
2023-10-26,1698292800,2023-11-08,1699419600,1.3744459
2023-10-27,1698379200,2023-11-09,1699506000,-0.06224590000000002
2023-10-30,1698638400,2023-11-13,1699851600,1.5202459000000004
2023-11-01,1698811200,2023-11-14,1699938000,1.0563479
2023-11-02,1698897600,2023-11-20,1700456400,2.7631279
2023-11-03,1698984000,2023-11-24,1700802000,1.4807340999999998
2023-11-06,1699246800,2023-11-30,1701320400,1.0124459000000003
2023-11-07,1699333200,2023-12-05,1701752400,2.7143479000000004
2023-11-09,1699506000,2023-12-06,1701838800,2.3831279000000003
2023-11-10,1699592400,2023-12-13,1702443600,4.2373278999999995
2023-11-14,1699938000,2023-12-14,1702530000,4.0753279
2023-11-15,1700024400,2023-12-20,1703048400,2.9387341
2023-11-21,1700542800,2023-12-22,1703221200,2.6324459
2023-11-27,1701061200,2023-12-29,1703826000,3.5577541000000004
2023-12-01,1701406800,2024-01-09,1704776400,2.3636521
2023-12-06,1701838800,2024-01-11,1704949200,1.9934659
2023-12-07,1701925200,2024-01-22,1705899600,0.6255541
2023-12-14,1702530000,2024-01-24,1706072400,-0.8943479000000001
2023-12-15,1702616400,2024-01-25,1706158800,-1.6265341000000002
2023-12-21,1703134800,2024-01-26,1706245200,-1.1744459000000003
2023-12-26,1703566800,2024-02-02,1706850000,-1.9377540999999998
2024-01-02,1704171600,2024-02-15,1707973200,-1.5202459000000004
2024-01-10,1704862800,2024-02-21,1708491600,-1.0563479
2024-01-12,1705035600,2024-02-23,1708664400,-1.8065341
2024-01-23,1705986000,2024-02-26,1708923600,-1.3744459
2024-01-25,1706158800,2024-03-07,1709787600,0.06224590000000002
2024-01-26,1706245200,2024-03-18,1710734400,-0.5636521000000001
2024-01-29,1706504400,2024-03-19,1710820800,0.006534100000000043
2024-02-05,1707109200,2024-03-26,1711425600,-0.6255541
2024-02-16,1708059600,2024-03-27,1711512000,0.8943479000000001
2024-02-22,1708578000,2024-04-01,1711944000,1.6265341000000002
2024-02-26,1708923600,2024-04-11,1712808000,0.21785210000000005
2024-02-27,1709010000,2024-04-23,1713844800,0.8748720999999997
2024-03-08,1709874000,2024-04-29,1714363200,0.3392659000000002
2024-03-19,1710820800,2024-05-14,1715659200,-1.2124459
2024-03-20,1710907200,2024-05-17,1715918400,0.24224589999999985
2024-03-27,1711512000,2024-05-22,1716350400,-0.3636521
2024-03-28,1711598400,2024-05-24,1716523200,-1.9934659
2024-04-02,1712030400,2024-05-28,1716868800,-0.6255541
2024-04-12,1712894400,2024-05-31,1717128000,-0.06224590000000002
2024-04-24,1713931200,2024-06-03,1717387200,1.5202459000000004
2024-04-30,1714449600,2024-06-07,1717732800,1.0563479
2024-05-15,1715745600,2024-06-11,1718078400,1.8065341
2024-05-20,1716177600,2024-06-12,1718164800,1.3744459
2024-05-23,1716436800,2024-06-13,1718251200,-0.06224590000000002
2024-05-28,1716868800,2024-06-14,1718337600,0.5636521000000001
2024-05-29,1716955200,2024-06-24,1719201600,-0.006534100000000043
2024-06-03,1717387200,2024-06-25,1719288000,1.5821479000000003
2024-06-04,1717473600,2024-06-28,1719547200,1.1251279
2024-06-10,1717992000,2024-07-10,1720584000,-0.3392659000000002
2024-06-12,1718164800,2024-07-15,1721016000,1.2124459
2024-06-13,1718251200,2024-07-16,1721102400,0.7143479000000004
2024-06-14,1718337600,2024-07-22,1721620800,1.4265341
2024-06-17,1718596800,2024-07-23,1721707200,3.1744459
2024-06-25,1719288000,2024-07-25,1721880000,1.9377540999999998
2024-06-26,1719374400,2024-07-31,1722398400,0.5636521000000001
2024-07-01,1719806400,2024-08-01,1722484800,-0.9631279000000001
2024-07-11,1720670400,2024-08-14,1723608000,-0.43732790000000016
2024-07-16,1721102400,2024-08-22,1724299200,-1.1187341000000002
2024-07-17,1721188800,2024-08-29,1724904000,-1.8758521
2024-07-23,1721707200,2024-09-10,1725940800,-1.4514659
2024-07-24,1721793600,2024-09-13,1726200000,-2.2455541
2024-07-26,1721966400,2024-09-18,1726632000,-0.9056520999999997
2024-08-01,1722484800,2024-09-23,1727064000,0.5831279000000005
2024-08-02,1722571200,2024-10-02,1727841600,1.2807341
2024-08-15,1723694400,2024-10-03,1727928000,2.0558520999999996
2024-08-23,1724385600,2024-10-08,1728360000,1.6514659000000003
2024-08-30,1724990400,2024-10-09,1728446400,1.2021479000000002
2024-09-11,1726027200,2024-10-11,1728619200,2.9251279
2024-09-16,1726459200,2024-10-14,1728878400,1.6607340999999995
2024-09-19,1726718400,2024-10-25,1729828800,1.2124459
2024-09-24,1727150400,2024-11-05,1730782800,0.7143479000000004
2024-10-03,1727928000,2024-11-08,1731042000,2.3831279000000003
2024-10-04,1728014400,2024-11-13,1731474000,4.2373278999999995
2024-10-09,1728446400,2024-11-15,1731646800,3.1187340999999997
2024-10-10,1728532800,2024-11-29,1732856400,2.8324459
2024-10-14,1728878400,2024-12-06,1733461200,2.5143479
2024-10-15,1728964800,2024-12-09,1733720400,3.4265341
2024-10-28,1730088000,2024-12-16,1734325200,3.1744459
2024-11-06,1730869200,2024-12-19,1734584400,1.9377540999999998
2024-11-11,1731301200,2024-12-20,1734670800,1.5202459000000004
2024-11-14,1731560400,2024-12-23,1734930000,0.0997540999999999
2024-11-18,1731906000,2024-12-24,1735016400,1.7002459
2024-12-02,1733115600,2025-01-03,1735880400,0.29975409999999986
2024-12-09,1733720400,2025-01-08,1736312400,-1.2563479
2024-12-10,1733806800,2025-01-10,1736485200,0.1934658999999999
2024-12-17,1734411600,2025-01-13,1736744400,-1.3744459
2024-12-20,1734670800,2025-01-16,1737003600,0.06224590000000002
2024-12-23,1734930000,2025-01-17,1737090000,-0.5636521000000001
2024-12-24,1735016400,2025-01-27,1737954000,0.006534100000000043
2024-12-26,1735189200,2025-01-28,1738040400,-0.6255541
2025-01-06,1736139600,2025-01-31,1738299600,0.8943479000000001
2025-01-10,1736485200,2025-02-05,1738731600,1.6265341000000002
2025-01-13,1736744400,2025-02-06,1738818000,1.1744459000000003
2025-01-14,1736830800,2025-02-10,1739163600,1.9377540999999998
2025-01-17,1737090000,2025-02-11,1739250000,0.5636521000000001
