unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,41.91,42.49,41.81,42.08,2616924.0,41.702999999999996,43.407489366349985,39.99851063365001,42.54266666666667,40.72066666666667,41.63166666666667,41.702999999999996,0.6799999999999997,43.156499999999994,40.2495,0,50.570338938354176,7.101043522524813,-1.681546979136563,40.921980603836055,41.84849160975832,1.087056323282632,20.080036114398748,-51398395.0,6851883.02,0,0.06120288168109841,60.0,56.0,4.0,41.702999999999996,41.56039676834426,42.342331286354614,0.1141859879466945,0.05091586657263747,-0.06327012137405703
1458100800,2016-03-16,41.93,43.07,41.76,42.89,3982426.0,41.831,43.4876580818021,40.174341918197904,42.68333333333333,40.82033333333334,41.75183333333333,41.831,1.3100000000000023,43.289,40.373000000000005,0,54.04505205853222,6.347632035705436,0.6243771284374129,40.46327049694429,41.84922353410847,1.102980871619587,18.99267877114499,-47415969.0,6828256.94,0,0.05883375752748075,56.00000000000001,48.00000000000001,8.0,41.831,41.68702564754957,42.363808490811294,0.16680994470072813,0.14524230950185313,-0.021567635198875005
1458187200,2016-03-17,42.9,43.33,42.56,43.01,4666244.0,41.990500000000004,43.44375118269356,40.53724881730645,42.8315,40.9705,41.900999999999996,41.990500000000004,0.769999999999996,43.447,40.534000000000006,1,54.54336393372445,8.011049723756901,2.7295050836611976,47.922039219500576,41.88449539220328,1.079196523646759,18.22107667979605,-42749725.0,6813197.68,0,0.06506159135565606,100.0,96.0,4.0,41.990500000000004,41.8130232049258,42.38914933430889,0.19890391602844848,0.2270622598366856,0.028158343808237115
1458273600,2016-03-18,42.99,43.84,42.96,43.59,7572609.0,42.1325,43.62755685510626,40.63744314489374,42.95616666666667,41.158166666666666,42.05716666666667,42.1325,0.8800000000000026,43.54175,40.72325,0,56.92002651182741,6.969325153374241,5.491645309650877,56.97738549593465,42.027079671829746,1.0649682005291337,17.95646814256657,-35177116.0,6851429.94,0,0.17084432056628734,100.0,96.0,4.0,42.1325,41.982259090170956,42.43624151727717,0.24535045431047084,0.3348464116963257,0.08949595738585484
1458532800,2016-03-21,43.59,43.75,43.32,43.72,3069474.0,42.222500000000004,43.86499657533897,40.58000342466104,43.020500000000006,41.2975,42.159000000000006,42.222500000000004,0.4299999999999997,43.572500000000005,40.8725,0,57.44497040156325,4.293893129770986,7.996610521697795,55.90501299531927,42.04891067100729,1.019613329062767,17.7107602151392,-32107642.0,6809599.86,0,0.145057527855877,100.0,96.0,4.0,42.222500000000004,42.147758224440395,42.48658498718787,0.2690809471854,0.4258471413676048,0.15676619418220483
1458619200,2016-03-22,42.11,42.9,42.11,42.82,7250109.0,42.251000000000005,43.914068248749956,40.58793175125005,43.03633333333333,41.31733333333334,42.176833333333335,42.251000000000005,1.6099999999999994,43.65950000000001,40.8425,0,52.75989155988738,1.3491124260355036,8.209002773718602,53.301897664276325,42.084179861323406,1.0617838055582836,16.712528357347153,-39357751.0,6848359.76,0,0.25136066825264847,96.0,88.0,8.0,42.251000000000005,42.21178125068417,42.49966008572952,0.21098398759248116,0.4204961786728063,0.20951219108032515
1458705600,2016-03-23,42.94,43.12,42.08,42.21,5444771.0,42.251999999999995,43.914944376700625,40.589055623299366,43.05833333333333,41.364333333333335,42.211333333333336,42.251999999999995,1.0399999999999991,43.6395,40.86449999999999,0,49.858743184439014,0.04740459824603728,7.11889219413292,54.86957062418817,42.14135088004678,1.0602278194469776,15.561355707412526,-44802522.0,6811382.08,0,0.0903844561673874,92.0,88.0,4.0,42.251999999999995,42.21161160776187,42.48830086668131,0.12267095199818234,0.3628508810780531,0.24017992907987074
1458792000,2016-03-24,42.3,43.06,42.07,42.97,4542757.0,42.269999999999996,43.955692735939806,40.584307264060186,43.090333333333334,41.35433333333333,42.22233333333334,42.269999999999996,0.990000000000002,43.68899999999999,40.851,0,53.23146096420129,0.8448720957521696,7.599598793301611,54.34193668324858,42.18752083727173,1.0552115466293366,14.50291269158684,-40259765.0,6768252.24,0,0.11273475757911924,88.0,28.0,60.0,42.269999999999996,42.28383907368931,42.50719102877224,0.10719918812191725,0.37417891423226735,0.2669797261103501
1459137600,2016-03-28,43.0,43.42,42.85,43.06,4436583.0,42.300000000000004,44.019174220374495,40.58082577962551,43.102666666666664,41.409666666666666,42.256166666666665,42.300000000000004,0.5700000000000003,43.68675,40.913250000000005,0,53.620342777357386,1.4130946773433855,8.147848668778416,61.22821801697145,42.29891564095973,1.0205535790129554,13.804204797952513,-35823182.0,6693267.96,0,0.13488196513492542,84.0,27.999999999999993,56.00000000000001,42.300000000000004,42.35775916190937,42.52886981195764,0.09519181422511985,0.38596949389174995,0.2907776796666301
1459224000,2016-03-29,43.14,43.71,43.07,43.6,4553527.0,42.37349999999999,44.18075510097501,40.56624489902497,43.1505,41.4705,42.3105,42.37349999999999,0.6499999999999986,43.75124999999999,40.995749999999994,0,55.93448640911022,3.4892000949442177,9.565772882681015,70.25230725803962,42.52513273110235,0.9940854662263156,13.461240300984329,-31269655.0,6601849.14,0,0.2798721079211436,80.0,28.0,52.0,42.37349999999999,42.4760678131561,42.57087491737107,0.1144862865499951,0.433885537854124,0.3193992513041289
1459310400,2016-03-30,44.6,46.02,44.6,46.0,9809732.0,42.5235,44.91681798973731,40.130182010262686,43.3205,41.5815,42.45100000000001,42.5235,2.4200000000000017,44.01675,41.030249999999995,0,64.27400507361656,6.976744186046512,14.815852551532577,78.51519601584509,43.049904969303036,1.0959365043530074,14.95125231171973,-21459923.0,6603065.84,1,0.3688285342085376,100.0,52.0,48.0,42.5235,42.811680402379324,42.705350410807505,0.27082861884281717,0.6579350248576503,0.38710640601483315
1459396800,2016-03-31,45.94,46.6,45.81,46.35,8176630.0,42.726,45.63845188801467,39.81354811198533,43.510000000000005,41.773,42.6415,42.726,0.7899999999999991,44.21175,41.240249999999996,0,65.28261299968865,9.574468085106394,19.349494743054375,79.66383478199614,43.560335298080695,1.074083896899221,16.66308626716822,-13283293.0,6545746.74,0,0.4165359586647412,100.0,56.0,44.0,42.726,43.14866322120034,42.8482778456778,0.3734306872714941,0.8538947651042008,0.4804640778327067
1459483200,2016-04-01,45.85,46.46,45.68,46.33,5631299.0,42.9325,46.227076604057075,39.63792339594292,43.710499999999996,42.0035,42.857,42.9325,0.7800000000000011,44.388999999999996,41.476,0,65.17194118085774,9.786729857819894,22.822033580309792,72.39305434840735,43.849404357099516,1.0530779042635625,18.087843688514205,-18914592.0,6449414.96,0,0.4062839420217947,96.0,56.0,40.0,42.9325,43.451647676324114,42.98481596937671,0.41250716977704105,0.996098040054008,0.583590870276967
1459742400,2016-04-04,46.38,46.73,46.13,46.58,3718724.0,43.154999999999994,46.78656440119134,39.523435598808646,43.92966666666667,42.22866666666667,43.079166666666666,43.154999999999994,0.5999999999999943,44.60699999999999,41.702999999999996,0,65.93187223706042,10.562544505103242,25.93666711843163,72.61528362092491,44.04597734000696,1.0207151968161647,19.573012273188592,-15195868.0,6351673.94,0,0.45622875712947875,100.0,64.0,36.0,43.154999999999994,43.749585992864674,43.125803578420765,0.42600917388655046,1.116102337635155,0.6900931637486046
1459828800,2016-04-05,45.84,45.95,45.08,45.23,6596891.0,43.35,46.9874661510453,39.712533848954706,44.128,42.424,43.275999999999996,43.35,1.5,44.84025,41.859750000000005,0,58.65685759886777,9.436244858456325,25.220620943877424,68.70122706134151,44.223279454487376,1.05494982561501,19.658130077147547,-21792759.0,6380057.42,0,0.3857571049006083,96.0,64.0,32.0,43.35,43.89057780306804,43.208321085149365,0.31969456984262645,1.0897113760518877,0.7700168062092613
1459915200,2016-04-06,45.6,45.74,45.16,45.67,4269101.0,43.597500000000004,47.158291344631174,40.036708655368834,44.3505,42.6605,43.5055,43.597500000000004,0.5800000000000054,45.07725000000001,42.11775,0,60.164853578422296,12.156188605108062,25.272236260185423,68.92058066532991,44.37528704296835,1.0210248380710811,19.737168037966576,-17523658.0,6355557.1,0,0.38876722823268023,92.0,64.0,28.000000000000004,43.597500000000004,44.06004658372823,43.304857513182725,0.25735939390348916,1.0917160485886228,0.8343566546851336
1460001600,2016-04-07,45.53,45.53,44.76,44.95,3098474.0,43.803999999999995,47.17024657445058,40.43775342554941,44.57566666666666,42.86966666666667,43.72266666666667,43.803999999999995,0.9100000000000037,45.30625,42.30174999999999,0,56.60827170476952,10.11758941695248,23.655539855551705,64.36054980052708,44.4873047590993,1.0130944924945757,19.340526734012858,-20622132.0,6299690.2,0,0.3664101658424475,88.0,64.0,24.0,43.803999999999995,44.14480405194459,43.36937290482262,0.15124232025840212,1.0234095550081364,0.8721672347497342
1460088000,2016-04-08,45.42,45.42,44.81,44.92,3088564.0,44.0165,47.08825698908626,40.94474301091374,44.74483333333333,43.12283333333333,43.93383333333333,44.0165,0.6099999999999994,45.45575,42.57725,0,56.461882028656255,10.44996311777723,22.310382495341656,58.06870117133891,44.61612127202188,0.9843020287449632,18.97221695177012,-23710696.0,6208764.36,0,0.31753228994055166,84.0,64.0,20.0,44.0165,44.21863223747368,43.43018181051585,0.0669359098712996,0.9558371220888588,0.8889012122175592
1460347200,2016-04-11,45.2,45.38,44.58,44.62,4098630.0,44.1435,47.09206083539077,41.19493916460924,44.88616666666667,43.296166666666664,44.091166666666666,44.1435,0.8000000000000043,45.53625,42.750750000000004,0,54.96565211330036,6.036121673003801,20.546700349012596,53.188640163732956,44.6713807823028,0.9711375981203233,18.344238001323877,-27809326.0,6029579.2,0,0.22843823919808434,80.0,64.0,16.0,44.1435,44.25685773866666,43.476841347358366,-0.01666384769534779,0.8680714025983747,0.8847352502937225
1460433600,2016-04-12,45.04,45.14,44.64,45.0,3694718.0,44.28,47.119753510430144,41.44024648956986,45.00933333333334,43.42733333333333,44.218333333333334,44.28,0.5200000000000031,45.663000000000004,42.897,0,56.502551723322306,6.458481192334982,19.69097408443702,60.76416554640978,44.89465727443929,0.9389134839688719,17.761114690195225,-24114608.0,5916808.96,0,0.1814476479847183,76.0,64.0,12.0,44.28,44.327633192126974,43.53657305922667,-0.052004259854908086,0.8197299254750874,0.8717341853299955
1460520000,2016-04-13,45.25,45.49,44.94,45.39,4686355.0,44.4455,47.13493469896562,41.75606530103438,45.16016666666667,43.591166666666666,44.37566666666667,44.4455,0.5500000000000043,45.81875,43.072250000000004,0,58.04922648949082,7.865969581749055,19.59538335902265,67.81016287544712,45.10738301015235,0.911133949399667,17.593520373075638,-19428253.0,5863509.86,0,0.28376602662823025,72.0,64.0,8.0,44.4455,44.42881098335298,43.60925646866876,-0.054487341583766113,0.8036250083502878,0.8581123499340539
1460606400,2016-04-14,45.38,45.65,44.83,45.3,2887452.0,44.565999999999995,47.18078412110833,41.95121587889166,45.269999999999996,43.75,44.510000000000005,44.565999999999995,0.8200000000000003,45.902499999999996,43.229499999999994,0,57.55211839965626,5.619025413849374,19.307597721901455,62.95664566286334,45.27287216909966,0.904624381585405,17.606399161165335,-22315705.0,5595267.08,0,0.24268000025007194,68.0,64.0,4.0,44.565999999999995,44.5117813658908,43.6755601365641,-0.06675420886296068,0.7746695888553532,0.8414237977183139
1460692800,2016-04-15,45.26,45.45,44.73,44.81,5014230.0,44.656,47.17242126838896,42.13957873161104,45.369,43.854,44.6115,44.656,0.720000000000006,45.98875,43.323249999999994,0,54.859728143601515,4.185073238781689,17.912710631479463,56.19104692247727,45.39131261180509,0.8914369257578765,17.463352408387696,-27329935.0,5518104.9,0,0.20124262432479534,64.0,60.0,4.0,44.656,44.54018314056787,43.7200479743459,-0.10988523311094733,0.7040672563296297,0.8139524894405771
1460952000,2016-04-18,45.55,45.65,44.09,44.65,5456284.0,44.709,47.17757772816663,42.240422271833374,45.46966666666667,43.88666666666667,44.67816666666666,44.709,1.5599999999999952,46.09275,43.325250000000004,0,53.99156192100967,2.4317504014682156,16.382736683690776,49.17498573994821,45.47033806254388,0.939191431060885,16.400031107232905,-32786219.0,5469901.94,0,0.13419047135495954,60.0,52.0,8.0,44.709,44.55064188908521,43.7565166812343,-0.14879003371357535,0.627964947298608,0.7767549810121833
1461038400,2016-04-19,44.87,45.0,44.37,44.44,3454045.0,44.745,47.17554314917475,42.314456850825245,45.53,43.92700000000001,44.7285,44.745,0.6300000000000026,46.14375,43.34625,0,52.83636018556534,1.6468435498627605,14.607272261814986,38.73522630398137,45.41275300162919,0.9171063288422505,15.412661327589168,-36240264.0,5351899.2,0,-0.04377664483723166,56.00000000000001,52.00000000000001,4.0,44.745,44.54010456631519,43.78331994863688,-0.1858582258830619,0.544432198658356,0.7302904245414179
1461124800,2016-04-20,44.45,44.58,43.84,43.95,3876446.0,44.8015,47.099336156039044,42.50366384396095,45.60316666666667,44.00516666666667,44.80416666666667,44.8015,0.7399999999999949,46.135,43.467999999999996,0,50.198360990511375,2.6389537599252746,11.947271583450679,27.6729182655764,45.21347084040966,0.9044558767820894,14.843224341184253,-40116710.0,5182290.04,0,-0.14304916477572624,52.0,28.0,24.0,44.8015,44.48390413142803,43.78985642123936,-0.23727742895876158,0.4336936383429659,0.6709710673017275
1461211200,2016-04-21,43.64,43.95,43.09,43.2,5522381.0,44.851,46.95813929297527,42.74386070702473,45.641333333333336,44.06133333333334,44.85133333333333,44.851,0.8599999999999994,46.171,43.531,0,46.460945444188226,2.3454157782516036,7.972918049628587,27.881786991922283,44.95696437896766,0.9012804570119402,15.170936118616057,-45639091.0,5089679.42,0,-0.27556101696682106,48.0,28.0,20.0,44.851,44.3616275474825,43.76672479687703,-0.3110478773894777,0.28216122056488047,0.5932090979543582
1461297600,2016-04-22,43.13,43.91,42.27,42.61,5084684.0,44.833,47.009125915474634,42.65687408452536,45.68533333333333,44.040333333333336,44.862833333333334,44.833,1.6399999999999935,46.20175,43.46425,0,43.76286590602609,-0.8377938096346275,3.3902305042011207,21.05805953693701,44.69441825688846,0.9540461386539439,16.23687198887414,-50723775.0,5036815.64,0,-0.3488716365712783,44.0,28.0,16.0,44.833,44.194805876293685,43.72136304013676,-0.3840407173445846,0.11315820127362741,0.497198918618212
1461556800,2016-04-25,42.81,43.65,42.74,43.25,3910484.0,44.842499999999994,46.98904023954835,42.695959760451636,45.707499999999996,44.0285,44.868,44.842499999999994,1.0399999999999991,46.2465,43.43849999999999,0,47.25999171224372,0.4412447747329255,1.0649427950302024,28.650549559041366,44.51247800333649,0.9601857001786621,17.226669582685215,-46813291.0,4973458.06,0,-0.28252380288107004,40.0,28.0,12.0,44.842499999999994,44.10482436426572,43.70287821503336,-0.3733487291125658,0.03051300722750483,0.4038617363400706
1461643200,2016-04-26,43.19,43.64,42.89,43.15,3288800.0,44.82000000000001,47.02675327121098,42.613246728789036,45.70133333333333,44.01133333333333,44.85633333333334,44.82000000000001,0.75,46.23150000000001,43.408500000000004,0,46.78151721043343,-1.0321100917431258,-1.0237978187041494,27.182406017742153,44.363003045561385,0.9451724358801863,18.145767348366928,-50102091.0,4937219.38,0,-0.3616705769291737,36.0,28.0,8.0,44.82000000000001,44.013888710526125,43.68119671640461,-0.3571393374589277,-0.042562435483588956,0.3145769019753387
1461729600,2016-04-27,43.23,43.71,43.13,43.47,3589408.0,44.6935,46.90523483944173,42.48176516055827,45.55416666666666,43.948166666666665,44.75116666666666,44.6935,0.5799999999999983,45.967,43.42,0,48.536570293426564,-5.500000000000003,-1.999330986349352,33.118695182533656,44.266795639838406,0.9190886904601728,18.869918229460357,-46512683.0,4902061.62,0,-0.32063545144465366,32.0,28.0,4.0,44.6935,43.96208978571411,43.672914492231875,-0.31070405573036847,-0.07380316768762185,0.23690088804274662
1461816000,2016-04-28,42.85,43.46,42.7,42.78,4636591.0,44.515,46.73936957360964,42.29063042639036,45.388999999999996,43.786,44.5875,44.515,0.769999999999996,45.787,43.243,0,45.156515816430584,-7.702265372168285,-4.298201976141406,32.356210209441144,44.12515290471269,0.9084394982844459,19.97412289405192,-51149274.0,4873629.72,0,-0.3407274846215096,28.000000000000004,-56.0,84.0,44.515,43.84950980612229,43.63789823763455,-0.31150566893838294,-0.1524811981302321,0.15902447080815088
1461902400,2016-04-29,43.17,43.73,42.38,43.08,6670019.0,44.3525,46.496140594876,42.208859405123995,45.26283333333333,43.60283333333333,44.432833333333335,44.3525,1.3499999999999943,45.667249999999996,43.03775,0,46.850473562480865,-7.0148931577811355,-5.439242852041488,41.70173377536995,43.961741652087085,0.9399795341212708,21.296278260196086,-44479255.0,4916948.62,0,-0.2628288303727311,24.0,-56.0,80.0,44.3525,43.776223157920164,43.61601987537437,-0.27798295926284783,-0.18845422827040892,0.08952873099243891
1462161600,2016-05-02,43.33,43.76,43.32,43.5,3665884.0,44.1985,46.109868881194934,42.28713111880507,45.107166666666664,43.463166666666666,44.28516666666667,44.1985,0.6799999999999997,45.51925,42.877750000000006,0,49.16440189404514,-6.612279948475737,-5.3502908599653916,41.56341809828797,43.87816853476586,0.9214095673983228,22.461200775651953,-40813371.0,4888675.26,0,-0.30007639436435407,20.0,-56.0,76.0,44.1985,43.74991619049919,43.611470076340076,-0.2164120457589187,-0.18098632620620947,0.035425719552709234
1462248000,2016-05-03,43.08,43.86,42.98,43.47,3960995.0,44.1105,45.985519733229594,42.23548026677041,45.008500000000005,43.3635,44.186,44.1105,0.8800000000000026,45.384750000000004,42.83625,0,49.003992304962004,-3.891222639840809,-5.3438193822222795,34.23896297363268,43.74235509351551,0.9184517411555857,23.86338946065778,-44774366.0,4828922.38,0,-0.3451416150975109,16.0,-56.0,72.0,44.1105,43.723257505689745,43.605922230209096,-0.16871341239635473,-0.17546604594273418,-0.00675263354637945
