start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,40.19329861809127,44.13536556891526,41.91,42.49,41.81,42.08,2616924.0,43.14,43.71,43.07,43.6,4553527.0,1.3320071123280144,-6.95815390131888,-1.0309633027522977,-4.8841743119266,0,5.934486409110221,3.4892000949442177,9.565772882681015,20.25230725803962,-2.4652919011413985,2.28001253721632,-11.538759699015671,0.6897350883725284,0,0.2798721079211436,30.0,28.0,2.0,-2.813073394495433,-2.5778261166144603,-2.3603786298828595,0.1144862865499951,-0.010550458715596345,0.0025229357798164376,-0.01215596330275237,0.012540640966093752
2016-03-15,1458014400,2016-03-30,1459310400,0.75,40.19329861809127,46.10805127675067,41.91,42.49,41.81,42.08,2616924.0,44.6,46.02,44.6,46.0,9809732.0,-2.354743500571061,-12.760473890733294,-5.824999999999989,-9.605434782608697,0,14.274005073616564,6.976744186046512,14.815852551532577,28.515196015845092,-6.41325006673253,2.382470661636973,-10.04874768828027,1.4856329222971976,1,0.3688285342085376,50.0,52.0,-2.0,-7.557608695652178,-6.931129560044951,-7.1622817156358565,0.27082861884281717,-0.030434782608695587,0.00043478260869567187,-0.030434782608695587,0.05504587155963292
2016-03-16,1458100800,2016-04-04,1459742400,0.75,42.150000000000006,48.04140229116927,41.93,43.07,41.76,42.89,3982426.0,46.38,46.73,46.13,46.58,3718724.0,0.4434615740475323,-15.149343926988735,-5.6898525833691025,-9.34163446400457,0,15.931872237060418,10.562544505103242,25.93666711843163,22.615283620924913,-5.440151695991929,2.1913164379909076,-5.426987726811408,0.585471489111105,0,0.45622875712947875,50.0,64.0,-14.0,-7.352941176470594,-6.076457722488897,-7.415621343021101,0.42600917388655046,-0.004293688278230956,0.003220266208673328,-0.009660798626019651,0.0053960716598315805
2016-03-30,1459310400,2016-04-19,1461038400,0.25,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,44.87,45.0,44.37,44.44,3454045.0,6.155587644407618,-4.782950380681257,2.4527452745274587,-1.1543654365436424,0,2.83636018556534,1.6468435498627605,14.607272261814986,-11.26477369601863,2.1889131449801766,2.0636956094560093,-9.587338672410832,-0.6453867815746605,0,-0.04377664483723166,6.000000000000007,52.00000000000001,-46.0,0.6863186318631875,0.22525779998917983,-1.477677883355355,-0.1858582258830619,0.009675967596759705,0.012601260126012592,-0.0015751575157515463,-0.004703247480403183
2016-03-31,1459396800,2016-05-04,1462334400,-0.75,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,43.14,43.38,42.99,43.18,3337662.0,5.970665071421365,-2.237455252060556,3.94163964798517,0.17600741083833782,0,-2.5706428471711362,-5.4521567768776045,-5.986363633388431,-15.932650194971515,1.0669507577344604,2.0545015276620475,0.16542181102033027,-0.699653535808165,0,-0.35088036242751336,-38.0,-56.0,18.0,1.8666049096804045,1.138301749939913,0.9477058769149664,-0.14841815725331814,-0.0009263547938860306,0.004631773969430375,-0.004400185270958756,-0.006671267540832693
2016-04-05,1459828800,2016-05-05,1462420800,-0.75,41.00062601417299,46.10805127675067,45.84,45.95,45.08,45.23,6596891.0,43.05,43.2,42.44,42.5,3310636.0,7.505952399551802,-1.089481811316503,5.325098039215675,1.5015686274509648,0,-6.055911421116839,-5.450500556173532,-8.032742940532772,-14.828464148614827,2.295464875661878,2.066006533676999,1.8661279918267084,-0.7002358321935923,0,-0.34227497722238315,-42.0,-92.0,50.0,3.2082352941176424,2.49398938004002,2.4623644975751944,-0.1709133333841413,0.012941176470588234,0.016470588235294237,-0.0014117647058824456,-0.015748031496062964
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,41.00062601417299,44.209141590643654,44.45,44.58,43.84,43.95,3876446.0,43.3,43.86,43.25,43.69,3591614.0,4.072346287288028,-3.877793758105142,2.092393377584486,-1.6704814221408384,0,0.7468397959139423,-2.084267144778126,-6.409378480734267,-1.0444142763474673,-0.9894525936851011,1.9861748506564165,3.826224074534558,0.7664100881537597,0,-0.19415766619579578,-42.0,-84.0,42.0,0.0972762645914429,-0.3343992817223125,-0.3428543008590168,-0.06501989110509102,-0.008926527809567375,0.0038910505836575737,-0.010070954451819603,0.01064075873236181
2016-05-05,1462420800,2016-05-10,1462852800,0.75,41.00062601417299,45.86555059215801,43.05,43.2,42.44,42.5,3310636.0,43.15,44.35,42.49,44.26,6264455.0,2.467939192270393,-5.018775161542877,0.7926645579153586,-3.229025455640908,0,3.671307727711742,-1.6444444444444488,-3.8732622617058143,7.47860373074878,-2.2863495260563127,2.1207277288866515,4.791837539990098,1.326372054249318,1,-0.04825040789595805,-46.0,-84.0,38.0,-1.275417984636249,-1.463848027618738,-1.5625076047163304,0.015894550905679594,-0.025079078174423897,0.002033438770899343,-0.03999096249435152,0.013046463721675394
2016-05-06,1462507200,2016-05-11,1462939200,0.25,42.50557795570556,45.86555059215801,42.53,43.29,42.3,43.23,3792958.0,44.16,44.92,44.13,44.16,4207193.0,2.166727875219962,-4.548974252031542,0.9495772946859944,-3.1355676328502398,0,3.089177304724828,-2.709847984137484,-2.0866385033944566,15.93455879532057,-1.9143533347221222,2.1014886138826365,4.598955669007921,-0.8929324689237993,0,-0.04557703958433693,-30.0,-64.0,34.0,-1.1911231884057827,-1.1225504230780814,-1.287063415855215,0.060589801694636944,0.0,0.017210144927536364,-0.0006793478260868069,-0.00225937641211027
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,42.50557795570556,45.86555059215801,43.15,44.35,42.49,44.26,6264455.0,44.69,45.05,44.37,44.84,4159621.0,0.359323947491788,-5.841036703959219,-0.6534344335414772,-4.645405887600376,1,6.468770020007838,-1.015452538631333,1.0055738986120797,24.107485685823576,-3.098538535254164,2.0635634373928635,4.187051675541365,0.8823826856228958,0,0.031918546381766055,-34.0,-64.0,30.0,-2.7408563782337154,-2.3723128870688015,-2.6748698211349193,0.1298802475700006,-0.003345227475468504,0.004683318465655617,-0.010481712756467587,0.015398550724637916
