unix,date,open,high,low,close,volume_base
1521432000,2018-03-19,87.42,87.87,85.45,86.12,1343883.0
1521518400,2018-03-20,86.62,86.93,85.73,86.08,1599811.0
1521604800,2018-03-21,86.22,87.28,85.83,86.36,1292974.0
1521691200,2018-03-22,85.77,86.24,81.79,82.1,2121372.0
1521777600,2018-03-23,82.42,83.64,79.5,79.57,2247739.0
1522036800,2018-03-26,81.04,83.4,80.92,83.32,1840650.0
1522123200,2018-03-27,83.41,85.04,81.98,82.63,2413674.0
1522209600,2018-03-28,82.29,82.95,80.65,81.15,2083126.0
1522296000,2018-03-29,81.57,83.69,81.42,83.25,1790569.0
1522641600,2018-04-02,82.81,82.88,78.99,79.93,2049218.0
1522728000,2018-04-03,80.89,82.17,79.92,80.91,1638167.0
1522814400,2018-04-04,79.86,82.66,79.4,82.52,1460884.0
1522900800,2018-04-05,83.48,84.39,83.11,84.17,1550497.0
1522987200,2018-04-06,83.16,83.65,81.42,82.13,1764772.0
1523246400,2018-04-09,82.67,83.21,81.94,81.98,1226528.0
1523332800,2018-04-10,83.11,84.54,83.06,84.29,1789012.0
1523419200,2018-04-11,83.98,84.64,83.31,83.68,1771730.0
1523505600,2018-04-12,84.4,84.73,83.88,84.13,1066970.0
1523592000,2018-04-13,84.55,85.11,83.57,83.78,1229659.0
1523851200,2018-04-16,84.75,85.67,84.33,85.17,1056977.0
1523937600,2018-04-17,86.74,87.04,85.98,86.35,1445841.0
1524024000,2018-04-18,86.71,87.14,85.77,85.93,892690.0
1524110400,2018-04-19,85.94,85.94,83.05,84.28,1009124.0
1524196800,2018-04-20,84.52,84.76,83.76,84.57,1183083.0
1524456000,2018-04-23,84.75,85.2,84.22,84.79,1137135.0
1524542400,2018-04-24,85.55,86.35,82.99,84.12,1637667.0
1524628800,2018-04-25,83.75,83.92,82.59,83.49,787354.0
1524715200,2018-04-26,83.58,85.85,82.83,85.66,1667798.0
1524801600,2018-04-27,85.31,85.73,84.2,84.27,1232209.0
1525060800,2018-04-30,84.71,84.83,82.83,82.87,1539511.0
1525147200,2018-05-01,83.0,83.38,82.0,82.82,2089489.0
1525233600,2018-05-02,83.58,89.58,83.58,88.21,3511308.0
1525320000,2018-05-03,89.14,90.04,87.4,89.28,2619393.0
1525406400,2018-05-04,88.53,90.91,88.25,90.72,1417826.0
1525665600,2018-05-07,91.02,92.32,90.5,91.4,1708923.0
1525752000,2018-05-08,91.06,92.07,90.5,91.97,1890480.0
1525838400,2018-05-09,92.34,92.75,91.99,92.7,2026767.0
1525924800,2018-05-10,92.64,94.37,92.21,94.34,2000541.0
1526011200,2018-05-11,94.34,95.11,94.01,94.5,1448571.0
1526270400,2018-05-14,94.34,95.0,93.86,94.01,1086643.0
1526356800,2018-05-15,93.33,94.31,92.94,94.28,1550563.0
1526443200,2018-05-16,94.35,96.44,93.94,96.11,1391329.0
1526529600,2018-05-17,95.68,96.91,95.66,96.47,1831171.0
1526616000,2018-05-18,96.25,96.48,95.15,95.6,1102288.0
1526875200,2018-05-21,96.35,96.89,96.15,96.42,1337232.0
1526961600,2018-05-22,96.44,97.02,96.19,96.39,905078.0
1527048000,2018-05-23,95.59,96.6,95.47,96.14,1042441.0
1527134400,2018-05-24,95.71,96.13,95.01,95.93,1494740.0
1527220800,2018-05-25,95.71,96.0,95.43,95.9,984845.0
1527566400,2018-05-29,95.58,95.71,93.62,94.49,1680366.0
1527652800,2018-05-30,94.9,94.97,94.06,94.74,1393139.0
1527739200,2018-05-31,95.02,96.19,94.81,95.76,2880864.0
1527825600,2018-06-01,96.55,97.5,96.22,97.31,1536194.0
1528084800,2018-06-04,97.37,97.72,96.86,97.67,804365.0
1528171200,2018-06-05,98.02,98.58,97.7,98.34,1112590.0
1528257600,2018-06-06,98.61,99.2,97.5,99.18,942005.0
1528344000,2018-06-07,99.18,99.41,98.18,98.86,1734421.0
1528430400,2018-06-08,98.86,99.23,98.36,99.01,1349560.0
1528689600,2018-06-11,99.19,100.3,99.13,100.0,1463794.0
1528776000,2018-06-12,100.18,100.63,99.61,100.15,1421138.0
1528862400,2018-06-13,100.14,100.25,99.67,99.8,1666069.0
1528948800,2018-06-14,100.15,101.14,99.65,100.78,1309839.0
1529035200,2018-06-15,100.79,101.04,99.72,100.89,2243241.0
1529294400,2018-06-18,99.9,101.38,99.79,101.09,1171194.0
1529380800,2018-06-19,99.83,100.12,98.01,98.76,2318596.0
1529467200,2018-06-20,99.52,100.31,97.54,97.8,1535753.0
1529553600,2018-06-21,97.32,97.32,94.62,95.54,1276315.0
1529640000,2018-06-22,96.28,96.42,93.69,94.52,2441759.0
1529899200,2018-06-25,94.1,94.17,91.97,93.42,1339643.0
1529985600,2018-06-26,93.5,93.91,92.74,93.18,1678699.0
1530072000,2018-06-27,93.55,94.1,91.61,91.61,1403245.0
1530158400,2018-06-28,91.2,91.31,88.52,90.29,1812902.0
1530244800,2018-06-29,91.15,91.15,89.98,89.99,1599572.0
1530504000,2018-07-02,89.37,90.54,87.9,90.5,1837481.0
1530590400,2018-07-03,90.5,91.01,89.15,89.28,957081.0
1530763200,2018-07-05,90.35,92.46,90.35,91.41,1952447.0
1530849600,2018-07-06,91.34,92.72,90.78,92.57,1559688.0
1531108800,2018-07-09,93.01,93.88,92.58,93.82,1406790.0
1531195200,2018-07-10,93.4,94.72,93.22,94.62,1381137.0
1531281600,2018-07-11,93.56,93.56,91.31,91.38,1082892.0
1531368000,2018-07-12,91.78,91.82,90.65,91.45,1554744.0
1531454400,2018-07-13,91.82,92.31,91.45,91.96,747656.0
1531713600,2018-07-16,91.93,92.36,91.53,91.88,823710.0
1531800000,2018-07-17,91.36,94.74,91.35,94.62,2389626.0
1531886400,2018-07-18,94.48,95.48,94.07,95.05,1350257.0
1531972800,2018-07-19,94.47,94.96,93.1,93.27,1166456.0
1532059200,2018-07-20,92.48,92.53,90.48,91.28,2005346.0
1532318400,2018-07-23,90.84,91.31,90.31,91.07,889117.0
1532404800,2018-07-24,91.87,92.5,91.2,91.55,1726874.0
1532491200,2018-07-25,90.86,93.84,89.11,93.5,2807644.0
1532577600,2018-07-26,93.4,94.2,91.5,91.58,1920169.0
1532664000,2018-07-27,91.98,93.14,91.2,91.94,1446341.0
1532923200,2018-07-30,92.68,93.23,90.75,90.85,1816727.0
1533009600,2018-07-31,91.4,96.64,91.33,96.32,3972432.0
1533096000,2018-08-01,96.25,96.59,93.75,94.18,2514132.0
1533182400,2018-08-02,93.46,95.16,92.32,95.04,1464326.0
1533268800,2018-08-03,95.42,96.85,95.34,96.69,1510347.0
1533528000,2018-08-06,96.78,97.0,96.13,96.27,1372663.0
1533614400,2018-08-07,96.73,97.06,95.74,96.91,1237403.0
1533700800,2018-08-08,96.32,96.96,95.56,96.55,1257379.0
1533787200,2018-08-09,96.76,96.95,95.18,95.2,1284750.0
1533873600,2018-08-10,94.4,94.51,91.89,93.05,1651237.0
1534132800,2018-08-13,93.13,93.16,90.93,91.31,1809001.0
1534219200,2018-08-14,91.87,93.03,91.49,92.55,1398131.0
1534305600,2018-08-15,92.21,92.28,88.77,89.55,2506941.0
1534392000,2018-08-16,90.31,90.92,89.87,90.34,1618136.0
1534478400,2018-08-17,90.2,91.56,89.78,91.3,1212359.0
1534737600,2018-08-20,91.8,93.14,91.8,93.0,872351.0
1534824000,2018-08-21,93.07,93.51,92.17,92.29,935569.0
1534910400,2018-08-22,90.25,90.85,89.2,89.4,1772026.0
1534996800,2018-08-23,89.57,89.6,87.53,87.69,2129476.0
1535083200,2018-08-24,87.8,87.9,86.45,87.08,3049985.0
1535342400,2018-08-27,87.55,90.74,87.41,90.61,2129263.0
1535428800,2018-08-28,91.32,91.42,88.72,90.62,1676978.0
1535515200,2018-08-29,90.93,90.93,89.18,89.36,1549955.0
1535601600,2018-08-30,89.28,89.42,87.25,87.55,1305175.0
1535688000,2018-08-31,86.9,87.36,85.98,86.63,1626613.0
1536033600,2018-09-04,86.43,86.62,84.94,85.67,2377670.0
1536120000,2018-09-05,85.06,85.56,83.88,83.92,4338832.0
1536206400,2018-09-06,83.91,84.01,82.4,83.45,4586078.0
1536292800,2018-09-07,83.37,83.69,82.13,83.01,2231326.0
1536552000,2018-09-10,83.67,84.28,83.56,84.18,1575252.0
1536638400,2018-09-11,83.81,84.02,83.02,83.63,1347512.0
1536724800,2018-09-12,83.32,84.52,82.87,83.53,1992465.0
1536811200,2018-09-13,84.09,85.24,84.09,84.72,2597009.0
1536897600,2018-09-14,84.89,86.09,84.56,85.52,1688780.0
1537156800,2018-09-17,85.6,85.77,84.0,84.11,1210876.0
1537243200,2018-09-18,83.91,84.76,83.3,84.66,1791607.0
1537329600,2018-09-19,84.96,86.71,84.96,85.93,1765012.0
1537416000,2018-09-20,86.71,88.68,86.62,88.36,2449505.0
1537502400,2018-09-21,89.27,91.52,87.98,88.85,6639115.0
1537761600,2018-09-24,88.04,88.1,85.31,86.61,2189075.0
1537848000,2018-09-25,86.34,86.34,83.17,83.48,3146247.0
1537934400,2018-09-26,83.4,84.68,83.2,83.35,2353380.0
1538020800,2018-09-27,83.65,83.65,82.55,82.82,1278101.0
1538107200,2018-09-28,82.54,83.2,81.74,82.58,1795307.0
1538366400,2018-10-01,83.91,84.04,82.72,82.77,2068419.0
1538452800,2018-10-02,83.02,83.99,82.6,83.61,1812919.0
1538539200,2018-10-03,84.36,85.4,83.76,83.79,1790278.0
1538625600,2018-10-04,83.42,83.72,81.21,81.53,2517182.0
1538712000,2018-10-05,80.82,81.06,77.32,77.77,4385983.0
1538971200,2018-10-08,77.3,78.8,77.2,78.45,3141209.0
1539057600,2018-10-09,78.52,78.71,74.93,75.36,3931345.0
1539144000,2018-10-10,74.91,75.74,73.65,74.44,5133864.0
1539230400,2018-10-11,73.89,75.56,71.73,72.76,3365481.0
1539316800,2018-10-12,74.33,74.53,71.38,72.86,2839447.0
1539576000,2018-10-15,72.65,73.5,72.3,72.49,1730503.0
1539662400,2018-10-16,73.41,73.55,72.47,73.11,2101259.0
1539748800,2018-10-17,72.91,73.25,71.65,72.82,3756840.0
1539835200,2018-10-18,72.62,73.45,71.68,73.05,5575655.0
1539921600,2018-10-19,72.35,73.91,71.68,73.12,3525546.0
1540180800,2018-10-22,73.55,73.91,72.57,73.11,2500526.0
1540267200,2018-10-23,71.78,75.53,70.95,75.13,3683776.0
1540353600,2018-10-24,74.65,75.17,71.61,71.74,3714688.0
1540440000,2018-10-25,72.7,73.28,71.59,72.97,3232650.0
1540526400,2018-10-26,71.25,73.52,70.54,72.57,2882074.0
1540785600,2018-10-29,75.71,78.73,73.96,75.02,4572823.0
1540872000,2018-10-30,74.99,75.68,71.82,73.01,5734199.0
1540958400,2018-10-31,75.24,77.19,74.52,75.6,4847225.0
1541044800,2018-11-01,76.47,76.47,74.42,76.23,2946765.0
1541131200,2018-11-02,76.9,78.59,76.61,78.21,3879066.0
1541394000,2018-11-05,77.79,77.88,74.54,74.91,2710799.0
1541480400,2018-11-06,74.73,76.1,74.73,75.39,1889821.0
1541566800,2018-11-07,75.63,77.43,74.49,77.34,2310010.0
1541653200,2018-11-08,76.36,77.95,76.36,76.68,2157287.0
1541739600,2018-11-09,75.84,75.84,73.92,74.65,3168969.0
1541998800,2018-11-12,74.76,75.42,73.22,73.54,2155108.0
1542085200,2018-11-13,73.71,75.46,73.61,74.04,1662260.0
1542171600,2018-11-14,74.24,75.22,73.9,74.04,1724163.0
1542258000,2018-11-15,73.56,74.36,71.56,74.18,2050201.0
1542344400,2018-11-16,73.63,74.24,72.67,73.23,1870076.0
1542603600,2018-11-19,73.2,73.37,70.73,71.31,2281391.0
1542690000,2018-11-20,70.66,70.98,69.51,70.15,2817936.0
1542776400,2018-11-21,71.05,72.92,69.7,72.36,2337826.0
1542949200,2018-11-23,71.6,73.18,71.54,72.05,1067073.0
1543208400,2018-11-26,72.72,73.52,72.02,73.48,1916815.0
1543294800,2018-11-27,72.7,73.25,69.82,70.18,2063077.0
1543381200,2018-11-28,70.3,71.69,69.65,71.62,1703318.0
1543467600,2018-11-29,71.49,71.79,70.52,70.58,1607905.0
1543554000,2018-11-30,70.42,71.27,70.17,70.98,3325234.0
1543813200,2018-12-03,73.53,75.66,73.53,73.75,2750724.0
1543899600,2018-12-04,73.26,74.06,70.07,70.66,2856976.0
1544072400,2018-12-06,69.22,69.42,68.11,68.97,3104881.0
1544158800,2018-12-07,68.79,69.99,66.08,66.23,1880088.0
1544418000,2018-12-10,65.93,66.45,64.06,64.49,2640625.0
1544504400,2018-12-11,66.57,67.64,65.45,65.9,2971916.0
1544590800,2018-12-12,66.92,67.6,66.05,66.5,2394964.0
1544677200,2018-12-13,66.79,67.19,65.47,65.83,1647687.0
1544763600,2018-12-14,65.11,66.53,64.9,65.1,1889962.0
1545022800,2018-12-17,64.25,65.83,63.05,63.61,2572384.0
1545109200,2018-12-18,63.94,64.69,62.34,62.58,2437584.0
1545195600,2018-12-19,62.42,64.34,60.98,61.2,2491345.0
1545282000,2018-12-20,61.03,62.63,60.91,61.56,3689690.0
1545368400,2018-12-21,61.39,63.1,60.65,60.65,4677044.0
1545627600,2018-12-24,60.46,61.23,59.21,59.31,1228846.0
1545800400,2018-12-26,59.61,60.95,58.04,60.95,1852468.0
1545886800,2018-12-27,59.61,61.16,58.52,61.16,1954598.0
1545973200,2018-12-28,61.2,61.41,59.96,60.59,1746178.0
1546232400,2018-12-31,60.71,60.88,59.54,60.78,1728065.0
1546405200,2019-01-02,59.57,61.01,58.45,60.36,2372186.0
1546491600,2019-01-03,60.14,60.3,58.15,59.64,3138767.0
1546578000,2019-01-04,60.12,62.2,60.11,61.82,2383950.0
1546837200,2019-01-07,61.95,63.09,61.38,62.75,1940563.0
1546923600,2019-01-08,63.9,66.17,63.9,66.15,3251065.0
1547010000,2019-01-09,66.89,70.01,66.89,68.65,4578421.0
1547096400,2019-01-10,68.36,69.4,67.92,69.33,2238883.0
1547182800,2019-01-11,69.33,69.43,68.03,68.54,1855431.0
1547442000,2019-01-14,68.23,69.84,67.83,69.47,1879300.0
1547528400,2019-01-15,69.43,69.89,67.6,68.92,2941331.0
1547614800,2019-01-16,68.42,70.19,68.2,69.45,1939709.0
1547701200,2019-01-17,69.05,70.24,68.7,70.23,1950778.0
1547787600,2019-01-18,70.48,72.53,70.01,71.99,2367512.0
1548133200,2019-01-22,71.38,71.68,70.25,70.8,1712447.0
1548219600,2019-01-23,70.79,70.79,68.47,69.35,1730922.0
1548306000,2019-01-24,69.59,71.04,69.44,70.9,1215382.0
1548392400,2019-01-25,71.07,72.54,70.92,72.06,2641718.0
1548651600,2019-01-28,71.49,72.25,70.9,72.09,1687586.0
1548738000,2019-01-29,71.67,72.02,70.93,71.5,2079299.0
1548824400,2019-01-30,71.65,73.03,71.0,72.84,2079332.0
1548910800,2019-01-31,75.02,78.7,74.97,78.11,4272946.0
1548997200,2019-02-01,77.2,77.71,76.1,77.02,4549445.0
1549256400,2019-02-04,77.08,77.75,75.46,77.58,3147937.0
1549342800,2019-02-05,77.44,78.19,77.32,77.87,1966947.0
1549429200,2019-02-06,77.68,78.24,77.34,77.49,1689960.0
1549515600,2019-02-07,76.47,76.79,74.9,75.45,2385910.0
1549602000,2019-02-08,74.98,75.05,72.89,74.93,2249979.0
1549861200,2019-02-11,74.94,75.91,74.7,75.29,1577526.0
1549947600,2019-02-12,75.77,76.87,75.62,76.38,2365524.0
1550034000,2019-02-13,78.25,79.15,77.91,78.72,2543181.0
1550120400,2019-02-14,77.93,79.2,77.11,78.85,1893299.0
1550206800,2019-02-15,79.54,80.36,78.98,80.13,1725955.0
1550552400,2019-02-19,79.93,80.8,79.89,80.48,1312165.0
1550638800,2019-02-20,80.88,81.58,80.68,80.89,1188173.0
1550725200,2019-02-21,80.54,81.2,80.08,80.3,1143256.0
1550811600,2019-02-22,80.61,81.58,80.33,81.53,990837.0
1551070800,2019-02-25,82.19,83.09,81.92,82.21,1467822.0
1551157200,2019-02-26,81.81,82.47,81.56,81.93,962539.0
1551243600,2019-02-27,81.72,82.75,81.18,82.47,1149996.0
1551330000,2019-02-28,82.11,82.47,81.45,82.27,2174635.0
1551416400,2019-03-01,83.14,83.96,82.59,83.42,1833596.0
1551675600,2019-03-04,83.61,84.11,82.03,83.1,3141475.0
1551762000,2019-03-05,83.05,83.51,82.59,83.14,1524599.0
1551848400,2019-03-06,82.8,83.39,81.48,81.63,1546329.0
1551934800,2019-03-07,80.91,81.7,80.02,81.31,1541190.0
1552021200,2019-03-08,80.55,81.28,80.19,80.96,1905479.0
1552276800,2019-03-11,81.16,82.24,81.05,81.75,1406087.0
1552363200,2019-03-12,82.08,82.59,81.59,81.64,1363145.0
1552449600,2019-03-13,81.86,82.59,81.5,81.52,1626337.0
1552536000,2019-03-14,81.06,81.17,79.86,80.28,1371746.0
1552622400,2019-03-15,80.82,81.71,80.49,81.13,2851749.0
1552881600,2019-03-18,80.93,81.14,79.71,80.18,2063621.0
1552968000,2019-03-19,80.85,82.76,80.75,81.97,2373660.0
1553054400,2019-03-20,81.76,81.9,79.36,79.62,2271635.0
1553140800,2019-03-21,79.59,80.55,79.19,80.08,1429065.0
1553227200,2019-03-22,79.38,79.79,76.8,76.83,1872654.0
1553486400,2019-03-25,76.82,77.8,76.33,77.23,1265236.0
1553572800,2019-03-26,77.82,78.49,77.55,78.18,884824.0
1553659200,2019-03-27,78.38,78.68,76.57,76.93,1795841.0
1553745600,2019-03-28,77.34,78.8,77.28,78.01,1186441.0
1553832000,2019-03-29,78.55,79.15,78.29,78.69,1847491.0
1554091200,2019-04-01,79.87,81.84,79.57,81.75,1384982.0
1554177600,2019-04-02,81.77,82.24,81.21,82.09,1300584.0
1554264000,2019-04-03,83.31,84.93,83.29,84.12,1544509.0
1554350400,2019-04-04,84.26,85.87,84.11,85.57,1130381.0
1554436800,2019-04-05,85.68,86.37,85.51,86.06,1034542.0
1554696000,2019-04-08,86.12,87.72,86.02,87.6,1628715.0
1554782400,2019-04-09,86.48,86.83,85.85,86.63,1743875.0
1554868800,2019-04-10,86.43,87.74,86.17,87.67,829215.0
1554955200,2019-04-11,87.66,88.25,87.05,88.18,962135.0
1555041600,2019-04-12,89.08,90.3,88.91,89.87,1478512.0
1555300800,2019-04-15,89.76,89.96,88.46,88.81,1028183.0
1555387200,2019-04-16,88.79,89.34,88.46,89.21,1289880.0
1555473600,2019-04-17,89.86,90.4,89.49,89.8,1262117.0
1555560000,2019-04-18,89.26,89.76,88.46,89.43,1432354.0
1555905600,2019-04-22,88.84,89.62,88.55,88.83,1027874.0
1555992000,2019-04-23,88.62,88.88,87.94,88.59,1164890.0
1556078400,2019-04-24,88.59,88.65,87.99,88.05,1283891.0
1556164800,2019-04-25,87.24,87.37,84.31,84.59,1831694.0
1556251200,2019-04-26,85.44,86.15,84.5,85.64,1489137.0
1556510400,2019-04-29,85.28,85.77,84.85,84.97,1041922.0
1556596800,2019-04-30,84.63,85.27,83.69,84.84,1526650.0
1556683200,2019-05-01,85.11,85.28,82.72,82.8,1619358.0
1556769600,2019-05-02,74.33,79.6,73.27,78.97,3121498.0
1556856000,2019-05-03,78.79,79.84,78.02,79.37,1575218.0
1557115200,2019-05-06,77.11,79.13,76.54,78.9,1889859.0
1557201600,2019-05-07,77.73,79.0,77.49,78.85,2567845.0
1557288000,2019-05-08,78.84,80.25,78.64,79.13,1962743.0
1557374400,2019-05-09,77.38,77.94,75.58,77.34,1952424.0
1557460800,2019-05-10,76.73,77.43,75.19,76.66,1329455.0
1557720000,2019-05-13,74.79,74.86,72.08,72.77,2291887.0
1557806400,2019-05-14,73.29,74.68,72.91,74.18,1377947.0
1557892800,2019-05-15,73.21,75.06,72.16,74.49,1752692.0
1557979200,2019-05-16,74.77,74.77,72.96,73.17,2099621.0
1558065600,2019-05-17,72.75,74.06,72.62,73.11,1789710.0
1558324800,2019-05-20,72.25,72.95,71.8,72.2,1454135.0
1558411200,2019-05-21,72.71,73.12,71.78,71.85,1259148.0
1558497600,2019-05-22,71.31,71.39,68.5,68.84,2719981.0
1558584000,2019-05-23,68.14,68.17,66.43,67.22,2921370.0
1558670400,2019-05-24,67.9,68.11,66.68,67.31,2232309.0
1559016000,2019-05-28,67.95,68.98,67.7,68.61,2536640.0
1559102400,2019-05-29,67.82,68.59,67.32,68.11,1599553.0
1559188800,2019-05-30,68.22,69.15,67.74,68.17,1384229.0
1559275200,2019-05-31,65.36,65.44,62.89,63.57,4047790.0
1559534400,2019-06-03,63.64,66.65,63.62,66.35,2216751.0
1559620800,2019-06-04,67.89,70.18,67.81,69.99,3431995.0
1559707200,2019-06-05,70.21,72.12,69.62,71.98,2946867.0
1559793600,2019-06-06,71.82,72.77,71.36,72.38,2826036.0
1559880000,2019-06-07,72.91,73.75,72.09,72.86,1363562.0
1560139200,2019-06-10,74.2,76.21,73.95,75.15,1486078.0
1560225600,2019-06-11,76.6,76.98,75.42,75.58,1237805.0
1560312000,2019-06-12,75.57,75.65,74.23,74.34,1111506.0
1560398400,2019-06-13,74.09,75.57,73.72,75.53,1370239.0
1560484800,2019-06-14,75.37,75.37,73.69,74.78,1228354.0
1560744000,2019-06-17,74.59,75.59,74.0,75.28,1204003.0
1560830400,2019-06-18,75.94,77.83,75.87,76.24,1111855.0
1560916800,2019-06-19,76.75,77.14,75.95,76.29,1291644.0
1561003200,2019-06-20,77.69,78.12,76.72,77.89,1429656.0
1561089600,2019-06-21,77.9,78.17,77.38,77.84,1924482.0
1561348800,2019-06-24,77.6,78.49,76.55,77.73,1117561.0
1561435200,2019-06-25,77.54,77.89,77.04,77.54,1459961.0
1561521600,2019-06-26,77.67,79.16,76.7,78.34,1420211.0
1561608000,2019-06-27,79.4,80.46,79.26,80.46,1905274.0
1561694400,2019-06-28,80.41,81.9,80.24,80.24,7503965.0
1561953600,2019-07-01,81.92,82.38,79.32,80.12,1529007.0
1562040000,2019-07-02,80.21,80.49,78.25,79.0,1186738.0
1562126400,2019-07-03,79.5,79.58,78.66,78.74,500363.0
1562299200,2019-07-05,78.09,79.13,77.98,78.61,1004690.0
1562558400,2019-07-08,78.14,78.58,75.95,76.21,1308157.0
1562644800,2019-07-09,75.67,75.89,74.36,75.51,1974066.0
1562731200,2019-07-10,75.8,77.11,75.35,76.95,1485140.0
