start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-04-10,1523332800,2018-05-02,1525233600,-0.25,79.44421499275002,87.79282829656131,83.11,84.54,83.06,84.29,1789012.0,83.58,89.58,83.58,88.21,3511308.0,-1.1566930279318939,-7.630292574607481,-2.2693950043456965,-6.4911385708347495,1,3.834993346186799,6.895298109549197,-0.6573963126582274,-6.250264383466039,-3.738412099061634,2.714967256946699,0.39489470689787964,2.275258431069391,1,-0.003605057835030441,50.0,88.0,-38.0,-4.393492801269687,-4.156593772134116,0.7213839353272817,0.32422087089488516,-0.0524883800022673,0.015531118920757425,-0.0524883800022673,0.06508089833373587
2018-04-30,1525060800,2018-05-07,1525665600,0.75,79.44421499275002,91.89766959418404,84.71,84.83,82.83,82.87,1539511.0,91.02,92.32,90.5,91.4,1708923.0,-1.1334369225827032,-11.797635287482947,-4.370350109409188,-8.70076586433261,0,8.908264830969678,11.490607465235424,11.671624823741936,4.877064360209694,-5.768332775843447,2.611042011025385,0.14872922325999838,1.0741435302444677,0,0.1469557163147343,50.0,96.0,-46.0,-6.465536105032825,-5.800923314108957,-2.589965934189692,0.9102068902951868,-0.0041575492341358045,0.010065645514222954,-0.009846827133479286,0.007495590828924259
2018-05-02,1525233600,2018-05-15,1526356800,0.75,83.24461179394544,96.0883783166845,83.58,89.58,83.58,88.21,3511308.0,93.33,94.31,92.94,94.28,1550563.0,2.6089063682054103,-15.484383669860065,-4.477973412530062,-8.729140149908076,0,12.738783562388939,9.183555298204988,29.16925500572368,21.60394387380137,-5.305511369168954,2.135605347761488,4.125277961786878,0.9815187745613433,0,0.36248326517887597,42.0,32.0,10.0,-6.4377386508273275,-5.0108709488126095,-4.512696422575289,0.8564296636003816,-0.01007636826474334,0.00031820110309710437,-0.014212982605006363,0.002872034889905395
2018-05-03,1525320000,2018-05-17,1526529600,0.75,87.55538250518026,99.77514260895214,89.14,90.04,87.4,89.28,2619393.0,95.68,96.91,95.66,96.47,1831171.0,2.417296085369543,-17.221898552457773,-5.577208804118726,-9.679002107736437,0,16.096201924933283,14.463692453725674,34.22044805690349,26.778889539203334,-6.077798292406285,2.064048853063926,5.908849144093843,1.1608049252277524,1,0.4050169572234505,50.0,48.0,2.0,-7.402301233544122,-5.8992266840915875,-6.180769801233339,0.794883230173312,-0.008189074323623813,0.004561003420752607,-0.00839639266093084,0.003745708042867557
2018-05-08,1525752000,2018-05-18,1526616000,0.25,91.89766959418404,99.77514260895214,91.06,92.07,90.5,91.97,1890480.0,96.25,96.48,95.15,95.6,1102288.0,4.0425213449214255,-16.00800251646953,-4.105474198047403,-8.279114365411417,0,13.595502415240382,13.042450041385836,35.08402617582879,27.5335183427823,-4.547282620038402,2.033431191808129,6.409453678034243,-0.6989798980248058,0,0.45559610787226923,46.0,48.0,-2.0,-5.982740585774053,-4.562596914759908,-5.118074549496271,0.6492736986837713,0.006799163179916468,0.009205020920502127,-0.004707112970711136,-0.009018347672851701
2018-05-16,1526443200,2018-05-23,1527048000,-0.25,92.58924992182106,99.77514260895214,94.35,96.44,93.94,96.11,1391329.0,95.59,96.6,95.47,96.14,1042441.0,4.887592228296199,-14.107479892119784,-2.898550724637687,-6.7398238679703155,0,14.040656942080886,15.15151515151516,37.71519139545985,26.709627958742303,-2.312690827173583,1.8427900797127545,7.59138017864035,-0.6596312396357683,0,0.3687702624899354,34.0,48.0,-14.0,-4.6099438319118065,-3.731115176001083,-4.991573761573122,0.31334207248620993,-0.005720823798626928,0.004784688995215225,-0.006969003536509311,-0.00259363004461044
2018-05-18,1526616000,2018-05-31,1527739200,0.25,92.58924992182106,99.50342611191482,96.25,96.48,95.15,95.6,1102288.0,95.02,96.19,94.81,95.76,2880864.0,2.8150778147416133,-5.7442758097291176,-0.13697438039544352,-3.1726886661097353,0,11.4367793829947,8.559120281147276,33.55804330146819,3.7738587185529795,-0.40505520471523937,1.6917737989642436,2.979551672420431,1.793345836260082,1,0.2081682737509818,14.0,48.0,-34.0,-1.464598997493752,-2.20401749185811,-3.8551039980342523,-0.2754108533807673,-0.007727652464494694,0.004490392648287322,-0.009920634920634996,0.010766307789740415
2018-05-21,1526875200,2018-06-05,1528171200,-0.25,92.9818921628503,99.50342611191482,96.35,96.89,96.15,96.42,1337232.0,98.02,98.58,97.7,98.34,1112590.0,0.20703894840671921,-6.0774884094602015,-1.8285201003321845,-4.367669988475356,0,16.461139431490423,7.592997811816189,36.49997312948466,15.831375275497777,-2.388651859124721,1.5520666274383204,3.324804589797086,0.7121761881604067,0,0.3058487620079408,50.0,96.0,-46.0,-2.935224730526741,-3.6729919759734457,-5.719843194600742,-0.0703468545406829,-0.0032540166768355583,0.0024405125076265577,-0.0065080333536708945,0.006859834135353848
2018-05-24,1527134400,2018-06-06,1528257600,0.75,92.9818921628503,101.78955481130433,95.71,96.13,95.01,95.93,1494740.0,98.61,99.2,97.5,99.18,942005.0,-0.3059451179854449,-6.481713684192442,-2.2948175035289466,-4.825569671304692,0,17.99069308122455,7.839512884636303,38.193467228570896,15.085886235448726,-3.0475313170693283,1.5514310329341297,3.9500594432046547,0.6100014108959868,0,0.3075942687302545,50.0,96.0,-46.0,-3.3938294010889365,-4.061321208878198,-6.2627228782081374,0.007064224859735901,-0.005747126436781658,0.000201653559185333,-0.016938898971566863,0.008541793776693174
2018-06-01,1527825600,2018-06-08,1528430400,0.25,96.0883783166845,101.78955481130433,96.55,97.5,96.22,97.31,1536194.0,98.86,99.23,98.36,99.01,1349560.0,0.4696007621805478,-5.831685400095907,-1.5845200821465966,-4.036797629869042,0,17.061504673792115,4.950180199279205,39.82063592552729,21.20731415396196,-2.440274189094879,1.4851719339853722,5.23646658290043,0.8902048926388071,0,0.33980566351288277,42.0,88.0,-46.0,-2.6810423189576795,-3.2027838260056,-5.638297379352409,0.004716843333957943,-0.001514998485001584,0.0022219977780022493,-0.006564993435006605,0.00151729718794269
2018-06-06,1528257600,2018-06-18,1529294400,-0.25,96.28989253235048,101.78955481130433,98.61,99.2,97.5,99.18,942005.0,99.9,101.38,99.79,101.09,1171194.0,1.000583302953757,-7.227707647597143,-2.130939426913315,-4.382398522768497,0,20.296167804933134,5.742677824267792,46.07954879529098,35.603963684775024,-2.5478562860340475,1.3715329478421587,12.080695378725636,0.7826566880100752,0,0.4219586368312175,50.0,96.0,-46.0,-3.1135621723216786,-3.1019186791831856,-6.090966551240712,0.001594849515675012,-0.011771688594321872,0.002868730833910371,-0.01285982787614992,0.0019823570224997145
2018-06-07,1528344000,2018-06-20,1529467200,0.25,96.28989253235048,101.64351866871404,99.18,99.41,98.18,98.86,1734421.0,99.52,100.31,97.54,97.8,1535753.0,4.471723056995458,-3.7968764312285543,1.560327198364007,-1.1053169734151282,0,6.896240568358927,1.4628073451602828,36.57277579810304,23.2426743403052,1.4745211757187349,1.633568971602525,10.022442071177075,-1.0148974159622304,0,0.2513933437233621,42.0,56.0,-14.0,0.33742331288344474,0.21370749923291044,-2.6694337186833224,-0.363575458686654,0.01758691206543972,0.025664621676891652,-0.00265848670756641,-0.009720534629404698
2018-06-11,1528689600,2018-06-25,1529899200,-0.75,93.22728901677606,101.64351866871404,99.19,100.3,99.13,100.0,1463794.0,94.1,94.17,91.97,93.42,1339643.0,9.796740921386316,-0.19387215666783675,6.3842503389709435,3.0787483051452256,0,-5.820627405203048,-2.5860271115745608,11.816977110407786,3.0924194878113056,5.409028181265569,1.9676936706174868,6.878702283823763,-0.8738717624827557,0,0.08764581625597262,30.0,-20.0,50.0,4.801434382359247,3.916539032051517,1.8062383589473257,-1.0199834179477125,0.0072789552558338855,0.008028259473346289,-0.015521301648469321,-0.011637748624629629
2018-06-19,1529380800,2018-06-28,1530158400,-0.75,90.00440797435277,99.019878074069,99.83,100.12,98.01,98.76,2318596.0,91.2,91.31,88.52,90.29,1812902.0,14.849076869195656,0.9223263869788951,9.686934691918609,6.03758260420129,0,-12.940832461014878,-5.712197159565579,-9.114028962557773,-8.904888997322871,7.443770108596354,2.1372330884733457,8.136550800951127,-1.159897989998618,0,-0.05005007694771473,18.0,-32.0,50.0,7.885701628087261,5.944268746740306,4.903006793185114,-1.317459200511474,0.010078635507808187,0.011296932107653035,-0.019603499833868776,-0.01440890732452782
2018-06-21,1529553600,2018-06-29,1530244800,-0.75,86.62861072573617,96.30647134741307,97.32,97.32,94.62,95.54,1276315.0,91.15,91.15,89.98,89.99,1599572.0,15.696478801677898,-0.0191813241803942,9.677741971330136,6.028447605289486,0,-13.553404764546194,-7.522351248586998,-14.993600393055829,-8.945497158132376,7.097701456851652,2.0840570240005714,9.284335285625744,-1.0157347922103996,-1,-0.14818803175114068,14.0,-36.0,50.0,7.838648738748759,5.697697880568995,5.046733228414851,-1.3360899730803757,0.012890321146794115,0.012890321146794115,-0.00011112345816188807,-0.003322627090486363
2018-06-26,1529985600,2018-07-02,1530504000,-0.25,86.62861072573617,93.47850541949677,93.5,93.91,92.74,93.18,1678699.0,89.37,90.54,87.9,90.5,1837481.0,15.248215992173897,-1.5786027325053738,8.728729281767926,4.9033149171270765,0,-11.727550717258303,-7.341046380669604,-18.83729437189303,-15.648946482223351,5.666618594558386,2.1326565040785703,10.872790730001824,1.1571906790088518,0,-0.0737242287771795,10.0,-36.0,46.0,6.834806629834262,4.616143548106109,4.280060803385879,-1.2487121251542241,-0.012486187845303864,0.00044198895027625085,-0.02872928176795575,0.005667296366262953
2018-06-29,1530244800,2018-07-03,1530590400,0.25,86.5393174895762,93.47850541949677,91.15,91.15,89.98,89.99,1599572.0,90.5,91.01,89.15,89.28,957081.0,16.994739671703357,-1.4201428975098338,9.79932048984466,5.811865292712071,0,-14.309490080155413,-9.212934716290423,-23.119755596958676,-10.436617157135622,6.490370368276643,2.156194298073827,11.96913988595508,-0.6041110767400789,0,-0.07182042087502603,6.000000000000007,-43.99999999999999,50.0,7.7872983870967545,5.469928118582757,5.4813078994954765,-1.2070291096861836,0.013664874551971407,0.019377240143369168,-0.0014560931899640916,-0.013480662983425429
2018-07-02,1530504000,2018-07-06,1530849600,-0.25,86.5393174895762,93.63084913878815,89.37,90.54,87.9,90.5,1837481.0,91.34,92.72,90.78,92.57,1559688.0,12.223156518128391,-5.829076362570447,5.200568938821078,1.2338410572179583,0,-3.812985849170623,-6.362532874772412,-21.37231260585275,-11.429610363433262,1.2262137100264425,2.1706325688179313,11.639572491178008,0.9711497622461139,0,-0.1192544632827427,-2.0,-44.0,42.0,3.1970400777789933,1.3011963700246127,1.5520043392039327,-0.7074227137228408,-0.013287242087069107,0.0016203953764719614,-0.01933671815923077,0.012690077672027122
2018-07-03,1530590400,2018-07-10,1531195200,0.75,86.5393174895762,97.15777034689825,90.5,91.01,89.15,89.28,957081.0,93.4,94.72,93.22,94.62,1381137.0,8.793005435505208,-7.987678866069558,2.376875924751644,-1.5842316634960838,0,1.6465097414411787,-5.3799999999999955,-14.670447602452358,-2.8472636930149093,-1.9280393648924843,2.036130138995047,9.09689992622102,0.8611758172496072,0,-0.014822802390830265,-10.0,-44.0,34.0,0.40266328471780355,-0.804313302420411,-0.6301969078526355,-0.15054147259323292,-0.012893679983090212,0.0010568590150072943,-0.014796026210103674,0.008526966531656521
2018-07-05,1530763200,2018-07-16,1531713600,0.25,89.98512626036668,97.15777034689825,90.35,92.46,90.35,91.41,1952447.0,91.93,92.36,91.53,91.88,823710.0,8.045944498475379,-5.056175234217633,3.6237483674357946,-0.5316717457553182,0,-4.608950068516712,-8.930518386361388,-14.759483302782094,11.45550549776511,-0.2557138592421069,1.9699994166531158,6.975194918739373,-0.5518009534163326,0,0.07182152458053019,-26.0,-44.0,18.0,1.4948846321288727,1.375919430972104,1.9555572567550428,-0.07743296111812104,0.0005441880713976666,0.0052242054854159115,-0.0038093164997822226,-0.0008699434536755257
2018-07-09,1531108800,2018-07-18,1531886400,-0.25,89.98512626036668,97.15777034689825,93.01,93.88,92.58,93.82,1406790.0,94.48,95.48,94.07,95.05,1350257.0,2.0213647421958143,-6.872495725888626,-0.3677012098895318,-4.500263019463446,0,3.4676668631698178,-3.756581611988667,-7.769516745364694,19.69693138236886,-3.320208387100635,1.984487184078892,2.9457069502514877,0.8971633122179515,0,0.29274581529902904,-34.0,-44.0,10.0,-2.425565491846399,-1.6803083396447107,-1.3507024534839047,0.29898646256634664,-0.005996843766438609,0.004523934771173188,-0.01031036296685961,0.0045444937645318095
2018-07-11,1531281600,2018-07-30,1532923200,0.25,89.98512626036668,97.09205127150877,93.56,93.56,91.31,91.38,1082892.0,92.68,93.23,90.75,90.85,1816727.0,4.716144966346889,-1.7904432602379075,3.556044762428897,-0.7719684461566629,1,-5.3978756692101655,0.9556617401933541,-9.073184518181144,4.385372833056138,1.604501020012222,2.334772746834047,-0.7597081142667896,-1.1983043918354253,0,-0.03822458501779557,18.0,40.0,-21.999999999999996,1.4628508530544906,1.8720345180609286,2.6335499927165245,-0.021360598544309273,0.020143093010456914,0.02619702806824442,-0.0011007154650521933,-0.011855557972590858
2018-07-17,1531800000,2018-08-09,1533787200,-0.25,90.22739423863618,97.92061344933603,91.36,94.74,91.35,94.62,2389626.0,96.76,96.95,95.18,95.2,1284750.0,2.9036273980785268,-5.875266053540713,0.6328781512604991,-3.8219537815126046,0,2.5122918418139975,4.100601421541826,7.686710000534842,17.81693151426279,-1.3140674125834977,2.242826459376426,-10.325653038220754,-0.7982057267202298,0,0.0718453187669308,42.0,24.0,18.0,-1.4858193277310932,-0.8182518134723438,-1.286713619507779,0.4306840869049823,0.01638655462184868,0.018382352941176405,-0.00021008403361344463,-0.013982392542723932
2018-07-19,1531972800,2018-08-14,1534219200,0.25,89.63649224805695,97.92061344933603,94.47,94.96,93.1,93.27,1166456.0,91.87,93.03,91.49,92.55,1398131.0,5.7770800892769785,-3.274648970962545,3.5800468215378913,-1.1438861876463022,0,-2.5234361666516136,-2.1876981610653217,0.7545540456353912,6.835264620153971,1.692578228735698,2.359980431407342,-7.842725717776691,0.872584961996619,0,-0.04511670057739748,30.0,23.999999999999993,6.000000000000007,1.2512155591572167,1.4239594519539054,1.334699259997592,-0.19381007977839543,-0.007347379794705455,0.005186385737439236,-0.011453268503511693,0.01358011170737039
2018-07-31,1533009600,2018-08-15,1534305600,-0.75,85.49982166170986,97.92061344933603,91.4,96.64,91.33,96.32,3972432.0,92.21,92.28,88.77,89.55,2506941.0,9.372430519164695,-0.7001803795778585,6.906756002233379,1.7900614182021002,0,-7.704729955432569,-5.786428195686481,-2.904923085540054,-1.8231364215329222,4.808546953495579,2.5663320220529187,-6.141356960701927,-1.537837017828901,-1,-0.027680968986096746,26.0,-24.0,50.0,4.336125069793411,4.36253303463792,4.544026101997133,-0.43636202078933545,0.02970407593523161,0.03048576214405374,-0.008710217755443894,-0.03241491085899517
2018-08-10,1533873600,2018-08-21,1534824000,-0.25,85.49982166170986,93.65382922109355,94.4,94.51,91.89,93.05,1651237.0,93.07,93.51,92.17,92.29,935569.0,6.155703175280564,-3.7047334060747943,3.624805865568675,-1.2641311806985271,0,-1.9069234627154046,0.8083014746040516,-5.062357214532001,0.5933373477506336,1.1121652708037573,2.290963836968206,-3.944805116526087,-0.579965447642963,0,0.009157340735246428,10.0,-24.0,34.0,1.2254848846028779,0.6807000370483678,1.1439106362037421,-0.24761287435869722,0.008451619893812934,0.013219200346733073,-0.001300249214432836,-0.0076344086021504776
2018-08-15,1534305600,2018-08-24,1535083200,0.25,85.49982166170986,93.65382922109355,92.21,92.28,88.77,89.55,2506941.0,87.8,87.9,86.45,87.08,3049985.0,13.412979404057694,-0.32501431448488916,8.926848874598065,4.227721635277916,0,-10.420521644183935,-5.286056123558843,-12.772580684894272,-17.59854965464652,4.846064535979863,2.4391691379463123,-0.45799962673262584,-1.832664946124313,-1,-0.21808045393523748,-2.0,-52.0,50.0,6.543982544786402,5.233587780315389,6.504444096678668,-0.6450329667922454,0.008268259072117479,0.00941662838768953,-0.007234726688102877,-0.006956323412019572
2018-08-16,1534392000,2018-08-28,1535428800,-0.25,85.70525408461208,93.65722557352647,90.31,90.92,89.87,90.34,1618136.0,91.32,91.42,88.72,90.62,1676978.0,8.493024534711324,-4.384659935285171,4.214117560509095,-0.1072243066284102,0,-3.1761328045034958,-5.917774086378726,-11.015497935338244,-8.883517067727219,-0.08867488461551432,2.501704887980852,-1.3121224254678836,1.0029346600010487,0,-0.15756604058122214,-10.0,-52.0,42.0,2.0541822997130765,0.9181005387291776,2.1632817982464587,-0.2947445744802475,0.007724564113882115,0.008828073273008163,-0.02096667402339447,0.00011036309458112292
