start,start_unix,bottom,top,end,end_unix,direction
2018-08-22,1534910400,85.70525408461208,89.63649224805695,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,89.63649224805695,93.65722557352647,2018-08-28,1535428800,1.0
2018-08-29,1535515200,85.62228851334088,89.63649224805695,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,81.80852198722609,85.62228851334088,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,85.62228851334088,88.95135274268642,2018-09-24,1537761600,1.0
2018-09-25,1537848000,81.60678951671608,85.62228851334088,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,78.007533589153,81.60678951671608,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,74.12408165641585,78.007533589153,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,78.007533589153,81.81931038383749,2018-10-08,1538971200,1.0
2018-10-09,1539057600,73.9820265655174,78.007533589153,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,69.7691046930969,73.9820265655174,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,73.9820265655174,78.07773558157358,2018-10-23,1540267200,1.0
2018-10-24,1540353600,69.72115390775095,73.9820265655174,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,73.9820265655174,78.72864873356146,2018-10-29,1540785600,1.0
2018-10-30,1540872000,69.07816312376221,73.9820265655174,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,73.9820265655174,79.0730426185758,2018-11-09,1541739600,1.0
2018-11-12,1541998800,69.26861004456313,73.9820265655174,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,73.9820265655174,78.60562762068922,2018-11-15,1542258000,1.0
2018-11-16,1542344400,69.59763461281607,73.9820265655174,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,65.05113144431465,69.59763461281607,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,60.35684044698434,65.05113144431465,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,65.05113144431465,69.81511594183564,2018-12-14,1544763600,1.0
2018-12-17,1545022800,60.591559254766096,65.05113144431465,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,56.19943218164543,60.591559254766096,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,60.591559254766096,65.04410582266387,2018-12-27,1545886800,1.0
2018-12-28,1545973200,56.250761448772614,60.591559254766096,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,60.591559254766096,64.79458578890289,2018-12-31,1546232400,1.0
2019-01-02,1546405200,56.35960604449621,60.591559254766096,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,60.591559254766096,64.83352911464166,2019-01-07,1546837200,1.0
2019-01-08,1546923600,64.83352911464166,69.13501333055478,2019-01-09,1547010000,1.0
2019-01-10,1547096400,69.13501333055478,73.49506859835742,2019-01-10,1547096400,1.0
2019-01-11,1547182800,64.90639058188091,69.13501333055478,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,69.13501333055478,73.3200201686091,2019-01-14,1547442000,1.0
2019-01-15,1547528400,64.95450698093292,69.13501333055478,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,69.13501333055478,73.27276922663224,2019-01-30,1548824400,1.0
2019-01-31,1548910800,73.27276922663224,77.42086758522392,2019-02-01,1548997200,1.0
2019-02-04,1549256400,77.42086758522392,81.53194219033614,2019-02-06,1549429200,1.0
2019-02-07,1549515600,73.59241390175761,77.42086758522392,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,77.42086758522392,81.20964011889428,2019-02-21,1550725200,1.0
2019-02-22,1550811600,81.20964011889428,84.48218992308846,2019-03-07,1551934800,1.0
2019-03-08,1552021200,78.2782529187847,81.20964011889428,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,81.20964011889428,84.09621394756748,2019-03-13,1552449600,1.0
2019-03-14,1552536000,78.44406624805063,81.20964011889428,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,81.20964011889428,84.08488202641743,2019-03-19,1552968000,1.0
2019-03-20,1553054400,78.20420120476565,81.20964011889428,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,75.02869520227719,78.20420120476565,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,78.20420120476565,81.27041103582926,2019-03-29,1553832000,1.0
2019-04-01,1554091200,81.27041103582926,84.52260587895974,2019-04-03,1554264000,1.0
2019-04-04,1554350400,84.52260587895974,87.8060279162621,2019-04-10,1554868800,1.0
2019-04-11,1554955200,87.8060279162621,90.86571241992148,2019-04-24,1556078400,1.0
2019-04-25,1556164800,84.88989765266848,87.8060279162621,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,82.05918184030872,84.88989765266848,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,78.0874932061822,82.05918184030872,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,74.06425511336607,78.0874932061822,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,69.73895288027462,74.06425511336607,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,74.06425511336607,78.32617861552242,2019-05-15,1557892800,1.0
2019-05-16,1557979200,69.81049454262921,74.06425511336607,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,65.7638107738658,69.81049454262921,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,61.65696350874599,65.7638107738658,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,65.7638107738658,69.97331180576276,2019-06-03,1559534400,1.0
2019-06-04,1559620800,69.97331180576276,74.37456276395281,2019-06-07,1559880000,1.0
2019-06-10,1560139200,74.37456276395281,78.68930871920233,2019-06-11,1560225600,1.0
2019-06-12,1560312000,70.25314405764072,74.37456276395281,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,74.37456276395281,78.43945156267118,2019-06-26,1561521600,1.0
2019-06-27,1561608000,78.43945156267118,82.00258381457077,2019-07-05,1562299200,1.0
2019-07-08,1562558400,74.90358581879809,78.43945156267118,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,78.43945156267118,81.91969165822405,2019-07-16,1563249600,1.0
2019-07-17,1563336000,74.86625714214287,78.43945156267118,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,78.43945156267118,82.06069573139202,2019-07-23,1563854400,1.0
2019-07-24,1563940800,82.06069573139202,85.68665908368052,2019-07-24,1563940800,1.0
2019-07-25,1564027200,78.3851583328384,82.06069573139202,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,82.06069573139202,86.2754512405572,2019-08-02,1564718400,1.0
2019-08-05,1564977600,77.28827304420692,82.06069573139202,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,82.06069573139202,86.84065965520675,2019-08-13,1565668800,1.0
2019-08-14,1565755200,77.25088305699292,82.06069573139202,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,82.06069573139202,86.74658219117876,2019-08-19,1566187200,1.0
2019-08-20,1566273600,77.38422973301861,82.06069573139202,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,82.06069573139202,86.62041415845303,2019-08-22,1566446400,1.0
2019-08-23,1566532800,77.43040790397716,82.06069573139202,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,82.06069573139202,86.45826073023693,2019-08-30,1567137600,1.0
2019-09-03,1567483200,77.82841792437223,82.06069573139202,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,82.06069573139202,86.33266798076752,2019-09-04,1567569600,1.0
2019-09-05,1567656000,86.33266798076752,90.82278506947335,2019-09-23,1569211200,1.0
2019-09-24,1569297600,82.20174357671367,86.33266798076752,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,86.33266798076752,90.47966921310325,2019-09-30,1569816000,1.0
2019-10-01,1569902400,82.30024861912808,86.33266798076752,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,77.97471635474861,82.30024861912808,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,82.30024861912808,86.47146776545529,2019-10-07,1570420800,1.0
2019-10-08,1570507200,77.99502394703983,82.30024861912808,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,82.30024861912808,86.49151887210213,2019-10-14,1571025600,1.0
2019-10-15,1571112000,86.49151887210213,90.70042803601758,2019-10-29,1572321600,1.0
2019-10-30,1572408000,90.70042803601758,94.71355034119453,2019-10-30,1572408000,1.0
2019-10-31,1572494400,86.54710018121041,90.70042803601758,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,90.70042803601758,94.93251818690996,2019-11-01,1572580800,1.0
2019-11-04,1572843600,94.93251818690996,99.28274475559573,2019-11-12,1573534800,1.0
2019-11-13,1573621200,90.8359032800093,94.93251818690996,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,87.13042755816004,90.8359032800093,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,90.8359032800093,94.6138185707875,2019-11-25,1574658000,1.0
2019-11-26,1574744400,94.6138185707875,98.40598022457074,2019-11-26,1574744400,1.0
2019-11-27,1574830800,90.9395256065602,94.6138185707875,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,94.6138185707875,97.96730132307533,2019-12-12,1576126800,1.0
2019-12-13,1576213200,91.10772744366308,94.6138185707875,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,94.6138185707875,98.16776033168875,2020-01-02,1577941200,1.0
2020-01-03,1578027600,91.50895201876043,94.6138185707875,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,88.33909259379831,91.50895201876043,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,91.50895201876043,94.77382148479667,2020-01-09,1578546000,1.0
2020-01-10,1578632400,88.07540640773937,91.50895201876043,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,84.86298158725349,88.07540640773937,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,88.07540640773937,91.51094374104768,2020-01-22,1579669200,1.0
2020-01-23,1579755600,91.51094374104768,94.98506436205504,2020-01-23,1579755600,1.0
2020-01-24,1579842000,88.01754602154084,91.51094374104768,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,84.01623645607762,88.01754602154084,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,88.01754602154084,92.47433724432607,2020-02-06,1580965200,1.0
2020-02-07,1581051600,83.60090669338517,88.01754602154084,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,88.01754602154084,92.49695952387914,2020-02-21,1582261200,1.0
2020-02-24,1582520400,83.25684392743102,88.01754602154084,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,78.20233484004333,83.25684392743102,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,72.96835506571415,78.20233484004333,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,78.20233484004333,83.96768474750064,2020-03-05,1583384400,1.0
2020-03-06,1583470800,71.92010064838131,78.20233484004333,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,65.03616889898086,71.92010064838131,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,71.92010064838131,78.88318012996744,2020-03-10,1583812800,1.0
2020-03-11,1583899200,64.69966970119418,71.92010064838131,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,56.932983821663285,64.69966970119418,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,64.69966970119418,72.7267351607586,2020-03-13,1584072000,1.0
2020-03-16,1584331200,55.2672517744558,64.69966970119418,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,45.58223369962731,55.2672517744558,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,34.13457405871514,45.58223369962731,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,45.58223369962731,58.44260040191741,2020-04-02,1585800000,1.0
2020-04-03,1585886400,34.82673082610839,45.58223369962731,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,45.58223369962731,56.52348636789488,2020-04-07,1586232000,1.0
2020-04-08,1586318400,56.52348636789488,67.59488280124805,2020-04-28,1588046400,1.0
2020-04-29,1588132800,67.59488280124805,76.24340247237994,2020-04-30,1588219200,1.0
2020-05-01,1588305600,59.022659207261874,67.59488280124805,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,67.59488280124805,75.24491478732882,2020-05-08,1588910400,1.0
2020-05-11,1589169600,60.09013881417304,67.59488280124805,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,67.59488280124805,75.41103197866119,2020-05-22,1590120000,1.0
2020-05-26,1590465600,75.41103197866119,82.71436011598726,2020-05-27,1590552000,1.0
2020-05-28,1590638400,67.75302965617085,75.41103197866119,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,75.41103197866119,82.6277125526452,2020-06-02,1591070400,1.0
2020-06-03,1591156800,82.6277125526452,89.83952386388653,2020-06-08,1591588800,1.0
2020-06-09,1591675200,74.3563207143392,82.6277125526452,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,65.20174305784066,74.3563207143392,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,74.3563207143392,83.47799996680214,2020-06-25,1593057600,1.0
2020-06-26,1593144000,66.72046201506411,74.3563207143392,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,74.3563207143392,81.6814037922375,2020-07-14,1594699200,1.0
2020-07-15,1594785600,81.6814037922375,87.89260444310409,2020-07-29,1595995200,1.0
2020-07-30,1596081600,76.6100937941959,81.6814037922375,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,81.6814037922375,86.81583635299516,2020-08-10,1597032000,1.0
2020-08-11,1597118400,86.81583635299516,91.9654030795622,2020-08-18,1597723200,1.0
2020-08-19,1597809600,82.2560196645705,86.81583635299516,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,86.81583635299516,90.69785805351903,2020-08-28,1598587200,1.0
2020-08-31,1598846400,82.93853048822301,86.81583635299516,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,86.81583635299516,90.79097751314075,2020-09-02,1599019200,1.0
2020-09-03,1599105600,82.44852586286964,86.81583635299516,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,86.81583635299516,91.63492859270181,2020-09-18,1600401600,1.0
2020-09-21,1600660800,81.62739355898184,86.81583635299516,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,86.81583635299516,92.16450445846756,2020-09-30,1601438400,1.0
2020-10-01,1601524800,92.16450445846756,97.460568477317,2020-10-06,1601956800,1.0
2020-10-07,1602043200,97.460568477317,103.48095805776157,2020-10-12,1602475200,1.0
2020-10-13,1602561600,91.89878310645388,97.460568477317,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,97.460568477317,102.95515892464284,2020-10-26,1603684800,1.0
2020-10-27,1603771200,92.27515873117179,97.460568477317,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,97.460568477317,103.24740647271771,2020-10-29,1603944000,1.0
2020-10-30,1604030400,91.61264748158776,97.460568477317,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,97.460568477317,103.30028083049415,2020-11-04,1604466000,1.0
2020-11-05,1604552400,103.30028083049415,109.7513622007311,2020-11-10,1604984400,1.0
2020-11-11,1605070800,109.7513622007311,116.68732323299207,2020-11-11,1605070800,1.0
2020-11-12,1605157200,102.73739838506019,109.7513622007311,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,109.7513622007311,116.6352571724255,2020-11-23,1606107600,1.0
2020-11-24,1606194000,116.6352571724255,123.24965184397328,2020-12-03,1606971600,1.0
2020-12-04,1607058000,123.24965184397328,129.4999092815244,2020-12-07,1607317200,1.0
2020-12-08,1607403600,117.32333803302359,123.24965184397328,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,123.24965184397328,129.13419323985514,2020-12-10,1607576400,1.0
2020-12-11,1607662800,117.51295033425882,123.24965184397328,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,123.24965184397328,128.86146478126386,2020-12-29,1609218000,1.0
2020-12-30,1609304400,128.86146478126386,134.58335233393015,2021-01-05,1609822800,1.0
2021-01-06,1609909200,134.58335233393015,140.7996652345888,2021-01-06,1609909200,1.0
2021-01-07,1609995600,140.7996652345888,147.56709864234324,2021-01-11,1610341200,1.0
2021-01-12,1610427600,147.56709864234324,155.4801114691787,2021-01-12,1610427600,1.0
2021-01-13,1610514000,139.44915816028174,147.56709864234324,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,131.05310909889295,139.44915816028174,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,122.11917904085873,131.05310909889295,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,131.05310909889295,140.2659755813533,2021-02-01,1612155600,1.0
2021-02-02,1612242000,140.2659755813533,149.62118391297335,2021-02-09,1612846800,1.0
2021-02-10,1612933200,149.62118391297335,158.77425005757758,2021-02-17,1613538000,1.0
2021-02-18,1613624400,140.07403788745472,149.62118391297335,2021-02-18,1613624400,-1.0
2021-02-19,1613710800,149.62118391297335,159.19546236524064,2021-02-24,1614142800,1.0
2021-02-25,1614229200,138.88826208625514,149.62118391297335,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,149.62118391297335,160.34218275206882,2021-03-03,1614747600,1.0
2021-03-04,1614834000,138.24862821109377,149.62118391297335,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,149.62118391297335,161.25624343099034,2021-03-15,1615780800,1.0
2021-03-16,1615867200,138.71505572015872,149.62118391297335,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,149.62118391297335,160.70086294915836,2021-03-17,1615953600,1.0
2021-03-18,1616040000,138.44319623651583,149.62118391297335,2021-03-26,1616731200,-1.0
2021-03-29,1616990400,127.82993742690462,138.44319623651583,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,138.44319623651583,148.15660406622277,2021-04-19,1618804800,1.0
2021-04-20,1618891200,130.64853501791012,138.44319623651583,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,138.44319623651583,146.44352451093542,2021-04-26,1619409600,1.0
2021-04-27,1619496000,146.44352451093542,154.39143756397834,2021-04-28,1619582400,1.0
2021-04-29,1619668800,138.69056886826064,146.44352451093542,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,146.44352451093542,154.78347846300673,2021-05-07,1620360000,1.0
2021-05-10,1620619200,138.05771012686918,146.44352451093542,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,129.0635436426488,138.05771012686918,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,138.05771012686918,146.8448536770388,2021-05-17,1621224000,1.0
2021-05-18,1621310400,129.66601145350864,138.05771012686918,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,138.05771012686918,145.9354484597311,2021-05-26,1622001600,1.0
2021-05-27,1622088000,145.9354484597311,153.71259854784202,2021-05-28,1622174400,1.0
2021-06-01,1622520000,153.71259854784202,161.50189632789684,2021-06-16,1623816000,1.0
2021-06-17,1623902400,146.84040628577412,153.71259854784202,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,153.71259854784202,160.3665032295966,2021-07-07,1625630400,1.0
2021-07-08,1625716800,146.95055969628564,153.71259854784202,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,153.71259854784202,160.68592033857297,2021-07-14,1626235200,1.0
2021-07-15,1626321600,146.74035240912204,153.71259854784202,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,153.71259854784202,161.42750129586318,2021-07-27,1627358400,1.0
2021-07-28,1627444800,161.42750129586318,168.79336295904858,2021-08-02,1627876800,1.0
2021-08-03,1627963200,168.79336295904858,176.10285782999398,2021-08-03,1627963200,1.0
2021-08-04,1628049600,161.55340343602788,168.79336295904858,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,153.49356959322293,161.55340343602788,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,161.55340343602788,169.69839200434674,2021-08-09,1628481600,1.0
2021-08-10,1628568000,169.69839200434674,177.97457092294823,2021-08-10,1628568000,1.0
2021-08-11,1628654400,161.4695115799311,169.69839200434674,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,153.17259678396755,161.4695115799311,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,144.90790494459083,153.17259678396755,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,153.17259678396755,161.28923920624595,2021-08-27,1630036800,1.0
2021-08-30,1630296000,146.0297527526069,153.17259678396755,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,153.17259678396755,159.71349277387895,2021-09-15,1631678400,1.0
2021-09-16,1631764800,146.22655050762125,153.17259678396755,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,138.98635754485326,146.22655050762125,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,146.22655050762125,154.1159280364847,2021-09-24,1632456000,1.0
2021-09-27,1632715200,154.1159280364847,161.89114641596387,2021-09-28,1632801600,1.0
2021-09-29,1632888000,146.24986729091336,154.1159280364847,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,154.1159280364847,162.0730918331393,2021-10-06,1633492800,1.0
2021-10-07,1633579200,162.0730918331393,170.57438259890102,2021-10-08,1633665600,1.0
2021-10-11,1633924800,153.42549928511005,162.0730918331393,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,162.0730918331393,170.6828563420236,2021-10-27,1635307200,1.0
2021-10-28,1635393600,170.6828563420236,177.6412860213231,2021-11-02,1635825600,1.0
2021-11-03,1635912000,177.6412860213231,184.62948427388645,2021-11-03,1635912000,1.0
2021-11-04,1635998400,170.6302447868,177.6412860213231,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,163.2660414193605,170.6302447868,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,170.6302447868,177.85242585362286,2021-11-22,1637557200,1.0
2021-11-23,1637643600,163.5163290664993,170.6302447868,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,155.80642724644412,163.5163290664993,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,163.5163290664993,171.365952185122,2021-11-29,1638162000,1.0
2021-11-30,1638248400,155.47237045634967,163.5163290664993,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,163.5163290664993,172.2440821538222,2021-12-02,1638421200,1.0
2021-12-03,1638507600,154.6392726282709,163.5163290664993,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,163.5163290664993,172.32052433056856,2021-12-10,1639112400,1.0
2021-12-13,1639371600,154.97349532902746,163.5163290664993,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,163.5163290664993,172.35558876870718,2021-12-15,1639544400,1.0
2021-12-16,1639630800,154.39687362873485,163.5163290664993,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,144.99678195025427,154.39687362873485,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,154.39687362873485,163.7516730444668,2021-12-30,1640840400,1.0
2021-12-31,1640926800,163.7516730444668,171.58580725747206,2022-01-03,1641186000,1.0
2022-01-04,1641272400,171.58580725747206,179.80591277786945,2022-01-04,1641272400,1.0
2022-01-05,1641358800,163.22256641710305,171.58580725747206,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,171.58580725747206,180.47838375210043,2022-01-06,1641445200,1.0
2022-01-07,1641531600,162.48627194103142,171.58580725747206,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,152.6528971018556,162.48627194103142,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,142.20277847150962,152.6528971018556,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,131.70055229407882,142.20277847150962,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,120.30568535948171,131.70055229407882,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,131.70055229407882,143.11850016191897,2022-02-04,1643950800,1.0
2022-02-07,1644210000,120.88948784902992,131.70055229407882,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,131.70055229407882,142.36682642162424,2022-02-14,1644814800,1.0
2022-02-15,1644901200,142.36682642162424,152.85712000026467,2022-02-17,1645074000,1.0
2022-02-18,1645160400,132.1714426780845,142.36682642162424,2022-02-25,1645765200,-1.0
2022-02-28,1646024400,121.33248079782237,132.1714426780845,2022-02-28,1646024400,-1.0
