unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1518584400,2018-02-14,88.34,91.05,88.1,90.82,1785751.0,-0.027306760625412818,0.0025324818321956766,-0.02994935036335611,0.021137845738700145,0.1117595243338485,3.9652611032039147,-3.741742054536232,3.0409968435733674,-2.823350216545549,0.10882331351392338,1,-18.068441082950102,-0.6997594576864209,-21.763429413199297,3.7694563442987103,0.028622313403531052,3.665433582423342,29.498211361621557,0.7871948302036139,0,0.014274299876608944,14.0,-24.0,38.0,0.1117595243338485,0.8365219411287086,29.740941261068173,1.6566784543522362
1518670800,2018-02-15,91.63,91.76,89.79,91.45,1418291.0,0.0019682886823400025,0.003389830508474523,-0.018151995626025097,0.006936798062100902,-0.5538545653362519,3.281271394623971,-4.388980525296489,2.350829232731911,-3.5223254966284117,-0.5857481319482503,1,-17.060542443376562,0.483463355675198,-19.843504076704,1.7703253044557599,-0.7470576313036901,3.534039532472031,28.42102822360539,0.6228236877138437,0,-0.018837036066253213,10.0,-24.0,34.0,-0.5538545653362519,0.1283477993037252,27.71589360545896,1.6760831451643794
1518757200,2018-02-16,90.78,92.0,90.51,90.54,1264657.0,0.002650762094102088,0.016125469405787518,-0.00033134526176281653,-0.00995079278294142,0.39706207201236055,4.267490396008242,-3.473366251983535,3.3740151682497554,-2.582468154038736,0.39577350710551684,1,-17.78580552072401,-0.9625902428352607,-18.66279492982575,-1.5725795806747485,0.03509335493814092,3.4321396211456445,27.3166592251304,-0.5680647493834736,0,-0.06908150602041435,6.000000000000007,-23.999999999999993,30.0,0.39706207201236055,1.026650004039368,27.862304396007815,1.5944191639339884
1519102800,2018-02-20,89.89,91.51,89.89,90.48,1700824.0,-0.006520778072502287,0.011383731211317416,-0.006520778072502287,-0.000662690523525522,0.4100353669319219,4.27753497676855,-3.45746424290472,3.3775419982316635,-2.5243147656940863,0.4266136162687957,1,-17.83495846018711,-1.0606889010388179,-17.705666620612508,-1.729786469885326,0.004097853374361193,3.316989529557319,26.416439479251146,-0.771816869391587,0,-0.08233784040669827,2.0,-24.0,26.0,0.4100353669319219,0.9894872510361381,26.851129262823292,1.5042992683848837
1519189200,2018-02-21,90.45,92.25,89.91,90.68,1309872.0,-0.0025363917071019593,0.017313630348477993,-0.00849139832377599,0.002210433244915988,0.18526687251873852,4.044763998467943,-3.6742302534304514,3.219747096015297,-2.7948095868254796,0.21246875459490866,1,-17.473721629250036,-0.06612298875907877,-16.757791900336272,-5.483092531642704,-0.48845782737981835,3.2575900846355323,25.230637834272898,0.6047093438117513,0,-0.08114196198271752,-2.0,-24.0,22.0,0.18526687251873852,0.6937253570909974,25.529337945395653,1.426767593671343
1519275600,2018-02-22,91.35,91.97,90.43,91.06,1057695.0,0.0031847133757960666,0.009993410937843228,-0.006918515264660585,0.004190560211733585,-0.2536788930375735,3.5798864451282384,-4.087244231203357,2.751665568489628,-3.211435683432171,-0.22988505747126453,1,-16.76266835264876,-0.41557305336832395,-15.677721348300414,1.101685738723802,-1.1090983859440797,3.1330814026636675,24.1295363067931,0.4961494734823951,0,-0.16338241230034833,-6.0,-24.0,18.0,-0.2536788930375735,0.24747329978100652,24.02488724941871,1.3694255979424383
1519362000,2018-02-23,91.33,91.89,90.35,91.18,993246.0,0.0016450976091246794,0.007786795349857378,-0.009102873437157433,0.0013178124313639739,-0.3427286685676876,3.4832141489544313,-4.168671486089792,2.5935877750968785,-3.287087811654615,-0.3467500182788541,1,-16.52961437093407,0.8516756995907646,-14.664321190887101,-5.779325057428949,-1.5006849152513553,3.0261015125851514,23.127462513126382,0.47856888358172506,0,-0.08259480470630154,-10.0,-24.0,14.0,-0.3427286685676876,0.10453600668647312,22.925909408597377,1.308030273494683
1519621200,2018-02-26,91.93,92.88,91.17,92.81,1024176.0,-0.009481736881801428,0.0007542290701432197,-0.01767050964335737,0.017876727352489574,-2.0687425923930647,1.737140483172439,-5.874625667958583,0.8012785978522459,-4.951334267140766,-2.0750278346442457,1,-13.36684393019656,0.48722390645301306,-12.553172781470112,1.4651331437778126,-3.232582403489431,2.8922061715391525,21.665133308929157,0.5021758226123981,0,0.05276031491759383,-14.0,-24.0,10.0,-2.0687425923930647,-1.4960927503174446,19.952599042513498,1.3406962522745545
1519707600,2018-02-27,92.82,92.99,90.73,90.75,1131952.0,0.022809917355371745,0.024683195592286378,-0.00022038567493110062,-0.02219588406421724,0.043526170798898534,3.819276792155435,-3.7322244505576236,3.075665748393021,-2.914416896235082,0.08062442607896969,1,-15.545811191553511,-2.1668822768434723,-12.013174394720947,6.838107389336599,-0.9416567826379207,2.924465574299199,20.440063404740847,-0.5616428133663163,0,-0.08908896970568025,-18.0,-24.000000000000007,6.000000000000007,0.043526170798898534,0.6694503502650946,21.78625509418211,1.1920627316205472
1519794000,2018-02-28,91.11,91.28,89.45,89.49,1475398.0,0.018102581293999442,0.020002234886579595,-0.00044697731590115364,-0.013884297520661226,1.2839423399262557,5.057334397649171,-2.48944971779666,4.423585503035724,-1.7156479308675046,1.3539687860841099,1,-16.816610114636546,-3.25405405405406,-12.340745530337083,-0.6893172884871461,0.27560149584284943,2.899875693437,19.677665767331014,-0.7373965789150554,0,-0.14747097587023952,-21.999999999999996,-23.999999999999996,2.0,1.2839423399262557,1.8881065543075408,22.579372400039063,0.9859229907935476
1519880400,2018-03-01,89.28,89.63,84.76,86.0,2411714.0,0.038139534883721016,0.0422093023255814,-0.014418604651162736,-0.038998770812381234,5.001744186046508,9.408093622890462,0.5953947492025833,8.488178294573643,1.7405038759689972,5.1143410852713345,1,-20.03862689694637,-7.277628032345014,-14.757838642781843,0.4762246872163587,4.094129339723111,3.2065019812905335,20.028479833738807,-1.2261129998134175,-1,-0.07590493578145088,-26.0,-76.0,50.0,5.001744186046508,5.4492616031864,26.473272632899068,0.6099851428455345
1519966800,2018-03-02,85.3,87.39,85.16,86.82,1901430.0,-0.017507486754204105,0.006565307532826692,-0.019120018428933405,0.009534883720930143,3.604584197189581,7.876532324478646,-0.6673639300994552,6.9029793442371385,0.6498118713046352,3.77639560777088,1,-18.396134284679277,-7.500532708288948,-16.029201948566442,4.0218114925648365,3.3225233796091658,3.1328110829325175,20.354235752546046,0.9659309136510706,0,-0.04547623740823223,-30.0,-76.0,46.0,3.604584197189581,4.0291865269175275,24.287430580971375,0.4209922656136116
