start,start_unix,end,end_unix,reward
2018-10-30,1540872000,2018-12-14,1544763600,-1.4807340999999998
2018-10-31,1540958400,2018-12-21,1545368400,-1.0124459000000003
2018-11-12,1541998800,2018-12-24,1545627600,-2.7143479000000004
2018-11-13,1542085200,2018-12-27,1545886800,-1.4265341
2018-11-16,1542344400,2018-12-28,1545973200,-3.1744459
2018-12-06,1544072400,2018-12-31,1546232400,-1.9377540999999998
2018-12-10,1544418000,2019-01-03,1546491600,-1.5202459000000004
2018-12-11,1544504400,2019-01-07,1546837200,-0.0997540999999999
2018-12-17,1545022800,2019-01-09,1547010000,-0.7436520999999998
2018-12-24,1545627600,2019-01-10,1547096400,0.7631279000000002
2018-12-26,1545800400,2019-01-11,1547182800,1.4807340999999998
2018-12-28,1545973200,2019-01-14,1547442000,1.0124459000000003
2018-12-31,1546232400,2019-01-15,1547528400,1.7577541
2019-01-02,1546405200,2019-01-30,1548824400,1.3202459000000002
2019-01-04,1546578000,2019-02-01,1548997200,3.0563479
2019-01-08,1546923600,2019-02-06,1549429200,2.7631279
2019-01-10,1547096400,2019-02-12,1549947600,1.4807340999999998
2019-01-11,1547182800,2019-02-21,1550725200,1.0124459000000003
2019-01-14,1547442000,2019-03-07,1551934800,2.7143479000000004
2019-01-15,1547528400,2019-03-08,1552021200,1.4265341
2019-01-16,1547614800,2019-03-13,1552449600,3.1744459
2019-01-31,1548910800,2019-03-18,1552881600,1.9377540999999998
2019-02-04,1549256400,2019-03-19,1552968000,1.5202459000000004
2019-02-07,1549515600,2019-03-21,1553140800,0.0997540999999999
2019-02-13,1550034000,2019-03-28,1553745600,0.7436520999999998
2019-02-22,1550811600,2019-03-29,1553832000,0.1934658999999999
2019-03-08,1552021200,2019-04-03,1554264000,-0.4178520999999998
2019-03-11,1552276800,2019-04-10,1554868800,1.1251279
2019-03-14,1552536000,2019-04-24,1556078400,0.6173279
2019-03-19,1552968000,2019-04-29,1556510400,1.3187341
2019-03-20,1553054400,2019-05-01,1556683200,-0.12414789999999981
2019-03-22,1553227200,2019-05-08,1557288000,0.49487209999999987
2019-03-29,1553832000,2019-05-10,1557460800,1.1826721
2019-04-01,1554091200,2019-05-13,1557720000,-0.27532790000000024
2019-04-04,1554350400,2019-05-15,1557892800,-0.9387341000000002
2019-04-11,1554955200,2019-05-21,1558411200,-2.6324459
2019-04-25,1556164800,2019-05-30,1559188800,-4.514347900000001
2019-04-30,1556596800,2019-05-31,1559275200,-4.3831279
2019-05-02,1556769600,2019-06-03,1559534400,-3.2807340999999997
2019-05-09,1557374400,2019-06-07,1559880000,-2.0558520999999996
2019-05-13,1557720000,2019-06-11,1560225600,-0.6948721
2019-05-14,1557806400,2019-06-12,1560312000,-0.1392659
2019-05-16,1557979200,2019-06-26,1561521600,-0.7875540999999999
2019-05-22,1558497600,2019-07-05,1562299200,0.7143479000000004
2019-05-31,1559275200,2019-07-11,1562817600,1.4265341
2019-06-03,1559534400,2019-07-16,1563249600,3.1744459
2019-06-04,1559620800,2019-07-18,1563422400,1.9377540999999998
2019-06-10,1560139200,2019-07-23,1563854400,1.5202459000000004
2019-06-12,1560312000,2019-07-24,1563940800,1.0563479
2019-06-13,1560398400,2019-07-30,1564459200,1.8065341
2019-06-27,1561608000,2019-08-02,1564718400,1.3744459
2019-07-08,1562558400,2019-08-05,1564977600,-0.06224590000000002
2019-07-12,1562904000,2019-08-13,1565668800,1.5202459000000004
2019-07-17,1563336000,2019-08-16,1565928000,0.0997540999999999
2019-07-19,1563508800,2019-08-19,1566187200,1.7002459
2019-07-24,1563940800,2019-08-20,1566273600,0.29975409999999986
2019-07-25,1564027200,2019-08-22,1566446400,-0.29975409999999986
2019-07-31,1564545600,2019-08-27,1566878400,0.29975409999999986
2019-08-05,1564977600,2019-08-30,1567137600,-0.29975409999999986
2019-08-06,1565064000,2019-09-03,1567483200,0.29975409999999986
2019-08-14,1565755200,2019-09-04,1567569600,-0.29975409999999986
2019-08-19,1566187200,2019-09-23,1569211200,1.2563479
2019-08-20,1566273600,2019-09-24,1569297600,-0.1934658999999999
2019-08-21,1566360000,2019-09-30,1569816000,1.3744459
2019-08-23,1566532800,2019-10-01,1569902400,-0.06224590000000002
2019-08-28,1566964800,2019-10-03,1570075200,0.5636521000000001
2019-09-03,1567483200,2019-10-07,1570420800,-0.006534100000000043
2019-09-04,1567569600,2019-10-09,1570593600,0.6255541
2019-09-05,1567656000,2019-10-14,1571025600,0.06224590000000002
2019-09-24,1569297600,2019-10-29,1572321600,-0.5636521000000001
2019-09-25,1569384000,2019-10-30,1572408000,0.9631279000000001
2019-10-01,1569902400,2019-10-31,1572494400,-0.5192659
2019-10-02,1569988800,2019-11-01,1572580800,1.0124459000000003
2019-10-04,1570161600,2019-11-12,1573534800,2.7143479000000004
2019-10-08,1570507200,2019-11-19,1574139600,1.4265341
2019-10-10,1570680000,2019-11-21,1574312400,2.2178520999999995
2019-10-15,1571112000,2019-11-25,1574658000,1.8314659
2019-10-30,1572408000,2019-11-26,1574744400,1.4021479000000003
2019-10-31,1572494400,2019-12-11,1576040400,-0.03146589999999999
2019-11-01,1572580800,2019-12-12,1576126800,1.5544458999999997
2019-11-04,1572843600,2019-12-13,1576213200,0.13775409999999993
2019-11-13,1573621200,2020-01-02,1577941200,-0.4797540999999996
2019-11-20,1574226000,2020-01-06,1578286800,0.0997540999999999
2019-11-22,1574398800,2020-01-07,1578373200,0.7436520999999998
2019-11-26,1574744400,2020-01-09,1578546000,0.1934658999999999
2019-11-27,1574830800,2020-01-14,1578978000,-1.3744459
2019-12-12,1576126800,2020-01-15,1579064400,-0.8943479000000001
2019-12-13,1576213200,2020-01-22,1579669200,-1.6265341000000002
2019-12-16,1576472400,2020-01-23,1579755600,-0.21785210000000005
2020-01-03,1578027600,2020-01-29,1580274000,-1.8314659
2020-01-07,1578373200,2020-02-03,1580706000,-1.4021479000000003
2020-01-08,1578459600,2020-02-06,1580965200,0.03146589999999999
2020-01-10,1578632400,2020-02-10,1581310800,-1.5544458999999997
2020-01-15,1579064400,2020-02-21,1582261200,-0.13775409999999993
2020-01-16,1579150800,2020-02-24,1582520400,0.4797540999999996
2020-01-23,1579755600,2020-02-26,1582693200,-1.0563479
2020-01-24,1579842000,2020-02-28,1582866000,-2.7631279
2020-01-30,1580360400,2020-03-05,1583384400,-1.4807340999999998
2020-02-04,1580792400,2020-03-06,1583470800,-1.0124459000000003
2020-02-07,1581051600,2020-03-09,1583726400,-2.7143479000000004
2020-02-11,1581397200,2020-03-10,1583812800,-1.4265341
2020-02-24,1582520400,2020-03-11,1583899200,-3.1744459
2020-02-25,1582606800,2020-03-12,1583985600,-2.8943479
2020-02-27,1582779600,2020-03-13,1584072000,-1.6265341000000002
2020-03-02,1583125200,2020-03-16,1584331200,-1.1744459000000003
2020-03-06,1583470800,2020-03-17,1584417600,-2.8943479
2020-03-09,1583726400,2020-03-20,1584676800,-2.5831279000000005
2020-03-10,1583812800,2020-04-02,1585800000,-1.2807341
2020-03-11,1583899200,2020-04-03,1585886400,-3.0124459
2020-03-12,1583985600,2020-04-07,1586232000,-1.7577541
2020-03-13,1584072000,2020-04-28,1588046400,-0.3636521
2020-03-16,1584331200,2020-04-30,1588219200,-1.0368720999999996
2020-03-17,1584417600,2020-05-07,1588824000,-0.5192659
2020-03-18,1584504000,2020-05-08,1588910400,1.0124459000000003
2020-03-23,1584936000,2020-05-15,1589515200,1.7577541
2020-04-03,1585886400,2020-05-22,1590120000,1.3202459000000002
2020-04-06,1586145600,2020-05-27,1590552000,3.0563479
2020-04-08,1586318400,2020-05-29,1590724800,1.8065341
2020-04-29,1588132800,2020-06-02,1591070400,1.3744459
2020-05-01,1588305600,2020-06-08,1591588800,0.8943479000000001
2020-05-08,1588910400,2020-06-10,1591761600,1.6265341000000002
2020-05-11,1589169600,2020-06-11,1591848000,0.21785210000000005
2020-05-18,1589774400,2020-06-25,1593057600,1.8314659
2020-05-26,1590465600,2020-06-26,1593144000,0.4455541000000001
2020-05-28,1590638400,2020-07-14,1594699200,-0.13775409999999993
2020-06-01,1590984000,2020-07-29,1595995200,1.4363478999999997
2020-06-03,1591156800,2020-08-04,1596513600,0.006534100000000043
2020-06-09,1591675200,2020-08-10,1597032000,-0.6255541
2020-06-11,1591848000,2020-08-18,1597723200,0.8943479000000001
2020-06-12,1591934400,2020-08-27,1598500800,1.6265341000000002
2020-06-26,1593144000,2020-08-28,1598587200,1.1744459000000003
2020-06-29,1593403200,2020-08-31,1598846400,1.9377540999999998
2020-07-15,1594785600,2020-09-02,1599019200,1.5202459000000004
2020-07-30,1596081600,2020-09-17,1600315200,0.0997540999999999
2020-08-05,1596600000,2020-09-18,1600401600,1.7002459
2020-08-11,1597118400,2020-09-25,1601006400,0.29975409999999986
2020-08-19,1597809600,2020-09-30,1601438400,-0.29975409999999986
2020-08-28,1598587200,2020-10-06,1601956800,1.2563479
2020-08-31,1598846400,2020-10-12,1602475200,0.7631279000000002
2020-09-01,1598932800,2020-10-14,1602648000,1.4807340999999998
2020-09-03,1599105600,2020-10-26,1603684800,1.0124459000000003
2020-09-18,1600401600,2020-10-28,1603857600,1.7577541
2020-09-21,1600660800,2020-10-29,1603944000,1.3202459000000002
2020-09-28,1601265600,2020-10-30,1604030400,2.0997540999999997
2020-10-01,1601524800,2020-11-04,1604466000,1.7002459
2020-10-07,1602043200,2020-11-10,1604984400,1.2563479
2020-10-13,1602561600,2020-11-11,1605070800,0.7631279000000002
2020-10-15,1602734400,2020-11-12,1605157200,1.4807340999999998
2020-10-27,1603771200,2020-11-23,1606107600,1.0124459000000003
2020-10-29,1603944000,2020-12-03,1606971600,2.7143479000000004
2020-10-30,1604030400,2020-12-07,1607317200,2.3831279000000003
2020-11-02,1604293200,2020-12-08,1607403600,3.2807340999999997
2020-11-05,1604552400,2020-12-10,1607576400,3.0124459
2020-11-11,1605070800,2020-12-16,1608094800,1.7577541
2020-11-12,1605157200,2020-12-29,1609218000,1.3202459000000002
2020-11-13,1605243600,2021-01-05,1609822800,3.0563479
2020-11-24,1606194000,2021-01-06,1609909200,2.7631279
2020-12-04,1607058000,2021-01-11,1610341200,2.4373279
2020-12-08,1607403600,2021-01-12,1610427600,2.0753279000000004
2020-12-09,1607490000,2021-01-22,1611291600,2.9387341
2020-12-11,1607662800,2021-01-26,1611637200,1.6758520999999997
2020-12-17,1608181200,2021-01-27,1611723600,2.4948721000000003
2020-12-30,1609304400,2021-02-01,1612155600,2.1392659000000003
2021-01-06,1609909200,2021-02-09,1612846800,1.7441479000000002
2021-01-07,1609995600,2021-02-17,1613538000,1.3051279
2021-01-12,1610427600,2021-02-18,1613624400,-0.1392659
2021-01-13,1610514000,2021-02-24,1614142800,-0.7875540999999999
2021-01-25,1611550800,2021-02-25,1614229200,-0.24224589999999985
2021-01-27,1611723600,2021-03-03,1614747600,1.3202459000000002
2021-01-28,1611810000,2021-03-10,1615352400,2.0997540999999997
2021-02-02,1612242000,2021-03-15,1615780800,1.7002459
2021-02-10,1612933200,2021-03-16,1615867200,0.29975409999999986
2021-02-18,1613624400,2021-03-17,1615953600,-0.29975409999999986
2021-02-19,1613710800,2021-03-26,1616731200,0.29975409999999986
2021-02-25,1614229200,2021-03-31,1617163200,-1.2563479
2021-02-26,1614315600,2021-04-19,1618804800,0.1934658999999999
2021-03-04,1614834000,2021-04-20,1618891200,-1.3744459
2021-03-11,1615438800,2021-04-26,1619409600,0.06224590000000002
2021-03-16,1615867200,2021-04-28,1619582400,-0.5636521000000001
2021-03-17,1615953600,2021-05-06,1620273600,0.006534100000000043
2021-03-18,1616040000,2021-05-07,1620360000,-0.6255541
2021-03-29,1616990400,2021-05-11,1620705600,-0.06224590000000002
2021-04-01,1617249600,2021-05-13,1620878400,0.5636521000000001
2021-04-20,1618891200,2021-05-17,1621224000,-0.006534100000000043
2021-04-21,1618977600,2021-05-20,1621483200,0.6255541
2021-04-27,1619496000,2021-05-26,1622001600,0.06224590000000002
2021-04-29,1619668800,2021-05-28,1622174400,-0.5636521000000001
2021-05-07,1620360000,2021-06-16,1623816000,0.9631279000000001
2021-05-10,1620619200,2021-06-23,1624420800,-0.5192659
2021-05-12,1620792000,2021-07-07,1625630400,1.0124459000000003
2021-05-14,1620964800,2021-07-08,1625716800,1.7577541
2021-05-18,1621310400,2021-07-14,1626235200,1.3202459000000002
2021-05-21,1621569600,2021-07-20,1626753600,2.0997540999999997
2021-05-27,1622088000,2021-07-27,1627358400,1.7002459
2021-06-01,1622520000,2021-08-02,1627876800,1.2563479
2021-06-17,1623902400,2021-08-03,1627963200,0.7631279000000002
2021-06-24,1624507200,2021-08-04,1628049600,1.4807340999999998
2021-07-08,1625716800,2021-08-05,1628136000,0.05585210000000013
2021-07-09,1625803200,2021-08-09,1628481600,1.6514659000000003
2021-07-15,1626321600,2021-08-10,1628568000,1.2021479000000002
2021-07-21,1626840000,2021-08-16,1629086400,1.9685340999999998
2021-07-28,1627444800,2021-08-18,1629259200,0.5978520999999994
2021-08-03,1627963200,2021-08-19,1629345600,-0.9251279000000001
2021-08-04,1628049600,2021-08-27,1630036800,-1.6607340999999995
2021-08-05,1628136000,2021-09-14,1631592000,-1.2124459
2021-08-06,1628222400,2021-09-15,1631678400,0.24224589999999985
2021-08-10,1628568000,2021-09-17,1631851200,-1.3202459000000002
2021-08-11,1628654400,2021-09-22,1632283200,-3.0563479
2021-08-17,1629172800,2021-09-24,1632456000,-1.8065341
2021-08-19,1629345600,2021-09-28,1632801600,-0.4178520999999998
2021-08-20,1629432000,2021-10-01,1633060800,0.16853409999999996
2021-08-30,1630296000,2021-10-06,1633492800,-0.4455541000000001
2021-09-15,1631678400,2021-10-08,1633665600,1.0943479
2021-09-16,1631764800,2021-10-11,1633924800,-0.37346589999999963
2021-09-20,1632110400,2021-10-27,1635307200,1.1744459000000003
2021-09-23,1632369600,2021-11-02,1635825600,2.8943479
2021-09-27,1632715200,2021-11-03,1635912000,2.5831279000000005
2021-09-29,1632888000,2021-11-10,1636520400,1.2807341
2021-10-04,1633320000,2021-11-12,1636693200,2.0558520999999996
2021-10-07,1633579200,2021-11-22,1637557200,1.6514659000000003
2021-10-11,1633924800,2021-11-24,1637730000,0.24555409999999994
2021-10-12,1634011200,2021-11-26,1637902800,0.9056520999999997
2021-10-28,1635393600,2021-11-29,1638162000,0.37346589999999963
2021-11-03,1635912000,2021-12-01,1638334800,-1.1744459000000003
2021-11-04,1635998400,2021-12-02,1638421200,-1.9377540999999998
2021-11-11,1636606800,2021-12-03,1638507600,-1.5202459000000004
2021-11-15,1636952400,2021-12-10,1639112400,-0.0997540999999999
2021-11-23,1637643600,2021-12-14,1639458000,-1.7002459
2021-11-26,1637902800,2021-12-15,1639544400,-0.29975409999999986
2021-11-29,1638162000,2021-12-17,1639717200,0.29975409999999986
2021-11-30,1638248400,2021-12-20,1639976400,-1.2563479
2021-12-02,1638421200,2021-12-30,1640840400,0.1934658999999999
2021-12-03,1638507600,2022-01-03,1641186000,-0.4178520999999998
2021-12-06,1638766800,2022-01-04,1641272400,1.1251279
2021-12-13,1639371600,2022-01-05,1641358800,-0.3392659000000002
2021-12-15,1639544400,2022-01-06,1641445200,1.2124459
2021-12-16,1639630800,2022-01-10,1641790800,-0.24224589999999985
2021-12-20,1639976400,2022-01-13,1642050000,0.3636521
2021-12-21,1640062800,2022-01-19,1642568400,1.0368720999999996
2021-12-31,1640926800,2022-01-27,1643259600,-0.43732790000000016
2022-01-04,1641272400,2022-01-28,1643346000,-2.0753279000000004
2022-01-05,1641358800,2022-02-04,1643950800,-2.9387341
2022-01-06,1641445200,2022-02-07,1644210000,-2.6324459
2022-01-07,1641531600,2022-02-14,1644814800,-3.5577541000000004
2022-01-11,1641877200,2022-02-17,1645074000,-2.3636521
2022-01-14,1642136400,2022-02-25,1645765200,-1.9934659
2022-01-20,1642654800,2022-02-28,1646024400,-1.5821479000000003
2022-01-28,1643346000,2022-03-01,1646110800,-1.1251279
2022-01-31,1643605200,2022-03-02,1646197200,0.3392659000000002
2022-02-07,1644210000,2022-03-03,1646283600,-1.2124459
2022-02-08,1644296400,2022-03-15,1647316800,-0.7143479000000004
2022-02-15,1644901200,2022-03-28,1648440000,-1.4265341
2022-02-18,1645160400,2022-03-30,1648612800,-2.2178520999999995
2022-02-28,1646024400,2022-04-05,1649131200,-1.8314659
2022-03-01,1646110800,2022-04-25,1650859200,-1.4021479000000003
2022-03-02,1646197200,2022-04-27,1651032000,-0.9251279000000001
2022-03-03,1646283600,2022-05-05,1651723200,-1.6607340999999995
2022-03-04,1646370000,2022-05-06,1651809600,-1.2124459
2022-03-16,1647403200,2022-05-09,1652068800,-0.7143479000000004
2022-03-29,1648526400,2022-05-10,1652155200,-1.4265341
2022-03-31,1648699200,2022-05-12,1652328000,-3.1744459
2022-04-06,1649217600,2022-05-13,1652414400,-1.9377540999999998
2022-04-26,1650945600,2022-05-16,1652673600,-1.5202459000000004
2022-04-28,1651118400,2022-05-17,1652760000,-0.0997540999999999
2022-05-06,1651809600,2022-05-25,1653451200,-1.7002459
2022-05-09,1652068800,2022-05-27,1653624000,-0.29975409999999986
2022-05-10,1652155200,2022-06-09,1654747200,1.2563479
2022-05-11,1652241600,2022-06-10,1654833600,-0.1934658999999999
2022-05-13,1652414400,2022-06-15,1655265600,0.4178520999999998
2022-05-16,1652673600,2022-06-17,1655438400,-1.1251279
2022-05-17,1652760000,2022-06-23,1655956800,0.3392659000000002
2022-05-18,1652846400,2022-06-27,1656302400,-0.25585209999999986
2022-05-26,1653537600,2022-07-05,1656993600,0.3485340999999998
2022-05-31,1653969600,2022-07-06,1657080000,-1.2021479000000002
2022-06-10,1654833600,2022-07-08,1657252800,-1.9685340999999998
2022-06-13,1655092800,2022-07-11,1657512000,-1.5544458999999997
2022-06-16,1655352000,2022-07-13,1657684800,-0.13775409999999993
2022-06-21,1655784000,2022-07-14,1657771200,0.4797540999999996
2022-06-24,1656043200,2022-07-18,1658116800,-0.0997540999999999
2022-06-28,1656388800,2022-07-25,1658721600,-0.7436520999999998
2022-07-06,1657080000,2022-07-26,1658808000,-0.1934658999999999
2022-07-07,1657166400,2022-07-28,1658980800,1.3744459
2022-07-11,1657512000,2022-08-03,1659499200,0.8943479000000001
2022-07-12,1657598400,2022-08-09,1660017600,1.6265341000000002
2022-07-14,1657771200,2022-08-18,1660795200,1.1744459000000003
2022-07-15,1657857600,2022-08-19,1660881600,1.9377540999999998
2022-07-19,1658203200,2022-08-23,1661227200,0.5636521000000001
2022-07-26,1658808000,2022-08-25,1661400000,-0.006534100000000043
2022-07-27,1658894400,2022-09-02,1662091200,0.6255541
2022-07-29,1659067200,2022-09-06,1662436800,-0.8943479000000001
2022-08-04,1659585600,2022-09-09,1662696000,-1.6265341000000002
2022-08-10,1660104000,2022-09-14,1663128000,-0.21785210000000005
2022-08-19,1660881600,2022-09-21,1663732800,-1.8314659
2022-08-22,1661140800,2022-09-28,1664337600,-1.4021479000000003
2022-08-24,1661313600,2022-09-30,1664510400,-0.9251279000000001
2022-08-26,1661486400,2022-10-10,1665374400,-1.6607340999999995
2022-09-06,1662436800,2022-10-12,1665547200,-1.2124459
2022-09-07,1662523200,2022-10-13,1665633600,0.24224589999999985
2022-09-12,1662955200,2022-10-14,1665720000,-1.3202459000000002
2022-09-15,1663214400,2022-10-24,1666584000,-2.0997540999999997
2022-09-22,1663819200,2022-10-25,1666670400,-0.7436520999999998
2022-09-29,1664424000,2022-10-27,1666843200,-0.1934658999999999
2022-10-03,1664769600,2022-11-01,1667275200,1.3744459
2022-10-11,1665460800,2022-11-02,1667361600,-0.06224590000000002
2022-10-13,1665633600,2022-11-03,1667448000,1.5202459000000004
2022-10-14,1665720000,2022-11-09,1667970000,1.0563479
2022-10-17,1665979200,2022-11-25,1669352400,2.7631279
2022-10-25,1666670400,2022-11-29,1669698000,1.4807340999999998
2022-10-26,1666756800,2022-12-01,1669870800,1.0124459000000003
2022-10-28,1666929600,2022-12-07,1670389200,1.7577541
2022-11-02,1667361600,2022-12-12,1670821200,0.3636521
2022-11-03,1667448000,2022-12-13,1670907600,1.9934659
2022-11-04,1667534400,2022-12-27,1672117200,0.6255541
2022-11-10,1668056400,2022-12-28,1672203600,-0.8943479000000001
2022-11-28,1669611600,2023-01-05,1672894800,-1.6265341000000002
2022-11-30,1669784400,2023-01-13,1673586000,-0.21785210000000005
2022-12-02,1669957200,2023-01-18,1674018000,-0.8748720999999997
2022-12-08,1670475600,2023-01-19,1674104400,-0.3392659000000002
2022-12-13,1670907600,2023-01-20,1674190800,1.2124459
2022-12-14,1670994000,2023-01-23,1674450000,0.7143479000000004
2022-12-28,1672203600,2023-01-26,1674709200,1.4265341
2022-12-29,1672290000,2023-01-31,1675141200,3.1744459
2023-01-06,1672981200,2023-02-09,1675918800,2.8943479
2023-01-17,1673931600,2023-02-13,1676264400,1.6265341000000002
2023-01-19,1674104400,2023-02-14,1676350800,1.1744459000000003
2023-01-20,1674190800,2023-02-16,1676523600,2.8943479
2023-01-23,1674450000,2023-03-08,1678251600,1.6265341000000002
2023-01-24,1674536400,2023-03-16,1678939200,0.21785210000000005
2023-01-27,1674795600,2023-03-17,1679025600,0.8748720999999997
2023-02-01,1675227600,2023-03-23,1679544000,0.3392659000000002
2023-02-10,1676005200,2023-03-24,1679630400,-1.2124459
2023-02-14,1676350800,2023-04-03,1680494400,0.24224589999999985
2023-02-15,1676437200,2023-04-14,1681444800,-1.3202459000000002
2023-02-17,1676610000,2023-04-18,1681790400,-2.0997540999999997
2023-03-09,1678338000,2023-04-26,1682481600,-1.7002459
2023-03-17,1679025600,2023-04-27,1682568000,-1.2563479
2023-03-20,1679284800,2023-04-28,1682654400,0.1934658999999999
2023-03-24,1679630400,2023-05-03,1683086400,-1.3744459
2023-03-27,1679889600,2023-05-15,1684123200,-0.8943479000000001
2023-04-04,1680580800,2023-05-16,1684209600,-2.5831279000000005
2023-04-17,1681704000,2023-05-23,1684814400,-1.2807341
2023-04-19,1681876800,2023-05-25,1684987200,-3.0124459
2023-04-27,1682568000,2023-05-26,1685073600,-1.7577541
2023-04-28,1682654400,2023-06-01,1685592000,-1.3202459000000002
2023-05-01,1682913600,2023-06-07,1686110400,-2.0997540999999997
2023-05-04,1683172800,2023-06-29,1688011200,-0.7436520999999998
2023-05-16,1684209600,2023-07-06,1688616000,0.7631279000000002
2023-05-17,1684296000,2023-07-10,1688961600,2.4373279
2023-05-24,1684900800,2023-07-14,1689307200,2.0753279000000004
2023-05-26,1685073600,2023-07-18,1689652800,2.9387341
2023-05-30,1685419200,2023-07-19,1689739200,2.6324459
2023-06-02,1685678400,2023-07-25,1690257600,3.5577541000000004
2023-06-08,1686196800,2023-07-26,1690344000,3.3202459
2023-06-30,1688097600,2023-08-08,1691467200,2.0997540999999997
2023-07-07,1688702400,2023-08-10,1691640000,0.7436520999999998
2023-07-11,1689048000,2023-08-15,1692072000,-0.7631279000000002
2023-07-17,1689566400,2023-08-16,1692158400,-2.4373279
2023-07-19,1689739200,2023-08-28,1693195200,-1.1187341000000002
2023-07-20,1689825600,2023-09-06,1693972800,-1.8758521
2023-07-26,1690344000,2023-09-11,1694404800,-1.4514659
2023-07-27,1690430400,2023-09-20,1695182400,-2.2455541
2023-08-09,1691553600,2023-09-26,1695700800,-1.8622459
2023-08-11,1691726400,2023-09-27,1695787200,-1.4363478999999997
2023-08-16,1692158400,2023-10-02,1696219200,-0.006534100000000043
2023-08-17,1692244800,2023-10-03,1696305600,0.6255541
2023-08-29,1693281600,2023-10-04,1696392000,0.06224590000000002
2023-09-07,1694059200,2023-10-05,1696478400,-1.5202459000000004
2023-09-12,1694491200,2023-10-12,1697083200,-0.0997540999999999
2023-09-21,1695268800,2023-10-13,1697169600,-1.7002459
2023-09-27,1695787200,2023-10-17,1697515200,-0.29975409999999986
2023-09-28,1695873600,2023-10-18,1697601600,0.29975409999999986
2023-10-03,1696305600,2023-10-19,1697688000,-1.2563479
2023-10-04,1696392000,2023-10-20,1697774400,0.1934658999999999
