unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1517374800,2018-01-31,93.12,93.81,92.03,92.75,3469663.0,90.527,94.12573366615837,86.92826633384163,92.21433333333333,88.73233333333334,90.47333333333333,90.527,1.7800000000000011,93.281,87.773,0,24.228250011755776,10.18056545497742,-28.247402091557582,72.49971058443492,91.48242170640071,3.056359267234197,58.58343662191726,18518641.0,1883985.14,0,0.07847410696943562,92.0,84.0,8.0,90.527,94.50825242394932,131.50371360148756,4.205230629433393,-8.30482297480404,-12.510053604237433
1517461200,2018-02-01,88.79,94.73,88.76,93.86,2903180.0,90.9415,94.03521152500387,87.84778847499614,92.7765,88.90650000000001,90.8415,90.9415,5.969999999999999,93.9865,87.8965,0,25.998477449968263,9.68797475750848,-26.635390698098156,64.27225028396484,91.70486876282939,3.2644764624317544,57.922778712201186,21421821.0,1930921.16,1,0.08561589634539066,100.0,96.0,4.0,90.9415,94.4465140978589,130.02748953868414,3.9952599677681917,-7.515978644527195,-11.511238612295386
1517547600,2018-02-02,93.87,94.05,92.21,92.31,2717004.0,91.2115,93.74199619638952,88.68100380361048,93.10083333333333,89.19183333333334,91.14633333333333,91.2115,1.8400000000000034,94.2565,88.1665,1,25.135317579370962,6.213324128408705,-25.72049871959014,65.55821230426275,91.84294339264014,3.1627281436866292,57.30931065317912,18704817.0,1963980.64,0,-0.004909098256092632,96.0,88.0,8.0,91.2115,94.24303656472948,128.548372301873,3.6602446816886083,-6.9359327601846275,-10.596177441873236
1517806800,2018-02-05,91.99,93.69,89.17,89.3,2842445.0,91.201,93.76121795946005,88.64078204053993,93.31133333333334,89.16433333333333,91.23783333333333,91.201,4.519999999999996,94.3795,88.0225,1,23.53788700679378,-0.23461065802704495,-25.94594595270362,57.77467045153274,91.82295923459507,3.2596761334232984,57.14708293434668,15862372.0,2007102.52,0,-0.03939678581611741,92.0,88.0,4.0,91.201,93.77227117761238,127.00922044689759,3.1628996752310954,-6.6425528478343665,-9.805452523065462
1517893200,2018-02-06,88.0,91.51,87.12,90.73,3576841.0,91.2445,93.74086916339347,88.74813083660653,93.43283333333333,89.02783333333333,91.23033333333333,91.2445,4.390000000000001,94.6165,87.8725,1,25.89316312383886,0.9681727131092862,-25.290668870631812,49.31958087879844,91.66544684225767,3.3404135524644913,57.239164744020094,19439213.0,2064313.78,0,-0.003774231250894899,88.0,84.0,4.0,91.2445,93.48253106545883,125.58650591956828,2.866022731153901,-6.222924109123085,-9.088946840276986
1517979600,2018-02-07,90.66,93.42,90.38,91.8,1961817.0,91.301,93.79394925739412,88.80805074260589,93.56633333333335,89.00033333333333,91.28333333333333,91.301,3.0400000000000063,94.77125000000001,87.83075,1,27.648526559796338,1.2462777103782898,-24.080505381248102,54.24489825625393,91.70182755593339,3.318955441574171,56.52697157333044,21401030.0,2098368.7,0,-0.00032894612919000135,84.0,80.0,4.0,91.301,93.32229001160562,124.26154490311463,2.680851460323911,-5.737882514872098,-8.418733975196009
1518066000,2018-02-08,91.81,91.91,87.44,87.47,2882412.0,91.253,93.99021829599721,88.51578170400279,93.67733333333334,88.88533333333332,91.28133333333334,91.253,4.469999999999999,94.8695,87.6365,1,25.114485910294334,-1.0856044328847765,-24.702248104101578,46.484342480479036,91.51016915799806,3.4011729100331585,56.259707210060924,18518618.0,2148072.24,0,-0.09429688423636153,80.0,76.0,4.0,91.253,92.76492905811936,122.81873922063956,2.2246765380107174,-5.637888302682612,-7.862564840693329
1518152400,2018-02-09,88.48,88.86,84.44,86.77,3402800.0,91.092,94.42203063048102,87.76196936951898,93.65666666666667,88.63166666666667,91.14416666666666,91.092,4.420000000000002,94.88325,87.30075,1,24.728802280386603,-3.5781753528169786,-25.482561710384534,45.016433479089066,91.08594715362983,3.473946273602219,56.35928011771612,15115818.0,2207436.36,0,-0.09943713565869745,76.0,-24.0,100.0,91.092,92.19398343353657,121.40506317277135,1.8491428522042197,-5.551136275438054,-7.400279127642274
1518411600,2018-02-12,87.45,90.44,86.85,89.59,2139039.0,91.0305,94.42319494649044,87.63780505350957,93.69016666666667,88.42716666666666,91.05866666666665,91.0305,3.6700000000000017,95.00625000000001,87.05475,1,29.330980592176132,-1.3543272406958708,-24.299328317297846,50.12757810351538,90.97858347458065,3.4879501112020606,55.82954577627494,17254857.0,2241096.02,0,-0.06023943820199177,72.0,-24.0,96.0,91.0305,91.945985011295,120.15741363658424,1.7642632335445878,-5.19495008571154,-6.959213319256127
1518498000,2018-02-13,88.93,90.13,88.46,88.94,1112103.0,90.95349999999999,94.46064855686805,87.44635144313193,93.60116666666667,88.35016666666667,90.97566666666667,90.95349999999999,1.6700000000000017,94.92025,86.98674999999999,1,28.90222817331849,-1.7020335985853297,-23.588947406763896,48.72062589001134,90.88903387231316,3.3580965318304847,55.337649602079566,16142754.0,2245909.66,0,-0.05987332472577659,68.0,-24.0,92.0,90.95349999999999,91.659700724505,118.93320133711035,1.64054107690436,-4.908536973125678,-6.549078050030038
1518584400,2018-02-14,88.34,91.05,88.1,90.82,1785751.0,90.9215,94.4212501339298,87.42174986607019,93.58183333333334,88.25583333333333,90.91883333333332,90.9215,2.950000000000003,94.94449999999999,86.8985,1,31.931558917049898,-0.6997594576864209,-21.763429413199297,53.76945634429871,90.84599478503307,3.328946779556879,54.49821136162156,17928505.0,2268499.4,0,0.014274299876608944,64.0,-24.0,88.0,90.9215,91.5797292269331,117.8307228533021,1.6566784543522362,-4.4782299820897435,-6.13490843644198
1518670800,2018-02-15,91.63,91.76,89.79,91.45,1418291.0,90.9435,94.45072269038363,87.43627730961637,93.59983333333334,88.22883333333333,90.91433333333333,90.9435,1.9699999999999989,95.00025000000001,86.88674999999999,1,32.93945755662344,0.483463355675198,-19.843504076704,51.77032530445576,90.76681579617278,3.2318791524456727,53.42102822360539,19346796.0,2277195.02,0,-0.018837036066253213,60.0,-24.0,84.0,90.9435,91.56737406246327,116.79618470219224,1.6760831451643794,-4.039804504986506,-5.7158876501508855
1518757200,2018-02-16,90.78,92.0,90.51,90.54,1264657.0,90.89949999999999,94.40378580454586,87.39521419545412,93.59483333333334,88.20183333333334,90.89833333333334,90.89949999999999,1.4899999999999949,94.97274999999999,86.82624999999999,1,32.21419447927599,-0.9625902428352607,-18.66279492982575,48.42742041932525,90.571773523561,3.1074592129852667,52.3166592251304,18082139.0,2226255.02,0,-0.06908150602041435,56.00000000000001,-23.999999999999993,80.0,90.89949999999999,91.46952891365724,115.76653040014548,1.5944191639339884,-3.7228636952334,-5.317282859167388
1519102800,2018-02-20,89.89,91.51,89.89,90.48,1700824.0,90.851,94.35031364698018,87.35168635301982,93.536,88.196,90.86600000000001,90.851,1.6200000000000045,94.8845,86.8175,1,32.16504153981289,-1.0606889010388179,-17.705666620612508,48.270213530114674,90.48370773773313,3.001212126343462,51.416439479251146,16381315.0,2203662.64,0,-0.08233784040669827,52.0,-24.0,76.0,90.851,91.3752880647375,114.77490175700252,1.5042992683848837,-3.436908773686284,-4.9412080420711675
1519189200,2018-02-21,90.45,92.25,89.91,90.68,1309872.0,90.848,94.34779199381073,87.34820800618927,93.59966666666666,88.14566666666667,90.87266666666666,90.848,2.3400000000000034,94.967,86.729,1,32.526278370749964,-0.06612298875907877,-16.757791900336272,44.516907468357296,90.23706644213199,2.9539826887475007,50.2306378342729,17691187.0,2166118.34,0,-0.08114196198271752,48.0,-24.0,72.0,90.848,91.30907015381013,113.83000364888478,1.426767593671343,-3.1577485499819886,-4.584516143653332
1519275600,2018-02-22,91.35,91.97,90.43,91.06,1057695.0,90.829,94.31984459693376,87.33815540306622,93.56566666666666,88.13566666666667,90.85066666666667,90.829,1.539999999999992,94.92699999999999,86.731,1,33.23733164735124,-0.41557305336832395,-15.677721348300414,51.1016857387238,90.05005500975933,2.852983925265536,49.1295363067931,18748882.0,2131807.16,0,-0.16338241230034833,44.0,-24.0,68.0,90.829,91.28534918678059,112.93706232932068,1.3694255979424383,-2.872734146225284,-4.242159744167722
1519362000,2018-02-23,91.33,91.89,90.35,91.18,993246.0,90.86749999999999,94.35599466101665,87.37900533898333,93.54483333333334,88.18283333333333,90.86383333333335,90.86749999999999,1.5400000000000063,94.91449999999999,86.8205,1,33.47038562906593,0.8516756995907646,-14.664321190887101,44.22067494257105,89.81167549427381,2.759199359175141,48.12746251312638,19742128.0,2075450.44,0,-0.08259480470630154,40.0,-24.0,64.0,90.86749999999999,91.27531593089674,112.0838441987591,1.308030273494683,-2.607121902299369,-3.9151521757940517
1519621200,2018-02-26,91.93,92.88,91.17,92.81,1024176.0,90.89,94.42224008243235,87.35775991756765,93.55366666666667,88.21466666666666,90.88416666666667,90.89,1.7099999999999937,94.90025,86.87975,1,36.63315606980344,0.48722390645301306,-12.553172781470112,51.46513314377781,89.80984027132146,2.684256547805487,46.66513330892916,20766304.0,2039476.92,0,0.05276031491759383,36.0,-24.0,60.0,90.89,91.42147631843038,111.32800717135679,1.3406962522745545,-2.239281860450859,-3.5799781127254136
