start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-04-13,1460520000,-0.25,0,113.26465626565094,123.05823417495122,115.84,119.06,115.28,118.25,6063848.0,118.07,118.97,117.44,118.64,3822716.0,3.4086071431513716,-5.327858660346266,1.0203135536075365,-3.0836985839514597,0,8.823564893824752,3.778866340097977,13.267219225492354,-0.06354344879860463,-2.0474323640934102,2.1354660399067784,-7.1910559574669115,0.6138342137892168,0,0.07486369724610326,-14.0,32.0,-46.0,-0.9596257585974541,-2.302150004857552,-3.3639798020918903,-0.22538016980144304,-0.0048044504383008,0.0027815239379636036,-0.01011463250168576,0.012891658840604503
2016-03-17,1458187200,2016-04-14,1460606400,-0.25,0,113.26465626565094,123.05823417495122,115.84,119.06,115.28,118.25,6063848.0,118.97,119.38,118.09,118.38,5363876.0,3.694753782364103,-4.928070220951682,1.3572112406374828,-2.683167201666947,0,8.136875225964381,2.573433844554197,14.399344886257317,7.234397974376165,-1.834960496274192,2.065124407277425,-7.088106100791222,-0.8710688265805788,0,-0.02790500991080526,-18.0,28.0,-46.0,-0.6166582192937824,-1.888757936487707,-3.0281389646318218,-0.11760403329840563,0.004983949991552716,0.00844737286703845,-0.002449738131441004,-0.0021915037086985834
2016-03-17,1458187200,2016-04-15,1460692800,-0.25,0,113.26465626565094,123.05823417495122,115.84,119.06,115.28,118.25,6063848.0,118.47,119.06,118.23,118.64,6044756.0,3.4940459371193953,-5.1300877442670725,1.0576815014609906,-2.7251910541694713,0,8.645049958844787,0.3298097251585628,15.555396940520469,8.64349405147771,-1.9966241268278964,1.9633841605670943,-6.9925098053066534,0.986471201641348,0,-0.013938009734566627,-21.999999999999996,24.000000000000004,-46.0,-0.8180209035738386,-1.9034101266363592,-3.1135687201721822,-0.03841024098823009,-0.0014329062710721763,0.0035401213755901217,-0.003455832771409262,0.002196316945429988
2016-03-17,1458187200,2016-04-18,1460952000,-0.25,0,113.26465626565094,123.05823417495122,115.84,119.06,115.28,118.25,6063848.0,118.19,119.65,117.9,119.4,3336158.0,2.599215870059652,-5.648629605403073,0.28405918481297476,-3.3432439977666064,0,10.134068087123588,-1.485148514851483,17.164464044841754,14.84511771776144,-2.5952064480199937,1.91622796035286,-6.649699480661013,0.5493134193949022,0,-0.05032508615313879,-26.0,20.0,-46.0,-1.5247068676717106,-2.2870666710770706,-3.5839813208362443,0.050713598877096144,-0.010134003350083853,0.0020938023450587373,-0.012562814070351758,0.006405933917734474
2016-03-17,1458187200,2016-04-19,1461038400,-0.25,1,113.26465626565094,123.05823417495122,115.84,119.06,115.28,118.25,6063848.0,119.91,121.1,119.61,120.04,3208697.0,1.527370899659502,-5.8659247150543905,-0.4079195823614441,-3.884260801954923,0,11.367095196168393,-2.3350419005776506,19.04780411565228,22.44817441779503,-3.0447951418112496,1.871024563276353,-5.755726642346051,0.5339867107662961,0,-0.0034899134331346075,-30.0,-36.00000000000001,6.000000000000007,-2.1692769076974514,-2.5405973604058403,-3.9373217286532736,0.1336156750088211,-0.0010829723425526128,0.008830389870043254,-0.003582139286904429,0.005360134003350003
2016-03-30,1459310400,2016-04-20,1461124800,0.25,1,113.26465626565094,122.72470824107717,118.95,120.08,115.82,116.33,6226271.0,116.3,118.84,116.25,118.13,7116925.0,2.5148113925252744,-4.038556419190812,1.0626710685967424,-2.58839132029685,0,5.932528250883898,-3.3701431492842575,18.20807442244716,25.115324040963728,-1.1520027503472505,1.9946374160936593,-6.857609148685274,-1.1842526753060705,0,0.03395001481145294,-34.0,-36.0,2.0,-0.7618725133327757,-0.8729256451605778,-2.2906251363269376,0.04523262646184345,-0.015491407771099586,0.006010327605180832,-0.015914670278506682,-0.01591136287904038
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,0,113.92310048019885,122.72470824107717,118.07,118.97,117.44,118.64,3822716.0,118.5,120.0,117.88,118.28,5216084.0,2.126219806633273,-4.063994578361346,0.8491150941269439,-2.80323526096268,0,6.252796554029651,-1.597337770382697,17.65588993883066,33.363469425470086,-0.9718863509904736,1.977839952123818,-7.390527163845292,0.8653689782985281,0,-0.08897921833205427,-38.0,-36.0,-2.0,-0.9688873858640363,-0.9035281184250294,-2.319850176112638,-0.014514141279479587,0.001859993236388302,0.014541765302671594,-0.003381805884342337,0.0012697875222213995
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,0,113.92310048019885,122.72470824107717,118.07,118.97,117.44,118.64,3822716.0,118.6,119.27,118.07,118.56,4120185.0,1.756377222556054,-4.2437254006937195,0.5649741340530738,-3.0121176338281828,0,6.8687264339894085,-0.8115117543712866,17.452445509867097,26.70817821734545,-0.9583395888456749,1.9045244264409023,-7.885379606493878,0.6859148117538386,0,-0.05683654253493428,-42.0,-36.0,-6.0,-1.2436740890688327,-1.0292224194697184,-2.4505176600743965,-0.04485084173673126,0.0003373819163292602,0.005988529014844701,-0.00413292847503377,0.002367264119039536
2016-04-13,1460520000,2016-04-25,1461556800,-0.25,0,113.92310048019885,122.72470824107717,118.07,118.97,117.44,118.64,3822716.0,118.02,118.52,116.99,118.29,5585596.0,1.9336845884366625,-4.011628624280775,0.7368895651928824,-2.8196240876940806,0,6.067465390278393,-0.4125273615086672,16.928925528919148,18.4162635190405,-0.5375583221785405,1.8673269132669317,-8.910478358814178,-1.0279406603088006,0,0.005930006066103208,-46.0,-36.0,-10.0,-1.0389720179220632,-0.7268124709629262,-2.1404914335063268,-0.09016107278003971,-0.002282525995434992,0.0019443739961111373,-0.010989939978020224,-0.0022773279352226172
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,1,113.92310048019885,122.72470824107717,118.07,118.97,117.44,118.64,3822716.0,118.74,120.57,118.57,120.54,6344747.0,0.3476727733700642,-5.943325668674547,-1.0686632376527854,-4.518970189701889,0,10.899974835859304,1.7988345578920781,18.604988111390814,19.381794661941,-2.078010862503561,1.8366868777492285,-8.976225041236823,1.199485927283587,0,0.036832883891999395,-46.0,-32.0,-14.0,-2.797826447652241,-2.334146458640035,-3.8115633004101994,0.018544822616793688,-0.014932802389248434,0.00024888003982059814,-0.016343122614899674,0.01902104996195786
2016-04-20,1461124800,2016-04-27,1461729600,0.75,1,113.92310048019885,126.7674389809959,116.3,118.84,116.25,118.13,7116925.0,120.51,124.75,119.37,124.02,7255019.0,-1.3452951295860345,-9.085280584008544,-3.5857119819383882,-7.029511369134013,0,16.838675559971335,6.610504598985642,23.028233805680546,20.61685712937262,-4.283019435516522,1.96749664292084,-7.711209338794323,1.3804316346305572,0,0.15489531134528498,50.0,68.0,-18.0,-5.215287856797289,-4.591349424580102,-6.255291868063779,0.2965399587071751,-0.028301886792452713,0.005886147395581354,-0.037493952588292134,0.028870084619213365
2016-04-21,1461211200,2016-04-28,1461816000,0.25,0,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,123.3,124.6,121.68,121.96,5249560.0,0.7727084771134827,-7.417510051400143,-1.6264895594183884,-5.135836886410843,0,11.05991172431608,6.199930337861364,23.642437489814654,21.21907447670077,-2.3062190460229886,2.0288362329074827,-6.536551900811997,-1.005096026556089,0,0.13649659117452603,46.0,68.0,-21.999999999999996,-3.322400787143337,-2.6960299071873948,-4.488659666040633,0.3118436146880328,0.010987208920957725,0.021646441456215193,-0.0022958346999014667,-0.016610224157393993
2016-04-21,1461211200,2016-04-29,1461902400,0.25,0,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,121.61,122.34,120.16,121.96,4147609.0,1.1387503235238796,-7.201393813192595,-1.3176451295506695,-4.858970154148906,0,11.05991172431608,6.181438272679779,24.10918316609022,20.726112239700342,-2.066742445008316,2.011595880704538,-6.252940147192248,0.8018855149707038,0,0.21636398555765662,42.0,68.0,-26.0,-3.031321744834358,-2.4392651541219266,-4.312633796784141,0.29244872996833005,-0.0028697933748769167,0.0031157756641522205,-0.014758937356510349,0.0
2016-04-21,1461211200,2016-05-02,1462161600,0.25,0,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,121.58,122.14,120.53,121.24,3918849.0,1.8727704621035173,-6.211272606610308,-0.4690421203123236,-4.008303090289232,0,9.08167625360042,6.0717410323709515,23.53284534446087,14.988955472606875,-1.2530998769541242,1.973856481205773,-5.989586375973911,-0.7690446317325074,0,0.1799787964326874,38.0,68.0,-30.0,-2.169251072253388,-1.6827554892057748,-3.597543047808898,0.2057069163048726,0.0028043549983503002,0.0074232926426922585,-0.005856153084790483,-0.005903574942604073
2016-04-21,1461211200,2016-05-03,1462248000,0.25,0,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,120.06,120.61,118.93,119.87,4301958.0,3.01233884177816,-4.702503186484947,0.826728956369422,-2.665387503128386,0,5.481416632572213,4.298268511267725,21.317685718334968,9.205959294778701,-0.058967387636428725,1.9914637745403005,-6.562792572642689,-0.8476718465439355,0,0.15543426153909193,34.0,68.0,-34.0,-0.8450821723533863,-0.505836972082804,-2.3978819925346073,0.039350172358634916,0.0015850504713439406,0.006173354467339465,-0.007841828647701665,-0.01129990102276468
2016-04-21,1461211200,2016-05-04,1462334400,0.25,0,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,119.05,119.7,118.09,118.42,3589755.0,4.2019517860714615,-3.237587658390339,2.194730619827709,-1.301300456004057,0,1.9542504307884556,2.3155348194228504,17.780301205324726,3.053898817296812,1.195521798293413,1.9792252240837065,-7.493120920402724,-0.7085065621816979,0,0.1714172274837737,30.0,68.0,-38.0,0.4821820638405683,0.644574645922205,-1.155619514425382,-0.17338207219015933,0.005320047289309127,0.010808984968755375,-0.0027866914372571827,-0.012096437807624927
2016-04-21,1461211200,2016-05-05,1462420800,0.25,0,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,119.18,120.0,118.63,119.49,4353655.0,3.111064490440967,-3.56214826314158,1.4153206683962196,-1.9841269841269877,0,4.215204955357287,3.9947780678851084,15.933298055533756,1.9127615631005952,0.3535161940467333,1.9158435633991504,-8.228988216209654,0.869091885750739,0,0.19318952474365694,26.0,68.0,-42.0,-0.2255418863502996,-0.23222502706661885,-1.9607145207022683,-0.2428141206566421,-0.0025943593606158055,0.004268139593271547,-0.0071972550004184566,0.009035635872318704
2016-04-21,1461211200,2016-05-06,1462507200,0.25,0,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,119.52,120.9,119.21,120.56,2599114.0,2.142570498239408,-3.961581778929542,0.6592844503428239,-2.669348595443495,0,6.3761192682045404,4.200518582541054,15.408225051917896,1.4074634842660672,-0.48877464962603767,1.8633365224650082,-8.529965059644585,0.5235205787154764,0,0.18293303742289477,22.0,68.0,-46.0,-0.9095056403450599,-1.0112422983219602,-2.7198243370572897,-0.21823521719599848,-0.008626410086264191,0.0028201725282017698,-0.011197743861977472,0.00895472424470678
2016-04-21,1461211200,2016-05-09,1462766400,0.25,0,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,120.15,121.06,119.26,119.51,3581999.0,2.8430632115054095,-2.6037526935571407,1.6893983767048724,-1.650907873818099,0,3.7554012438049895,3.275146906325619,13.769924590872781,-3.6447424834003215,0.3731720900139095,1.8530248902835131,-8.741221214810135,-0.7227063611921473,0,0.16366068917527368,18.0,56.0,-38.0,0.11965525897412022,-0.12805944042467843,-1.7919903464811,-0.2708165821853772,0.005355200401639948,0.012969625972721888,-0.002091875156890688,-0.008709356337093577
2016-04-21,1461211200,2016-05-10,1462852800,0.25,0,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,120.49,122.35,120.14,121.88,3620375.0,0.9734420758334466,-4.238128652794387,-0.13414834263210196,-3.3159665244502747,1,8.355033177219,4.055323145223257,14.53690759132645,4.479607890015181,-1.3062934763478466,1.8536470651994783,-8.40225541433334,0.735375990545848,0,0.15485970073495478,14.0,56.0,-42.0,-1.6323432884804703,-1.8729520413435097,-3.556516140770043,-0.15013045052929952,-0.01140466032162779,0.0038562520511979947,-0.014276337381030513,0.019830976487323237
2016-04-21,1461211200,2016-05-11,1462939200,0.25,1,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,122.05,123.13,121.26,121.31,3615286.0,1.5603942626865006,-3.6805822109183026,0.49542494435743833,-2.7293710328909526,1,6.921713914715603,2.250505731625086,14.483780423836686,3.396781988650936,-0.6571828378522895,1.8394388379150588,-7.7862218844613444,-0.7382302711856817,0,0.15604290449722374,10.0,56.0,-46.0,-1.060093974115901,-1.2774169684044523,-2.9816563260574753,-0.11445192912978785,0.006100074190091398,0.015002885170225078,-0.00041216717500613953,-0.004676731211027185
2016-04-27,1461729600,2016-05-12,1463025600,-0.25,1,117.921414569828,126.7674389809959,120.51,124.75,119.37,124.02,7255019.0,121.76,123.17,121.76,122.61,4775538.0,0.7341778025948855,-4.607434470077138,-0.406301824212278,-3.6066933094092377,0,9.320466586505091,3.5732387227572255,15.532860054189571,10.416524074898511,-1.4863395168712685,1.7982978727889738,-7.198486754571629,0.9740704529119264,0,0.1820252899264434,6.000000000000007,52.00000000000001,-46.0,-1.936628333741126,-2.102798107940302,-3.85304779810167,-0.014324967578968062,-0.0069325503629393825,0.004567327297936519,-0.0069325503629393825,0.010716346550160738
2016-04-28,1461816000,2016-05-13,1463112000,0.25,0,117.921414569828,126.34408561449295,123.3,124.6,121.68,121.96,5249560.0,121.99,123.08,120.32,120.51,4223490.0,2.499277198296795,-2.7996672074246334,1.5196525876137486,-1.896661411224514,1,4.189550186762972,1.57619689817937,14.000793066464546,11.602874303204807,0.47455055138836144,1.8625371506659372,-7.569561154400461,-0.859962138771524,0,0.0634691862240806,2.0,48.0,-46.0,-0.1501950045639262,-0.35905237829567227,-2.092200848312501,-0.09599920057281386,0.012281138494730559,0.021326031034768933,-0.001576632644593956,-0.017127477367262056
2016-04-28,1461816000,2016-05-16,1463371200,0.25,0,117.921414569828,126.34408561449295,123.3,124.6,121.68,121.96,5249560.0,120.06,122.6,119.99,122.35,3414910.0,1.1487398664084623,-4.211265407887794,0.13690232938292013,-3.298324478953816,1,7.574067210227305,2.4706867671691697,14.329192262869906,9.73835834126698,-0.9044949228125319,1.8558623249155106,-8.112243433790123,0.6987512247856239,0,0.008773615462289462,-2.0,44.0,-46.0,-1.5312627707396587,-1.6806268667405249,-3.424829937783244,-0.03568100494069992,-0.018716796076828746,0.002043318348998735,-0.01928892521454839,0.01526844245290837
2016-04-28,1461816000,2016-05-17,1463457600,0.25,0,117.921414569828,126.34408561449295,123.3,124.6,121.68,121.96,5249560.0,121.88,122.67,120.36,120.91,4294755.0,2.388346065460084,-3.033453996979361,1.40738290188294,-2.136575414219948,1,4.270974020179487,0.7247584138620379,13.046620602613704,-0.19575210862479508,0.12177224409759901,1.8802898383061577,-8.580127219144071,-0.8806412178536904,0,-0.1260848977492464,-6.0,20.0,-26.0,-0.3225539657596386,-0.4611337223548446,-2.1854481297061454,-0.09876729847658328,0.008022496071458107,0.014556281531717952,-0.0045488379786617905,-0.011769513690232936
2016-04-28,1461816000,2016-05-18,1463544000,0.25,1,117.921414569828,126.34408561449295,123.3,124.6,121.68,121.96,5249560.0,120.67,121.48,118.89,119.48,4737331.0,3.546941545845513,-1.6930747899030933,2.7135643343376756,-0.8728099542461791,1,1.2004157480777096,1.1428087699991607,10.583065418986552,-9.294591818062898,1.1059815816654606,1.9217179064904875,-9.606114451341773,-0.9745468012624258,0,-0.09710055134640203,-10.0,20.0,-30.0,0.9269333779712099,0.6606573369408011,-0.9749575176706458,-0.23503076003842893,0.009959825912286613,0.01673920321392708,-0.004938064948108445,-0.011826978744520655
2016-05-12,1463025600,2016-05-19,1463630400,-0.75,0,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,118.8,118.97,115.92,116.83,5542684.0,6.061488120918625,0.24682310051420586,5.019829381722744,1.2725042083939542,1,-3.88871051564913,-1.225904633074064,6.093593863077384,-10.166806001529586,3.0576378886938897,2.04258270324237,-9.184825429402947,-1.1313713263102283,0,-0.18197703887312486,-14.0,-64.0,50.0,3.1541556107164155,2.6635247118263123,1.2213307610768283,-0.4873389642354613,0.016862107335444687,0.01831721304459477,-0.007789095266626744,-0.022179444258453307
2016-05-12,1463025600,2016-05-20,1463716800,-0.75,0,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,117.78,117.89,116.03,116.2,3514815.0,6.882199925997838,0.34155222546516484,5.5347102696500485,1.7102696500286925,0,-5.007833247833041,-1.9905533063427794,2.0910648383816697,-9.782010175690573,3.363252549420494,2.0213020554816077,-8.793628480459752,-0.7197832078259555,0,-0.2261922009842449,-18.0,-68.0,50.0,3.6118760757315016,2.9134547371406825,1.7007045945148178,-0.6691329269826943,0.013597246127366569,0.014543889845094693,-0.001462994836488818,-0.005392450569203122
2016-05-12,1463025600,2016-05-23,1463976000,-0.75,0,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,116.2,117.13,114.82,116.37,4212652.0,6.895964509670648,-0.13992773043200657,5.335567586147619,1.449686345277982,0,-4.6312195494730375,-1.6231295967537422,-0.8786602886522829,-9.624769922703031,2.9740296566833138,2.0159705404010095,-7.952971800944518,0.8606462355621409,0,-0.20999371111833579,-21.999999999999996,-68.0,46.0,3.3780183896193137,2.4999592304755254,1.4912663327500724,-0.7446207690031854,-0.0014608576093495529,0.006530892841797531,-0.013319584085245473,0.001462994836488818
2016-05-12,1463025600,2016-05-24,1464062400,-0.75,0,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,116.67,117.49,115.22,116.3,5284794.0,7.081111668985287,-0.5652045322699166,5.257666953281742,1.3462310117512146,0,-4.765455027333225,-3.5175045628007378,-3.3068981601453875,-1.8272077580603963,2.8196278516384723,2.0125171313254215,-7.414484907848582,-1.0785849106648706,0,-0.17160041125319592,-26.0,-68.0,42.0,3.257953568357678,2.317686139032176,1.4914764881163194,-0.763139894589865,0.003181427343078358,0.010232158211521902,-0.009286328460877069,-0.0006015296038498485
2016-05-12,1463025600,2016-05-25,1464148800,-0.75,0,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,116.75,118.38,116.18,117.54,4848701.0,5.458000778932288,-1.6720555687910519,3.7845272531336747,0.1849015937836782,0,-1.9019751644957381,-5.224963715529745,-4.114616823907986,-1.459484651250044,1.5913655545959386,1.9827442638681685,-7.5006738971553695,0.9859351590920238,0,-0.16956220433169453,-30.0,-68.0,38.0,1.892972605070625,1.1203444668965545,0.40428073927746766,-0.6596408394303885,-0.00672111621575644,0.007146503318019359,-0.011570529181555211,0.010662080825451392
2016-05-12,1463025600,2016-05-26,1464235200,-0.75,0,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,117.19,118.48,117.04,117.95,2718591.0,4.874022168401268,-2.1364214901477823,3.152324431256176,-0.3093118553059213,0,-0.9743391458442616,-3.2879632666447947,-4.380250619588834,-1.4015694017996623,1.1448957693715585,1.9219238721466956,-7.646443124326133,0.5592545187054819,0,-0.18353221448306833,-34.0,-68.0,34.0,1.3688003391267358,0.6956218269005774,0.05310305075083477,-0.5365539500237053,-0.006443408223823721,0.004493429419245354,-0.00771513353115727,0.0034881742385570735
2016-05-12,1463025600,2016-05-27,1464321600,-0.75,0,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,117.63,118.3,117.51,117.87,3262880.0,4.694867022513492,-2.166657978651628,3.0109442606261183,-0.3351149571561649,0,-1.1536507323925491,-3.353558543784839,-4.668423039451536,4.472633293983108,1.1128174649821574,1.8337284231757356,-7.781800263841841,-0.6790482053717082,0,-0.14496775709040718,-38.0,-68.0,30.0,1.264104521930932,0.6912067350937718,0.11626496738131209,-0.4376899440092784,-0.0020361415118351767,0.003648086875371215,-0.0030542122677525985,-0.0006782534972445964
2016-05-12,1463025600,2016-05-31,1464667200,-0.75,0,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,118.47,118.56,114.96,115.07,7795990.0,7.24271121084557,-0.32257564119230153,5.3820862663306315,1.7816691289360023,0,-6.954094061588741,-5.089079511712308,-7.374235106942215,-4.9178573913057235,3.1332865409379025,1.9676472706777317,-6.762915768748314,-1.6368074821060243,-1,-0.28626570570342547,-42.0,-92.0,50.0,3.4600677848266344,2.8421533143157376,2.4523015715168555,-0.5317774482562639,0.029547232119579547,0.030329364734509534,-0.0009559398626922677,-0.023754984304742655
2016-05-12,1463025600,2016-06-01,1464753600,-0.75,0,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,115.02,115.38,113.82,115.3,4967767.0,7.069329867752657,-0.9583151236069369,4.951141948540027,1.368314541775078,0,-6.3752471297807105,-3.8124635021273106,-9.310187600901134,-11.559362971632552,2.508266148396416,1.9200986424727582,-5.407549510092014,1.047598053302821,0,-0.15626507952624547,-46.0,-92.0,46.0,3.055507372072853,2.385860924167986,2.159775989301167,-0.547291448858698,-0.002428447528187383,0.0006938421509106174,-0.012836079791847421,0.0019987833492656204
