unix,date,open,high,low,close,volume_base
1456203600,2016-02-23,105.82,107.21,104.88,105.76,4008618.0
1456290000,2016-02-24,104.38,104.91,101.79,104.58,7214669.0
1456376400,2016-02-25,105.21,106.39,104.75,105.69,4836439.0
1456462800,2016-02-26,106.53,108.07,106.3,106.9,3997754.0
1456722000,2016-02-29,106.87,108.08,106.3,106.92,5280706.0
1456808400,2016-03-01,107.67,109.46,106.98,108.53,4911703.0
1456894800,2016-03-02,108.29,109.24,107.21,108.25,4504122.0
1456981200,2016-03-03,107.52,108.32,106.98,108.21,3794025.0
1457067600,2016-03-04,108.72,110.58,108.43,109.53,4619396.0
1457326800,2016-03-07,109.29,111.57,109.08,111.19,4810331.0
1457413200,2016-03-08,110.38,111.25,109.75,110.69,5526797.0
1457499600,2016-03-09,110.72,111.52,110.4,111.15,3641474.0
1457586000,2016-03-10,111.41,112.02,109.86,111.23,4311161.0
1457672400,2016-03-11,112.3,113.54,112.06,112.75,3632820.0
1457928000,2016-03-14,112.12,114.9,112.06,114.3,5035129.0
1458014400,2016-03-15,113.59,114.33,112.37,114.32,3942586.0
1458100800,2016-03-16,114.21,115.92,113.77,115.41,5557196.0
1458187200,2016-03-17,115.84,119.06,115.28,118.25,6063848.0
1458273600,2016-03-18,118.73,121.85,118.53,121.2,9903709.0
1458532800,2016-03-21,120.78,123.75,120.68,122.91,6011256.0
1458619200,2016-03-22,122.26,123.13,121.94,122.25,5512494.0
1458705600,2016-03-23,122.13,122.14,120.09,120.2,4635259.0
1458792000,2016-03-24,119.09,119.63,117.64,119.53,4822557.0
1459137600,2016-03-28,119.88,119.98,118.11,118.78,3654605.0
1459224000,2016-03-29,117.46,118.45,115.97,118.41,5140493.0
1459310400,2016-03-30,118.95,120.08,115.82,116.33,6226271.0
1459396800,2016-03-31,115.88,116.15,113.32,114.84,9781961.0
1459483200,2016-04-01,114.08,114.98,113.19,114.86,5611593.0
1459742400,2016-04-04,114.48,115.78,113.89,114.3,5178525.0
1459828800,2016-04-05,114.13,116.34,113.61,114.93,4959434.0
1459915200,2016-04-06,115.04,115.84,113.77,115.74,4499982.0
1460001600,2016-04-07,114.9,116.65,114.5,114.9,4825555.0
1460088000,2016-04-08,115.84,117.63,115.45,115.7,4053737.0
1460347200,2016-04-11,116.03,117.52,115.51,115.72,3828120.0
1460433600,2016-04-12,115.46,117.96,114.61,117.13,4384319.0
1460520000,2016-04-13,118.07,118.97,117.44,118.64,3822716.0
1460606400,2016-04-14,118.97,119.38,118.09,118.38,5363876.0
1460692800,2016-04-15,118.47,119.06,118.23,118.64,6044756.0
1460952000,2016-04-18,118.19,119.65,117.9,119.4,3336158.0
1461038400,2016-04-19,119.91,121.1,119.61,120.04,3208697.0
1461124800,2016-04-20,116.3,118.84,116.25,118.13,7116925.0
1461211200,2016-04-21,118.5,120.0,117.88,118.28,5216084.0
1461297600,2016-04-22,118.6,119.27,118.07,118.56,4120185.0
1461556800,2016-04-25,118.02,118.52,116.99,118.29,5585596.0
1461643200,2016-04-26,118.74,120.57,118.57,120.54,6344747.0
1461729600,2016-04-27,120.51,124.75,119.37,124.02,7255019.0
1461816000,2016-04-28,123.3,124.6,121.68,121.96,5249560.0
1461902400,2016-04-29,121.61,122.34,120.16,121.96,4147609.0
1462161600,2016-05-02,121.58,122.14,120.53,121.24,3918849.0
1462248000,2016-05-03,120.06,120.61,118.93,119.87,4301958.0
1462334400,2016-05-04,119.05,119.7,118.09,118.42,3589755.0
1462420800,2016-05-05,119.18,120.0,118.63,119.49,4353655.0
1462507200,2016-05-06,119.52,120.9,119.21,120.56,2599114.0
1462766400,2016-05-09,120.15,121.06,119.26,119.51,3581999.0
1462852800,2016-05-10,120.49,122.35,120.14,121.88,3620375.0
1462939200,2016-05-11,122.05,123.13,121.26,121.31,3615286.0
1463025600,2016-05-12,121.76,123.17,121.76,122.61,4775538.0
1463112000,2016-05-13,121.99,123.08,120.32,120.51,4223490.0
1463371200,2016-05-16,120.06,122.6,119.99,122.35,3414910.0
1463457600,2016-05-17,121.88,122.67,120.36,120.91,4294755.0
1463544000,2016-05-18,120.67,121.48,118.89,119.48,4737331.0
1463630400,2016-05-19,118.8,118.97,115.92,116.83,5542684.0
1463716800,2016-05-20,117.78,117.89,116.03,116.2,3514815.0
1463976000,2016-05-23,116.2,117.13,114.82,116.37,4212652.0
1464062400,2016-05-24,116.67,117.49,115.22,116.3,5284794.0
1464148800,2016-05-25,116.75,118.38,116.18,117.54,4848701.0
1464235200,2016-05-26,117.19,118.48,117.04,117.95,2718591.0
1464321600,2016-05-27,117.63,118.3,117.51,117.87,3262880.0
1464667200,2016-05-31,118.47,118.56,114.96,115.07,7795990.0
1464753600,2016-06-01,115.02,115.38,113.82,115.3,4967767.0
1464840000,2016-06-02,115.52,115.87,114.31,115.7,5381664.0
1464926400,2016-06-03,115.31,116.37,114.88,116.19,5835773.0
1465185600,2016-06-06,116.31,120.47,116.25,120.31,7201449.0
1465272000,2016-06-07,120.78,121.67,120.24,120.34,4690258.0
1465358400,2016-06-08,120.88,121.8,120.44,121.31,4072760.0
1465444800,2016-06-09,120.49,122.06,120.33,121.4,3996203.0
1465531200,2016-06-10,120.05,120.51,118.91,119.62,3988530.0
1465790400,2016-06-13,119.3,119.95,118.47,118.5,3891816.0
1465876800,2016-06-14,118.25,119.12,117.21,119.03,3854408.0
1465963200,2016-06-15,119.38,120.19,118.55,118.72,3520512.0
1466049600,2016-06-16,117.96,118.48,115.75,118.0,4340508.0
1466136000,2016-06-17,118.45,118.57,117.49,118.41,9569944.0
1466395200,2016-06-20,119.82,122.13,119.68,121.09,4589374.0
1466481600,2016-06-21,121.49,121.57,119.93,119.96,3269205.0
1466568000,2016-06-22,120.49,121.46,120.02,120.19,2765617.0
1466654400,2016-06-23,122.14,122.73,121.07,121.82,4347607.0
1466740800,2016-06-24,116.88,118.02,115.12,115.4,11211819.0
1467000000,2016-06-27,114.64,114.7,111.6,111.92,6544766.0
1467086400,2016-06-28,113.56,113.8,111.92,113.0,4657714.0
1467172800,2016-06-29,114.46,116.13,113.25,115.83,5264504.0
1467259200,2016-06-30,115.97,118.46,115.91,118.46,4679899.0
1467345600,2016-07-01,118.33,118.89,117.81,118.29,3454762.0
1467691200,2016-07-05,117.14,117.66,115.5,115.81,5666197.0
1467777600,2016-07-06,116.07,116.12,113.07,115.8,4222093.0
1467864000,2016-07-07,115.84,116.91,115.17,116.0,3260681.0
1467950400,2016-07-08,117.3,119.0,116.44,118.66,3809059.0
1468209600,2016-07-11,119.34,121.54,119.31,120.44,4254819.0
1468296000,2016-07-12,121.13,121.31,118.88,119.32,4493737.0
1468382400,2016-07-13,119.74,119.84,118.0,118.68,3302465.0
1468468800,2016-07-14,120.06,120.33,118.76,119.99,4456397.0
1468555200,2016-07-15,120.2,121.09,119.9,120.76,3402383.0
1468814400,2016-07-18,120.72,122.13,120.36,121.71,3714046.0
1468900800,2016-07-19,121.23,123.75,121.16,122.83,3580115.0
1468987200,2016-07-20,122.73,123.3,122.26,122.88,2887924.0
1469073600,2016-07-21,122.92,123.12,121.34,121.8,3089627.0
1469160000,2016-07-22,120.17,121.76,119.1,121.74,5206304.0
1469419200,2016-07-25,121.47,121.59,120.75,121.26,3473875.0
1469505600,2016-07-26,121.22,123.11,120.87,123.0,4847096.0
1469592000,2016-07-27,124.18,127.2,123.79,124.01,5970100.0
1469678400,2016-07-28,123.44,123.92,120.9,121.32,5545415.0
1469764800,2016-07-29,121.36,122.04,120.67,121.92,4319317.0
1470024000,2016-08-01,121.5,122.44,121.04,121.5,3191716.0
1470110400,2016-08-02,121.31,121.68,119.81,120.04,3426735.0
1470196800,2016-08-03,120.19,120.81,120.05,120.28,2628325.0
1470283200,2016-08-04,120.4,120.9,119.45,119.68,3357504.0
1470369600,2016-08-05,120.59,120.8,119.5,120.16,3368819.0
1470628800,2016-08-08,120.57,121.27,120.17,120.57,2635958.0
1470715200,2016-08-09,121.07,121.3,120.61,120.97,3117000.0
1470801600,2016-08-10,121.49,122.8,121.13,121.65,2743626.0
1470888000,2016-08-11,122.18,122.83,121.67,122.31,2720650.0
1470974400,2016-08-12,122.22,123.03,121.97,122.41,2811519.0
1471233600,2016-08-15,122.96,124.15,122.82,123.84,3154836.0
1471320000,2016-08-16,123.37,124.35,122.68,124.15,2866381.0
1471406400,2016-08-17,123.94,124.14,123.33,123.89,3136513.0
1471492800,2016-08-18,123.89,125.04,123.72,124.15,2158670.0
1471579200,2016-08-19,123.69,124.15,123.09,123.64,2288856.0
1471838400,2016-08-22,123.51,124.77,123.09,124.14,2759488.0
1471924800,2016-08-23,124.45,125.41,122.9,123.36,4000256.0
1472011200,2016-08-24,123.23,123.83,122.38,122.58,2299350.0
1472097600,2016-08-25,122.59,122.59,121.78,122.29,1904870.0
1472184000,2016-08-26,122.77,123.31,121.23,121.6,2086498.0
1472443200,2016-08-29,122.06,122.85,121.69,122.22,2625429.0
1472529600,2016-08-30,122.51,122.72,120.18,120.3,3789911.0
1472616000,2016-08-31,120.32,120.32,118.76,119.05,4419299.0
1472702400,2016-09-01,119.58,119.58,118.05,119.46,3051550.0
1472788800,2016-09-02,120.37,121.36,120.09,120.62,2924260.0
1473134400,2016-09-06,121.05,122.3,120.72,122.3,4651243.0
1473220800,2016-09-07,121.83,122.39,121.39,121.98,2327577.0
1473307200,2016-09-08,121.69,122.23,120.94,122.22,2742835.0
1473393600,2016-09-09,121.34,121.34,118.19,118.2,5184080.0
1473652800,2016-09-12,116.68,120.18,116.16,119.66,6854649.0
1473739200,2016-09-13,118.73,119.57,117.95,118.41,4749568.0
1473825600,2016-09-14,118.55,118.92,117.11,117.41,4365150.0
1473912000,2016-09-15,117.32,118.14,116.74,117.5,3717486.0
1473998400,2016-09-16,117.45,117.45,116.19,116.52,11756041.0
1474257600,2016-09-19,117.25,117.99,117.04,117.24,3364901.0
1474344000,2016-09-20,117.7,118.17,117.32,117.52,2739753.0
1474430400,2016-09-21,117.98,120.13,117.88,120.07,3396144.0
1474516800,2016-09-22,120.89,121.83,120.63,121.27,3614344.0
1474603200,2016-09-23,120.7,121.66,120.48,121.19,2580483.0
1474862400,2016-09-26,120.54,121.01,119.95,120.08,2630010.0
1474948800,2016-09-27,119.82,121.15,119.43,120.77,2221472.0
1475035200,2016-09-28,121.02,121.72,120.1,121.6,1884400.0
1475121600,2016-09-29,121.15,122.11,120.18,120.5,2356603.0
1475208000,2016-09-30,121.48,121.97,120.72,121.15,3782711.0
1475467200,2016-10-03,120.73,122.06,120.23,121.74,2653691.0
1475553600,2016-10-04,121.82,122.53,121.11,121.62,3055532.0
1475640000,2016-10-05,122.22,124.06,121.9,123.84,3351273.0
1475726400,2016-10-06,123.97,124.15,122.94,123.62,3815208.0
1475812800,2016-10-07,123.17,123.84,121.89,123.09,4583992.0
1476072000,2016-10-10,123.77,125.87,123.77,124.92,3556630.0
1476158400,2016-10-11,124.1,124.79,122.56,122.99,3886466.0
1476244800,2016-10-12,123.01,123.49,122.31,122.46,2529389.0
1476331200,2016-10-13,121.78,123.17,120.83,122.66,3886668.0
1476417600,2016-10-14,123.71,124.38,122.75,122.77,2538080.0
1476676800,2016-10-17,122.77,124.5,122.62,123.23,2659039.0
1476763200,2016-10-18,124.18,124.83,124.07,124.24,2417163.0
1476849600,2016-10-19,124.54,125.95,124.46,125.24,2525381.0
1476936000,2016-10-20,125.0,125.76,124.49,124.92,2728509.0
1477022400,2016-10-21,123.89,125.25,123.46,124.73,2575881.0
1477281600,2016-10-24,125.5,127.72,125.45,126.41,4197324.0
1477368000,2016-10-25,126.45,128.22,126.31,127.85,5682555.0
1477454400,2016-10-26,127.31,134.44,125.73,133.85,13606097.0
1477540800,2016-10-27,134.11,134.48,130.39,131.79,8170219.0
1477627200,2016-10-28,132.17,132.43,130.75,131.52,4870456.0
1477886400,2016-10-31,131.56,131.83,130.73,130.99,3515805.0
1477972800,2016-11-01,131.46,132.34,130.42,130.97,3442896.0
1478059200,2016-11-02,130.51,131.39,129.29,129.44,3062041.0
1478145600,2016-11-03,129.45,129.57,128.15,128.77,2639823.0
1478232000,2016-11-04,127.93,129.53,127.65,128.33,3330221.0
1478494800,2016-11-07,130.12,131.6,130.12,131.54,3416164.0
1478581200,2016-11-08,131.52,132.8,130.94,131.78,3242526.0
1478667600,2016-11-09,131.22,135.16,131.16,134.45,5908085.0
1478754000,2016-11-10,135.77,138.39,135.66,136.86,7031514.0
1478840400,2016-11-11,136.41,137.71,135.82,137.63,3844662.0
1479099600,2016-11-14,137.35,139.09,137.35,139.0,4902015.0
1479186000,2016-11-15,137.56,138.49,136.4,137.25,4501052.0
1479272400,2016-11-16,136.5,137.53,135.43,135.71,3817435.0
1479358800,2016-11-17,136.07,136.34,134.37,134.68,3843827.0
1479445200,2016-11-18,134.54,135.85,133.87,135.62,2357777.0
1479704400,2016-11-21,136.42,137.61,135.78,136.24,3036414.0
1479790800,2016-11-22,137.06,138.78,137.04,138.56,4035386.0
1479877200,2016-11-23,138.64,139.76,138.11,138.76,3427426.0
1480050000,2016-11-25,139.0,139.14,138.11,139.04,1064417.0
1480309200,2016-11-28,138.08,139.09,137.44,138.79,5337464.0
1480395600,2016-11-29,138.85,140.96,138.18,140.52,4332642.0
1480482000,2016-11-30,140.48,141.86,139.52,139.52,5033397.0
1480568400,2016-12-01,139.94,141.5,139.37,141.22,3014996.0
1480654800,2016-12-02,141.27,141.31,140.04,141.09,2389427.0
1480914000,2016-12-05,142.01,142.48,140.72,141.01,3207100.0
1481000400,2016-12-06,139.78,141.45,139.02,141.08,3689763.0
1481086800,2016-12-07,140.65,143.0,140.0,142.84,3197361.0
1481173200,2016-12-08,143.09,144.54,142.84,144.0,3359366.0
1481259600,2016-12-09,144.24,145.38,144.03,145.02,2879506.0
1481518800,2016-12-12,144.56,146.42,142.99,145.64,4553969.0
1481605200,2016-12-13,147.44,148.34,143.53,145.18,6088097.0
1481691600,2016-12-14,144.78,144.91,142.88,143.15,4040820.0
1481778000,2016-12-15,142.65,143.86,141.84,142.5,3155204.0
1481864400,2016-12-16,142.6,144.56,141.91,143.17,8385748.0
1482123600,2016-12-19,143.79,145.58,143.7,144.73,3361398.0
1482210000,2016-12-20,145.45,146.32,144.52,144.93,2472744.0
1482296400,2016-12-21,145.2,146.88,145.17,145.94,2687396.0
1482382800,2016-12-22,146.88,147.34,144.8,145.92,4498694.0
1482469200,2016-12-23,146.67,146.67,145.04,146.24,2567685.0
1482814800,2016-12-27,146.8,146.86,145.41,145.94,2205840.0
1482901200,2016-12-28,145.6,145.82,144.57,144.66,1955771.0
1482987600,2016-12-29,144.56,145.26,143.79,144.28,2042720.0
1483074000,2016-12-30,145.02,145.3,143.6,144.27,2403630.0
1483419600,2017-01-03,144.84,145.62,143.83,145.46,3756474.0
1483506000,2017-01-04,146.24,147.56,146.24,146.99,3631560.0
1483592400,2017-01-05,146.8,147.99,145.86,147.08,3099650.0
1483678800,2017-01-06,147.33,147.96,146.32,147.44,2608268.0
1483938000,2017-01-09,147.34,147.57,146.58,146.71,3369756.0
1484024400,2017-01-10,147.31,148.22,146.95,147.41,3369621.0
1484110800,2017-01-11,147.85,147.99,146.68,147.72,2614294.0
1484197200,2017-01-12,147.48,147.49,145.19,146.69,3245106.0
1484283600,2017-01-13,147.1,147.88,146.73,147.19,2735493.0
1484629200,2017-01-17,146.61,147.38,145.7,146.11,2986017.0
1484715600,2017-01-18,146.0,147.39,145.26,146.71,2311931.0
1484802000,2017-01-19,147.22,148.15,146.33,147.34,3418343.0
1484888400,2017-01-20,148.1,148.55,146.63,147.84,3932780.0
1485147600,2017-01-23,147.34,147.81,145.76,146.27,4510068.0
1485234000,2017-01-24,146.96,149.13,146.27,148.78,4374648.0
1485320400,2017-01-25,151.6,156.29,151.27,155.09,7834279.0
1485406800,2017-01-26,155.25,157.54,154.99,156.72,5830365.0
1485493200,2017-01-27,156.94,157.35,154.77,155.41,5021851.0
1485752400,2017-01-30,153.76,153.82,151.81,153.43,6872573.0
1485838800,2017-01-31,152.87,153.0,151.26,151.44,6610947.0
1485925200,2017-02-01,152.21,153.66,151.16,151.95,3323769.0
1486011600,2017-02-02,151.26,151.95,149.03,150.37,4014648.0
1486098000,2017-02-03,151.04,151.57,150.41,150.5,3185962.0
1486357200,2017-02-06,150.51,152.05,150.48,151.96,3260405.0
1486443600,2017-02-07,152.9,155.15,152.79,154.29,4595251.0
1486530000,2017-02-08,154.23,154.45,153.01,153.12,3218794.0
1486616400,2017-02-09,153.92,154.31,153.35,153.56,4090109.0
1486702800,2017-02-10,154.46,155.59,153.73,155.38,2884272.0
1486962000,2017-02-13,155.49,158.03,155.49,157.06,4054581.0
1487048400,2017-02-14,156.75,157.78,156.31,157.5,2888716.0
1487134800,2017-02-15,157.5,158.86,157.36,158.25,4452715.0
1487221200,2017-02-16,158.57,159.66,157.74,159.66,3267123.0
1487307600,2017-02-17,159.38,161.94,159.28,161.44,5972063.0
1487653200,2017-02-21,162.57,164.67,162.34,164.1,4729872.0
1487739600,2017-02-22,163.56,164.28,162.65,163.91,3048783.0
1487826000,2017-02-23,164.48,165.45,164.23,165.32,3961257.0
1487912400,2017-02-24,165.21,167.13,164.61,165.86,4536687.0
1488171600,2017-02-27,166.38,168.14,165.96,167.72,3040867.0
1488258000,2017-02-28,168.57,170.06,167.94,168.47,5315744.0
1488344400,2017-03-01,169.98,172.74,169.95,171.91,6768547.0
1488430800,2017-03-02,171.99,173.59,171.03,171.05,5154463.0
1488517200,2017-03-03,171.09,171.6,169.61,170.29,4192742.0
1488776400,2017-03-06,169.56,170.4,168.65,169.12,4485237.0
1488862800,2017-03-07,168.85,170.91,168.83,170.14,2662570.0
1488949200,2017-03-08,170.49,170.77,169.64,169.88,2589000.0
1489035600,2017-03-09,169.54,170.67,167.86,168.78,3308854.0
1489122000,2017-03-10,170.03,170.09,166.31,167.04,4819039.0
1489377600,2017-03-13,165.6,167.49,165.51,167.36,3898202.0
1489464000,2017-03-14,166.89,167.96,166.11,167.06,2601127.0
1489550400,2017-03-15,167.32,167.54,166.35,167.05,3762765.0
1489636800,2017-03-16,168.08,168.25,166.05,166.56,3302806.0
1489723200,2017-03-17,166.67,168.61,166.54,168.34,7545520.0
1489982400,2017-03-20,168.34,168.39,167.45,167.68,2450311.0
1490068800,2017-03-21,168.32,168.48,164.05,164.47,3581974.0
1490155200,2017-03-22,164.47,165.54,164.05,165.43,2683053.0
1490241600,2017-03-23,165.76,166.24,165.06,165.69,2464210.0
1490328000,2017-03-24,165.31,165.94,163.36,164.34,2610933.0
1490587200,2017-03-27,162.99,164.92,162.41,164.61,3616994.0
1490673600,2017-03-28,164.78,166.09,163.58,165.78,2748774.0
1490760000,2017-03-29,165.82,166.37,165.42,166.04,1793169.0
1490846400,2017-03-30,165.68,166.84,165.65,166.36,1844108.0
1490932800,2017-03-31,166.4,166.55,165.27,165.32,2428103.0
1491192000,2017-04-03,165.52,166.13,164.05,165.12,3114175.0
1491278400,2017-04-04,165.33,167.12,165.22,167.04,2530212.0
1491364800,2017-04-05,167.32,168.42,165.34,165.52,2754795.0
1491451200,2017-04-06,165.99,166.59,165.56,165.79,2542453.0
1491537600,2017-04-07,166.75,167.4,165.69,167.18,3094085.0
1491796800,2017-04-10,167.32,168.22,165.9,165.97,2430388.0
1491883200,2017-04-11,165.91,166.94,165.41,166.91,2429993.0
1491969600,2017-04-12,166.45,166.62,164.46,164.56,3050970.0
1492056000,2017-04-13,164.26,165.33,164.1,164.16,2195593.0
1492401600,2017-04-17,164.51,167.39,164.19,167.34,2632638.0
1492488000,2017-04-18,166.4,168.22,165.56,166.24,3074759.0
1492574400,2017-04-19,166.81,168.16,166.53,166.76,2312043.0
1492660800,2017-04-20,167.17,168.08,166.71,167.6,2552344.0
1492747200,2017-04-21,167.71,169.12,167.71,168.61,3328476.0
1493006400,2017-04-24,169.89,170.55,169.76,170.18,3526012.0
1493092800,2017-04-25,170.62,171.85,170.62,171.53,3940965.0
1493179200,2017-04-26,170.41,171.06,168.35,169.85,4692584.0
1493265600,2017-04-27,170.67,171.77,170.67,171.26,3475836.0
1493352000,2017-04-28,171.45,172.86,171.07,172.77,2517474.0
1493611200,2017-05-01,172.21,172.44,169.93,170.49,3840473.0
1493697600,2017-05-02,170.63,171.91,170.62,171.47,2126067.0
1493784000,2017-05-03,171.49,171.76,170.35,171.42,3184016.0
1493870400,2017-05-04,171.34,172.22,170.29,171.12,2390020.0
1493956800,2017-05-05,171.21,172.99,171.21,172.93,2862541.0
1494216000,2017-05-08,173.02,174.22,172.92,173.88,2097201.0
1494302400,2017-05-09,173.91,174.99,173.91,174.71,3166137.0
1494388800,2017-05-10,174.36,174.88,167.84,172.55,7234205.0
1494475200,2017-05-11,172.29,173.63,171.6,173.27,3019742.0
1494561600,2017-05-12,173.18,173.3,172.03,172.62,3954819.0
1494820800,2017-05-15,172.66,173.43,171.7,171.81,3810131.0
1494907200,2017-05-16,172.13,172.52,171.48,172.1,2252482.0
1494993600,2017-05-17,170.86,170.99,168.31,168.41,2807554.0
1495080000,2017-05-18,168.12,168.14,165.29,167.11,3276109.0
1495166400,2017-05-19,167.47,170.89,166.51,170.27,4279592.0
1495425600,2017-05-22,173.12,174.57,171.93,173.01,3324411.0
1495512000,2017-05-23,173.32,173.76,172.25,172.84,2297328.0
1495598400,2017-05-24,172.85,174.64,172.81,174.5,2575888.0
1495684800,2017-05-25,174.86,176.55,174.82,176.22,2525979.0
1495771200,2017-05-26,175.9,176.72,175.46,175.76,1880949.0
1496116800,2017-05-30,175.88,176.55,175.39,176.04,2371242.0
1496203200,2017-05-31,176.5,177.34,175.89,176.74,6963062.0
1496289600,2017-06-01,176.54,177.01,173.82,176.45,3058785.0
1496376000,2017-06-02,176.92,180.58,176.76,179.19,3342987.0
1496635200,2017-06-05,179.04,179.67,177.85,177.99,2708581.0
1496721600,2017-06-06,177.48,177.9,175.85,175.91,3022979.0
1496808000,2017-06-07,176.01,177.6,175.58,177.19,2669577.0
1496894400,2017-06-08,177.19,179.98,176.81,178.91,2490582.0
1496980800,2017-06-09,179.02,179.91,178.27,179.0,3548009.0
1497240000,2017-06-12,179.26,179.47,177.14,178.98,3262313.0
1497326400,2017-06-13,179.02,180.44,178.36,180.0,2121484.0
1497412800,2017-06-14,179.99,182.16,179.75,181.22,2466574.0
1497499200,2017-06-15,180.32,184.2,180.27,184.11,3162541.0
1497585600,2017-06-16,184.63,186.46,184.45,185.04,9204426.0
1497844800,2017-06-19,186.4,187.9,185.57,187.53,2895911.0
1497931200,2017-06-20,187.22,189.56,186.8,186.82,3253631.0
1498017600,2017-06-21,188.0,188.12,186.1,187.61,3334637.0
1498104000,2017-06-22,187.69,188.78,187.62,187.87,3753801.0
1498190400,2017-06-23,187.7,190.61,187.15,190.5,5190068.0
1498449600,2017-06-26,191.0,192.53,188.34,188.38,3241906.0
1498536000,2017-06-27,188.21,189.26,187.35,187.35,2482894.0
1498622400,2017-06-28,187.92,189.29,187.74,188.04,2390718.0
1498708800,2017-06-29,188.16,188.16,185.05,186.0,2607343.0
1498795200,2017-06-30,186.98,187.87,185.94,186.28,2601255.0
1499054400,2017-07-03,186.58,187.87,186.28,187.07,1748402.0
1499227200,2017-07-05,187.74,190.41,187.32,190.1,3136762.0
1499313600,2017-07-06,189.94,190.74,189.13,189.79,2982035.0
1499400000,2017-07-07,190.51,191.48,189.58,190.63,3509098.0
1499659200,2017-07-10,190.58,192.71,190.46,192.13,2931006.0
1499745600,2017-07-11,192.16,194.67,192.16,194.3,2982243.0
1499832000,2017-07-12,194.94,196.51,194.35,194.46,2997893.0
1499918400,2017-07-13,194.8,194.99,193.43,194.26,2182619.0
1500004800,2017-07-14,194.8,196.62,194.74,196.41,4353738.0
1500264000,2017-07-17,196.62,197.55,196.46,196.87,2522546.0
1500350400,2017-07-18,197.05,197.05,195.49,196.16,2055869.0
1500436800,2017-07-19,197.28,198.69,196.86,198.64,2415100.0
1500523200,2017-07-20,198.99,198.99,197.74,198.08,2545026.0
1500609600,2017-07-21,197.81,199.89,197.26,199.83,2349080.0
1500868800,2017-07-24,199.6,200.3,199.13,199.87,2731594.0
1500955200,2017-07-25,200.85,201.58,199.65,200.13,3080881.0
1501041600,2017-07-26,210.51,220.4,210.08,219.9,14819705.0
1501128000,2017-07-27,223.46,228.6,222.97,227.02,11319300.0
1501214400,2017-07-28,226.85,227.96,224.71,227.27,4915966.0
1501473600,2017-07-31,227.82,232.19,227.79,228.39,6208653.0
1501560000,2017-08-01,229.26,229.83,225.28,225.55,5386103.0
1501646400,2017-08-02,225.19,227.54,224.08,224.14,5460227.0
1501732800,2017-08-03,223.3,225.69,222.34,224.43,5362247.0
1501819200,2017-08-04,224.74,225.82,222.66,223.92,6199782.0
1502078400,2017-08-07,223.81,227.42,223.45,226.29,3993758.0
1502164800,2017-08-08,225.99,226.56,225.07,225.6,5126026.0
1502251200,2017-08-09,225.55,226.21,221.85,222.05,5836489.0
1502337600,2017-08-10,221.76,223.81,219.78,220.7,7620507.0
1502424000,2017-08-11,220.58,223.08,218.86,222.59,3807472.0
1502683200,2017-08-14,223.66,225.06,223.39,224.74,3152234.0
1502769600,2017-08-15,224.8,227.1,223.66,226.66,2973366.0
1502856000,2017-08-16,227.16,227.69,224.99,225.16,3203114.0
1502942400,2017-08-17,224.96,225.17,222.94,223.26,3099359.0
