start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,0.25,113.26465626565094,123.05823417495122,113.59,114.33,112.37,114.32,3942586.0,115.46,117.96,114.61,117.13,4384319.0,4.685470969362655,-4.419954022380651,2.1413529127180624,-2.052278095563338,0,5.953106074726264,2.475940507436569,11.535090058302245,-6.136571975472798,-0.6279764702434107,2.2085412484770783,-7.125575720066205,0.69662293859142,0,-0.014132576898703396,-10.0,36.0,-46.0,0.1327584734909948,-1.288118288766995,-2.257256589090659,-0.4231172386984563,-0.014257662426363837,0.007086143601126915,-0.021514556475710767,0.012184583477359068
2016-03-17,1458187200,2016-04-19,1461038400,-0.25,113.26465626565094,123.05823417495122,115.84,119.06,115.28,118.25,6063848.0,119.91,121.1,119.61,120.04,3208697.0,1.527370899659502,-5.8659247150543905,-0.4079195823614441,-3.884260801954923,0,11.367095196168393,-2.3350419005776506,19.04780411565228,22.44817441779503,-3.0447951418112496,1.871024563276353,-5.755726642346051,0.5339867107662961,0,-0.0034899134331346075,-30.0,-36.00000000000001,6.000000000000007,-2.1692769076974514,-2.5405973604058403,-3.9373217286532736,0.1336156750088211,-0.0010829723425526128,0.008830389870043254,-0.003582139286904429,0.005360134003350003
2016-03-30,1459310400,2016-04-20,1461124800,0.25,113.26465626565094,122.72470824107717,118.95,120.08,115.82,116.33,6226271.0,116.3,118.84,116.25,118.13,7116925.0,2.5148113925252744,-4.038556419190812,1.0626710685967424,-2.58839132029685,0,5.932528250883898,-3.3701431492842575,18.20807442244716,25.115324040963728,-1.1520027503472505,1.9946374160936593,-6.857609148685274,-1.1842526753060705,0,0.03395001481145294,-34.0,-36.0,2.0,-0.7618725133327757,-0.8729256451605778,-2.2906251363269376,0.04523262646184345,-0.015491407771099586,0.006010327605180832,-0.015914670278506682,-0.01591136287904038
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,113.92310048019885,122.72470824107717,118.07,118.97,117.44,118.64,3822716.0,118.74,120.57,118.57,120.54,6344747.0,0.3476727733700642,-5.943325668674547,-1.0686632376527854,-4.518970189701889,0,10.899974835859304,1.7988345578920781,18.604988111390814,19.381794661941,-2.078010862503561,1.8366868777492285,-8.976225041236823,1.199485927283587,0,0.036832883891999395,-46.0,-32.0,-14.0,-2.797826447652241,-2.334146458640035,-3.8115633004101994,0.018544822616793688,-0.014932802389248434,0.00024888003982059814,-0.016343122614899674,0.01902104996195786
2016-04-20,1461124800,2016-04-27,1461729600,0.75,113.92310048019885,126.7674389809959,116.3,118.84,116.25,118.13,7116925.0,120.51,124.75,119.37,124.02,7255019.0,-1.3452951295860345,-9.085280584008544,-3.5857119819383882,-7.029511369134013,0,16.838675559971335,6.610504598985642,23.028233805680546,20.61685712937262,-4.283019435516522,1.96749664292084,-7.711209338794323,1.3804316346305572,0,0.15489531134528498,50.0,68.0,-18.0,-5.215287856797289,-4.591349424580102,-6.255291868063779,0.2965399587071751,-0.028301886792452713,0.005886147395581354,-0.037493952588292134,0.028870084619213365
2016-04-21,1461211200,2016-05-11,1462939200,0.25,117.921414569828,126.7674389809959,118.5,120.0,117.88,118.28,5216084.0,122.05,123.13,121.26,121.31,3615286.0,1.5603942626865006,-3.6805822109183026,0.49542494435743833,-2.7293710328909526,1,6.921713914715603,2.250505731625086,14.483780423836686,3.396781988650936,-0.6571828378522895,1.8394388379150588,-7.7862218844613444,-0.7382302711856817,0,0.15604290449722374,10.0,56.0,-46.0,-1.060093974115901,-1.2774169684044523,-2.9816563260574753,-0.11445192912978785,0.006100074190091398,0.015002885170225078,-0.00041216717500613953,-0.004676731211027185
2016-04-27,1461729600,2016-05-12,1463025600,-0.25,117.921414569828,126.7674389809959,120.51,124.75,119.37,124.02,7255019.0,121.76,123.17,121.76,122.61,4775538.0,0.7341778025948855,-4.607434470077138,-0.406301824212278,-3.6066933094092377,0,9.320466586505091,3.5732387227572255,15.532860054189571,10.416524074898511,-1.4863395168712685,1.7982978727889738,-7.198486754571629,0.9740704529119264,0,0.1820252899264434,6.000000000000007,52.00000000000001,-46.0,-1.936628333741126,-2.102798107940302,-3.85304779810167,-0.014324967578968062,-0.0069325503629393825,0.004567327297936519,-0.0069325503629393825,0.010716346550160738
2016-04-28,1461816000,2016-05-18,1463544000,0.25,117.921414569828,126.34408561449295,123.3,124.6,121.68,121.96,5249560.0,120.67,121.48,118.89,119.48,4737331.0,3.546941545845513,-1.6930747899030933,2.7135643343376756,-0.8728099542461791,1,1.2004157480777096,1.1428087699991607,10.583065418986552,-9.294591818062898,1.1059815816654606,1.9217179064904875,-9.606114451341773,-0.9745468012624258,0,-0.09710055134640203,-10.0,20.0,-30.0,0.9269333779712099,0.6606573369408011,-0.9749575176706458,-0.23503076003842893,0.009959825912286613,0.01673920321392708,-0.004938064948108445,-0.011826978744520655
2016-05-12,1463025600,2016-06-03,1464926400,-0.75,114.0396709687671,126.34408561449295,121.76,123.17,121.76,122.61,4775538.0,115.31,116.37,114.88,116.19,5835773.0,6.247156572379794,-2.233041760433835,3.84886823306654,0.28746019450900917,0,-4.071924265729081,-2.7617373838814943,-10.889203241289588,-3.331745312500516,0.8958176879271065,1.8235642410843362,-4.05591924892855,1.2251152637724119,0,0.020613690836916547,-10.0,-48.0,38.0,2.007057405972972,1.2747203882943552,1.2554548009482858,-0.4106044826616816,-0.007573801531973401,0.0015491866769945517,-0.011274636371460534,0.004235090751944615
2016-05-13,1463112000,2016-06-15,1465963200,-0.25,114.0396709687671,122.42680722630588,121.99,123.08,120.32,120.51,4223490.0,119.38,120.19,118.55,118.72,3520512.0,2.6527181615480657,-3.863129212760981,1.0830806379155575,-2.2937724618149105,0,0.5405323237463335,-1.8112645769580664,2.0950938986892527,12.663481271949749,-0.5479478141606791,1.735052621348272,-10.279016999544394,-0.7719984162475227,0,0.1139240306476464,-42.0,-48.00000000000001,6.000000000000007,-0.6052055256064648,0.0694263411329672,-0.3984622448840156,0.14460205134971296,0.005559299191374656,0.012382075471698117,-0.0014319407008086538,-0.002604385449046509
