unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459742400,2016-04-04,114.48,115.78,113.89,114.3,5178525.0,116.14500000000001,123.6550559252246,108.63494407477542,118.25666666666666,113.63466666666667,115.94566666666667,116.14500000000001,1.8900000000000006,119.784,112.50600000000001,0,50.363847958363685,4.354971240755954,17.79914189459892,44.58747252100662,117.82630151514547,2.61854677250005,20.49617480161273,507543.0,7081482.6,0,0.22490780557211335,64.0,60.0,4.0,116.14500000000001,115.48424420745219,114.14960230144219,-0.6751386205078744,1.5616504076217126,2.236789028129587
1459828800,2016-04-05,114.13,116.34,113.61,114.93,4959434.0,116.332,123.51850847073884,109.14549152926115,118.48599999999999,113.84,116.16300000000001,116.332,2.730000000000004,119.98899999999999,112.675,0,51.61952348962267,3.3636118355967346,15.625943869675277,49.856328191449705,117.85228540371665,2.6265077173214757,19.656114992407215,5466977.0,7069057.66,0,0.17320311355288212,60.0,48.0,12.0,116.332,115.4314590448377,114.18020613275817,-0.7250603245814955,1.3304636224027178,2.0555239469842133
1459915200,2016-04-06,115.04,115.84,113.77,115.74,4499982.0,116.5845,123.29974675644918,109.86925324355083,118.74216666666666,114.03916666666666,116.39066666666668,116.5845,2.0700000000000074,120.28425,112.88475000000001,0,53.22110892862248,4.562291083205346,14.41640597614329,49.227476272090534,117.89320190119297,2.586757166084228,18.876059455287805,9966959.0,7063450.08,0,0.18939241710011795,56.00000000000001,48.00000000000001,8.0,116.5845,115.4608438977103,114.24137451970883,-0.6853889329981633,1.1987877807365095,1.8841767137346728
1460001600,2016-04-07,114.9,116.65,114.5,114.9,4825555.0,116.77199999999998,123.06601811246209,110.47798188753787,119.01000000000002,114.204,116.607,116.77199999999998,2.1500000000000057,120.54899999999998,112.99499999999998,0,51.36494033524626,3.3738191632928474,12.580956322760745,48.39443861237453,117.76851766463282,2.5555602256496406,18.455527558556522,5141404.0,7045848.52,0,0.11187575043038135,52.0,48.0,4.0,116.77199999999998,115.40743019316648,114.26720296991633,-0.6953789699453052,1.0149530013030414,1.7103319712483467
1460088000,2016-04-08,115.84,117.63,115.45,115.7,4053737.0,116.99549999999999,122.78358595305919,111.2074140469408,119.27216666666668,114.46416666666667,116.86816666666668,116.99549999999999,2.7299999999999898,120.81524999999999,113.17575,0,53.00796779987939,4.018699991009619,11.689120948820337,44.152966949207006,117.32225711216608,2.5680202095318085,18.42082308700097,9195141.0,6555382.92,0,-0.0015248553554221768,48.0,44.0,4.0,116.99549999999999,115.43529398429348,114.32339108874314,-0.6297262559549117,0.9231741513047069,1.5529004072596186
1460347200,2016-04-11,116.03,117.52,115.51,115.72,3828120.0,117.14399999999998,122.6334677337608,111.65453226623916,119.47200000000001,114.61100000000002,117.04150000000001,117.14399999999998,2.009999999999991,120.94124999999998,113.34674999999997,0,53.04970757213382,2.6341463414634134,10.964354867658148,37.00357623414487,116.84228206319325,2.5281616231366786,18.388597506270816,13023261.0,6412265.36,0,-0.08062846711032312,44.0,36.0,8.0,117.14399999999998,115.46240884293219,114.37816006565517,-0.5684462591337518,0.842342583342429,1.4107888424761807
1460433600,2016-04-12,115.46,117.96,114.61,117.13,4384319.0,117.2855,122.61809214641445,111.95290785358554,119.63816666666666,114.72616666666667,117.18216666666667,117.2855,3.3499999999999943,121.121,113.45,0,55.953106074726264,2.475940507436569,11.535090058302245,43.8634280245272,116.39445116040389,2.5868643643412015,17.874424279933795,17407580.0,6293675.9,0,-0.014132576898703396,40.0,36.0,4.0,117.2855,115.62122704836722,114.4860753571981,-0.4231172386984563,0.8818922941031104,1.3050095328015667
1460520000,2016-04-13,118.07,118.97,117.44,118.64,3822716.0,117.5015,122.68397151463479,112.3190284853652,119.85049999999998,114.98149999999998,117.41600000000001,117.5015,1.8400000000000034,121.32799999999999,113.675,0,58.82356489382475,3.778866340097977,13.267219225492354,49.936456551201395,116.21092624323958,2.533516909745402,17.80894404253309,21230296.0,6227603.34,0,0.07486369724610326,36.0,32.0,4.0,117.5015,115.908729234237,114.64897436279819,-0.22538016980144304,1.023284320549763,1.248664490351206
1460606400,2016-04-14,118.97,119.38,118.09,118.38,5363876.0,117.65,122.75384952756262,112.54615047243739,119.98666666666665,115.20366666666666,117.59516666666669,117.65,1.289999999999992,121.412,113.888,0,58.13687522596438,2.573433844554197,14.399344886257317,57.234397974376165,116.2077737645106,2.4446942733350157,17.911893899208778,15866420.0,6157809.62,0,-0.02790500991080526,32.0,28.0,4.0,117.65,116.14408835478585,114.79528909366884,-0.11760403329840563,1.1016594487281992,1.2192634820266048
1460692800,2016-04-15,118.47,119.06,118.23,118.64,6044756.0,117.6695,122.78533609979846,112.55366390020154,119.89483333333332,115.40683333333334,117.65083333333332,117.6695,0.8299999999999983,121.21025,114.12875,0,58.64504995884479,0.3298097251585628,15.555396940520469,58.64349405147771,116.27120513593138,2.3293589680968005,18.007490194693347,21911176.0,6127655.82,0,-0.013938009734566627,28.000000000000004,24.000000000000004,4.0,117.6695,116.38179422575863,114.94606207038771,-0.03841024098823009,1.1712506807913172,1.2096609217795473
1460952000,2016-04-18,118.19,119.65,117.9,119.4,3336158.0,117.57949999999998,122.50346374885122,112.65553625114875,119.73916666666669,115.40816666666667,117.57366666666667,117.57949999999998,1.75,120.98149999999998,114.17749999999998,0,60.13406808712359,-1.485148514851483,17.164464044841754,64.84511771776144,116.30132350106413,2.2879761846613147,18.350300519338987,25247334.0,6073323.32,0,-0.05032508615313879,24.0,20.0,4.0,117.57949999999998,116.66924239473398,115.12072630292154,0.050713598877096144,1.2730529203759176,1.2223393214988214
1461038400,2016-04-19,119.91,121.1,119.61,120.04,3208697.0,117.43599999999999,121.87345602795128,112.99854397204871,119.55033333333333,115.37733333333333,117.46383333333333,117.43599999999999,1.6999999999999886,120.73525,114.13674999999999,0,61.36709519616839,-2.3350419005776506,19.04780411565228,72.44817441779503,116.38502791176978,2.2459778857569344,19.24427335765395,28456031.0,6008945.42,0,-0.0034899134331346075,20.0,-36.00000000000001,56.00000000000001,117.43599999999999,116.99026692856884,115.31363899692461,0.1336156750088211,1.389358915259848,1.255743240251027
1461124800,2016-04-20,116.3,118.84,116.25,118.13,7116925.0,117.22999999999999,121.10074669799009,113.35925330200989,119.38533333333332,115.07233333333332,117.22883333333334,117.22999999999999,3.7900000000000063,120.72424999999998,113.73575,0,55.9325282508839,-3.3701431492842575,18.20807442244716,75.11532404096373,116.7691391510148,2.3562651796314396,18.142390851314726,21339106.0,6009633.88,0,0.03395001481145294,16.0,-36.0,52.0,117.22999999999999,117.09881293537181,115.42408452645698,0.04523262646184345,1.3122840233283313,1.2670513968664878
1461211200,2016-04-21,118.5,120.0,117.88,118.28,5216084.0,117.13400000000001,120.79489278728583,113.4731072127142,119.28433333333335,114.96433333333334,117.12433333333334,117.13400000000001,2.1200000000000045,120.62525000000002,113.64275,0,56.25279655402965,-1.597337770382697,17.65588993883066,83.36346942547009,117.13045282404848,2.3393890953720518,17.60947283615471,26555190.0,6027583.76,0,-0.08897921833205427,12.0,-36.0,48.0,117.13400000000001,117.21130694152689,115.53608121169397,-0.014514141279479587,1.2489087202671385,1.263422861546618
1461297600,2016-04-22,118.6,119.27,118.07,118.56,4120185.0,117.0855,120.64236083506246,113.52863916493753,119.22983333333332,114.9888333333333,117.10933333333332,117.0855,1.2000000000000028,120.47475,113.69624999999999,0,56.86872643398941,-0.8115117543712866,17.452445509867097,76.70817821734545,117.42379258346456,2.258004159988334,17.114620393506122,30675375.0,6006846.52,0,-0.05683654253493428,8.0,-36.0,44.0,117.0855,117.3397538994767,115.65466626221578,-0.04485084173673126,1.207359309375704,1.2522101511124353
1461556800,2016-04-25,118.02,118.52,116.99,118.29,5585596.0,117.061,120.57735549966173,113.54464450033828,119.16166666666668,114.95466666666667,117.05816666666666,117.061,1.5700000000000074,120.42775,113.69425000000001,0,56.06746539027839,-0.4125273615086672,16.928925528919148,68.4162635190405,117.654122260695,2.2088610057034535,16.089521641185822,25089779.0,5433772.8,0,0.005930006066103208,4.0,-36.0,40.0,117.061,117.43025352809796,115.75801268330537,-0.09016107278003971,1.1395088101373858,1.2296698829174255
1461643200,2016-04-26,118.74,120.57,118.57,120.54,6344747.0,117.16749999999999,120.95908476102028,113.3759152389797,119.25183333333334,115.09283333333335,117.17233333333334,117.16749999999999,2.279999999999987,120.49449999999999,113.84049999999999,0,60.899974835859304,1.7988345578920781,18.604988111390814,69.381794661941,118.03516570633822,2.21394236243892,16.023774958763177,31434526.0,5289555.18,0,0.036832883891999395,4.0,-32.0,36.0,117.16749999999999,117.7264198587553,115.94554159768556,0.018544822616793688,1.2528509111884176,1.234306088571624
1461729600,2016-04-27,120.51,124.75,119.37,124.02,7255019.0,117.55199999999999,122.35156498028739,112.75243501971259,119.57300000000001,115.30199999999999,117.4375,117.55199999999999,5.3799999999999955,120.963,114.14099999999999,0,66.83867555997134,6.610504598985642,23.028233805680546,70.61685712937262,118.70819929607241,2.4400893365504257,17.288790661205677,38689545.0,5255616.3,0,0.15489531134528498,100.0,68.0,32.0,117.55199999999999,118.32580844363575,116.2621870252273,0.2965399587071751,1.6049810369555928,1.3084410782484177
1461816000,2016-04-28,123.3,124.6,121.68,121.96,5249560.0,117.90799999999999,122.90239525868759,112.91360474131238,119.97633333333333,115.69633333333334,117.83633333333334,117.90799999999999,2.9199999999999875,121.31224999999998,114.50375,0,61.05991172431608,6.199930337861364,23.642437489814654,71.21907447670077,119.14733525147035,2.4743686696539657,18.463448099188003,33439985.0,5222943.74,0,0.13649659117452603,96.0,68.0,28.000000000000004,117.90799999999999,118.67192192519425,116.48563067129683,0.3118436146880328,1.6982455966084586,1.3864019819204259
1461902400,2016-04-29,121.61,122.34,120.16,121.96,4147609.0,118.263,123.34881989456971,113.1771801054303,120.353,116.03399999999999,118.19350000000001,118.263,2.180000000000007,121.6965,114.82950000000001,0,61.05991172431608,6.181438272679779,24.10918316609022,70.72611223970034,119.43940091406785,2.4533423361072546,18.74705985280775,37587594.0,5172320.64,0,0.21636398555765662,92.0,68.0,24.0,118.263,118.9850722180329,116.70031182144206,0.29244872996833005,1.7519628943808385,1.4595141644125085
1462161600,2016-05-02,121.58,122.14,120.53,121.24,3918849.0,118.60999999999999,123.51054690825431,113.70945309174566,120.67133333333334,116.38033333333333,118.52583333333334,118.60999999999999,1.6099999999999994,122.02249999999998,115.19749999999999,0,59.08167625360042,6.0717410323709515,23.53284534446087,64.98895547260688,119.72074170918081,2.3931035978138793,19.01041362402609,33668745.0,5095736.76,0,0.1799787964326874,88.0,68.0,20.0,118.60999999999999,119.1998272448869,116.87833880883649,0.2057069163048726,1.7166478097935993,1.5109408934887267
1462248000,2016-05-03,120.06,120.61,118.93,119.87,4301958.0,118.857,123.4808905696395,114.2331094303605,120.86100000000002,116.675,118.768,118.857,2.309999999999988,122.238,115.476,0,55.48141663257221,4.298268511267725,21.317685718334968,59.2059592947787,119.79931579244021,2.3871676265414585,18.43720742735731,29366787.0,5075027.58,0,0.15543426153909193,84.0,68.0,16.0,118.857,119.26365322156434,116.99565885554878,0.039350172358634916,1.5601286089370205,1.5207784365783856
1462334400,2016-05-04,119.05,119.7,118.09,118.42,3589755.0,118.99099999999999,123.39595130506581,114.58604869493416,121.01899999999998,116.87899999999999,118.949,118.99099999999999,1.7800000000000011,122.35024999999999,115.63174999999998,0,51.954250430788456,2.3155348194228504,17.780301205324726,53.05389881729681,119.83573691353907,2.3437985103599255,17.506879079597276,25777032.0,5066650.32,0,0.1714172274837737,80.0,68.0,12.0,118.99099999999999,119.18330529570106,117.05151537101746,-0.17338207219015933,1.3040508463406866,1.477432918530846
1462420800,2016-05-05,119.18,120.0,118.63,119.49,4353655.0,119.22050000000002,123.20741095962791,115.23358904037212,121.18116666666666,117.11916666666666,119.15016666666668,119.22050000000002,1.5799999999999983,122.537,115.90400000000002,0,54.21520495535729,3.9947780678851084,15.933298055533756,51.912761563100595,119.91241650026643,2.2892414739056446,16.771011783790346,30130687.0,5009430.04,0,0.19318952474365694,76.0,68.0,8.0,119.22050000000002,119.2125143151581,117.14714221921285,-0.2428141206566421,1.1739152677100435,1.4167293883666856
1462507200,2016-05-06,119.52,120.9,119.21,120.56,2599114.0,119.4635,123.14308299267744,115.78391700732256,121.35483333333332,117.34183333333333,119.34833333333333,119.4635,1.690000000000012,122.702,116.225,0,56.37611926820454,4.200518582541054,15.408225051917896,51.40746348426607,119.97073328241086,2.246438511483814,16.470034940355415,32729801.0,4964683.54,0,0.18293303742289477,72.0,68.0,4.0,119.4635,119.34084628514304,117.28097977924374,-0.21823521719599848,1.1439353668716876,1.362170584067686
1462766400,2016-05-09,120.15,121.06,119.26,119.51,3581999.0,119.65299999999999,122.90774484407011,116.39825515592987,121.529,117.53699999999999,119.53299999999999,119.65299999999999,1.7999999999999972,122.87574999999998,116.43025,0,53.75540124380499,3.275146906325619,13.769924590872781,46.35525751659968,119.95597796477561,2.214550046377827,16.258778785189865,29147802.0,4956368.44,0,0.16366068917527368,68.0,56.0,12.0,119.65299999999999,119.35695616274847,117.36839233692045,-0.2708165821853772,1.0236498563359646,1.2944664385213418
1462852800,2016-05-10,120.49,122.35,120.14,121.88,3620375.0,119.8905,123.06643120202581,116.7145687979742,121.7165,117.8385,119.77749999999999,119.8905,2.839999999999989,123.075,116.706,1,58.355033177219,4.055323145223257,14.53690759132645,54.47960789001518,120.28788951102723,2.259225043065124,16.59774458566666,32768177.0,4923161.82,0,0.15485970073495478,64.0,56.0,8.0,119.8905,119.59724605201052,117.54531812762946,-0.15013045052929952,1.1068033753597177,1.2569338258890173
1462939200,2016-05-11,122.05,123.13,121.26,121.31,3615286.0,120.024,123.20291428006499,116.84508571993501,121.91100000000002,117.999,119.955,120.024,1.8699999999999903,123.21074999999999,116.83725000000001,1,56.9217139147156,2.250505731625086,14.483780423836686,53.396781988650936,120.5127714994014,2.2314232542747576,17.213778115538656,29152891.0,4897233.48,0,0.15604290449722374,60.0,56.0,4.0,120.024,119.76036547562856,117.69295271085967,-0.11445192912978785,1.1138689144767824,1.2283208436065702
1463025600,2016-05-12,121.76,123.17,121.76,122.61,4775538.0,120.2355,123.51017540376158,116.96082459623842,122.11183333333334,118.18783333333333,120.14983333333332,120.2355,1.8599999999999994,123.465,117.006,0,59.32046658650509,3.5732387227572255,15.532860054189571,60.41652407489851,120.78759911836413,2.2048930218265608,17.80151324542837,33928429.0,4902661.8,0,0.1820252899264434,56.00000000000001,52.00000000000001,4.0,120.2355,120.03175923985441,117.88577809474754,-0.014324967578968062,1.21041463413286,1.2247396017118282
1463112000,2016-05-13,121.99,123.08,120.32,120.51,4223490.0,120.32900000000002,123.52187895166747,117.13612104833257,122.34133333333334,118.22433333333333,120.28283333333334,120.32900000000002,2.760000000000005,123.70325000000003,116.95475000000002,1,54.18955018676297,1.57619689817937,14.000793066464546,61.60287430320481,121.08188086947811,2.2445435202675212,17.43043884559954,29704939.0,4911251.1,0,0.0634691862240806,52.0,48.0,4.0,120.32900000000002,120.07730597891589,117.98868875769861,-0.09599920057281386,1.104740600995811,1.2007398015686248
1463371200,2016-05-16,120.06,122.6,119.99,122.35,3414910.0,120.47650000000002,123.75548322655075,117.19751677344928,122.5175,118.3145,120.41600000000001,120.47650000000002,2.6099999999999994,123.91525000000001,117.03775000000002,1,57.574067210227305,2.4706867671691697,14.329192262869906,59.73835834126698,121.24335046193887,2.270647554534127,16.887756566209877,33119849.0,4887161.38,0,0.008773615462289462,48.0,44.0,4.0,120.47650000000002,120.29375302854295,118.1597205711222,-0.03568100494069992,1.15613854539275,1.1918195503334499
1463457600,2016-05-17,121.88,122.67,120.36,120.91,4294755.0,120.52000000000001,123.79774922774777,117.24225077225225,122.61166666666665,118.32666666666667,120.46916666666667,120.52000000000001,2.3100000000000023,124.00450000000001,117.03550000000001,1,54.27097402017949,0.7247584138620379,13.046620602613704,49.804247891375205,121.05723482033841,2.2734584434959753,16.41987278085593,28825094.0,4876849.86,0,-0.1260848977492464,44.0,20.0,24.0,120.52000000000001,120.35244321630076,118.2675746663723,-0.09876729847658328,1.068360427237721,1.1671277257143042
1463544000,2016-05-18,120.67,121.48,118.89,119.48,4737331.0,120.5875,123.71788575897622,117.45711424102379,122.72216666666665,118.43716666666667,120.57966666666668,120.5875,2.5900000000000034,123.982,117.19300000000001,1,51.20041574807771,1.1428087699991607,10.583065418986552,40.7054081819371,120.8014267937739,2.2960685546748345,15.393885548658227,24087763.0,4861060.54,0,-0.09710055134640203,40.0,20.0,20.0,120.5875,120.26935338617687,118.31512075788712,-0.23503076003842893,0.8733392756662681,1.108370035704697
1463630400,2016-05-19,118.8,118.97,115.92,116.83,5542684.0,120.51499999999999,123.91163657166923,117.11836342833074,122.69466666666668,118.31666666666665,120.50566666666666,120.51499999999999,3.5600000000000023,124.01749999999998,117.01249999999999,1,46.11128948435087,-1.225904633074064,6.093593863077384,39.83319399847041,120.40223834536106,2.386349372198061,15.815174570597053,18545079.0,4899084.74,0,-0.18197703887312486,36.0,-64.0,100.0,120.51499999999999,119.94179592082669,118.25688072816605,-0.4873389642354613,0.4991963304103706,0.9865352946458319
1463716800,2016-05-20,117.78,117.89,116.03,116.2,3514815.0,120.397,124.19711631400949,116.59688368599052,122.63133333333334,118.18733333333334,120.40933333333332,120.397,1.8599999999999994,123.949,116.84500000000001,0,44.99216675216696,-1.9905533063427794,2.0910648383816697,40.21798982430943,120.10809946242662,2.348752988469628,16.206371519540248,15030264.0,4883157.82,0,-0.2261922009842449,32.0,-68.0,100.0,120.397,119.58543440455747,118.17621873882622,-0.6691329269826943,0.15011913591746406,0.8192520629001584
1463976000,2016-05-23,116.2,117.13,114.82,116.37,4212652.0,120.301,124.39483389990373,116.20716610009627,122.579,118.05699999999999,120.31800000000001,120.301,2.3100000000000023,123.9085,116.6935,0,45.36878045052696,-1.6231295967537422,-0.8786602886522829,40.37523007729697,119.83087831148238,2.345984917864655,17.047028199055482,19242916.0,4894754.46,0,-0.20999371111833579,28.000000000000004,-68.0,96.0,120.301,119.27920255650437,118.10538663142127,-0.7446207690031854,-0.11152389835382337,0.633096870649362
1464062400,2016-05-24,116.67,117.49,115.22,116.3,5284794.0,120.08899999999998,124.53533287102988,115.64266712897009,122.41466666666665,117.86566666666666,120.14016666666666,120.08899999999998,2.269999999999996,123.69574999999998,116.48225,0,45.234544972666775,-3.5175045628007378,-3.3068981601453875,48.172792241939604,119.57922719145554,2.340557423731465,17.585515092151418,13958122.0,4899747.76,0,-0.17160041125319592,24.0,-68.0,92.0,120.08899999999998,118.99546897969444,118.03458715567926,-0.763139894589865,-0.3208279975879691,0.4423118970018959
1464148800,2016-05-25,116.75,118.38,116.18,117.54,4848701.0,119.76500000000001,123.95533411555702,115.57466588444301,121.98833333333332,117.75733333333335,119.87283333333335,119.76500000000001,2.1999999999999886,123.13325000000002,116.39675000000001,0,48.09802483550426,-5.224963715529745,-4.114616823907986,48.540515348749956,119.41049107287206,2.3305176077506453,17.49932610284463,18806823.0,4917870.06,0,-0.16956220433169453,20.0,-68.0,88.0,119.76500000000001,118.8568528863902,118.01519158094675,-0.6596408394303885,-0.38223915228608973,0.2774016871442988
1464235200,2016-05-26,117.19,118.48,117.04,117.95,2718591.0,119.5645,123.6989091476293,115.4300908523707,121.66816666666666,117.58516666666667,119.62666666666667,119.5645,1.4399999999999977,122.82175,116.30725,0,49.02566085415574,-3.2879632666447947,-4.380250619588834,48.59843059820034,119.30040455997374,2.2669092071970276,17.353556875673867,21525414.0,4861097.96,0,-0.18353221448306833,16.0,-68.0,84.0,119.5645,118.77048594482923,118.01263504836061,-0.5365539500237053,-0.3932907503853329,0.14326319963837247
1464321600,2016-05-27,117.63,118.3,117.51,117.87,3262880.0,119.35999999999999,123.40383975943665,115.31616024056332,121.41900000000001,117.47500000000002,119.447,119.35999999999999,0.789999999999992,122.51299999999998,116.207,0,48.84634926760745,-3.353558543784839,-4.668423039451536,54.47263329398311,119.18167794597447,2.1614156923972394,17.21819973615816,18262534.0,4805078.6,0,-0.14496775709040718,12.0,-68.0,80.0,119.35999999999999,118.68472537865503,118.00704151705236,-0.4376899440092784,-0.4038492303732255,0.033840713636052885
1464667200,2016-05-31,118.47,118.56,114.96,115.07,7795990.0,119.0515,123.40418779032,114.69881220968001,121.26316666666666,117.12016666666666,119.19166666666665,119.0515,3.6000000000000085,122.35375,115.74925,0,43.04590593841126,-5.089079511712308,-7.374235106942215,45.08214260869428,118.67547282265724,2.264171714368866,18.237084231251686,10466544.0,4762924.22,-1,-0.28626570570342547,8.0,-92.0,100.0,119.0515,118.34046581878313,117.89186341834443,-0.5317774482562639,-0.630881096684277,-0.0991036484280131
