unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1633579200,2021-10-07,42.2374,42.84,41.68,41.84,2947456.0,42.602,46.23558555699467,38.96841444300532,44.526893333333334,40.62779333333334,42.57734333333333,42.602,1.1600000000000037,45.645754999999994,39.558245,0,47.77559706708121,1.3565891472868272,-4.210176004237211,51.819528356490295,43.9736759319534,2.5856688134738186,22.115093593845973,405493431.0,20114318.38,0,0.060425627885589514,56.00000000000001,24.000000000000007,32.0,42.602,42.8554519634448,42.670597565044325,-0.14341955894590513,-0.4659463184011301,-0.32252675945522497
1633665600,2021-10-08,41.8,42.06,41.05,41.78,3704054.0,42.6325,46.22752920711367,39.03747079288633,44.49539333333333,40.67529333333333,42.585343333333334,42.6325,1.0100000000000051,45.617005,39.647995,0,47.66137940209998,1.4816614039349025,-4.668000857256551,52.28820785088626,44.051169441310584,2.4731210410828317,20.96957869382476,401789377.0,17890470.76,0,0.09053160200148544,52.0,23.999999999999996,28.000000000000004,42.6325,42.75302796692625,42.635672170336704,-0.13503428399945167,-0.49131961445453953,-0.35628533045508787
1633924800,2021-10-11,41.1723,42.468,41.01,42.07,3779249.0,42.706,46.19020665288389,39.22179334711612,44.55143333333333,40.74452333333333,42.647978333333334,42.706,1.4580000000000055,45.6806125,39.731387500000004,0,48.29033790988129,3.6206896551724106,-4.80309982838752,50.87101246348678,44.11352912329343,2.4006123952912013,20.080716627471954,405568626.0,17133610.8,0,0.0689001233412107,48.0,24.0,24.0,42.706,42.68797768436185,42.61348894797056,-0.10094452795595932,-0.482465990400037,-0.3815214624440777
1634011200,2021-10-12,42.0,42.05,40.5,40.53,3771882.0,42.7315,46.14341603061979,39.319583969380204,44.5876,40.80269,42.695145000000004,42.7315,1.5700000000000003,45.691112499999996,39.7718875,0,45.25068497576107,1.2743628185906997,-6.202628871510059,35.68675912300691,43.58748688780589,2.3412829384846865,18.99261986374859,401796744.0,16801307.26,0,-0.20960208837926195,44.0,24.0,20.0,42.7315,42.48245600013691,42.53178349903054,-0.16908699426998003,-0.5928802052815527,-0.4237932110115727
1634097600,2021-10-13,40.62,40.83,39.86,40.52,3955417.0,42.664,46.192832101418304,39.1351678985817,44.4901,40.819190000000006,42.654645,42.664,0.9699999999999989,45.538112500000004,39.7898875,0,45.23122430650261,-3.2242655839503085,-7.397543161587854,17.244598415997842,42.760342336761965,2.2433341571643517,17.65424606191555,397841327.0,14991894.54,0,-0.16639628188791603,40.0,24.0,16.0,42.664,42.2955554286953,42.45289002848032,-0.19970808720240552,-0.6734283200145796,-0.4737202328121741
1634184000,2021-10-14,40.59,41.79,40.55,40.93,3883080.0,42.613,46.21044965218421,39.01555034781579,44.44243333333334,40.79952333333333,42.62097833333333,42.613,1.269999999999996,45.4683625,39.7576375,0,46.229243767448324,-2.43146603098928,-8.000789543326396,25.515401486761974,42.335925254155526,2.1738102887954693,16.8822220592051,401724407.0,11526134.9,0,-0.1445817304794136,36.0,24.0,12.0,42.613,42.16550253072432,42.393168850892856,-0.17794770798761517,-0.6961548677966931,-0.5182071598090779
1634270400,2021-10-15,41.641,41.7,40.8601,41.03,2684710.0,42.5455,46.207977167164366,38.88302283283563,44.37451666666667,40.74773666666666,42.56112666666667,42.5455,0.8399000000000001,45.388765,39.702234999999995,0,46.47963411839983,-3.1854648419065628,-8.411196569892681,31.6781315409404,42.06615631959537,2.078530982452936,16.16534262811683,404409117.0,9915583.36,0,-0.1664789846569204,32.0,24.0,8.0,42.5455,42.0573594325601,42.33971124889706,-0.1438742488263205,-0.6980499708419785,-0.554175722015658
1634529600,2021-10-18,40.95,41.25,40.31,40.65,4077928.0,42.543,46.21057740204625,38.87542259795375,44.34368666666667,40.77589666666667,42.55979166666667,42.543,0.9399999999999977,45.2805225,39.8054775,0,45.629711938639566,-0.12285012285013332,-9.121245255659941,33.19060570528562,41.67127963608081,1.9972073408491549,15.178645422095595,400331189.0,8587675.48,0,-0.22366732422651733,28.000000000000004,24.000000000000004,4.0,42.543,41.92332520088771,42.27344806266581,-0.1341739368481446,-0.7218931430758389,-0.5877192062276942
1634616000,2021-10-19,40.91,41.8,40.54,41.7,4576417.0,42.5135,46.19819415284367,38.82880584715633,44.28298,40.77881,42.530895,42.5135,1.259999999999998,45.1962725,39.8307275,0,48.37542439367902,-1.3951288720737676,-8.510302204513067,42.95231882051505,41.42498790076384,1.9445496736456438,14.564639177651149,404907606.0,8123630.6,0,-0.04946713220279347,24.0,-60.0,84.0,42.5135,41.9020561341365,42.25095990334558,-0.04869367891898979,-0.6485863048764315,-0.5998926259574417
1634702400,2021-10-20,41.8933,42.44,41.02,41.83,4123190.0,42.260999999999996,45.35972812618344,39.16227187381655,43.95681333333333,40.72864333333333,42.34272833333333,42.260999999999996,1.4199999999999946,44.701522499999996,39.820477499999996,0,48.712969195787544,-10.772184300341307,-7.834952842365045,51.08284212990514,41.39591806306334,1.9070818398138116,14.338138846053159,409030796.0,7862244.64,0,-0.020610631126593164,20.0,-60.0,80.0,42.260999999999996,41.895193645171126,42.23445167184183,0.021201696692364713,-0.5733905050919859,-0.5945922017843506
