start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-10-07,1633579200,2021-11-05,1636084800,-0.75,33.85698760063159,46.914203864252876,42.2374,42.84,41.68,41.84,2947456.0,37.0,37.41,36.65,37.01,4822005.0,18.607585551941085,-9.05611297696133,8.482905521030375,1.147671800414301,0,-8.226117537070508,-11.416945907132607,-26.530110189722432,-5.43543351740788,-0.12092059136369926,4.770046804610389,-8.79047183477903,-0.7072657288987972,0,0.14681226765595098,-26.0,-60.0,34.0,4.775736287489877,3.612719250442666,8.746942416240032,-0.09541677356217027,-0.00027019724398802403,0.010807889759524514,-0.009727100783571974,-0.0016185594820610216
2021-10-07,1633579200,2021-11-08,1636347600,-0.25,33.85698760063159,42.260000000000005,42.2374,42.84,41.68,41.84,2947456.0,37.06,38.17,36.52,37.98,7260914.0,14.459565834922202,-11.336869679050693,5.172432859399706,-2.026013691416523,0,-5.141861473172732,-9.721892084620878,-24.171759574782158,-4.5577094106946845,-2.9618249107900283,4.626518880429919,-9.931610756522872,1.0614012316960937,0,0.15621153511696015,-30.0,-60.0,30.0,1.5613480779357758,0.874430213544457,5.735470992177056,0.06253390732621322,-0.024223275408109424,0.005002632964718368,-0.038441284886782334,0.02620913266684677
2021-10-27,1635307200,2021-11-10,1636520400,0.25,33.85698760063159,40.76866950316425,35.98,36.19,34.44,35.44,29521824.0,35.9,36.11,33.7501,34.49,14922994.0,25.060685758118353,-4.243057460060967,14.470145936020117,6.372552430656199,0,-12.844273779448827,-14.881539980256663,-25.121247724662314,-14.7435173707254,5.377992011328018,5.298005132559138,-10.544619813343102,-2.1774945495128506,0,0.12120283071159942,-38.0,-88.0,50.0,10.4088141490287,9.623619602728269,15.412415091004235,-0.02402608912045645,0.04088141490287023,0.04697013627138302,-0.021452594955059356,-0.060217983651226215
2021-11-08,1636347600,2021-11-11,1636606800,-0.75,31.315099572921266,40.76866950316425,37.06,38.17,36.52,37.98,7260914.0,34.82,34.84,34.04,34.17,6149532.0,25.522701513205988,-4.615472950138994,14.491522778265534,6.446863720612626,0,-13.461123983709435,-16.516002931834837,-26.678694872907023,-14.554364213743142,5.7094878835158624,5.132878801968187,-10.16748330575177,-0.9106011763161636,0,0.13309894594703922,-42.0,-92.0,50.0,10.45361428153349,9.635929821291086,15.846451495663615,-0.10119174840673573,0.019022534386889056,0.019607843137255054,-0.003804506877377878,-0.009278051609162064
2021-11-09,1636434000,2021-11-15,1636952400,-0.25,31.315099572921266,37.62608298508847,36.76,37.199,36.45,36.7,7290087.0,35.5,35.61,34.23,34.96,6402777.0,20.372723703780338,-7.749725992109873,10.351611365369948,2.2284134248665026,0,-10.58650866783875,-13.997539975399748,-26.145816565285855,-16.556455627845466,1.6817273686019973,4.9359602233587285,-10.628680551298958,-0.9305412009162459,0,0.14582690499222367,-21.999999999999996,-64.0,42.0,6.311498855835239,5.9214910749739005,12.238386876196984,-0.038931172908195144,0.01544622425629294,0.018592677345537822,-0.020881006864988727,-0.007100255609201911
2021-11-11,1636606800,2021-11-17,1637125200,0.25,31.315099572921266,37.62608298508847,34.82,34.84,34.04,34.17,6149532.0,33.8,33.98,32.81,32.88,6878629.0,23.65018404772377,-2.679989400521819,14.884195052716947,6.228872668288716,0,-14.823323724617438,-21.396127181448712,-28.718606870066843,-7.545200489381379,7.6759480294930285,5.201015074925667,-9.583652232557995,-0.9944834722389922,0,-0.021263354533283575,-30.0,-80.0,50.0,10.485097323600968,10.591840417513026,17.965056796254004,-0.14491426272218888,0.027980535279805263,0.03345498783454981,-0.0021289537712895212,-0.029229406554472814
2021-11-12,1636693200,2021-11-19,1637298000,-0.75,28.136877469796286,37.62608298508847,34.645,35.9,34.59,35.21,8897581.0,30.3,30.8,28.8,28.99,14472138.0,38.74910587613522,4.5071893980973385,26.780809474531452,16.67777394503854,0,-21.210134216920892,-26.77443798939127,-35.85890442442338,-17.910895876237035,18.56499019195448,6.155638553607677,-6.274615313794868,-2.0075999529566886,-1,-0.15089418978416985,-38.0,-88.0,50.0,21.62814763711627,21.275829445210718,31.39570795499563,-0.4884928468435552,0.045187995860641594,0.06243532252500872,-0.006553984132459445,-0.05044218801179179
2021-11-16,1637038800,2021-11-30,1638248400,-0.75,24.907323253327267,34.47212800885982,34.37,34.44,32.87,33.87,9069525.0,26.6949,27.56,25.81,25.94,28211299.0,55.85761081350691,-5.167556842805325,31.916975070675903,19.45213312773066,0,-24.827965601550332,-25.56671449067432,-49.85005694144057,-36.41894652566987,16.32630315478933,7.002866963496479,3.844034718448949,-3.450202094384392,-1,-0.4279176162693672,-46.0,-96.0,50.0,25.3450269853508,21.861228353425787,38.01789846777976,-0.4993081942681279,0.029101773323053193,0.0624518118735542,-0.005011565150347064,-0.04174362763206496
2021-11-18,1637211600,2021-12-09,1639026000,-0.75,21.54967165663119,31.31917703445858,32.9,32.93,30.41,30.53,12754361.0,23.27,23.48,21.7,21.91,14378268.0,67.52359120978429,-14.237420511473005,35.25410010649625,19.53520462498099,0,-23.498318674138744,-36.474340388518414,-55.648792947959436,-32.43267870398523,14.701959558763349,8.369567851431983,13.63930845716957,-1.5008724480529105,0,-0.3176362835767129,-38.0,-72.0,34.0,26.643085349155655,23.954490091290708,48.92822775153053,-0.22812259714071725,0.06207211319032413,0.07165677772706536,-0.009584664536741228,-0.07630691399662726
2021-11-22,1637557200,2021-12-15,1639544400,-0.75,18.215937928044,28.136877469796286,29.0,29.36,27.44,27.84,12884391.0,19.0,19.8,17.89,19.5,22777519.0,66.78042401397809,-12.831706065260107,36.931658119658096,18.593145299145306,0,-25.428531033969932,-42.42692648361381,-56.93244353274013,-29.302490627271226,16.70165878186505,9.162718141530302,18.254997761135705,2.063612483479336,0,-0.15793583136583653,-38.0,-84.0,46.0,26.974358974358978,26.461707666869657,57.45522630827364,-0.17648397033802343,-0.02564102564102566,0.01538461538461533,-0.08256410256410252,0.019341348667015312
