start,start_unix,bottom,top,end,end_unix,direction
2022-03-28,1648440000,12.572864121897759,14.292700605784663,2022-03-28,1648440000,1.0
2022-03-29,1648526400,14.292700605784663,16.362834483679645,2022-03-30,1648612800,1.0
2022-03-31,1648699200,12.17960557841603,14.292700605784663,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,8.713972093156586,10.23853589019687,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,10.23853589019687,11.882554755442275,2022-05-02,1651464000,1.0
2022-05-03,1651550400,8.600089801040422,10.23853589019687,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,10.23853589019687,11.897135830127857,2022-05-05,1651723200,1.0
2022-05-06,1651809600,8.639069615460457,10.23853589019687,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,6.96758368047653,8.639069615460457,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-06-07,1654574400,1.0
2022-06-08,1654660800,7.1431594417469135,8.639069615460457,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,5.837604877189321,7.1431594417469135,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,7.1431594417469135,8.357122306084838,2022-06-24,1656043200,1.0
2022-06-27,1656302400,8.357122306084838,9.693911641980263,2022-06-29,1656475200,1.0
2022-06-30,1656561600,7.11946116506361,8.357122306084838,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,8.357122306084838,9.55391686135314,2022-07-08,1657252800,1.0
2022-07-11,1657512000,7.202661683088742,8.357122306084838,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,8.357122306084838,9.483121456009783,2022-07-13,1657684800,1.0
2022-07-14,1657771200,7.299816916608736,8.357122306084838,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,8.357122306084838,9.380048739169789,2022-07-19,1658203200,1.0
2022-07-20,1658289600,9.380048739169789,10.362169502102601,2022-07-21,1658376000,1.0
2022-07-22,1658462400,8.425403795620579,9.380048739169789,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,9.380048739169789,10.401706255034226,2022-08-03,1659499200,1.0
2022-08-04,1659585600,10.401706255034226,11.490531091194061,2022-08-04,1659585600,1.0
2022-08-05,1659672000,9.269797478600093,10.401706255034226,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,10.401706255034226,11.533121547437348,2022-08-08,1659931200,1.0
2022-08-09,1660017600,9.263677769231325,10.401706255034226,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,10.401706255034226,11.530446991851203,2022-08-17,1660708800,1.0
2022-08-18,1660795200,9.27979163982622,10.401706255034226,2022-08-18,1660795200,-1.0
2022-08-19,1660881600,8.112013782847358,9.27979163982622,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-09-08,1662609600,1.0
2022-09-09,1662696000,10.346857584353392,11.356874997723576,2022-09-15,1663214400,1.0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,10.346857584353392,11.51551182273873,2022-10-13,1665633600,1.0
2022-10-14,1665720000,9.131436358968742,10.346857584353392,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,10.346857584353392,11.551797314404443,2022-10-18,1666065600,1.0
2022-10-19,1666152000,9.159199263591702,10.346857584353392,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,10.346857584353392,11.519876880981741,2022-10-28,1666929600,1.0
2022-10-31,1667188800,11.519876880981741,12.716165045574678,2022-11-01,1667275200,1.0
2022-11-02,1667361600,10.33515392273579,11.519876880981741,2022-11-02,1667361600,-1.0
2022-11-03,1667448000,11.519876880981741,12.794833913638696,2022-11-07,1667797200,1.0
2022-11-08,1667883600,10.021294300534464,11.519876880981741,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,8.443324761547707,10.021294300534464,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,10.021294300534464,11.755114974456719,2022-11-11,1668142800,1.0
2022-11-14,1668402000,8.29174653189237,10.021294300534464,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,10.021294300534464,11.73530294284498,2022-11-15,1668488400,1.0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,7.288583460400254,8.316571989817556,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,8.316571989817556,9.14473532284246,2023-01-04,1672808400,1.0
2023-01-05,1672894800,7.49484889486586,8.316571989817556,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,8.316571989817556,9.128481903321823,2023-01-12,1673499600,1.0
2023-01-13,1673586000,9.128481903321823,9.929249501187176,2023-01-18,1674018000,1.0
2023-01-19,1674104400,8.34667162179479,9.128481903321823,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,9.128481903321823,9.921305736168355,2023-01-26,1674709200,1.0
2023-01-27,1674795600,9.921305736168355,10.757883024814989,2023-01-31,1675141200,1.0
2023-02-01,1675227600,10.757883024814989,11.623450190688406,2023-02-02,1675314000,1.0
2023-02-03,1675400400,9.835133784852706,10.757883024814989,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,8.909914061502628,9.835133784852706,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,9.835133784852706,10.72349670957803,2023-02-28,1677560400,1.0
2023-03-01,1677646800,8.957472497607762,9.835133784852706,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,9.835133784852706,10.702829690691459,2023-03-03,1677819600,1.0
2023-03-06,1678078800,8.982487586573866,9.835133784852706,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,8.134740914561757,8.982487586573866,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,8.982487586573866,9.844252353442254,2023-03-21,1679371200,1.0
2023-03-22,1679457600,8.120563160196077,8.982487586573866,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,8.982487586573866,9.790777439840154,2023-04-05,1680667200,1.0
2023-04-06,1680753600,9.790777439840154,10.498552623112325,2023-04-19,1681876800,1.0
2023-04-20,1681963200,9.161220481816972,9.790777439840154,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,8.552312859084854,9.161220481816972,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,7.964706512088297,8.552312859084854,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,8.552312859084854,9.147169493323714,2023-05-10,1683691200,1.0
2023-05-11,1683777600,9.147169493323714,9.830435380727298,2023-05-11,1683777600,1.0
2023-05-12,1683864000,8.3918511693061,9.147169493323714,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,7.668811389923566,8.3918511693061,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,8.3918511693061,9.103745250161312,2023-06-01,1685592000,1.0
2023-06-02,1685678400,9.103745250161312,9.71999336948191,2023-06-02,1685678400,1.0
2023-06-05,1685937600,8.485229139363614,9.103745250161312,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,9.103745250161312,9.744938781616318,2023-06-13,1686628800,1.0
2023-06-14,1686715200,9.744938781616318,10.384020899862223,2023-06-21,1687320000,1.0
2023-06-22,1687406400,9.075612096808877,9.744938781616318,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,9.744938781616318,10.414002457462509,2023-06-30,1688097600,1.0
2023-07-03,1688356800,10.414002457462509,11.162096159197283,2023-07-05,1688529600,1.0
2023-07-06,1688616000,9.657289010558546,10.414002457462509,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,10.414002457462509,11.182236372444759,2023-07-07,1688702400,1.0
2023-07-10,1688961600,11.182236372444759,11.989453579213993,2023-07-12,1689134400,1.0
2023-07-13,1689220800,11.989453579213993,12.875293303438484,2023-07-18,1689652800,1.0
2023-07-19,1689739200,12.875293303438484,13.775995233977211,2023-07-19,1689739200,1.0
2023-07-20,1689825600,11.96821293936681,12.875293303438484,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,10.957554914326574,11.96821293936681,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,10.008957562879933,10.957554914326574,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,10.957554914326574,11.665008050130194,2023-08-30,1693368000,1.0
2023-08-31,1693454400,10.266281547230594,10.957554914326574,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,10.957554914326574,11.661165898058554,2023-09-01,1693540800,1.0
2023-09-05,1693886400,10.246344715146877,10.957554914326574,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,9.668331277331244,10.246344715146877,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,9.098572067693274,9.668331277331244,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,9.668331277331244,10.245286922376229,2023-10-02,1696219200,1.0
2023-10-03,1696305600,9.09550855423947,9.668331277331244,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,9.668331277331244,10.233666663059322,2023-10-11,1696996800,1.0
2023-10-12,1697083200,9.056765866414722,9.668331277331244,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,8.449639068214141,9.056765866414722,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,9.056765866414722,9.664240750458116,2023-10-24,1698120000,1.0
2023-10-25,1698206400,8.433572972740034,9.056765866414722,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,9.056765866414722,9.672730696255503,2023-10-26,1698292800,1.0
2023-10-27,1698379200,8.444941381562568,9.056765866414722,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,9.056765866414722,9.655745745206007,2023-11-02,1698897600,1.0
2023-11-03,1698984000,9.655745745206007,10.237868905299663,2023-11-03,1698984000,1.0
2023-11-06,1699246800,9.076631382261898,9.655745745206007,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,9.655745745206007,10.226923367939822,2023-11-07,1699333200,1.0
2023-11-08,1699419600,8.93508080981032,9.655745745206007,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,8.17589194122861,8.93508080981032,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,7.45340484607795,8.17589194122861,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,8.17589194122861,8.821902611902235,2023-11-28,1701147600,1.0
2023-11-29,1701234000,8.821902611902235,9.453246655142276,2023-11-29,1701234000,1.0
2023-11-30,1701320400,8.17008314317934,8.821902611902235,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,8.821902611902235,9.503020690002066,2023-12-01,1701406800,1.0
2023-12-04,1701666000,9.503020690002066,10.188844619666193,2023-12-04,1701666000,1.0
2023-12-05,1701752400,10.188844619666193,10.965631125782885,2023-12-05,1701752400,1.0
2023-12-06,1701838800,10.965631125782885,11.830920024319813,2023-12-12,1702357200,1.0
2023-12-13,1702443600,11.830920024319813,12.797717647714217,2023-12-14,1702530000,1.0
2023-12-15,1702616400,10.852385338841986,11.830920024319813,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,11.830920024319813,12.808987946549225,2023-12-18,1702875600,1.0
2023-12-19,1702962000,12.808987946549225,13.879193874333678,2023-12-19,1702962000,1.0
2023-12-20,1703048400,11.704653870749375,12.808987946549225,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,12.808987946549225,13.905155302649085,2023-12-28,1703739600,1.0
2023-12-29,1703826000,11.811840148852607,12.808987946549225,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,10.790513731450933,11.811840148852607,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,11.811840148852607,12.82964325072559,2024-01-10,1704862800,1.0
2024-01-11,1704949200,10.77968684014246,11.811840148852607,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,9.772329923511194,10.77968684014246,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,10.77968684014246,11.722253219821356,2024-01-24,1706072400,1.0
2024-01-25,1706158800,9.88273153542142,10.77968684014246,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,10.77968684014246,11.65243105166914,2024-01-30,1706590800,1.0
2024-01-31,1706677200,9.914320574572447,10.77968684014246,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,10.77968684014246,11.62631265817176,2024-02-02,1706850000,1.0
2024-02-05,1707109200,9.952812231739648,10.77968684014246,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,10.77968684014246,11.58157040508793,2024-02-09,1707454800,1.0
2024-02-12,1707714000,11.58157040508793,12.380669231056473,2024-02-13,1707800400,1.0
2024-02-14,1707886800,12.380669231056473,13.403790157529349,2024-02-14,1707886800,1.0
2024-02-15,1707973200,13.403790157529349,14.418759589254162,2024-02-22,1708578000,1.0
2024-02-23,1708664400,14.418759589254162,15.4809608562363,2024-02-23,1708664400,1.0
2024-02-26,1708923600,15.4809608562363,16.612576318433998,2024-03-01,1709269200,1.0
2024-03-04,1709528400,16.612576318433998,17.76775754464512,2024-03-04,1709528400,1.0
2024-03-05,1709614800,15.415193751237956,16.612576318433998,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,16.612576318433998,17.882673075041033,2024-03-11,1710129600,1.0
2024-03-12,1710216000,15.34019697217589,16.612576318433998,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,16.612576318433998,17.939357139959384,2024-03-13,1710302400,1.0
2024-03-14,1710388800,17.939357139959384,19.43751075994724,2024-03-18,1710734400,1.0
2024-03-19,1710820800,16.380506942031786,17.939357139959384,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,17.939357139959384,19.573289466606436,2024-03-26,1711425600,1.0
2024-03-27,1711512000,19.573289466606436,21.201053429162524,2024-03-28,1711598400,1.0
2024-04-01,1711944000,17.990676662157565,19.573289466606436,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,16.312096392409902,17.990676662157565,2024-05-09,1715227200,-1.0
2024-05-10,1715313600,14.518963195621415,16.312096392409902,2024-05-10,1715313600,-1.0
2024-05-13,1715572800,16.312096392409902,18.15457721799921,2024-05-14,1715659200,1.0
2024-05-15,1715745600,18.15457721799921,20.085601399247135,2024-05-15,1715745600,1.0
2024-05-16,1715832000,16.18405476398328,18.15457721799921,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,18.15457721799921,20.298062353871146,2024-05-17,1715918400,1.0
2024-05-20,1716177600,20.298062353871146,22.463298551466515,2024-05-21,1716264000,1.0
2024-05-22,1716350400,18.150445428393507,20.298062353871146,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,20.298062353871146,22.44098041716564,2024-06-05,1717560000,1.0
2024-06-06,1717646400,22.44098041716564,24.73499855213624,2024-06-06,1717646400,1.0
2024-06-07,1717732800,20.112177863264368,22.44098041716564,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,22.44098041716564,24.79179707435968,2024-06-13,1718251200,1.0
2024-06-14,1718337600,20.189451977293743,22.44098041716564,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,22.44098041716564,24.45925114224682,2024-07-05,1720152000,1.0
2024-07-08,1720411200,20.599310025728723,22.44098041716564,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,22.44098041716564,24.302817209214208,2024-07-09,1720497600,1.0
2024-07-10,1720584000,20.61056053883483,22.44098041716564,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,22.44098041716564,24.322792090887503,2024-07-15,1721016000,1.0
2024-07-16,1721102400,24.322792090887503,26.25790293077209,2024-07-16,1721102400,1.0
2024-07-17,1721188800,22.357474882423244,24.322792090887503,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,20.34646929910543,22.357474882423244,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,18.37804223732517,20.34646929910543,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,16.222359965672076,18.37804223732517,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,18.37804223732517,20.66422066326212,2024-08-22,1724299200,1.0
2024-08-23,1724385600,20.66422066326212,22.527034954844265,2024-08-27,1724731200,1.0
2024-08-28,1724817600,18.843453535490266,20.66422066326212,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,20.66422066326212,22.449311427060305,2024-09-16,1726459200,1.0
2024-09-17,1726545600,22.449311427060305,24.185598018920587,2024-09-24,1727150400,1.0
2024-09-25,1727236800,20.82967750888387,22.449311427060305,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,22.449311427060305,24.129912917732845,2024-09-30,1727668800,1.0
2024-10-01,1727755200,20.723149937653883,22.449311427060305,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,22.449311427060305,24.161461381509127,2024-10-02,1727841600,1.0
2024-10-03,1727928000,20.77470361221497,22.449311427060305,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,22.449311427060305,24.127732969416687,2024-10-07,1728273600,1.0
2024-10-08,1728360000,24.127732969416687,25.977968891142343,2024-10-10,1728532800,1.0
2024-10-11,1728619200,25.977968891142343,27.91482250631409,2024-10-28,1730088000,1.0
2024-10-29,1730174400,27.91482250631409,29.668414812584658,2024-10-30,1730260800,1.0
2024-10-31,1730347200,25.62985260958079,27.91482250631409,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,23.364377705471302,25.62985260958079,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,25.62985260958079,28.326514396872536,2024-11-06,1730869200,1.0
2024-11-07,1730955600,28.326514396872536,31.00670034221487,2024-11-08,1731042000,1.0
2024-11-11,1731301200,31.00670034221487,33.97320761141311,2024-11-15,1731646800,1.0
2024-11-18,1731906000,33.97320761141311,37.1859189235569,2024-11-22,1732251600,1.0
2024-11-25,1732510800,37.1859189235569,40.913108571508275,2024-11-25,1732510800,1.0
2024-11-26,1732597200,33.49867139331633,37.1859189235569,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,37.1859189235569,40.85022020163742,2024-12-05,1733374800,1.0
2024-12-06,1733461200,40.85022020163742,44.82338742877473,2024-12-06,1733461200,1.0
2024-12-09,1733720400,36.794422062152776,40.85022020163742,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,40.85022020163742,45.22796145342922,2024-12-17,1734411600,1.0
2024-12-18,1734498000,36.09251473453123,40.85022020163742,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,40.85022020163742,45.15070017520607,2025-01-06,1736139600,1.0
2025-01-07,1736226000,36.50364553055017,40.85022020163742,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,40.85022020163742,45.20916490491009,2025-01-14,1736830800,1.0
2025-01-15,1736917200,45.20916490491009,49.83018498652043,2025-01-17,1737090000,1.0
2025-01-21,1737435600,49.83018498652043,54.40839822241617,2025-01-24,1737694800,1.0
2025-01-27,1737954000,45.32610121334211,49.83018498652043,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,49.83018498652043,54.44667364808745,2025-02-06,1738818000,1.0
2025-02-07,1738904400,54.44667364808745,59.06927143197029,2025-02-10,1739163600,1.0
2025-02-11,1739250000,49.871086783412956,54.44667364808745,2025-02-11,1739250000,-1.0
