start,start_unix,bottom,top,end,end_unix,direction,finished
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-02-17,1645074000,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-02-18,1645160400,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-02-22,1645506000,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-02-23,1645592400,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-02-24,1645678800,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-02-25,1645765200,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-02-28,1646024400,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-03-01,1646110800,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-03-02,1646197200,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-03-03,1646283600,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-03-04,1646370000,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-03-07,1646629200,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-03-08,1646715600,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-03-09,1646802000,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-03-10,1646888400,-1.0,0
2022-02-17,1645074000,10.750397588892465,13.014385817300496,2022-03-11,1646974800,-1.0,1
2022-03-14,1647230400,8.915125937963687,10.750397588892465,2022-03-14,1647230400,-1.0,1
2022-03-15,1647316800,10.750397588892465,12.572864121897759,2022-03-15,1647316800,1.0,1
2022-03-16,1647403200,12.572864121897759,14.497868759688389,2022-03-16,1647403200,1.0,0
2022-03-16,1647403200,12.572864121897759,14.497868759688389,2022-03-17,1647489600,1.0,0
2022-03-16,1647403200,12.572864121897759,14.497868759688389,2022-03-18,1647576000,1.0,0
2022-03-16,1647403200,12.572864121897759,14.497868759688389,2022-03-21,1647835200,1.0,0
2022-03-16,1647403200,12.572864121897759,14.497868759688389,2022-03-22,1647921600,1.0,0
2022-03-16,1647403200,12.572864121897759,14.497868759688389,2022-03-23,1648008000,1.0,0
2022-03-16,1647403200,12.572864121897759,14.497868759688389,2022-03-24,1648094400,1.0,1
2022-03-25,1648180800,10.823886370019554,12.572864121897759,2022-03-25,1648180800,-1.0,1
2022-03-28,1648440000,12.572864121897759,14.292700605784663,2022-03-28,1648440000,1.0,1
2022-03-29,1648526400,14.292700605784663,16.362834483679645,2022-03-29,1648526400,1.0,0
2022-03-29,1648526400,14.292700605784663,16.362834483679645,2022-03-30,1648612800,1.0,1
2022-03-31,1648699200,12.17960557841603,14.292700605784663,2022-03-31,1648699200,-1.0,0
2022-03-31,1648699200,12.17960557841603,14.292700605784663,2022-04-01,1648785600,-1.0,0
2022-03-31,1648699200,12.17960557841603,14.292700605784663,2022-04-04,1649044800,-1.0,0
2022-03-31,1648699200,12.17960557841603,14.292700605784663,2022-04-05,1649131200,-1.0,0
2022-03-31,1648699200,12.17960557841603,14.292700605784663,2022-04-06,1649217600,-1.0,1
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-07,1649304000,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-08,1649390400,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-11,1649649600,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-12,1649736000,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-13,1649822400,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-14,1649908800,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-18,1650254400,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-19,1650340800,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-20,1650427200,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-21,1650513600,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-22,1650600000,-1.0,0
2022-04-07,1649304000,10.23853589019687,12.17960557841603,2022-04-25,1650859200,-1.0,1
2022-04-26,1650945600,8.713972093156586,10.23853589019687,2022-04-26,1650945600,-1.0,0
2022-04-26,1650945600,8.713972093156586,10.23853589019687,2022-04-27,1651032000,-1.0,0
2022-04-26,1650945600,8.713972093156586,10.23853589019687,2022-04-28,1651118400,-1.0,0
2022-04-26,1650945600,8.713972093156586,10.23853589019687,2022-04-29,1651204800,-1.0,1
2022-05-02,1651464000,10.23853589019687,11.882554755442275,2022-05-02,1651464000,1.0,1
2022-05-03,1651550400,8.600089801040422,10.23853589019687,2022-05-03,1651550400,-1.0,1
2022-05-04,1651636800,10.23853589019687,11.897135830127857,2022-05-04,1651636800,1.0,0
2022-05-04,1651636800,10.23853589019687,11.897135830127857,2022-05-05,1651723200,1.0,1
2022-05-06,1651809600,8.639069615460457,10.23853589019687,2022-05-06,1651809600,-1.0,0
2022-05-06,1651809600,8.639069615460457,10.23853589019687,2022-05-09,1652068800,-1.0,0
2022-05-06,1651809600,8.639069615460457,10.23853589019687,2022-05-10,1652155200,-1.0,1
2022-05-11,1652241600,6.96758368047653,8.639069615460457,2022-05-11,1652241600,-1.0,0
2022-05-11,1652241600,6.96758368047653,8.639069615460457,2022-05-12,1652328000,-1.0,1
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-13,1652414400,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-16,1652673600,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-17,1652760000,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-18,1652846400,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-19,1652932800,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-20,1653019200,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-23,1653278400,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-24,1653364800,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-25,1653451200,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-26,1653537600,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-27,1653624000,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-05-31,1653969600,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-06-01,1654056000,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-06-02,1654142400,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-06-03,1654228800,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-06-06,1654488000,1.0,0
2022-05-13,1652414400,8.639069615460457,10.509085549196598,2022-06-07,1654574400,1.0,1
2022-06-08,1654660800,7.1431594417469135,8.639069615460457,2022-06-08,1654660800,-1.0,0
2022-06-08,1654660800,7.1431594417469135,8.639069615460457,2022-06-09,1654747200,-1.0,0
2022-06-08,1654660800,7.1431594417469135,8.639069615460457,2022-06-10,1654833600,-1.0,0
2022-06-08,1654660800,7.1431594417469135,8.639069615460457,2022-06-13,1655092800,-1.0,0
2022-06-08,1654660800,7.1431594417469135,8.639069615460457,2022-06-14,1655179200,-1.0,1
2022-06-15,1655265600,5.837604877189321,7.1431594417469135,2022-06-15,1655265600,-1.0,0
2022-06-15,1655265600,5.837604877189321,7.1431594417469135,2022-06-16,1655352000,-1.0,1
2022-06-17,1655438400,7.1431594417469135,8.357122306084838,2022-06-17,1655438400,1.0,0
2022-06-17,1655438400,7.1431594417469135,8.357122306084838,2022-06-21,1655784000,1.0,0
2022-06-17,1655438400,7.1431594417469135,8.357122306084838,2022-06-22,1655870400,1.0,0
2022-06-17,1655438400,7.1431594417469135,8.357122306084838,2022-06-23,1655956800,1.0,0
2022-06-17,1655438400,7.1431594417469135,8.357122306084838,2022-06-24,1656043200,1.0,1
2022-06-27,1656302400,8.357122306084838,9.693911641980263,2022-06-27,1656302400,1.0,0
2022-06-27,1656302400,8.357122306084838,9.693911641980263,2022-06-28,1656388800,1.0,0
2022-06-27,1656302400,8.357122306084838,9.693911641980263,2022-06-29,1656475200,1.0,1
2022-06-30,1656561600,7.11946116506361,8.357122306084838,2022-06-30,1656561600,-1.0,0
2022-06-30,1656561600,7.11946116506361,8.357122306084838,2022-07-01,1656648000,-1.0,1
2022-07-05,1656993600,8.357122306084838,9.55391686135314,2022-07-05,1656993600,1.0,0
2022-07-05,1656993600,8.357122306084838,9.55391686135314,2022-07-06,1657080000,1.0,0
2022-07-05,1656993600,8.357122306084838,9.55391686135314,2022-07-07,1657166400,1.0,0
2022-07-05,1656993600,8.357122306084838,9.55391686135314,2022-07-08,1657252800,1.0,1
2022-07-11,1657512000,7.202661683088742,8.357122306084838,2022-07-11,1657512000,-1.0,1
2022-07-12,1657598400,8.357122306084838,9.483121456009783,2022-07-12,1657598400,1.0,0
2022-07-12,1657598400,8.357122306084838,9.483121456009783,2022-07-13,1657684800,1.0,1
2022-07-14,1657771200,7.299816916608736,8.357122306084838,2022-07-14,1657771200,-1.0,1
2022-07-15,1657857600,8.357122306084838,9.380048739169789,2022-07-15,1657857600,1.0,0
2022-07-15,1657857600,8.357122306084838,9.380048739169789,2022-07-18,1658116800,1.0,0
2022-07-15,1657857600,8.357122306084838,9.380048739169789,2022-07-19,1658203200,1.0,1
2022-07-20,1658289600,9.380048739169789,10.362169502102601,2022-07-20,1658289600,1.0,0
2022-07-20,1658289600,9.380048739169789,10.362169502102601,2022-07-21,1658376000,1.0,1
2022-07-22,1658462400,8.425403795620579,9.380048739169789,2022-07-22,1658462400,-1.0,0
2022-07-22,1658462400,8.425403795620579,9.380048739169789,2022-07-25,1658721600,-1.0,0
2022-07-22,1658462400,8.425403795620579,9.380048739169789,2022-07-26,1658808000,-1.0,0
2022-07-22,1658462400,8.425403795620579,9.380048739169789,2022-07-27,1658894400,-1.0,0
2022-07-22,1658462400,8.425403795620579,9.380048739169789,2022-07-28,1658980800,-1.0,0
2022-07-22,1658462400,8.425403795620579,9.380048739169789,2022-07-29,1659067200,-1.0,0
2022-07-22,1658462400,8.425403795620579,9.380048739169789,2022-08-01,1659326400,-1.0,0
2022-07-22,1658462400,8.425403795620579,9.380048739169789,2022-08-02,1659412800,-1.0,1
2022-08-03,1659499200,9.380048739169789,10.401706255034226,2022-08-03,1659499200,1.0,1
2022-08-04,1659585600,10.401706255034226,11.490531091194061,2022-08-04,1659585600,1.0,1
2022-08-05,1659672000,9.269797478600093,10.401706255034226,2022-08-05,1659672000,-1.0,1
2022-08-08,1659931200,10.401706255034226,11.533121547437348,2022-08-08,1659931200,1.0,1
2022-08-09,1660017600,9.263677769231325,10.401706255034226,2022-08-09,1660017600,-1.0,1
2022-08-10,1660104000,10.401706255034226,11.530446991851203,2022-08-10,1660104000,1.0,0
2022-08-10,1660104000,10.401706255034226,11.530446991851203,2022-08-11,1660190400,1.0,0
2022-08-10,1660104000,10.401706255034226,11.530446991851203,2022-08-12,1660276800,1.0,0
2022-08-10,1660104000,10.401706255034226,11.530446991851203,2022-08-15,1660536000,1.0,0
2022-08-10,1660104000,10.401706255034226,11.530446991851203,2022-08-16,1660622400,1.0,0
2022-08-10,1660104000,10.401706255034226,11.530446991851203,2022-08-17,1660708800,1.0,1
2022-08-18,1660795200,9.27979163982622,10.401706255034226,2022-08-18,1660795200,-1.0,1
2022-08-19,1660881600,8.112013782847358,9.27979163982622,2022-08-19,1660881600,-1.0,0
2022-08-19,1660881600,8.112013782847358,9.27979163982622,2022-08-22,1661140800,-1.0,0
2022-08-19,1660881600,8.112013782847358,9.27979163982622,2022-08-23,1661227200,-1.0,1
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-08-24,1661313600,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-08-25,1661400000,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-08-26,1661486400,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-08-29,1661745600,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-08-30,1661832000,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-08-31,1661918400,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-09-01,1662004800,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-09-02,1662091200,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-09-06,1662436800,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-09-07,1662523200,1.0,0
2022-08-24,1661313600,9.27979163982622,10.346857584353392,2022-09-08,1662609600,1.0,1
2022-09-09,1662696000,10.346857584353392,11.356874997723576,2022-09-09,1662696000,1.0,0
2022-09-09,1662696000,10.346857584353392,11.356874997723576,2022-09-12,1662955200,1.0,0
2022-09-09,1662696000,10.346857584353392,11.356874997723576,2022-09-13,1663041600,1.0,0
2022-09-09,1662696000,10.346857584353392,11.356874997723576,2022-09-14,1663128000,1.0,0
2022-09-09,1662696000,10.346857584353392,11.356874997723576,2022-09-15,1663214400,1.0,1
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-16,1663300800,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-19,1663560000,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-20,1663646400,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-21,1663732800,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-22,1663819200,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-23,1663905600,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-26,1664164800,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-27,1664251200,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-28,1664337600,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-29,1664424000,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-09-30,1664510400,-1.0,0
2022-09-16,1663300800,9.188482161422368,10.346857584353392,2022-10-03,1664769600,-1.0,1
2022-10-04,1664856000,10.346857584353392,11.51551182273873,2022-10-04,1664856000,1.0,0
2022-10-04,1664856000,10.346857584353392,11.51551182273873,2022-10-05,1664942400,1.0,0
2022-10-04,1664856000,10.346857584353392,11.51551182273873,2022-10-06,1665028800,1.0,0
2022-10-04,1664856000,10.346857584353392,11.51551182273873,2022-10-07,1665115200,1.0,0
2022-10-04,1664856000,10.346857584353392,11.51551182273873,2022-10-10,1665374400,1.0,0
2022-10-04,1664856000,10.346857584353392,11.51551182273873,2022-10-11,1665460800,1.0,0
2022-10-04,1664856000,10.346857584353392,11.51551182273873,2022-10-12,1665547200,1.0,0
2022-10-04,1664856000,10.346857584353392,11.51551182273873,2022-10-13,1665633600,1.0,1
2022-10-14,1665720000,9.131436358968742,10.346857584353392,2022-10-14,1665720000,-1.0,0
2022-10-14,1665720000,9.131436358968742,10.346857584353392,2022-10-17,1665979200,-1.0,1
2022-10-18,1666065600,10.346857584353392,11.551797314404443,2022-10-18,1666065600,1.0,1
2022-10-19,1666152000,9.159199263591702,10.346857584353392,2022-10-19,1666152000,-1.0,0
2022-10-19,1666152000,9.159199263591702,10.346857584353392,2022-10-20,1666238400,-1.0,0
2022-10-19,1666152000,9.159199263591702,10.346857584353392,2022-10-21,1666324800,-1.0,0
2022-10-19,1666152000,9.159199263591702,10.346857584353392,2022-10-24,1666584000,-1.0,1
2022-10-25,1666670400,10.346857584353392,11.519876880981741,2022-10-25,1666670400,1.0,0
2022-10-25,1666670400,10.346857584353392,11.519876880981741,2022-10-26,1666756800,1.0,0
2022-10-25,1666670400,10.346857584353392,11.519876880981741,2022-10-27,1666843200,1.0,0
2022-10-25,1666670400,10.346857584353392,11.519876880981741,2022-10-28,1666929600,1.0,1
2022-10-31,1667188800,11.519876880981741,12.716165045574678,2022-10-31,1667188800,1.0,0
2022-10-31,1667188800,11.519876880981741,12.716165045574678,2022-11-01,1667275200,1.0,1
2022-11-02,1667361600,10.33515392273579,11.519876880981741,2022-11-02,1667361600,-1.0,1
2022-11-03,1667448000,11.519876880981741,12.794833913638696,2022-11-03,1667448000,1.0,0
2022-11-03,1667448000,11.519876880981741,12.794833913638696,2022-11-04,1667534400,1.0,0
2022-11-03,1667448000,11.519876880981741,12.794833913638696,2022-11-07,1667797200,1.0,1
2022-11-08,1667883600,10.021294300534464,11.519876880981741,2022-11-08,1667883600,-1.0,1
2022-11-09,1667970000,8.443324761547707,10.021294300534464,2022-11-09,1667970000,-1.0,0
2022-11-09,1667970000,8.443324761547707,10.021294300534464,2022-11-10,1668056400,-1.0,1
2022-11-11,1668142800,10.021294300534464,11.755114974456719,2022-11-11,1668142800,1.0,1
2022-11-14,1668402000,8.29174653189237,10.021294300534464,2022-11-14,1668402000,-1.0,1
2022-11-15,1668488400,10.021294300534464,11.73530294284498,2022-11-15,1668488400,1.0,1
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-16,1668574800,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-17,1668661200,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-18,1668747600,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-21,1669006800,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-22,1669093200,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-23,1669179600,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-25,1669352400,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-28,1669611600,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-29,1669698000,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-11-30,1669784400,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-12-01,1669870800,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-12-02,1669957200,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-12-05,1670216400,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-12-06,1670302800,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-12-07,1670389200,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-12-08,1670475600,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-12-09,1670562000,-1.0,0
2022-11-16,1668574800,8.316571989817556,10.021294300534464,2022-12-12,1670821200,-1.0,0
