unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1635480000,2021-10-29,35.65,35.85,34.8,34.97,10824258.0,0.01944523877609372,0.025164426651415495,-0.004861309694023541,-0.014096419509444624,14.842722333428654,27.51544738155576,2.1699972853015623,18.839424268420572,11.178800876942148,15.00911257268136,0,-15.045678779689197,-16.539379474940333,-25.249766201679307,-10.411578341208688,8.324185428794877,5.639840971841485,-8.704129276518717,-1.4882028418981215,0,-0.007204709733728985,-46.0,-96.0,50.0,14.842722333428654,13.426847454546404,17.6264604794562,-0.6131921069057253
1635739200,2021-11-01,35.2,35.215,34.42,34.85,8035050.0,0.010043041606886627,0.01047345767575325,-0.012338593974175027,-0.003431512725192931,14.36585365853658,28.65316941865146,0.07853789842170045,18.25344811095168,10.78661884265901,14.520033476805324,0,-15.256620578693187,-14.854629855851451,-28.156956908631624,-11.488281932611713,7.843906987005084,5.4179711092618525,-7.628780159656298,-1.1165666326925878,0,0.028040842899569034,-46.0,-96.0,50.0,14.36585365853658,12.501469227607103,17.324369890771436,-0.6263836090744492
1635825600,2021-11-02,34.72,34.99,34.34,34.99,5622982.0,-0.007716490425835998,0.0,-0.018576736210345723,0.004017216642754784,12.905115747356376,28.057147358559888,-2.24691586384715,16.65627322092024,9.444812803658166,13.05054301228921,0,-14.77655254588116,-16.71030706974529,-30.30080506076502,-11.785031450930134,6.7914060782893415,5.143534501798641,-6.601193438580566,0.8042603674592279,0,0.06148630345898359,-46.0,-92.0,46.0,12.905115747356376,10.903588575048715,16.193960315819012,-0.5817139607743265
1635912000,2021-11-03,34.94,37.5,34.6752,37.04,15468094.0,-0.056695464362851,0.012419006479481576,-0.06384449244060486,0.05858816804801359,5.978671706263498,20.20492453023752,-8.247581117710524,9.679238660907117,2.3607451403887723,6.019991900647952,0,-8.179493591114124,-11.935330480266293,-28.774815673292448,-6.836783914893928,0.2972198936744235,5.056540301668367,-7.2166026585731515,2.2243232851735755,0,0.14421494274465288,-46.0,-88.0,42.0,5.978671706263498,4.311702561681258,9.380270878898742,-0.37990213941709206
1635998400,2021-11-04,37.03,37.95,36.5,37.07,6670206.0,-0.0010790396547072367,0.023738872403560984,-0.01537631507957915,0.0008099352051835762,5.249527920151081,19.307238568715746,-8.808182728413584,8.962386476036315,1.5715852890926953,5.266985882564512,0,-8.088362733271389,-11.400573613766737,-27.50773679231477,-5.328630565793397,0.009149121325592091,4.970953189061913,-8.032682972161385,0.9712480632390108,0,0.14133390546670493,-21.999999999999996,-60.0,38.0,5.249527920151081,3.824686622231809,8.927369224290047,-0.21822176458087572
1636084800,2021-11-05,37.0,37.41,36.65,37.01,4822005.0,-0.00027019724398802403,0.010807889759524514,-0.009727100783571974,-0.0016185594820610216,4.775736287489877,18.607585551941085,-9.05611297696133,8.482905521030375,1.147671800414301,4.815288660722345,0,-8.226117537070508,-11.416945907132607,-26.530110189722432,-5.43543351740788,-0.12092059136369926,4.770046804610389,-8.79047183477903,-0.7072657288987972,0,0.14681226765595098,-26.0,-60.0,34.0,4.775736287489877,3.612719250442666,8.746942416240032,-0.09541677356217027
1636347600,2021-11-08,37.06,38.17,36.52,37.98,7260914.0,-0.024223275408109424,0.005002632964718368,-0.038441284886782334,0.02620913266684677,1.5613480779357758,14.459565834922202,-11.336869679050693,5.172432859399706,-2.026013691416523,1.57320958399157,0,-5.141861473172732,-9.721892084620878,-24.171759574782158,-4.5577094106946845,-2.9618249107900283,4.626518880429919,-9.931610756522872,1.0614012316960937,0,0.15621153511696015,-30.0,-60.0,30.0,1.5613480779357758,0.874430213544457,5.735470992177056,0.06253390732621322
1636434000,2021-11-09,36.76,37.199,36.45,36.7,7290087.0,0.0016348773841960984,0.013596730245231559,-0.006811989100817484,-0.0337019483938914,4.581743869209802,17.870997373439465,-8.707509635019846,8.153287920072657,0.9220345140781063,4.537661217075367,0,-8.21622288788187,-9.449790278805818,-23.50901171384814,-8.577741931836997,0.035690053370700525,4.743669583541197,-10.950766821518384,-1.082096580476679,0,0.13228183015655506,-34.0,-60.0,26.0,4.581743869209802,3.9743172838950755,9.053708514110866,0.09050091903259339
1636520400,2021-11-10,35.9,36.11,33.7501,34.49,14922994.0,0.04088141490287023,0.04697013627138302,-0.021452594955059356,-0.060217983651226215,10.4088141490287,25.060685758118353,-4.243057460060967,14.470145936020117,6.372552430656199,10.421349183338151,0,-12.844273779448827,-14.881539980256663,-25.121247724662314,-14.7435173707254,5.377992011328018,5.298005132559138,-10.544619813343102,-2.1774945495128506,0,0.12120283071159942,-38.0,-88.0,50.0,10.4088141490287,9.623619602728269,15.412415091004235,-0.02402608912045645
1636606800,2021-11-11,34.82,34.84,34.04,34.17,6149532.0,0.019022534386889056,0.019607843137255054,-0.003804506877377878,-0.009278051609162064,10.45361428153349,25.522701513205988,-4.615472950138994,14.491522778265534,6.446863720612626,10.469193249439073,0,-13.461123983709435,-16.516002931834837,-26.678694872907023,-14.554364213743142,5.7094878835158624,5.132878801968187,-10.16748330575177,-0.9106011763161636,0,0.13309894594703922,-42.0,-92.0,50.0,10.45361428153349,9.635929821291086,15.846451495663615,-0.10119174840673573
1636693200,2021-11-12,34.645,35.9,34.59,35.21,8897581.0,-0.016046577676796292,0.019596705481397247,-0.01760863391082068,0.03043605501902258,6.364669128088622,20.64860358080844,-7.919265324631226,10.329707469468886,2.3891508094291396,6.35942913944902,0,-10.050526005095684,-14.18474287106995,-26.251696794021505,-8.951869963314351,2.0167029207768508,4.976419224697302,-10.501170766399335,1.2994193865865167,0,0.1294278640076364,-46.0,-92.0,46.0,6.364669128088622,5.788310569071058,11.937444872910703,-0.06387222740730891
1636952400,2021-11-15,35.5,35.61,34.23,34.96,6402777.0,0.01544622425629294,0.018592677345537822,-0.020881006864988727,-0.007100255609201911,6.311498855835239,20.372723703780338,-7.749725992109873,10.351611365369948,2.2284134248665026,6.290012395118239,0,-10.58650866783875,-13.997539975399748,-26.145816565285855,-16.556455627845466,1.6817273686019973,4.9359602233587285,-10.628680551298958,-0.9305412009162459,0,0.14582690499222367,-21.999999999999996,-64.0,42.0,6.311498855835239,5.9214910749739005,12.238386876196984,-0.038931172908195144
1637038800,2021-11-16,34.37,34.44,32.87,33.87,9069525.0,0.014762326542663073,0.016829052258636068,-0.029524653085326258,-0.031178489702517242,8.576911721287274,22.303462426565062,-5.1496389839905135,12.823806711937806,4.3476626316307545,8.58573467178428,0,-12.872617456788646,-18.7769784172662,-27.075177063662714,-11.167647687223862,4.705472240356755,5.171654650790998,-10.101011090254868,-1.3073924909590589,0,0.15549988812801807,-26.0,-76.0,50.0,8.576911721287274,8.441648363688415,15.228842838766738,-0.07657425827952324
1637125200,2021-11-17,33.8,33.98,32.81,32.88,6878629.0,0.027980535279805263,0.03345498783454981,-0.0021289537712895212,-0.029229406554472814,10.485097323600968,23.65018404772377,-2.679989400521819,14.884195052716947,6.228872668288716,10.556533860502839,0,-14.823323724617438,-21.396127181448712,-28.718606870066843,-7.545200489381379,7.6759480294930285,5.201015074925667,-9.583652232557995,-0.9944834722389922,0,-0.021263354533283575,-30.0,-80.0,50.0,10.485097323600968,10.591840417513026,17.965056796254004,-0.14491426272218888
1637211600,2021-11-18,32.9,32.93,30.41,30.53,12754361.0,0.07762856207009494,0.07861120209629857,-0.003930560104814962,-0.07147201946472026,17.228955126105475,31.655369077722696,2.8025411744882405,22.042002402008947,12.599257560869077,17.320629981439012,0,-18.90548697478205,-26.041666666666668,-32.06061903645273,-16.785663327517128,14.593009220343973,5.790842458533123,-8.134107109708317,-1.8140919011264776,-1,-0.056020462585153134,-34.0,-84.0,50.0,17.228955126105475,17.285003892547152,25.98463889943079,-0.3153737392553806
1637298000,2021-11-19,30.3,30.8,28.8,28.99,14472138.0,0.045187995860641594,0.06243532252500872,-0.006553984132459445,-0.05044218801179179,21.62814763711627,38.74910587613522,4.5071893980973385,26.780809474531452,16.67777394503854,21.729291709785016,0,-21.210134216920892,-26.77443798939127,-35.85890442442338,-17.910895876237035,18.56499019195448,6.155638553607677,-6.274615313794868,-2.0075999529566886,-1,-0.15089418978416985,-38.0,-88.0,50.0,21.62814763711627,21.275829445210718,31.39570795499563,-0.4884928468435552
1637557200,2021-11-22,29.0,29.36,27.44,27.84,12884391.0,0.04166666666666674,0.05459770114942519,-0.014367816091953922,-0.0396688513280441,24.64619252873564,44.833514521646805,4.458870535824474,30.11466714559384,19.522461685823743,24.818564415708806,0,-22.79510502665906,-28.63368367085362,-39.60912160651974,-19.102855525613137,21.27414840299444,6.444672366836322,-4.171365256138234,-1.7461367138670703,-1,-0.2408066994541509,-42.0,-92.0,50.0,24.64619252873564,23.782053257930528,35.37928013519189,-0.6282015070670517
1637643600,2021-11-23,27.6,28.3001,26.57,27.65,8786389.0,-0.0018083182640143969,0.023511754068716195,-0.039059674502712416,-0.006824712643678232,23.34719710669077,44.85615247794772,1.8382417354338116,28.90752260397832,18.06889692585895,23.48820976491865,0,-23.05310667843959,-30.12383118524135,-42.62996226208732,-30.143547384489864,19.38383032219491,6.472399439435293,-1.9969519891656944,-1.1767093528705972,0,-0.31825409218993567,-46.0,-96.0,50.0,23.34719710669077,22.286669923904128,34.885649604101275,-0.6769486317521096
1637730000,2021-11-24,27.54,28.54,27.51,27.98,6085219.0,-0.01572551822730528,0.020014295925661063,-0.016797712651894114,0.011934900542495575,20.559328091493924,43.710661359241385,-2.5920051762535508,25.94566356921611,15.492196807243275,20.718930188229706,0,-21.80806077153018,-21.049661399548526,-44.453042126419334,-31.650009814381548,16.333874323593676,6.202144333975839,-0.16639220090887719,0.8145859324125978,0,-0.3126638593139635,-46.0,-92.0,46.0,20.559328091493924,18.859222649720934,31.98911152652215,-0.6313993353030738
1637902800,2021-11-26,27.075,29.22,27.05,27.92,5634670.0,-0.030265042979942813,0.04656160458452718,-0.031160458452722084,-0.0021443888491778917,19.466332378223512,44.16276249265334,-5.230097736206346,25.08988777459406,14.384730181470857,19.737308978032473,0,-21.899718912529025,-21.28559345926134,-45.95378664380069,-27.70477890908535,15.267636784068884,6.326667980045977,0.9965293136454889,-0.7517185485879146,0,-0.31743812071045374,-46.0,-88.0,42.0,19.466332378223512,17.29420784732679,31.007157484333675,-0.5525844403837263
1638162000,2021-11-29,28.095,28.29,25.75,27.07,15525005.0,0.03786479497598805,0.045068341337273665,-0.04876246767639458,-0.030444126074498645,21.758404137421493,48.97959872494775,-5.462790450104734,27.78388129540697,16.192156138406617,21.988018716906794,0,-23.199108564105828,-22.59079210752073,-47.71864102358376,-34.89255885552987,15.65120085574263,6.729451184858008,2.473013597617655,-2.015496864138447,0,-0.3347794697016122,-42.0,-92.0,50.0,21.758404137421493,18.979420864513386,33.74350595128621,-0.5062074225320154
1638248400,2021-11-30,26.6949,27.56,25.81,25.94,28211299.0,0.029101773323053193,0.0624518118735542,-0.005011565150347064,-0.04174362763206496,25.3450269853508,55.85761081350691,-5.167556842805325,31.916975070675903,19.45213312773066,25.68455409920331,0,-24.827965601550332,-25.56671449067432,-49.85005694144057,-36.41894652566987,16.32630315478933,7.002866963496479,3.844034718448949,-3.450202094384392,-1,-0.4279176162693672,-46.0,-96.0,50.0,25.3450269853508,21.861228353425787,38.01789846777976,-0.4993081942681279
1638334800,2021-12-01,26.35,26.39,23.89,23.93,38140782.0,0.10112829084830754,0.10279983284580019,-0.0016715419974926427,-0.07748650732459528,33.5624738821563,69.73710354301502,-2.6121557787024585,41.28679481821982,27.00188048474719,34.14433765148348,0,-27.39978415258811,-31.609031151757648,-52.73672879861178,-37.53769258864354,19.68121083221513,7.795077301147043,5.646873497461048,-4.3250595687630256,-1,-0.5469866499614126,-14.0,-64.0,50.0,33.5624738821563,29.040107070760826,47.665191798346626,-0.572536068437179
1638421200,2021-12-02,23.96,24.29,23.34,24.2,14796560.0,-0.009917355371900749,0.0037190082644626976,-0.035537190082644554,0.011282908483075671,29.4194214876033,66.4202759368008,-7.581432961594217,36.74836088154271,23.39753443526172,30.072947658402228,0,-26.29754289829029,-34.66522678185745,-54.50822649886508,-37.8743506273144,16.053269583052327,7.437929745023121,7.455848515809244,1.677800002583052,0,-0.43627370384108755,-18.0,-64.0,46.0,29.4194214876033,24.97179354951362,44.21307239263271,-0.5453381329076179
1638507600,2021-12-03,23.92,24.06,21.5,21.55,17231717.0,0.10997679814385153,0.11647331786542914,-0.0023201856148492572,-0.10950413223140487,41.733178654292345,85.8152621573526,-2.3489048487679014,50.38717710750194,34.87952049497295,42.63334880123742,0,-29.337566073231372,-41.86673860264364,-57.29815435296821,-43.87797305085368,26.504014210993404,8.650887297925998,9.541517143696616,-1.9322554077587635,0,-0.4994980474761385,-21.999999999999996,-72.0,50.0,41.733178654292345,36.497692352372894,59.51763909120044,-0.6417256485852425
1638766800,2021-12-06,21.34,22.05,20.58,21.9,12247214.0,-0.025570776255707695,0.006849315068493178,-0.0602739726027397,0.016241299303944245,36.01826484018267,80.41626125268445,-8.379731572319145,44.6039726027397,29.01995433789955,36.811963470319625,0,-27.947660881007067,-40.82680356660362,-58.802542454579374,-43.92300033914785,21.789142648522557,8.38403808386813,11.656193901667748,1.354614264594403,0,-0.438842861012979,-26.0,-72.0,46.0,36.01826484018267,31.04801072772142,54.73422060914419,-0.6176057239729706
1638853200,2021-12-07,22.65,23.33,22.02,22.73,11493696.0,-0.0035195776506820042,0.026396832380114255,-0.031236251649802038,0.03789954337899548,27.69687637483503,69.1443722644866,-13.750619514816577,35.979337146209105,21.113960991347696,28.546649068778436,0,-24.68172908062475,-40.15271195365982,-58.45077919313919,-39.00733429418436,14.989063759151676,7.95027227225585,12.579510145965358,1.2508040388418467,0,-0.44106113044533884,-30.0,-72.0,42.0,27.69687637483503,23.761500982140006,47.159141961192006,-0.4871783497023148
1638939600,2021-12-08,23.0,23.74,21.76,23.72,15707275.0,-0.030354131534569895,0.0008431703204045959,-0.08263069139966261,0.04355477342718861,19.631112984822934,57.55522569700116,-18.29299972735528,27.673566610455296,12.90965430016864,20.291610455311982,0,-20.94934840127128,-35.367847411444146,-56.368844540872175,-32.680533719019024,8.281223739075642,7.670519012674299,13.119569820603466,1.673621427366416,0,-0.32263616762833724,-34.0,-72.0,38.0,19.631112984822934,16.825020937036868,39.40865451684425,-0.28563553976777545
1639026000,2021-12-09,23.27,23.48,21.7,21.91,14378268.0,0.06207211319032413,0.07165677772706536,-0.009584664536741228,-0.07630691399662726,26.643085349155655,67.52359120978429,-14.237420511473005,35.25410010649625,19.53520462498099,27.394652365738636,0,-23.498318674138744,-36.474340388518414,-55.648792947959436,-32.43267870398523,14.701959558763349,8.369567851431983,13.63930845716957,-1.5008724480529105,0,-0.3176362835767129,-38.0,-72.0,34.0,26.643085349155655,23.954490091290708,48.92822775153053,-0.22812259714071725
1639112400,2021-12-10,21.78,21.81,19.82,20.13,22322455.0,0.08196721311475419,0.08345752608047685,-0.015399900645802211,-0.08124144226380658,34.354197714853484,79.23182427518418,-10.523428845477213,44.09094220897498,26.390942208975005,35.240942208975014,0,-25.705018624538994,-41.088674275680425,-55.97711439655606,-32.53640884333899,21.17382854413934,9.200567777742432,14.651745244526417,-2.2424243800185115,-1,-0.3227907658379931,-42.0,-92.0,50.0,34.354197714853484,31.589938447953557,59.662055493961475,-0.2614652410500402
1639371600,2021-12-13,19.7,20.2,18.86,19.7,18315524.0,0.0,0.025380710659898442,-0.04263959390862948,-0.021361152508693526,33.35025380710661,77.79610325853344,-11.095595644320227,43.27245346869714,25.17087986463622,34.22166666666669,0,-26.20876472541771,-44.04998579948878,-56.43842533460126,-32.52110675500791,20.774746663034733,9.215723646691142,15.826144273441692,-1.7839165234559844,0,-0.2619882684187863,-46.0,-96.0,50.0,33.35025380710661,31.180091269491925,60.67070934366359,-0.26325675161814655
1639458000,2021-12-14,19.155,19.56,18.42,19.13,21300359.0,0.001306847882906581,0.02247778358599062,-0.037114479874542416,-0.02893401015228425,33.18609513852587,76.68710542022299,-10.314915143171248,43.3237846314689,24.808311552535287,34.06604809200209,0,-26.877737209192063,-45.28032036613273,-57.072529122465,-33.03152092672485,21.472912711107384,9.290369748030772,17.02068833900985,-2.002075129996166,0,-0.2357779313909641,-46.0,-96.0,50.0,33.18609513852587,31.746964782741713,62.89109163252306,-0.2535131666568664
1639544400,2021-12-15,19.0,19.8,17.89,19.5,22777519.0,-0.02564102564102566,0.01538461538461533,-0.08256410256410252,0.019341348667015312,26.974358974358978,66.78042401397809,-12.831706065260107,36.931658119658096,18.593145299145306,27.762401709401715,0,-25.428531033969932,-42.42692648361381,-56.93244353274013,-29.302490627271226,16.70165878186505,9.162718141530302,18.254997761135705,2.063612483479336,0,-0.15793583136583653,-38.0,-84.0,46.0,26.974358974358978,26.461707666869657,57.45522630827364,-0.17648397033802343
1639630800,2021-12-16,19.24,19.89,17.71,18.14,21282485.0,0.06063947078280041,0.09647188533627338,-0.023704520396912843,-0.06974358974358974,32.43109151047406,72.81191001860043,-7.949726997652263,43.439948548327834,23.16977214259464,33.304860345461236,0,-27.09885373469558,-44.82968369829684,-57.46900425378958,-32.69411494699456,23.05866995196368,10.004524527003984,19.444354095718502,-1.8656057959876133,0,-0.19190630863773964,-42.0,-92.0,50.0,32.43109151047406,32.51972145370715,66.54394874025061,-0.17132176985204284
1639717200,2021-12-17,17.88,19.37,17.075,19.1,21668421.0,-0.06387434554973836,0.014136125654450327,-0.10602094240837712,0.05292171995589867,22.782722513089013,59.33057448759993,-13.765129461421893,32.827260034903986,13.69369982547994,23.260479930191963,0,-23.391827301075494,-37.43858499836226,-56.22090165175092,-32.6414077586263,13.960986435630417,9.681252707397453,20.701839411240123,1.8390757831400304,0,-0.13067255808115907,-46.0,-92.0,46.0,22.782722513089013,23.396278225466745,55.891853277137045,-0.063027564113324
1639976400,2021-12-20,18.27,18.93,17.59,18.03,13960777.0,0.01331114808652245,0.04991680532445919,-0.024403771491957937,-0.05602094240837696,27.029950083194663,65.1632736582275,-11.103373491838155,37.38032908116102,17.477334072841558,27.42883157700129,0,-24.812678774374334,-37.806140048292505,-55.751770851915964,-31.11643664917601,16.9285391061118,10.121444605208731,21.869504347081623,-1.164624011211455,0,-0.06529702619897529,-46.0,-96.0,50.0,27.029950083194663,27.793649124532877,62.58869801101929,-0.025175381675743402
1640062800,2021-12-21,18.1048,19.03,17.98,18.93,11235634.0,-0.04359218172213408,0.005282620179609232,-0.05018489170628626,0.04991680532445919,18.637083993660866,53.980025467360775,-16.705857480039057,28.092128895932376,9.594981510829399,18.843555203380873,0,-21.435286180696338,-32.00431034482759,-53.8298155501443,-23.96251408179171,7.679336596854952,9.347843185476096,22.841854230022285,0.9257724769133613,0,0.12010575808590988,-46.0,-92.0,46.0,18.637083993660866,19.649511686140002,52.70732940948096,0.09231900880240396
