start,start_unix,end,end_unix,reward
2023-10-20,1697774400,2023-11-07,1699333200,1.3744459
2023-10-25,1698206400,2023-11-08,1699419600,-0.06224590000000002
2023-10-26,1698292800,2023-11-15,1700024400,0.5636521000000001
2023-10-27,1698379200,2023-11-21,1700542800,-0.9631279000000001
2023-10-30,1698638400,2023-11-28,1701147600,0.5192659
2023-11-03,1698984000,2023-11-29,1701234000,-0.05585210000000013
2023-11-06,1699246800,2023-11-30,1701320400,-1.6514659000000003
2023-11-07,1699333200,2023-12-01,1701406800,-0.24555409999999994
2023-11-08,1699419600,2023-12-04,1701666000,-0.9056520999999997
2023-11-09,1699506000,2023-12-05,1701752400,0.5831279000000005
2023-11-16,1700110800,2023-12-12,1702357200,2.2373279000000004
2023-11-22,1700629200,2023-12-14,1702530000,4.0753279
2023-11-29,1701234000,2023-12-15,1702616400,2.9387341
2023-11-30,1701320400,2023-12-18,1702875600,2.6324459
2023-12-01,1701406800,2023-12-19,1702962000,4.514347900000001
2023-12-04,1701666000,2023-12-20,1703048400,3.4265341
2023-12-05,1701752400,2023-12-28,1703739600,3.1744459
2023-12-06,1701838800,2024-01-02,1704171600,1.9377540999999998
2023-12-13,1702443600,2024-01-03,1704258000,0.5636521000000001
2023-12-15,1702616400,2024-01-10,1704862800,-0.006534100000000043
2023-12-18,1702875600,2024-01-16,1705381200,0.6255541
2023-12-19,1702962000,2024-01-19,1705640400,-0.8943479000000001
2023-12-20,1703048400,2024-01-24,1706072400,-1.6265341000000002
2023-12-21,1703134800,2024-01-25,1706158800,-1.1744459000000003
2023-12-29,1703826000,2024-01-30,1706590800,-1.9377540999999998
2024-01-03,1704258000,2024-01-31,1706677200,-1.5202459000000004
2024-01-04,1704344400,2024-02-02,1706850000,-0.0997540999999999
2024-01-11,1704949200,2024-02-05,1707109200,-1.7002459
2024-01-17,1705467600,2024-02-09,1707454800,-0.29975409999999986
2024-01-22,1705899600,2024-02-13,1707800400,1.2563479
2024-01-25,1706158800,2024-02-14,1707886800,0.7631279000000002
2024-01-26,1706245200,2024-02-22,1708578000,2.4373279
2024-01-31,1706677200,2024-02-23,1708664400,2.0753279000000004
2024-02-01,1706763600,2024-03-01,1709269200,3.8953279000000003
2024-02-05,1707109200,2024-03-04,1709528400,3.6953279
2024-02-06,1707195600,2024-03-07,1709787600,4.7387341
2024-02-12,1707714000,2024-03-11,1710129600,4.6324459000000004
2024-02-14,1707886800,2024-03-12,1710216000,3.5577541000000004
2024-02-15,1707973200,2024-03-13,1710302400,3.3202459
2024-02-23,1708664400,2024-03-18,1710734400,3.0563479
2024-02-26,1708923600,2024-03-19,1710820800,1.8065341
2024-03-04,1709528400,2024-03-26,1711425600,1.3744459
2024-03-05,1709614800,2024-03-28,1711598400,0.8943479000000001
2024-03-08,1709874000,2024-04-11,1712808000,1.6265341000000002
2024-03-12,1710216000,2024-05-09,1715227200,0.21785210000000005
2024-03-13,1710302400,2024-05-10,1715313600,0.8748720999999997
2024-03-14,1710388800,2024-05-14,1715659200,0.3392659000000002
2024-03-19,1710820800,2024-05-15,1715745600,-0.25585209999999986
2024-03-20,1710907200,2024-05-16,1715832000,0.3485340999999998
2024-03-27,1711512000,2024-05-17,1715918400,-0.24555409999999994
2024-04-01,1711944000,2024-05-21,1716264000,-0.9056520999999997
2024-04-12,1712894400,2024-05-23,1716436800,-0.37346589999999963
2024-05-10,1715313600,2024-06-05,1717560000,1.1744459000000003
2024-05-13,1715572800,2024-06-06,1717646400,2.8943479
2024-05-15,1715745600,2024-06-07,1717732800,1.6265341000000002
2024-05-16,1715832000,2024-06-13,1718251200,1.1744459000000003
2024-05-17,1715918400,2024-06-26,1719374400,1.9377540999999998
2024-05-20,1716177600,2024-07-05,1720152000,1.5202459000000004
2024-05-22,1716350400,2024-07-08,1720411200,0.0997540999999999
2024-05-24,1716523200,2024-07-09,1720497600,1.7002459
2024-06-06,1717646400,2024-07-12,1720756800,0.29975409999999986
2024-06-07,1717732800,2024-07-15,1721016000,-0.29975409999999986
2024-06-10,1717992000,2024-07-16,1721102400,1.2563479
2024-06-14,1718337600,2024-07-23,1721707200,-0.1934658999999999
2024-06-27,1719460800,2024-07-31,1722398400,0.4178520999999998
2024-07-08,1720411200,2024-08-01,1722484800,-1.1251279
2024-07-09,1720497600,2024-08-09,1723176000,-0.6173279
2024-07-10,1720584000,2024-08-22,1724299200,-1.3187341
2024-07-15,1721016000,2024-08-27,1724731200,0.12414789999999981
2024-07-16,1721102400,2024-09-11,1726027200,-1.4514659
2024-07-17,1721188800,2024-09-16,1726459200,-2.2455541
2024-07-24,1721793600,2024-09-24,1727150400,-0.9056520999999997
2024-08-01,1722484800,2024-09-26,1727323200,-0.37346589999999963
2024-08-02,1722571200,2024-09-30,1727668800,1.1744459000000003
2024-08-12,1723435200,2024-10-01,1727755200,1.9377540999999998
2024-08-23,1724385600,2024-10-02,1727841600,1.5202459000000004
2024-08-28,1724817600,2024-10-03,1727928000,0.0997540999999999
2024-09-12,1726113600,2024-10-07,1728273600,1.7002459
2024-09-17,1726545600,2024-10-10,1728532800,1.2563479
2024-09-25,1727236800,2024-10-28,1730088000,0.7631279000000002
2024-09-27,1727409600,2024-10-30,1730260800,2.4373279
2024-10-01,1727755200,2024-10-31,1730347200,1.1187341000000002
2024-10-02,1727841600,2024-11-05,1730782800,1.8758521
2024-10-03,1727928000,2024-11-06,1730869200,1.4514659
2024-10-04,1728014400,2024-11-08,1731042000,3.2021479000000004
2024-10-08,1728360000,2024-11-15,1731646800,2.9251279
2024-10-11,1728619200,2024-11-22,1732251600,2.6173279
2024-10-29,1730174400,2024-11-25,1732510800,2.2753279
2024-10-31,1730347200,2024-11-26,1732597200,0.9387341000000002
2024-11-01,1730433600,2024-12-05,1733374800,2.6324459
2024-11-06,1730869200,2024-12-06,1733461200,4.514347900000001
2024-11-07,1730955600,2024-12-13,1734066000,3.4265341
2024-11-11,1731301200,2024-12-17,1734411600,3.1744459
2024-11-18,1731906000,2025-01-02,1735794000,1.9377540999999998
2024-11-25,1732510800,2025-01-06,1736139600,1.5202459000000004
2024-11-26,1732597200,2025-01-13,1736744400,0.0997540999999999
2024-11-27,1732683600,2025-01-14,1736830800,1.7002459
2024-12-06,1733461200,2025-01-17,1737090000,1.2563479
2024-12-09,1733720400,2025-01-24,1737694800,0.7631279000000002
2024-12-16,1734325200,2025-01-28,1738040400,1.4807340999999998
2024-12-18,1734498000,2025-02-06,1738818000,1.0124459000000003
2025-01-03,1735880400,2025-02-10,1739163600,2.7143479000000004
2025-01-07,1736226000,2025-02-11,1739250000,1.4265341
