start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,0.25,36.2354,40.257424943628095,36.01,36.62,35.8508,36.4,515796.0,36.82,37.23,36.47,36.72,463440.0,4.998146946169115,-8.46764585684447,0.5633805374001497,-4.317392883079151,0,11.66790189475433,7.620164126611963,34.319257837628804,8.196715516470299,-0.01829029636415669,2.8228833841704137,22.550637619088718,-0.5313473618025636,0,0.21545962637194696,34.0,80.0,-46.0,-1.7347494553376634,-2.085312469239568,-8.764022675725855,-0.1018066702502709,0.002723311546841023,0.01388888888888884,-0.006808278867102446,-0.010775862068965525
2016-03-18,1458273600,2016-03-28,1459137600,-0.75,34.40969585230867,40.257424943628095,38.25,38.62,37.79,38.51,1208447.0,36.79,36.87,35.8,35.93,1090699.0,7.27647657003763,-6.118669723391378,3.0249744874292617,-2.027126820669821,0,7.4255472116676415,3.158196956646573,30.24024939258875,-3.6846579721112107,2.3196633125887445,2.8915979727795893,20.778258488890877,-1.248564898853444,0,0.008623235038255742,30.0,76.0,-46.0,0.5789034233231121,0.06112307855346444,-6.492979660876557,-0.22005399741532994,0.023935430002783198,0.02616198163094907,-0.003618146395769628,-0.02151416122004357
2016-03-21,1458532800,2016-04-14,1460606400,-0.25,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,38.0,38.28,37.71,38.04,389314.0,1.4415865359297442,-5.894793686297788,0.2052663862600781,-4.724675779880826,1,12.935495019383545,3.707742639040348,17.9933066870609,-3.924939640740533,-3.1073758204244797,2.5740009673199284,5.398784416547333,0.5361873062846826,0,0.013960821975885353,-21.999999999999996,24.000000000000004,-46.0,-2.226603575184015,-3.2275201655126295,-7.962206409353357,-0.07908127286168154,-0.001051524710830698,0.006309148264984188,-0.008675078864353258,0.0005260389268804122
2016-03-28,1459137600,2016-04-22,1461297600,0.75,34.40969585230867,39.90324836796443,36.79,36.87,35.8,35.93,1090699.0,38.05,39.59,38.05,39.25,562834.0,-0.21828213671710728,-9.1192974811173,-2.4120594479830118,-6.980976645435248,0,16.954473901055735,6.889978213507629,25.382299615542724,0.2897488228863381,-4.122437675974851,2.3490204765140734,6.5613538200895825,0.8168328930519759,0,0.07371491901663223,50.0,76.0,-26.0,-4.668789808917211,-4.290015348186614,-8.926423441772641,0.04577045203549501,-0.030573248407643416,0.008662420382165692,-0.030573248407643416,0.028025144054478757
2016-03-29,1459224000,2016-04-26,1461643200,0.25,36.27980792522414,39.90324836796443,35.83,36.99,35.7515,36.68,1316644.0,38.14,38.34,37.86,38.1,510215.0,2.8149802632483727,-5.518392336739225,0.9671478565179541,-3.6508311461067535,0,8.510359165356029,3.8713195201744868,21.38222461292646,-2.3209806778622166,-0.5755565320752112,2.4550913380251997,6.330998088732809,0.7589476659534871,0,0.008891086386456073,42.0,76.0,-34.0,-1.3517060367454263,-1.2012367485191362,-5.726209183981084,-0.051484226200624095,0.0010498687664042272,0.006299212598425141,-0.006299212598425252,0.006339144215530945
2016-04-15,1460692800,2016-04-28,1461816000,-0.25,36.42882066674969,39.90324836796443,37.96,38.55,37.8415,38.22,279991.0,38.4,38.98,38.21,38.37,243434.0,2.635941170399761,-6.141283886062993,0.5229345843106756,-4.0039093041438605,0,8.88373146931378,3.0343716433941874,20.4060677025803,-0.10906792562258971,-0.5275508398215436,2.388809233458651,7.23392301047366,-0.4274655416773723,0,0.0539566526696018,34.0,76.0,-42.0,-1.7526713578316162,-1.4693387255613288,-5.861939553461966,-0.05205308594805125,0.0007818608287724071,0.015897836851707092,-0.004169924420119764,-0.009550851832731189
2016-04-25,1461556800,2016-05-03,1462248000,0.25,36.42882066674969,39.84572780114778,39.05,39.14,37.65,37.86,391627.0,37.72,37.92,37.21,37.43,729776.0,5.146818703587286,-3.0415555456925603,3.328337340813974,-1.1196722771395429,0,3.0563630541433753,2.6323005209761474,14.043978926221573,-15.114563755379166,2.0990120900147247,2.3768985566284977,4.460900340106832,-1.355444030801872,0,-0.08286981292729083,22.0,44.0,-21.999999999999996,1.05263157894737,0.9848270318231016,-2.99320875544538,-0.1717682643975218,0.007747795885653108,0.013091103393000347,-0.005877638258081741,-0.011096433289299878
2016-04-27,1461729600,2016-05-13,1463112000,-0.75,34.6217115612596,39.84572780114778,38.17,38.93,38.16,38.74,352630.0,35.32,35.75,35.105,35.27,629296.0,13.995116172771176,-4.47711220339211,7.514809564313381,2.1946224364426854,0,-5.536628825965529,-7.718472004186279,-15.915793761631258,-23.515713383047682,2.3655908073209986,2.7010777295709776,3.3668470648199786,-1.2304723596961251,0,-0.11766344438039257,-10.0,-36.0,26.0,4.759001984689519,2.8931426233959314,1.954421692672753,-0.29524004078529603,0.00141763538417905,0.01360929968812008,-0.004678196767791465,-0.005918827508455293
2016-04-29,1461902400,2016-05-16,1463371200,-0.25,34.6217115612596,38.30277098498804,38.3,38.53,37.6202,38.12,365474.0,35.31,36.7,35.31,36.64,636151.0,9.378110890018206,-8.125381632376275,3.3137008733624214,-1.9713155021834154,0,1.7586689305431449,-4.1339612768184155,-12.918016570983124,-15.450123210770556,-1.801465151111202,2.6931362090330415,1.4327567439469284,1.238223465203844,0,-0.03934472436715306,-14.0,-36.0,22.0,0.6263646288209799,-0.8632490301825726,-1.7848862263850407,-0.15388290504795443,-0.036299126637554524,0.0016375545851528006,-0.036299126637554524,0.03884320952650966
2016-05-04,1462334400,2016-05-20,1463716800,0.25,34.6217115612596,38.30277098498804,37.0,37.37,34.18,34.82,1518185.0,35.13,36.02,34.98,36.01,447160.0,8.545144889351207,-7.198296791600541,3.641729149310379,-2.1168656854577392,0,-0.6263596736382766,-8.2547770700637,-11.8990651913912,-16.955917833126023,-1.2861212760804932,2.8465780466551105,-4.019118291819154,0.8743838044314967,0,-0.05387731918666891,-30.0,-36.00000000000001,6.000000000000007,0.6734240488753329,0.10247257488056505,-0.2774384067775202,-0.03926774593783039,-0.024437656206609204,0.00027770063871157546,-0.028603165787281393,0.027682648401826437
2016-05-16,1463371200,2016-06-06,1465185600,-0.25,34.630429256438056,38.421181967953125,35.31,36.7,35.31,36.64,636151.0,37.84,38.46,37.52,38.37,396847.0,1.5022646780431756,-11.007086153153907,-2.6359655981235193,-7.235235861350006,0,8.98781330013749,10.290313308421956,10.7993188723107,15.33757821006293,-3.726961555452476,2.349636855635981,0.8356726536294126,0.8216389938797629,0,0.19312185907053686,50.0,84.0,-34.0,-4.7524107375553655,-3.2804577884379285,-4.881812754371566,0.2149928403393895,-0.013812874641646933,0.0023455824863174435,-0.022152723481886794,0.019936204146730363
2016-05-17,1463457600,2016-06-09,1465444800,0.75,34.630429256438056,39.9743535736157,36.54,37.08,35.16,35.39,831426.0,38.44,38.64,38.24,38.52,285920.0,2.5734745035987743,-9.987804721667331,-1.6717462789892892,-6.133402561439937,0,8.577049817314396,10.214592274678111,16.26974097773957,31.367759556183287,-2.580074120343596,2.2184507426493396,4.1317335827251505,-0.6499900155422906,0,0.40759604291916596,46.0,92.0,-46.0,-3.7071651090342783,-2.615568057550817,-4.6178846954738475,0.20718114520759406,-0.0020768431983386737,0.0031152647975076775,-0.007268951194184914,-0.012054372916132317
2016-05-23,1463976000,2016-06-20,1466395200,0.25,36.526593792406565,39.9743535736157,36.04,37.27,35.86,36.86,678292.0,37.68,38.19,37.59,38.02,360859.0,2.022034086334827,-3.355542765977148,1.009021567595994,-2.6808521830615604,1,4.999610774006591,5.581782838100542,7.318785145240242,-5.12634549073681,-0.7421609362519774,2.2020629947743746,-2.1867429557701783,0.8227954227038264,0,0.1764705886831421,18.0,52.0,-34.0,-0.6667543398211535,-1.3234474869864954,-2.8579963724938153,-0.08744107740151597,-0.008942661756970116,0.004471330878484947,-0.011309836927932637,0.026457883369330526
2016-06-07,1465272000,2016-06-23,1466654400,-0.75,35.2245066183565,39.9743535736157,38.5,38.58,38.22,38.46,325598.0,36.25,36.65,36.17,36.31,325372.0,7.723281982429441,-0.6838988923715732,5.437794914165053,1.5713944735150847,0,-3.72319735796043,-2.9922522041143402,-2.911977121650391,-12.980238791709361,3.1314763396727443,2.502203950651336,-4.485269291203384,0.729371142787562,0,-0.05305303452759961,6.000000000000007,52.00000000000001,-46.0,3.519691545028934,2.3576552613238135,1.478333426885527,-0.24785063205507396,-0.0016524373450840235,0.009363811622142615,-0.003855687138529351,0.017086834733893497
2016-06-10,1465531200,2016-06-30,1467259200,-0.75,33.48735833586599,38.421181967953125,38.0,38.0,37.49,37.81,326094.0,34.33,34.98,34.07,34.96,447951.0,14.258116934962288,-4.066469337708284,7.249609077040446,3.0308161708619394,0,-6.973619171819593,-6.971793507184667,-19.036765328429784,-19.16501842975569,2.716213174025512,2.7061657238209578,0.3815156682923835,0.9470716365120322,0,-0.33382854612596374,-14.0,-52.0,38.0,5.095823798627009,3.1370704088245844,4.093444128530649,-0.35444950128489894,-0.018020594965675096,0.0005720823798625041,-0.025457665903890203,0.020729927007299365
2016-06-21,1466481600,2016-07-01,1467345600,-0.25,33.48735833586599,36.90737573027926,38.15,38.15,36.31,36.5,423181.0,34.88,35.54,34.75,35.43,236661.0,12.495567837755857,-5.7103575639765864,5.50088437294194,1.3380562611722553,0,-4.536526198321376,-5.821371610845289,-17.789222573775028,-14.894395976342594,1.0144204874147817,2.6388012543085937,-0.010207991780482928,0.5033775885146166,0,-0.3024744854310757,-18.0,-52.0,34.0,3.3926051368896424,1.6004296175660073,2.6062069531958514,-0.24702549310311084,-0.015523567598080601,0.0031047135196160536,-0.019192774484899755,0.01344393592677351
