start,start_unix,bottom,top,end,end_unix,direction
2022-12-08,1670475600,91.02439409907574,101.73759388499097,2022-12-19,1671426000,1.0
2022-12-20,1671512400,80.54527133785821,91.02439409907574,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,91.02439409907574,101.27893666306343,2022-12-21,1671598800,1.0
2022-12-22,1671685200,80.75789028965859,91.02439409907574,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,91.02439409907574,100.94714763639166,2023-01-03,1672722000,1.0
2023-01-04,1672808400,100.94714763639166,110.74121680699372,2023-01-04,1672808400,1.0
2023-01-05,1672894800,91.25136483511832,100.94714763639166,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,100.94714763639166,110.75855617422428,2023-01-10,1673326800,1.0
2023-01-11,1673413200,110.75855617422428,120.27359720939629,2023-01-18,1674018000,1.0
2023-01-19,1674104400,101.24213848566423,110.75855617422428,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,110.75855617422428,120.49091448731943,2023-01-30,1675054800,1.0
2023-01-31,1675141200,120.49091448731943,130.46571096263378,2023-02-01,1675227600,1.0
2023-02-02,1675314000,130.46571096263378,140.97295894389973,2023-02-02,1675314000,1.0
2023-02-03,1675400400,119.52998069431541,130.46571096263378,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,109.40834826009694,119.52998069431541,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,119.52998069431541,129.4199342139867,2023-02-14,1676350800,1.0
2023-02-15,1676437200,129.4199342139867,140.8583074018665,2023-02-16,1676523600,1.0
2023-02-17,1676610000,117.76327978158011,129.4199342139867,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,105.51852923720257,117.76327978158011,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,117.76327978158011,129.66826242993068,2023-03-09,1678338000,1.0
2023-03-10,1678424400,107.72966905923792,117.76327978158011,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,97.53479069718686,107.72966905923792,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,107.72966905923792,118.02819896685675,2023-04-03,1680494400,1.0
2023-04-04,1680580800,97.8112905912945,107.72966905923792,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,89.98190174967985,97.8112905912945,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,97.8112905912945,105.95186594422239,2023-05-02,1683000000,1.0
2023-05-03,1683086400,105.95186594422239,115.62103656726939,2023-05-12,1683864000,1.0
2023-05-15,1684123200,115.62103656726939,125.08103635649671,2023-05-15,1684123200,1.0
2023-05-16,1684209600,106.00875104870116,115.62103656726939,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,115.62103656726939,125.14298026308273,2023-05-18,1684382400,1.0
2023-05-19,1684468800,106.17691674792012,115.62103656726939,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,115.62103656726939,125.04756354237942,2023-05-25,1684987200,1.0
2023-05-26,1685073600,107.1353469370081,115.62103656726939,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,115.62103656726939,124.79745255818196,2023-06-16,1686888000,1.0
2023-06-20,1687233600,124.79745255818196,134.47018000957186,2023-06-26,1687752000,1.0
2023-06-27,1687838400,134.47018000957186,145.66603331029648,2023-06-27,1687838400,1.0
2023-06-28,1687924800,145.66603331029648,157.0187542323979,2023-07-03,1688356800,1.0
2023-07-05,1688529600,133.89898051312503,145.66603331029648,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,122.0304914871801,133.89898051312503,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,133.89898051312503,145.67829175150246,2023-07-10,1688961600,1.0
2023-07-11,1689048000,145.67829175150246,157.53603460500136,2023-07-13,1689220800,1.0
2023-07-14,1689307200,134.51315262280818,145.67829175150246,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,145.67829175150246,155.98086883085423,2023-07-20,1689825600,1.0
2023-07-21,1689912000,135.41078396369403,145.67829175150246,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,145.67829175150246,155.84469469732457,2023-08-01,1690862400,1.0
2023-08-02,1690948800,131.38487844947306,145.67829175150246,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,117.21178038330291,131.38487844947306,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,103.5071893218592,117.21178038330291,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,117.21178038330291,126.97952940669991,2023-09-07,1694059200,1.0
2023-09-08,1694145600,108.71379428050267,117.21178038330291,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,101.6520714914994,108.71379428050267,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,108.71379428050267,116.02497355415746,2023-09-29,1695960000,1.0
2023-10-02,1696219200,101.71120030666172,108.71379428050267,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,94.77142550268661,101.71120030666172,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,101.71120030666172,108.40938368355863,2023-10-11,1696996800,1.0
2023-10-12,1697083200,94.75307886175459,101.71120030666172,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,87.99383279284747,94.75307886175459,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,81.09303232149581,87.99383279284747,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,87.99383279284747,95.79384701979643,2023-11-01,1698811200,1.0
2023-11-02,1698897600,95.79384701979643,103.85443165910618,2023-11-02,1698897600,1.0
2023-11-03,1698984000,103.85443165910618,112.52083168132238,2023-11-03,1698984000,1.0
2023-11-06,1699246800,95.41646020990542,103.85443165910618,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,103.85443165910618,111.86892476118648,2023-11-15,1700024400,1.0
2023-11-16,1700110800,111.86892476118648,120.14003360940876,2023-11-30,1701320400,1.0
2023-12-01,1701406800,120.14003360940876,127.25653943354688,2023-12-13,1702443600,1.0
2023-12-14,1702530000,127.25653943354688,134.67775408137393,2023-12-19,1702962000,1.0
2023-12-20,1703048400,119.98081386199887,127.25653943354688,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,127.25653943354688,134.46899889284146,2024-01-02,1704171600,1.0
2024-01-03,1704258000,120.43311064255101,127.25653943354688,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,113.60078390805486,120.43311064255101,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,120.43311064255101,127.30185155137679,2024-01-12,1705035600,1.0
2024-01-16,1705381200,113.0868542198911,120.43311064255101,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,120.43311064255101,128.1715706767988,2024-02-09,1707454800,1.0
2024-02-12,1707714000,128.1715706767988,135.9514018339571,2024-02-12,1707714000,1.0
2024-02-13,1707800400,119.9155660308661,128.1715706767988,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,110.34087645101401,119.9155660308661,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,102.65987340047256,110.34087645101401,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,110.34087645101401,117.78823642651679,2024-03-19,1710820800,1.0
2024-03-20,1710907200,117.78823642651679,124.63690471960903,2024-03-21,1710993600,1.0
2024-03-22,1711080000,110.72935407175868,117.78823642651679,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,117.78823642651679,124.86619861307788,2024-03-27,1711512000,1.0
2024-03-28,1711598400,124.86619861307788,131.87957827921298,2024-04-04,1712203200,1.0
2024-04-05,1712289600,131.87957827921298,139.75070785613462,2024-04-08,1712548800,1.0
2024-04-09,1712635200,139.75070785613462,147.5191001954191,2024-04-09,1712635200,1.0
2024-04-10,1712721600,131.74391496965617,139.75070785613462,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,123.37020178758871,131.74391496965617,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,131.74391496965617,140.08340716389898,2024-04-25,1714017600,1.0
2024-04-26,1714104000,140.08340716389898,148.39659516454614,2024-04-26,1714104000,1.0
2024-04-29,1714363200,131.73273259186948,140.08340716389898,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,121.99716114966036,131.73273259186948,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,131.73273259186948,141.79694204969263,2024-05-13,1715572800,1.0
2024-05-14,1715659200,141.79694204969263,150.72311194783754,2024-05-17,1715918400,1.0
2024-05-20,1716177600,150.72311194783754,159.23016548128498,2024-05-22,1716350400,1.0
2024-05-23,1716436800,141.75362047080256,150.72311194783754,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,150.72311194783754,159.68854082344424,2024-05-28,1716868800,1.0
2024-05-29,1716955200,141.8510122776313,150.72311194783754,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,132.12293684926283,141.8510122776313,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,141.8510122776313,150.96677702933692,2024-06-12,1718164800,1.0
2024-06-13,1718251200,132.2435021510475,141.8510122776313,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,123.7863902725511,132.2435021510475,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,132.2435021510475,140.45022175250844,2024-07-03,1719979200,1.0
2024-07-05,1720152000,140.45022175250844,148.51393784740992,2024-07-11,1720670400,1.0
2024-07-12,1720756800,148.51393784740992,157.15416998079232,2024-07-15,1721016000,1.0
2024-07-16,1721102400,157.15416998079232,166.26368891212715,2024-07-17,1721188800,1.0
2024-07-18,1721275200,148.15662559612096,157.15416998079232,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,157.15416998079232,165.99574100635078,2024-07-23,1721707200,1.0
2024-07-24,1721793600,148.19590720875465,157.15416998079232,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,157.15416998079232,166.7231108403554,2024-07-26,1721966400,1.0
2024-07-29,1722225600,147.48199632548375,157.15416998079232,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,135.54812287041344,147.48199632548375,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,147.48199632548375,158.23877832332667,2024-08-30,1724990400,1.0
2024-09-03,1725336000,137.91517862748745,147.48199632548375,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,147.48199632548375,155.72613323489682,2024-09-27,1727409600,1.0
2024-09-30,1727668800,155.72613323489682,164.19275625524634,2024-10-04,1728014400,1.0
2024-10-07,1728273600,164.19275625524634,174.18174003178777,2024-10-15,1728964800,1.0
2024-10-16,1729051200,174.18174003178777,184.51903056332608,2024-10-16,1729051200,1.0
2024-10-17,1729137600,163.48739882393076,174.18174003178777,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,174.18174003178777,184.49576491167252,2024-11-06,1730869200,1.0
2024-11-07,1730955600,184.49576491167252,194.9562200376956,2024-11-08,1731042000,1.0
2024-11-11,1731301200,194.9562200376956,205.44012818207264,2024-11-11,1731301200,1.0
2024-11-12,1731387600,184.25301961791692,194.9562200376956,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,173.51058436928216,184.25301961791692,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,184.25301961791692,194.28504091442161,2024-12-03,1733202000,1.0
2024-12-04,1733288400,174.6387368341847,184.25301961791692,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,165.2280894402297,174.6387368341847,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,156.4239226926622,165.2280894402297,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,147.07830952766778,156.4239226926622,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,156.4239226926622,164.61592522161135,2025-01-22,1737522000,1.0
2025-01-23,1737608400,148.0043799384494,156.4239226926622,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,156.4239226926622,164.62082810728833,2025-01-24,1737694800,1.0
2025-01-27,1737954000,148.10729623622362,156.4239226926622,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,139.16599416444836,148.10729623622362,2025-02-11,1739250000,-1.0
