start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,0.25,0,36.2354,40.257424943628095,36.01,36.62,35.8508,36.4,515796.0,38.29,38.48,37.72,37.77,355189.0,0.8947401639310897,-12.064981095887688,-3.3348159915276767,-8.264177918983336,0,18.587039202097642,10.69753810082065,38.579525468613326,12.472395569426112,-4.061403344082407,2.8944423873352694,22.305078358289116,-0.3796898628796105,0,0.32572371977771747,46.0,88.0,-42.0,-5.585120465978292,-5.994449074751358,-12.569077924364109,0.1028538806540007,0.01376754037595962,0.018797987821021822,-0.001323801959226989,-0.0192157881069851
2016-03-15,1458014400,2016-03-22,1458619200,0.25,0,36.2354,40.257424943628095,36.01,36.62,35.8508,36.4,515796.0,37.68,38.25,37.45,37.99,261691.0,1.150294102420176,-12.532236718898233,-3.431762744581917,-8.337843292094433,0,19.208880790010753,9.67090069284065,38.9308457657053,15.16274153784498,-4.12854598946798,2.822547581328715,23.189404104286616,0.2853780268941127,0,0.35596157108864107,42.0,88.0,-46.0,-5.690971308239028,-5.9160888072222235,-12.562629787487097,0.08057241201320098,-0.008160042116346466,0.006843906291129187,-0.014214266912345286,0.005824728620598352
2016-03-15,1458014400,2016-03-23,1458705600,0.25,0,36.2354,40.257424943628095,36.01,36.62,35.8508,36.4,515796.0,37.78,37.814,37.12,37.12,551026.0,3.8471171960700445,-10.134832713311397,-0.7986530172413921,-5.748060344827593,0,13.940021103540445,7.221259387637205,36.937335317787415,7.976935048167697,-1.4215069048654527,2.849775965961386,23.416190190961068,-0.613305615156798,0,0.22385451630020894,38.0,84.0,-46.0,-3.143857758620669,-3.357568839723257,-10.101029504577156,-0.007354618387600098,0.01778017241379315,0.018696120689655205,0.0,-0.022900763358778775
2016-03-15,1458014400,2016-03-24,1458792000,0.25,1,36.2354,40.257424943628095,36.01,36.62,35.8508,36.4,515796.0,36.82,37.23,36.47,36.72,463440.0,4.998146946169115,-8.46764585684447,0.5633805374001497,-4.317392883079151,0,11.66790189475433,7.620164126611963,34.319257837628804,8.196715516470299,-0.01829029636415669,2.8228833841704137,22.550637619088718,-0.5313473618025636,0,0.21545962637194696,34.0,80.0,-46.0,-1.7347494553376634,-2.085312469239568,-8.764022675725855,-0.1018066702502709,0.002723311546841023,0.01388888888888884,-0.006808278867102446,-0.010775862068965525
2016-03-18,1458273600,2016-03-28,1459137600,-0.75,1,34.40969585230867,40.257424943628095,38.25,38.62,37.79,38.51,1208447.0,36.79,36.87,35.8,35.93,1090699.0,7.27647657003763,-6.118669723391378,3.0249744874292617,-2.027126820669821,0,7.4255472116676415,3.158196956646573,30.24024939258875,-3.6846579721112107,2.3196633125887445,2.8915979727795893,20.778258488890877,-1.248564898853444,0,0.008623235038255742,30.0,76.0,-46.0,0.5789034233231121,0.06112307855346444,-6.492979660876557,-0.22005399741532994,0.023935430002783198,0.02616198163094907,-0.003618146395769628,-0.02151416122004357
2016-03-21,1458532800,2016-03-29,1459224000,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,35.83,36.99,35.7515,36.68,1316644.0,5.134522241746637,-7.560912645236286,1.181815703380579,-3.837459105779729,0,10.164170127921047,5.584340817501433,28.011562131283263,5.768446496370295,0.27238432569846793,2.8713321722729757,19.236393773360888,1.4914923321889877,0,0.10904683505852106,26.0,64.0,-38.0,-1.2131952017448242,-1.7958055615671071,-8.075322984983785,-0.24823627201273757,-0.023173391494002216,0.00845147219193021,-0.0253135223555071,0.020873921514055205
2016-03-21,1458532800,2016-03-30,1459310400,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,36.85,37.94,36.85,37.62,667286.0,2.8596562609110237,-9.523664767024826,-0.999494949494931,-5.930568846358312,0,13.280364306824346,7.5164332666476,27.531273838644605,11.498851876979934,-1.8945043911120223,2.838850977873938,18.55368602483246,0.768475432984473,0,0.1711965231939802,22.0,64.0,-42.0,-3.33200425305688,-3.8448809042395737,-9.96546450436827,-0.20579901830506464,-0.020467836257309857,0.008506113769271684,-0.020467836257309857,0.02562704471101407
2016-03-21,1458532800,2016-03-31,1459396800,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,37.59,37.805,37.13,37.24,432286.0,3.9468099721363927,-7.93177237815145,0.36472431077692136,-4.580415324024358,0,11.241771327242077,7.59895983819706,26.2578373887076,10.949107528972611,-0.618452424726371,2.792443722646593,17.91974311548462,-0.5062341421967002,0,0.1145916904051756,18.0,64.0,-46.0,-1.9924812030075287,-2.590972293913822,-8.691970450318237,-0.20509370199471277,0.009398496240601517,0.015171858216970868,-0.0029538131041890736,-0.010101010101009944
2016-03-21,1458532800,2016-04-01,1459483200,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,36.87,37.67,36.41,37.64,485487.0,3.1113905017107584,-8.568351181838295,-0.3829525327665806,-5.328940843074747,0,12.577585799437514,6.508205998868129,25.800601380722593,6.589236669227596,-1.5146742336533947,2.804535173462254,16.288224539019048,0.5768198607378183,0,0.14818559650779353,14.0,48.0,-34.0,-2.7284803400637685,-3.280790896566046,-9.283386467734928,-0.18033690159866778,-0.02045696068012759,0.0007970244420829609,-0.03267800212539862,0.01074113856068748
2016-03-21,1458532800,2016-04-04,1459742400,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,37.59,37.73,36.69,36.76,432920.0,5.441258292684978,-5.737776246983117,2.3241476242292265,-2.8109720710917685,0,7.952167808291918,5.299341162990552,23.396416426440357,0.2668579324219067,0.9872567868966229,2.868636621868782,14.828246346848168,-0.5225355337922807,0,0.1271984648263811,10.0,48.0,-38.0,-0.14825897714906944,-0.8734784413546777,-6.832824823247535,-0.2230784747272847,0.02257889009793268,0.02638737758433085,-0.0019042437431990855,-0.023379383634431483
