start,start_unix,end,end_unix,reward
2017-03-14,1489464000,2017-04-27,1493265600,-1.9377540999999998
2017-03-21,1490068800,2017-05-04,1493870400,-1.5202459000000004
2017-03-27,1490587200,2017-05-11,1494475200,-0.0997540999999999
2017-03-31,1490932800,2017-05-31,1496203200,-1.7002459
2017-04-05,1491364800,2017-06-02,1496376000,-0.29975409999999986
2017-04-07,1491537600,2017-06-08,1496894400,0.29975409999999986
2017-04-12,1491969600,2017-06-15,1497499200,-0.29975409999999986
2017-04-20,1492660800,2017-06-16,1497585600,0.29975409999999986
2017-04-28,1493352000,2017-06-19,1497844800,-0.29975409999999986
2017-05-05,1493956800,2017-06-22,1498104000,0.29975409999999986
2017-05-12,1494561600,2017-06-23,1498190400,-0.29975409999999986
2017-06-01,1496289600,2017-06-28,1498622400,0.29975409999999986
2017-06-05,1496635200,2017-08-01,1501560000,-0.29975409999999986
2017-06-09,1496980800,2017-08-04,1501819200,1.2563479
2017-06-16,1497585600,2017-08-08,1502164800,0.7631279000000002
2017-06-19,1497844800,2017-08-16,1502856000,1.4807340999999998
2017-06-20,1497931200,2017-08-21,1503288000,0.05585210000000013
2017-06-23,1498190400,2017-08-22,1503374400,1.6514659000000003
2017-06-26,1498449600,2017-08-23,1503460800,0.24555409999999994
2017-06-29,1498708800,2017-08-24,1503547200,1.8622459
2017-08-02,1501646400,2017-08-25,1503633600,1.4363478999999997
2017-08-07,1502078400,2017-08-29,1503979200,0.006534100000000043
2017-08-09,1502251200,2017-08-30,1504065600,-0.6255541
2017-08-17,1502942400,2017-09-01,1504238400,0.8943479000000001
2017-08-22,1503374400,2017-09-05,1504584000,2.5831279000000005
2017-08-23,1503460800,2017-09-06,1504670400,2.2373279000000004
2017-08-24,1503547200,2017-09-14,1505361600,3.1187340999999997
2017-08-25,1503633600,2017-09-15,1505448000,2.8324459
2017-08-28,1503892800,2017-09-20,1505880000,2.5143479
2017-08-30,1504065600,2017-09-28,1506571200,3.4265341
2017-08-31,1504152000,2017-09-29,1506657600,3.1744459
2017-09-05,1504584000,2017-10-11,1507694400,2.8943479
2017-09-06,1504670400,2017-10-18,1508299200,2.5831279000000005
2017-09-07,1504756800,2017-10-19,1508385600,1.2807341
2017-09-15,1505448000,2017-10-23,1508731200,3.0124459
2017-09-18,1505707200,2017-10-31,1509422400,2.7143479000000004
2017-09-21,1505966400,2017-11-01,1509508800,1.4265341
2017-09-29,1506657600,2017-11-02,1509595200,3.1744459
2017-10-02,1506916800,2017-11-08,1510117200,1.9377540999999998
2017-10-12,1507780800,2017-11-09,1510203600,0.5636521000000001
2017-10-19,1508385600,2017-11-17,1510894800,-0.006534100000000043
2017-10-20,1508472000,2017-11-29,1511931600,0.6255541
2017-10-24,1508817600,2017-11-30,1512018000,0.06224590000000002
2017-11-01,1509508800,2017-12-08,1512709200,-1.5202459000000004
2017-11-02,1509595200,2017-12-13,1513141200,-0.0997540999999999
2017-11-03,1509681600,2017-12-14,1513227600,-1.7002459
2017-11-09,1510203600,2017-12-29,1514523600,-0.29975409999999986
2017-11-10,1510290000,2018-01-02,1514869200,0.29975409999999986
2017-11-20,1511154000,2018-01-08,1515387600,-0.29975409999999986
2017-11-30,1512018000,2018-01-10,1515560400,0.29975409999999986
2017-12-01,1512104400,2018-01-18,1516251600,-0.29975409999999986
2017-12-11,1512968400,2018-01-24,1516770000,1.2563479
2017-12-14,1513227600,2018-01-25,1516856400,-0.1934658999999999
2017-12-15,1513314000,2018-01-29,1517202000,1.3744459
2018-01-02,1514869200,2018-02-02,1517547600,-0.06224590000000002
2018-01-03,1514955600,2018-02-07,1517979600,0.5636521000000001
2018-01-09,1515474000,2018-02-09,1518152400,-0.9631279000000001
2018-01-11,1515646800,2018-02-12,1518411600,0.5192659
2018-01-19,1516338000,2018-02-28,1519794000,-1.0124459000000003
2018-01-25,1516856400,2018-03-01,1519880400,-2.7143479000000004
2018-01-26,1516942800,2018-03-07,1520398800,-1.4265341
2018-01-30,1517288400,2018-03-21,1521604800,-2.2178520999999995
2018-02-05,1517806800,2018-04-04,1522814400,-1.8314659
2018-02-08,1518066000,2018-04-05,1522900800,-0.4455541000000001
2018-02-12,1518411600,2018-04-11,1523419200,0.13775409999999993
2018-02-13,1518498000,2018-04-12,1523505600,-0.4797540999999996
2018-03-01,1519880400,2018-04-13,1523592000,0.0997540999999999
2018-03-02,1519966800,2018-04-19,1524110400,1.7002459
2018-03-08,1520485200,2018-04-20,1524196800,0.29975409999999986
2018-03-22,1521691200,2018-04-23,1524456000,-0.29975409999999986
2018-04-05,1522900800,2018-05-04,1525406400,0.29975409999999986
2018-04-06,1522987200,2018-05-10,1525924800,-0.29975409999999986
2018-04-12,1523505600,2018-05-11,1526011200,1.2563479
2018-04-13,1523592000,2018-05-15,1526356800,-0.1934658999999999
2018-04-16,1523851200,2018-06-05,1528171200,1.3744459
2018-04-20,1524196800,2018-06-14,1528948800,0.8943479000000001
2018-04-23,1524456000,2018-06-18,1529294400,2.5831279000000005
2018-04-24,1524542400,2018-06-20,1529467200,1.2807341
2018-05-07,1525665600,2018-06-27,1530072000,2.0558520999999996
2018-05-11,1526011200,2018-07-03,1530590400,1.6514659000000003
2018-05-14,1526270400,2018-07-13,1531454400,1.2021479000000002
2018-05-16,1526443200,2018-07-16,1531713600,1.9685340999999998
2018-06-06,1528257600,2018-07-17,1531800000,0.5978520999999994
2018-06-15,1529035200,2018-07-25,1532491200,0.03146589999999999
2018-06-19,1529380800,2018-08-01,1533096000,-0.5978520999999994
2018-06-21,1529553600,2018-08-10,1533873600,0.9251279000000001
2018-06-28,1530158400,2018-08-13,1534132800,1.6607340999999995
2018-07-05,1530763200,2018-08-14,1534219200,1.2124459
2018-07-16,1531713600,2018-08-15,1534305600,-0.24224589999999985
2018-07-17,1531800000,2018-08-17,1534478400,1.3202459000000002
2018-07-18,1531886400,2018-08-20,1534737600,2.0997540999999997
2018-07-26,1532577600,2018-08-22,1534910400,1.7002459
2018-08-02,1533182400,2018-08-24,1535083200,0.29975409999999986
2018-08-13,1534132800,2018-09-07,1536292800,-0.29975409999999986
2018-08-14,1534219200,2018-09-10,1536552000,1.2563479
2018-08-15,1534305600,2018-09-11,1536638400,0.7631279000000002
2018-08-16,1534392000,2018-09-26,1537934400,1.4807340999999998
2018-08-20,1534737600,2018-09-28,1538107200,0.05585210000000013
2018-08-21,1534824000,2018-10-01,1538366400,1.6514659000000003
2018-08-23,1534996800,2018-10-05,1538712000,0.24555409999999994
2018-08-27,1535342400,2018-10-10,1539144000,1.8622459
2018-09-10,1536552000,2018-10-15,1539576000,0.4797540999999996
2018-09-11,1536638400,2018-10-16,1539662400,-0.0997540999999999
2018-09-12,1536724800,2018-10-17,1539748800,-1.7002459
2018-09-27,1538020800,2018-10-18,1539835200,-0.29975409999999986
2018-10-01,1538366400,2018-10-22,1540180800,0.29975409999999986
2018-10-02,1538452800,2018-10-23,1540267200,-1.2563479
2018-10-08,1538971200,2018-10-31,1540958400,-0.7631279000000002
2018-10-11,1539230400,2018-11-06,1541480400,-1.4807340999999998
2018-10-16,1539662400,2018-11-09,1541739600,-0.05585210000000013
2018-10-17,1539748800,2018-11-12,1541998800,-1.6514659000000003
2018-10-18,1539835200,2018-12-03,1543813200,-0.24555409999999994
2018-10-19,1539921600,2018-12-18,1545109200,-1.8622459
2018-10-23,1540267200,2018-12-20,1545282000,-1.4363478999999997
2018-10-24,1540353600,2018-12-24,1545627600,-0.9631279000000001
2018-11-01,1541044800,2019-01-03,1546491600,0.5192659
2018-11-07,1541566800,2019-01-17,1547701200,-0.05585210000000013
2018-11-12,1541998800,2019-01-18,1547787600,-0.6948721
2018-11-13,1542085200,2019-02-05,1549342800,-0.1392659
2018-12-04,1543899600,2019-02-13,1550034000,-1.7441479000000002
2018-12-19,1545195600,2019-02-26,1551157200,-0.3485340999999998
2018-12-21,1545368400,2019-02-28,1551330000,0.24555409999999994
2018-12-26,1545800400,2019-03-05,1551762000,1.8622459
2019-01-04,1546578000,2019-03-08,1552021200,0.4797540999999996
2019-01-18,1547787600,2019-03-19,1552968000,-0.0997540999999999
2019-01-22,1548133200,2019-03-21,1553140800,-1.7002459
2019-02-06,1549429200,2019-03-25,1553486400,-1.2563479
2019-02-14,1550120400,2019-03-29,1553832000,0.1934658999999999
2019-02-27,1551243600,2019-04-05,1554436800,-0.4178520999999998
2019-03-01,1551416400,2019-04-08,1554696000,1.1251279
2019-03-06,1551848400,2019-04-10,1554868800,-0.3392659000000002
2019-03-11,1552276800,2019-04-15,1555300800,1.2124459
2019-03-20,1553054400,2019-04-16,1555387200,-0.24224589999999985
2019-03-22,1553227200,2019-04-23,1555992000,1.3202459000000002
2019-03-26,1553572800,2019-04-24,1556078400,3.0563479
2019-04-01,1554091200,2019-05-01,1556683200,1.8065341
2019-04-08,1554696000,2019-05-02,1556769600,1.3744459
2019-04-09,1554782400,2019-05-07,1557201600,0.8943479000000001
2019-04-11,1554955200,2019-05-28,1559016000,1.6265341000000002
2019-04-16,1555387200,2019-06-03,1559534400,0.21785210000000005
2019-04-17,1555473600,2019-06-05,1559707200,1.8314659
2019-04-24,1556078400,2019-06-07,1559880000,1.4021479000000003
2019-04-25,1556164800,2019-06-11,1560225600,0.9251279000000001
2019-05-02,1556769600,2019-06-18,1560830400,2.6173279
2019-05-03,1556856000,2019-06-20,1561003200,2.2753279
2019-05-08,1557288000,2019-06-25,1561435200,1.8953279000000005
2019-05-29,1559102400,2019-06-26,1561521600,2.7387341
2019-06-04,1559620800,2019-07-12,1562904000,4.6324459000000004
2019-06-06,1559793600,2019-07-16,1563249600,4.514347900000001
2019-06-10,1560139200,2019-07-19,1563508800,3.4265341
2019-06-12,1560312000,2019-07-31,1564545600,3.1744459
2019-06-19,1560916800,2019-08-05,1564977600,1.9377540999999998
2019-06-21,1561089600,2019-08-20,1566273600,1.5202459000000004
2019-06-26,1561521600,2019-08-28,1566964800,1.0563479
2019-06-27,1561608000,2019-08-30,1567137600,2.7631279
2019-07-15,1563163200,2019-09-04,1567569600,1.4807340999999998
2019-07-17,1563336000,2019-09-06,1567742400,1.0124459000000003
2019-07-22,1563768000,2019-09-09,1568001600,2.7143479000000004
2019-08-01,1564632000,2019-09-10,1568088000,1.4265341
2019-08-06,1565064000,2019-09-18,1568779200,3.1744459
2019-08-21,1566360000,2019-09-25,1569384000,1.9377540999999998
2019-08-29,1567051200,2019-09-26,1569470400,1.5202459000000004
2019-09-03,1567483200,2019-09-30,1569816000,0.0997540999999999
2019-09-05,1567656000,2019-10-02,1569988800,0.7436520999999998
2019-09-09,1568001600,2019-10-07,1570420800,0.1934658999999999
2019-09-10,1568088000,2019-10-08,1570507200,-1.3744459
2019-09-11,1568174400,2019-10-09,1570593600,0.06224590000000002
2019-09-19,1568865600,2019-10-15,1571112000,-0.5636521000000001
2019-09-26,1569470400,2019-10-16,1571198400,0.9631279000000001
2019-09-27,1569556800,2019-10-17,1571284800,-0.5192659
2019-10-01,1569902400,2019-10-24,1571889600,1.0124459000000003
2019-10-03,1570075200,2019-10-30,1572408000,2.7143479000000004
2019-10-08,1570507200,2019-10-31,1572494400,2.3831279000000003
2019-10-09,1570593600,2019-11-08,1573189200,3.2807340999999997
2019-10-10,1570680000,2019-11-11,1573448400,3.0124459
2019-10-16,1571198400,2019-11-22,1574398800,1.7577541
2019-10-17,1571284800,2019-12-05,1575522000,1.3202459000000002
2019-10-18,1571371200,2019-12-06,1575608400,3.0563479
2019-10-25,1571976000,2019-12-09,1575867600,1.8065341
2019-10-31,1572494400,2019-12-10,1575954000,1.3744459
2019-11-01,1572580800,2019-12-13,1576213200,-0.06224590000000002
2019-11-11,1573448400,2020-01-08,1578459600,1.5202459000000004
2019-11-12,1573534800,2020-01-10,1578632400,0.0997540999999999
2019-11-25,1574658000,2020-01-15,1579064400,1.7002459
2019-12-06,1575608400,2020-01-17,1579237200,1.2563479
2019-12-09,1575867600,2020-01-23,1579755600,-0.1934658999999999
2019-12-10,1575954000,2020-01-28,1580187600,1.3744459
2019-12-11,1576040400,2020-01-30,1580360400,0.8943479000000001
2019-12-16,1576472400,2020-02-06,1580965200,1.6265341000000002
2020-01-09,1578546000,2020-02-07,1581051600,0.21785210000000005
2020-01-13,1578891600,2020-02-10,1581310800,1.8314659
2020-01-16,1579150800,2020-02-12,1581483600,1.4021479000000003
2020-01-21,1579582800,2020-02-13,1581570000,0.9251279000000001
2020-01-24,1579842000,2020-02-18,1582002000,1.6607340999999995
2020-01-29,1580274000,2020-02-21,1582261200,1.2124459
2020-01-31,1580446800,2020-02-26,1582693200,-0.24224589999999985
2020-02-07,1581051600,2020-02-28,1582866000,0.3636521
2020-02-10,1581310800,2020-03-03,1583211600,1.9934659
2020-02-11,1581397200,2020-03-05,1583384400,1.5821479000000003
2020-02-13,1581570000,2020-03-06,1583470800,0.16853409999999996
2020-02-14,1581656400,2020-03-09,1583726400,-1.4021479000000003
2020-02-19,1582088400,2020-03-10,1583812800,0.03146589999999999
2020-02-24,1582520400,2020-03-11,1583899200,-1.5544458999999997
2020-02-27,1582779600,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-13,1584072000,0.37346589999999963
2020-03-04,1583298000,2020-03-20,1584676800,-1.1744459000000003
2020-03-06,1583470800,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-03-31,1585627200,-1.6265341000000002
2020-03-10,1583812800,2020-04-01,1585713600,-1.1744459000000003
2020-03-11,1583899200,2020-04-08,1586318400,-1.9377540999999998
2020-03-12,1583985600,2020-04-14,1586836800,-0.5636521000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.006534100000000043
2020-03-16,1584331200,2020-04-20,1587355200,-0.6255541
2020-03-23,1584936000,2020-04-24,1587700800,-0.06224590000000002
2020-03-24,1585022400,2020-04-29,1588132800,1.5202459000000004
2020-04-01,1585713600,2020-05-04,1588564800,0.0997540999999999
2020-04-02,1585800000,2020-05-15,1589515200,1.7002459
2020-04-09,1586404800,2020-05-22,1590120000,1.2563479
2020-04-15,1586923200,2020-05-28,1590638400,0.7631279000000002
2020-04-17,1587096000,2020-06-10,1591761600,1.4807340999999998
2020-04-21,1587441600,2020-06-12,1591934400,0.05585210000000013
2020-04-27,1587960000,2020-06-25,1593057600,1.6514659000000003
2020-04-30,1588219200,2020-07-07,1594094400,1.2021479000000002
2020-05-05,1588651200,2020-07-14,1594699200,2.9251279
2020-05-18,1589774400,2020-07-15,1594785600,2.6173279
2020-05-26,1590465600,2020-07-16,1594872000,1.3187341
2020-05-29,1590724800,2020-07-29,1595995200,0.8324459000000004
2020-06-11,1591848000,2020-07-30,1596081600,2.5143479
2020-06-15,1592193600,2020-07-31,1596168000,4.3831279
2020-06-26,1593144000,2020-08-04,1596513600,4.2373278999999995
2020-07-08,1594180800,2020-08-07,1596772800,4.0753279
2020-07-15,1594785600,2020-08-11,1597118400,2.9387341
2020-07-16,1594872000,2020-08-14,1597377600,2.6324459
2020-07-17,1594958400,2020-08-25,1598328000,4.514347900000001
2020-07-30,1596081600,2020-08-26,1598414400,4.3831279
2020-07-31,1596168000,2020-08-31,1598846400,3.2807340999999997
2020-08-03,1596427200,2020-09-02,1599019200,3.0124459
2020-08-05,1596600000,2020-09-03,1599105600,1.7577541
2020-08-10,1597032000,2020-09-08,1599537600,0.3636521
2020-08-12,1597204800,2020-09-10,1599710400,1.9934659
2020-08-17,1597636800,2020-09-11,1599796800,0.6255541
2020-08-26,1598414400,2020-09-22,1600747200,0.06224590000000002
2020-08-27,1598500800,2020-09-24,1600920000,-1.5202459000000004
2020-09-01,1598932800,2020-09-29,1601352000,-0.0997540999999999
2020-09-03,1599105600,2020-10-02,1601611200,-0.7436520999999998
2020-09-04,1599192000,2020-10-12,1602475200,0.7631279000000002
2020-09-09,1599624000,2020-10-13,1602561600,1.4807340999999998
2020-09-11,1599796800,2020-10-27,1603771200,1.0124459000000003
2020-09-14,1600056000,2020-10-29,1603944000,2.7143479000000004
2020-09-23,1600833600,2020-11-02,1604293200,1.4265341
2020-09-25,1601006400,2020-11-04,1604466000,3.1744459
2020-09-30,1601438400,2020-11-06,1604638800,2.8943479
2020-10-05,1601870400,2020-11-16,1605502800,1.6265341000000002
2020-10-13,1602561600,2020-11-18,1605675600,0.21785210000000005
2020-10-14,1602648000,2020-12-01,1606798800,1.8314659
2020-10-28,1603857600,2020-12-07,1607317200,0.4455541000000001
2020-10-30,1604030400,2020-12-08,1607403600,-0.13775409999999993
2020-11-03,1604379600,2020-12-10,1607576400,0.4797540999999996
2020-11-05,1604552400,2020-12-18,1608267600,-0.0997540999999999
2020-11-09,1604898000,2020-12-22,1608613200,-0.7436520999999998
2020-11-17,1605589200,2020-12-23,1608699600,-0.1934658999999999
2020-11-19,1605762000,2020-12-28,1609131600,1.3744459
2020-12-02,1606885200,2020-12-29,1609218000,-0.06224590000000002
2020-12-08,1607403600,2020-12-31,1609390800,1.5202459000000004
2020-12-09,1607490000,2021-01-04,1609736400,0.0997540999999999
2020-12-11,1607662800,2021-01-05,1609822800,1.7002459
2020-12-21,1608526800,2021-01-08,1610082000,1.2563479
2020-12-23,1608699600,2021-01-12,1610427600,0.7631279000000002
2020-12-24,1608786000,2021-01-15,1610686800,1.4807340999999998
2020-12-29,1609218000,2021-01-21,1611205200,1.0124459000000003
2020-12-30,1609304400,2021-01-22,1611291600,2.7143479000000004
2021-01-04,1609736400,2021-01-26,1611637200,1.4265341
2021-01-05,1609822800,2021-01-29,1611896400,2.2178520999999995
2021-01-06,1609909200,2021-02-05,1612501200,1.8314659
2021-01-11,1610341200,2021-02-08,1612760400,1.4021479000000003
2021-01-13,1610514000,2021-02-09,1612846800,-0.03146589999999999
2021-01-19,1611032400,2021-02-10,1612933200,1.5544458999999997
2021-01-22,1611291600,2021-02-11,1613019600,1.0943479
2021-01-25,1611550800,2021-02-12,1613106000,0.5831279000000005
2021-01-27,1611723600,2021-02-19,1613710800,2.2373279000000004
2021-02-01,1612155600,2021-02-26,1614315600,3.1187340999999997
2021-02-08,1612760400,2021-03-02,1614661200,2.8324459
2021-02-09,1612846800,2021-03-05,1614920400,1.5577541
2021-02-10,1612933200,2021-03-08,1615179600,2.3636521
2021-02-11,1613019600,2021-03-22,1616385600,1.9934659
2021-02-12,1613106000,2021-03-25,1616644800,0.6255541
2021-02-16,1613451600,2021-03-26,1616731200,0.06224590000000002
2021-02-22,1613970000,2021-03-29,1616990400,-1.5202459000000004
2021-03-01,1614574800,2021-04-28,1619582400,-0.0997540999999999
2021-03-03,1614747600,2021-04-29,1619668800,-0.7436520999999998
2021-03-08,1615179600,2021-05-07,1620360000,-0.1934658999999999
2021-03-09,1615266000,2021-05-21,1621569600,0.4178520999999998
2021-03-23,1616472000,2021-06-07,1623038400,-0.16853409999999996
2021-03-26,1616731200,2021-06-11,1623384000,1.4021479000000003
2021-03-29,1616990400,2021-06-16,1623816000,0.9251279000000001
2021-03-30,1617076800,2021-06-18,1623988800,2.6173279
2021-04-29,1619668800,2021-06-28,1624852800,2.2753279
2021-04-30,1619755200,2021-07-06,1625544000,1.8953279000000005
2021-05-10,1620619200,2021-07-07,1625630400,3.6953279
2021-05-24,1621828800,2021-07-08,1625716800,4.7387341
2021-06-08,1623124800,2021-07-28,1627444800,4.6324459000000004
2021-06-14,1623643200,2021-07-30,1627617600,3.5577541000000004
2021-06-17,1623902400,2021-08-02,1627876800,2.3636521
2021-06-21,1624248000,2021-08-03,1627963200,1.9934659
2021-06-29,1624939200,2021-08-04,1628049600,0.6255541
2021-07-07,1625630400,2021-08-16,1629086400,0.06224590000000002
2021-07-08,1625716800,2021-08-20,1629432000,-1.5202459000000004
2021-07-09,1625803200,2021-08-25,1629864000,-0.0997540999999999
2021-07-29,1627531200,2021-09-01,1630468800,-0.7436520999999998
2021-08-02,1627876800,2021-09-03,1630641600,0.7631279000000002
2021-08-03,1627963200,2021-09-08,1631073600,1.4807340999999998
2021-08-04,1628049600,2021-09-10,1631246400,1.0124459000000003
2021-08-05,1628136000,2021-09-17,1631851200,1.7577541
2021-08-17,1629172800,2021-09-20,1632110400,0.3636521
2021-08-23,1629691200,2021-09-22,1632283200,1.9934659
2021-08-26,1629950400,2021-09-23,1632369600,1.5821479000000003
2021-09-02,1630555200,2021-09-28,1632801600,0.16853409999999996
2021-09-07,1630987200,2021-10-13,1634097600,-1.4021479000000003
2021-09-09,1631160000,2021-10-14,1634184000,0.03146589999999999
2021-09-13,1631505600,2021-10-26,1635220800,-0.5978520999999994
2021-09-20,1632110400,2021-11-02,1635825600,0.9251279000000001
2021-09-21,1632196800,2021-11-08,1636347600,1.6607340999999995
2021-09-23,1632369600,2021-11-10,1636520400,0.25585209999999986
2021-09-24,1632456000,2021-11-12,1636693200,-0.3485340999999998
2021-09-29,1632888000,2021-11-30,1638248400,0.24555409999999994
2021-10-14,1634184000,2021-12-03,1638507600,0.9056520999999997
2021-10-15,1634270400,2022-01-03,1641186000,-0.5831279000000005
2021-10-27,1635307200,2022-01-13,1642050000,-2.2373279000000004
2021-11-03,1635912000,2022-01-20,1642654800,-4.0753279
2021-11-09,1636434000,2022-01-21,1642741200,-3.8953279000000003
2021-11-11,1636606800,2022-01-24,1643000400,-2.7387341
2021-11-15,1636952400,2022-01-31,1643605200,-4.6324459000000004
2021-12-01,1638334800,2022-02-01,1643691600,-3.5577541000000004
2021-12-06,1638766800,2022-02-07,1644210000,-3.3202459
2022-01-04,1641272400,2022-02-10,1644469200,-2.0997540999999997
2022-01-14,1642136400,2022-02-15,1644901200,-1.7002459
2022-01-21,1642741200,2022-02-18,1645160400,-0.29975409999999986
2022-01-24,1643000400,2022-02-23,1645592400,0.29975409999999986
2022-01-25,1643086800,2022-02-24,1645678800,-0.29975409999999986
2022-02-01,1643691600,2022-03-04,1646370000,1.2563479
2022-02-02,1643778000,2022-03-10,1646888400,-0.1934658999999999
2022-02-08,1644296400,2022-03-14,1647230400,0.4178520999999998
2022-02-11,1644555600,2022-03-17,1647489600,-0.16853409999999996
2022-02-16,1644987600,2022-03-18,1647576000,1.4021479000000003
2022-02-22,1645506000,2022-03-21,1647835200,-0.03146589999999999
2022-02-24,1645678800,2022-03-24,1648094400,1.5544458999999997
2022-02-25,1645765200,2022-03-28,1648440000,0.13775409999999993
2022-03-07,1646629200,2022-03-29,1648526400,-0.4797540999999996
2022-03-11,1646974800,2022-04-01,1648785600,0.0997540999999999
2022-03-15,1647316800,2022-04-05,1649131200,1.7002459
2022-03-18,1647576000,2022-04-07,1649304000,0.29975409999999986
2022-03-21,1647835200,2022-04-13,1649822400,-1.2563479
2022-03-22,1647921600,2022-04-18,1650254400,-0.7631279000000002
2022-03-25,1648180800,2022-04-19,1650340800,-1.4807340999999998
2022-03-29,1648526400,2022-04-25,1650859200,-1.0124459000000003
2022-03-30,1648612800,2022-05-03,1651550400,-2.7143479000000004
2022-04-04,1649044800,2022-05-06,1651809600,-1.4265341
2022-04-06,1649217600,2022-05-10,1652155200,-3.1744459
2022-04-08,1649390400,2022-05-11,1652241600,-2.8943479
2022-04-14,1649908800,2022-05-25,1653451200,-1.6265341000000002
2022-04-19,1650340800,2022-06-01,1654056000,-0.21785210000000005
2022-04-20,1650427200,2022-06-09,1654747200,-0.8748720999999997
2022-04-26,1650945600,2022-06-15,1655265600,-0.3392659000000002
2022-05-04,1651636800,2022-07-19,1658203200,0.25585209999999986
2022-05-09,1652068800,2022-07-25,1658721600,-0.3485340999999998
2022-05-11,1652241600,2022-07-26,1658808000,0.24555409999999994
