unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,37.59,37.805,37.13,37.24,432286.0,36.498,38.70979203362359,34.2862079663764,37.37582333333333,35.53425333333333,36.45503833333333,36.498,0.6749999999999972,37.9531275,35.042872499999994,0,61.24177132724208,7.59895983819706,26.2578373887076,60.94910752897261,37.0096883170319,1.0399060423135913,42.91974311548462,8056004.0,853925.02,0,0.1145916904051756,68.0,64.0,4.0,36.498,36.275121917746496,34.00311020430149,-0.20509370199471277,1.1071740373709957,1.3122677393657085
1459483200,2016-04-01,36.87,37.67,36.41,37.64,485487.0,36.613,38.811127384843935,34.414872615156064,37.49585666666666,35.634186666666665,36.56502166666667,36.613,1.2600000000000051,38.0832025,35.1427975,0,62.577585799437514,6.508205998868129,25.800601380722593,56.589236669227596,37.06987661845286,1.0556270392911924,41.28822453901905,8541491.0,841661.38,0,0.14818559650779353,64.0,48.0,16.0,36.613,36.40511030653254,34.14573333354457,-0.18033690159866778,1.0868466123673741,1.267183513966042
1459742400,2016-04-04,37.59,37.73,36.69,36.76,432920.0,36.7055,38.760206548391,34.650793451609005,37.614356666666666,35.726686666666666,36.670521666666666,36.7055,1.0399999999999991,38.1952025,35.2157975,0,57.95216780829192,5.299341162990552,23.396416426440357,50.26685793242191,37.122915594863194,1.0545108221989643,39.82824634684817,8108571.0,828498.68,0,0.1271984648263811,60.0,48.0,12.0,36.7055,36.43890932495802,34.2482535949742,-0.2230784747272847,0.9883354205569361,1.2114138952842208
1459828800,2016-04-05,36.62,36.9,36.12,36.47,360804.0,36.731,38.76057039789234,34.701429602107666,37.637523333333334,35.79685333333333,36.71718833333334,36.731,0.7800000000000011,38.185452500000004,35.2765475,0,56.50340099000963,1.4182424916573915,20.837967162795113,51.09880862627536,37.14545932965048,1.0349029063276098,37.698008882278216,7747767.0,800358.14,0,0.10083151601209098,56.00000000000001,48.00000000000001,8.0,36.731,36.441870341628686,34.33538090497522,-0.26772527420940584,0.8767573025224635,1.1444825767318694
1459915200,2016-04-06,36.45,36.7,35.95,36.41,307824.0,36.7975,38.6887733805563,34.9062266194437,37.690690000000004,35.852019999999996,36.771355,36.7975,0.75,38.2347025,35.3602975,0,56.19743374533928,3.7913340935005655,18.65109809069731,46.100486306331646,37.16110567472238,1.0145526987327806,35.499823175512724,7439943.0,774960.02,0,0.06414616996451214,52.0,48.0,4.0,36.7975,36.43883507099738,34.41673851654482,-0.2959375109220972,0.7745606880792479,1.0704981990013451
1460001600,2016-04-07,36.15,36.78,35.84,36.39,451688.0,36.871,38.56909187030646,35.172908129693546,37.75485666666667,35.908186666666666,36.83152166666666,36.871,0.9399999999999977,38.3142025,35.427797500000004,0,56.09086064743857,4.209621993127144,16.820570766221973,38.37696015305375,37.077411733119824,1.0092275059661533,33.312423145718114,6988255.0,767198.86,0,-0.0029780746930010453,48.0,40.0,8.0,36.871,36.43418411185477,34.49412131981757,-0.3091427420122125,0.6840697714860795,0.993212513498292
1460088000,2016-04-08,36.74,37.77,36.48,36.61,326818.0,36.9495,38.433406668224414,35.46559333177559,37.88835666666667,35.979686666666666,36.934021666666666,36.9495,1.3800000000000026,38.445952500000004,35.4530475,1,57.034317197518575,4.480593607305937,15.666219344773388,30.75701262248819,36.87404276214466,1.0357112555399997,32.344784294120906,7315073.0,762381.0,0,-0.15646147010079886,44.0,40.0,4.0,36.9495,36.45092848215431,34.577096954334536,-0.29622879451932216,0.6229265203491394,0.9191553148684616
1460347200,2016-04-11,36.78,37.44,36.58,36.86,255962.0,37.011,38.36755298459032,35.65444701540969,37.97085666666667,36.03818666666667,37.00452166666667,37.011,0.8599999999999994,38.5134525,35.508547500000006,1,58.1109345446615,3.4521470670782954,15.130283369302031,34.68160087725052,36.82348294624157,1.0231604515728567,31.446262503352067,7571035.0,752872.64,0,-0.128959644107812,40.0,28.0,12.0,37.011,36.48988767433009,34.666622563968474,-0.26503112711188215,0.587866405978609,0.8528975330904911
1460433600,2016-04-12,36.96,37.31,36.494,37.04,311832.0,37.044,38.36929845695258,35.718701543047416,37.975723333333335,36.08345333333333,37.029588333333336,37.044,0.8160000000000025,38.498152499999996,35.5898475,1,58.89162497576027,1.814183617372173,14.997793635042337,34.478727097115566,36.7910183803112,1.00836327646051,30.479112600693345,7882867.0,737553.96,0,-0.12623024385292617,36.0,28.0,8.0,37.044,36.542279324393895,34.75969618891089,-0.2278721884719742,0.5680572975005234,0.7959294859724976
1460520000,2016-04-13,37.29,38.08,37.29,38.02,318070.0,37.125,38.48063269361612,35.76936730638388,38.05208333333333,36.15773333333333,37.104908333333334,37.125,1.0399999999999991,38.5994625,35.6505375,1,62.85865738987987,4.450549450549463,16.625266253471974,40.11396261754474,36.79255795558608,1.0106230424276164,30.344527871389513,8200937.0,727848.56,0,-0.016648164562939424,32.0,28.0,4.0,37.125,36.68301462683257,34.88755124032615,-0.13735127561285243,0.6242403914564321,0.7615916670692845
1460606400,2016-04-14,38.0,38.28,37.71,38.04,389314.0,37.193,38.58837951826767,35.797620481732324,38.11808333333333,36.242733333333334,37.18040833333333,37.193,0.5700000000000003,38.653212499999995,35.7327875,1,62.935495019383545,3.707742639040348,17.9933066870609,46.07506035925947,36.857954237910526,0.9791499679685008,30.398784416547333,8590251.0,726078.36,0,0.013960821975885353,28.000000000000004,24.000000000000004,4.0,37.193,36.81225132903899,35.011176681881985,-0.07908127286168154,0.6627400759921827,0.7418213488538642
1460692800,2016-04-15,37.96,38.55,37.8415,38.22,279991.0,37.202,38.62123359599501,35.78276640400499,38.098366666666664,36.326166666666666,37.212266666666665,37.202,0.7084999999999937,38.584849999999996,35.81915,0,63.647960850164516,0.47318611987381626,19.448289990646916,56.28562052192226,37.03066637990828,0.9598178273993218,30.68835900146598,8870242.0,723918.62,0,0.1490664118445806,24.0,20.0,4.0,37.202,36.94632263103528,35.137012890435635,-0.0336890571648748,0.6997100273977708,0.7333990845626456
1460952000,2016-04-18,37.93,38.5,37.71,38.22,332849.0,37.1875,38.55807469697967,35.81692530302033,38.0882,36.32,37.2041,37.1875,0.7899999999999991,38.56735,35.80765,1,63.647960850164516,-0.7530511555440124,20.665064922029767,42.169084971858844,37.23680760315785,0.9476879825850845,30.71850165501238,9203091.0,719581.26,0,0.07173438269456102,20.0,-20.0,40.0,37.1875,37.06762523760335,35.25791434571267,-0.010158319174755404,0.7207011855942014,0.7308595047689568
1461038400,2016-04-19,38.43,38.67,38.22,38.49,293639.0,37.2235,38.68799001362281,35.759009986377194,38.096199999999996,36.358999999999995,37.2276,37.2235,0.45000000000000284,38.57785,35.869150000000005,0,64.7733964704626,1.9062748212867322,22.185572205510187,37.897791086370574,37.277689544037095,0.9121388409718644,30.91110074031833,9496730.0,708349.66,0,0.03358707486489806,16.0,-20.0,36.0,37.2235,37.20308950068875,35.38466280274355,0.015690470042859173,0.7504725923225308,0.7347821222796717
1461124800,2016-04-20,38.61,38.849,38.24,38.28,305688.0,37.238,38.73787466143039,35.73812533856961,38.11463333333334,36.39653333333333,37.255583333333334,37.238,0.6089999999999947,38.578025,35.897975,0,63.17218136681545,0.7633587786259519,22.85057739031005,38.819694523450664,37.34178059176196,0.8904860666167308,31.263761841997546,9191042.0,698957.14,0,0.039792228005159684,12.0,-20.0,32.0,37.238,37.305652405385054,35.498205437930075,0.010968892230292182,0.748493237567537,0.7375243453372449
1461211200,2016-04-21,38.41,38.566,37.9,38.18,378624.0,37.291,38.844407866595546,35.73759213340445,38.15643333333334,36.44113333333333,37.29878333333333,37.291,0.6660000000000039,38.615725,35.966274999999996,0,62.39898881906715,2.8556034482758683,23.107909596040226,39.60880746448255,37.42188159156273,0.8744513475726788,30.916278307974615,8812418.0,691131.18,0,-0.0694313750082967,8.0,-20.000000000000004,28.000000000000004,37.291,37.3889236048722,35.6033738521289,-0.005671143783612331,0.7304354156077295,0.7361065593913418
1461297600,2016-04-22,38.05,39.59,38.05,39.25,562834.0,37.4175,39.164324261338535,35.67067573866146,38.303266666666666,36.509966666666664,37.406616666666665,37.4175,1.5400000000000063,38.800725,36.034274999999994,0,66.95447390105574,6.889978213507629,25.382299615542724,50.28974882288634,37.63194321217987,0.9219905370317737,31.561353820089582,9375252.0,689044.24,0,0.07371491901663223,100.0,76.0,24.0,37.4175,37.56616897583675,35.746378799104235,0.04577045203549501,0.7933196244357106,0.7475491724002156
1461556800,2016-04-25,39.05,39.14,37.65,37.86,391627.0,37.513999999999996,39.12978959026258,35.89821040973741,38.4251,36.5898,37.50745,37.513999999999996,1.6000000000000014,38.936975,36.091024999999995,0,57.43864343396642,5.37155580295018,22.87314415071776,49.80160527575003,37.762091377371895,0.9704197843866471,31.44191010753422,8983625.0,685556.16,0,0.023477680363914948,96.0,76.0,20.0,37.513999999999996,37.59415288289992,35.829265905021714,-0.019908130838947713,0.722664008851531,0.7425721396904787
1461643200,2016-04-26,38.14,38.34,37.86,38.1,510215.0,37.584999999999994,39.17250748029763,35.997492519702355,38.46848333333334,36.70903333333333,37.58875833333333,37.584999999999994,0.480000000000004,38.95108749999999,36.218912499999995,0,58.51035916535603,3.8713195201744868,21.38222461292646,47.67901932213778,37.88071296127934,0.9353897997876012,31.33099808873281,9493840.0,672266.38,0,0.008891086386456073,92.0,76.0,16.0,37.584999999999994,37.64232879881421,35.91831430090321,-0.051484226200624095,0.6782168569396987,0.7297010831403228
1461729600,2016-04-27,38.17,38.93,38.16,38.74,352630.0,37.641,39.30659178672355,35.975408213276445,38.509483333333336,36.78203333333333,37.64575833333333,37.641,0.8299999999999983,38.9748375,36.3071625,0,61.24933635481722,2.977139819245095,21.44435894223399,55.51637155125799,38.07124748253176,0.9278619569456296,31.776304086587054,9846470.0,611464.8,0,0.029370242082825734,88.0,76.0,12.0,37.641,37.746868913212865,36.02896864204426,-0.03438586347563388,0.6867187537957804,0.7211046172714143
1461816000,2016-04-28,38.4,38.98,38.21,38.37,243434.0,37.697500000000005,39.38141062708238,36.01358937291763,38.57065,36.8337,37.702175000000004,37.697500000000005,0.769999999999996,39.03846250000001,36.3565375,0,58.88373146931378,3.0343716433941874,20.4060677025803,49.89093207437741,38.16757874276047,0.9165861028780843,32.23392301047366,9603036.0,569482.16,0,0.0539566526696018,84.0,76.0,8.0,37.697500000000005,37.806214731002115,36.120773793336646,-0.05205308594805125,0.6560382598363503,0.7080913457844016
1461902400,2016-04-29,38.3,38.53,37.6202,38.12,365474.0,37.7215,39.415102964097834,36.027897035902164,38.595643333333335,36.89371333333333,37.74467833333334,37.7215,0.9098000000000042,39.0361975,36.4068025,0,57.309452267004616,1.2752391073326164,18.86006576427565,43.82043400138515,38.22332800826254,0.9161013812439357,31.55687475272584,9237562.0,553544.84,0,0.07767553897351732,80.0,76.0,4.0,37.7215,37.83609904233524,36.199174821048935,-0.08280779953494044,0.6045815963657262,0.6873893959006666
1462161600,2016-05-02,38.41,38.46,37.7204,37.85,289533.0,37.775999999999996,39.41148647197125,36.14051352802874,38.62813,36.956239999999994,37.792185,37.775999999999996,0.7396000000000029,39.068167499999994,36.4838325,0,55.6189741278428,2.9651795429815113,16.849487458737396,43.93829769243349,38.29033367561362,0.9034941397265118,30.928187084817154,8948029.0,541238.32,0,0.019476817340081106,76.0,44.0,32.0,37.775999999999996,37.83742294306522,36.26391306336074,-0.12124090365047668,0.5358382663375707,0.6570791699880474
1462248000,2016-05-03,37.72,37.92,37.21,37.43,729776.0,37.824,39.35645424075272,36.29154575924728,38.67579666666667,37.01090666666667,37.84335166666666,37.824,0.7100000000000009,39.1109175,36.5370825,0,53.056363054143375,2.6323005209761474,14.043978926221573,34.885436244620834,38.21566022529251,0.8896731297460467,29.460900340106832,8218253.0,538403.64,0,-0.08286981292729083,72.0,44.0,28.000000000000004,37.824,37.79862075801139,36.30964196283679,-0.1717682643975218,0.44236883949114514,0.6141371038886669
1462334400,2016-05-04,37.0,37.37,34.18,34.82,1518185.0,37.7445,39.67531822034105,35.81368177965896,38.752963333333334,36.844073333333334,37.798518333333334,37.7445,3.25,39.2189175,36.2700825,0,40.76902816587004,-4.366932161494085,4.984592452982015,23.35253409124499,37.588824180180154,1.0582679061927576,29.70389846490828,6700068.0,549963.86,-1,-0.2166601488078999,68.0,-32.0,100.0,37.7445,37.51494259058173,36.25122463096084,-0.3665965322946143,0.1558914385203991,0.5224879708150134
1462420800,2016-05-05,34.93,35.1799,33.78,34.66,565341.0,37.658,39.94579894221519,35.37020105778481,38.686123333333335,36.731243333333325,37.70868333333333,37.658,1.3999000000000024,39.16691,36.14909,0,40.168733849618505,-4.754053311349283,-2.0309293591951114,18.353127119911363,37.31164829759156,1.0826701986075606,30.182561204645616,6134727.0,544331.2,0,-0.18916224589663455,64.0,-36.0,100.0,37.658,37.243043296240614,36.18882366504081,-0.4844677694733827,-0.08309674102671494,0.4013710284466678
1462507200,2016-05-06,34.5,34.91,34.28,34.79,405130.0,37.56699999999999,40.141164718894444,34.99283528110554,38.53845666666667,36.64957666666667,37.59401666666666,37.56699999999999,0.6299999999999955,39.019659999999995,36.11433999999999,0,40.912826224674,-4.971319311663481,-7.047196266705005,23.73013045324197,37.1161820943713,1.0503366129927345,30.627033748687428,6539857.0,534721.12,0,-0.16492048639021195,60.0,-36.0,96.0,37.56699999999999,37.00942012517008,36.13396783503921,-0.5283135031259402,-0.2590208504607574,0.26929265266518276
1462766400,2016-05-09,34.68,35.01,34.41,34.82,351646.0,37.465,40.29235565502484,34.637644344975165,38.414789999999996,36.55191,37.483349999999994,37.465,0.6000000000000014,38.898160000000004,36.03184,0,41.09079185733707,-5.534454693434615,-10.88202508604802,24.004184499150213,36.94002659440314,1.018169712064682,30.892952990603785,6891503.0,526418.6,0,-0.15347514330431494,56.00000000000001,-35.99999999999999,92.0,37.465,36.80090392277293,36.082439684645514,-0.5286406525121922,-0.3915081629750574,0.13713248953713472
1462852800,2016-05-10,35.06,35.36,34.63,35.29,403952.0,37.3775,40.35631100441114,34.398688995588856,38.31775666666666,36.463476666666665,37.390616666666666,37.3775,0.7299999999999969,38.80421,35.95079,0,43.878364795400216,-4.724622030237581,-12.75139959758703,29.23510546603103,36.768914031518584,0.9975861612029188,30.62416140586185,7295455.0,515422.32,0,-0.06758658437945879,52.0,-36.0,88.0,37.3775,36.657008311080276,36.051363618580986,-0.4723893956041345,-0.4533542549680334,0.01903514063610111
1462939200,2016-05-11,35.24,35.43,34.68,34.95,625875.0,37.224000000000004,40.36646018272323,34.08153981727678,38.176923333333335,36.32664333333334,37.251783333333336,37.224000000000004,0.75,38.628960000000006,35.81904,0,42.352284618565335,-8.074697527617044,-14.896604453479013,28.420546381158672,36.544429511040164,0.9799014354027102,30.270663848899186,6669580.0,514116.98,-1,-0.08101979196616618,48.0,-36.0,84.0,37.224000000000004,36.494436090977395,36.008172888440555,-0.4342403102797579,-0.5237652472135963,-0.08952493693383838
1463025600,2016-05-12,35.19,35.88,34.985,35.48,494140.0,37.096000000000004,40.30296990943178,33.88903009056823,38.06509,36.182309999999994,37.1237,37.096000000000004,0.9299999999999997,38.52796000000001,35.66404,0,45.46456723982957,-6.729758149316516,-15.240317048930144,27.219052328854517,36.281827426252505,0.9763370471596594,29.283499590487743,7163720.0,511031.76,0,-0.11792146231779281,44.0,-36.0,80.0,37.096000000000004,36.39782312993193,35.98746022614877,-0.35292606447150343,-0.5306825175232177,-0.17775645305171425
1463112000,2016-05-13,35.32,35.75,35.105,35.27,629296.0,36.9485,40.2060774741364,33.690922525863606,37.920473333333334,36.044043333333335,36.982258333333334,36.9485,0.6450000000000031,38.3756975,35.521302500000004,0,44.46337117403447,-7.718472004186279,-15.915793761631258,26.484286616952318,36.10434387774212,0.9526701152196839,28.36684706481998,6534424.0,511426.36,0,-0.11766344438039257,40.0,-36.0,76.0,36.9485,36.29041140327175,35.959324531005684,-0.29524004078529603,-0.5468065040333343,-0.2515664632480383
1463371200,2016-05-16,35.31,36.7,35.31,36.64,636151.0,36.8695,40.07613983010267,33.662860169897336,37.854139999999994,35.91771,36.885925,36.8695,1.4299999999999997,38.3446975,35.3943025,0,51.758668930543145,-4.1339612768184155,-12.918016570983124,34.549876789229444,35.97994316863286,0.9867651069897064,26.43275674394693,7170575.0,513761.06,0,-0.03934472436715306,36.0,-36.0,72.0,36.8695,36.32370555534111,35.986017686652524,-0.15388290504795443,-0.4439200945579813,-0.2900371895100269
1463457600,2016-05-17,36.54,37.08,35.16,35.39,831426.0,36.7145,39.89239537272718,33.53660462727282,37.798473333333334,35.71504333333333,36.75675833333334,36.7145,1.9200000000000017,38.2999475,35.1290525,0,45.96022460649851,-8.054040010392313,-12.995317508245732,27.924313534696267,35.8546793857585,1.0534247422047274,25.071013413495262,6339149.0,513564.16,-1,-0.1372507384341155,32.0,-36.0,68.0,36.7145,36.23478121673719,35.9626444440387,-0.13434406082706984,-0.45796726554386424,-0.3236232047167944
1463544000,2016-05-18,35.21,35.86,35.0326,35.42,300579.0,36.5715,39.71191573680951,33.43108426319049,37.65845333333333,35.55318333333334,36.60581833333333,36.5715,0.8273999999999972,38.1733275,34.9696725,0,46.11273595566283,-7.47126436781609,-12.981678832672758,27.802126179323295,35.759642913463246,1.0372801177615323,23.63972793108199,6639728.0,512467.02,0,-0.12117007154749662,28.000000000000004,-36.0,64.0,36.5715,36.157183005619366,35.94136426976268,-0.1101900132404422,-0.4613607212673472,-0.351170708026905
1463630400,2016-05-19,35.18,35.53,34.68,35.04,314462.0,36.414500000000004,39.53143102265687,33.29756897734314,37.51105333333334,35.38738333333333,36.449218333333334,36.414500000000004,0.8500000000000014,38.030127500000006,34.7988725,0,44.44046755343172,-8.224201152435832,-13.674435162912197,28.080559869682048,35.6281644370513,1.0239029664928514,22.04843474751104,6325266.0,509942.82,0,-0.13233044332047594,24.0,-36.0,60.0,36.414500000000004,36.05078462413181,35.906016651340614,-0.11032353751859414,-0.4890751299251477,-0.37875159240655354
1463716800,2016-05-20,35.13,36.02,34.98,36.01,447160.0,36.252500000000005,39.08710667465537,33.41789332534464,37.32138666666667,35.24771666666667,36.284551666666665,36.252500000000005,1.0400000000000063,37.830627500000006,34.674372500000004,0,49.37364032636172,-8.2547770700637,-11.8990651913912,33.04408216687398,35.54686772848341,1.0250527546005053,20.980881708180846,6772426.0,511400.14,0,-0.05387731918666891,20.0,-36.00000000000001,56.00000000000001,36.252500000000005,36.04690037421449,35.910094429719415,-0.03926774593783039,-0.42783627482884157,-0.3885685288910112
1463976000,2016-05-23,36.04,37.27,35.86,36.86,678292.0,36.2025,38.95604226406655,33.448957735933455,37.23972,35.17405,36.206885,36.2025,1.4100000000000037,37.766377500000004,34.6386225,0,53.2061242948648,-2.641310089804543,-8.578158022100217,41.8795288707223,35.463633728368386,1.0525489864147552,21.227792736758936,7450718.0,518631.92,0,0.014227509040868268,16.0,-36.0,52.0,36.2025,36.12433843381311,35.94734562855395,0.06511464712619741,-0.30717521998326447,-0.3722898671094619
1464062400,2016-05-24,36.86,37.88,36.86,37.79,507769.0,36.187,38.900846716378936,33.47315328362106,37.23722,35.11755,36.177385,36.187,1.0200000000000031,37.791377499999996,34.5826225,0,56.95869985468484,-0.8136482939632604,-4.016404984708203,55.00589360812844,35.609597666325186,1.0502240588137015,21.939095406648914,7958487.0,513019.58,0,0.20078082196411576,12.0,-36.0,48.0,36.187,36.28297286868805,36.01960658429693,0.18987061448151227,-0.1349515990075716,-0.32482221348908386
1464148800,2016-05-25,37.82,37.98,37.24,37.43,623526.0,36.1215,38.642065611127926,33.60093438887207,37.18272,35.066050000000004,36.124385000000004,36.1215,0.7399999999999949,37.7191275,34.523872499999996,0,55.15637894102623,-3.381517811048018,-1.2189945723361735,63.18997273954497,35.85990756276424,1.0280651974698654,22.675887171860108,7334961.0,515174.18,0,0.13726614213118188,8.0,-36.0,44.0,36.1215,36.392213547860614,36.07491613001078,0.23809888968058773,-0.027198601388349175,-0.2652974910689369
1464235200,2016-05-26,37.45,37.79,37.38,37.58,330738.0,36.082,38.482271651292976,33.681728348707026,37.11788666666667,35.037216666666666,36.077551666666665,36.082,0.4099999999999966,37.6526275,34.5113725,0,55.770214496840566,-2.0589001824341913,1.2613245559724766,62.96035558780998,36.007101873158305,0.9839176833648747,23.36005095384193,7665699.0,509993.36,0,0.10261114231415715,4.0,-36.0,40.0,36.082,36.50533606711198,36.1339390268731,0.26783721715949155,0.06949903038042748,-0.19833818677906406
1464321600,2016-05-27,37.57,37.75,37.11,37.7,367928.0,36.061,38.39604518157587,33.72595481842413,37.07589333333333,35.02220333333334,36.04904833333333,36.061,0.6400000000000006,37.6113925,34.5106075,0,56.27424298706331,-1.1017838405036584,3.469045843021845,57.875610293575924,36.146140074160044,0.9593521345530981,23.557463131256203,8033627.0,501106.74,0,0.1276180004281731,12.0,-24.0,36.0,36.061,36.619113584529885,36.195353182682,0.281902486240167,0.15403992102114472,-0.1278625652190223
1464667200,2016-05-31,37.71,38.13,37.25,37.91,445535.0,36.064,38.40836686548857,33.71963313451143,37.070573333333336,35.00284333333333,36.03670833333333,36.064,0.8800000000000026,37.624922500000004,34.503077499999996,0,57.1732636542198,0.1585204755614139,5.659272452896761,58.30054398478626,36.30455554110303,0.9536841249421627,24.08716804608969,8479162.0,485848.5,0,0.11254502286523833,8.0,-24.0,32.0,36.064,36.74205514790799,36.26259423434153,0.29050793826190513,0.23527235760835907,-0.05523558065354604
