start,start_unix,end,end_unix,reward
2017-02-24,1487912400,2017-05-02,1493697600,-1.3744459
2017-02-27,1488171600,2017-05-03,1493784000,-0.8943479000000001
2017-02-28,1488258000,2017-05-08,1494216000,-1.6265341000000002
2017-03-30,1490846400,2017-05-15,1494820800,-0.21785210000000005
2017-04-03,1491192000,2017-05-16,1494907200,-0.8748720999999997
2017-04-11,1491883200,2017-05-19,1495166400,-0.3392659000000002
2017-04-20,1492660800,2017-05-22,1495425600,1.2124459
2017-04-21,1492747200,2017-05-23,1495512000,-0.24224589999999985
2017-05-03,1493784000,2017-06-07,1496808000,1.3202459000000002
2017-05-04,1493870400,2017-06-08,1496894400,3.0563479
2017-05-09,1494302400,2017-06-14,1497412800,1.8065341
2017-05-16,1494907200,2017-06-16,1497585600,0.4178520999999998
2017-05-17,1494993600,2017-06-19,1497844800,-0.16853409999999996
2017-05-22,1495425600,2017-06-26,1498449600,0.4455541000000001
2017-05-23,1495512000,2017-06-27,1498536000,-1.0943479
2017-05-24,1495598400,2017-06-28,1498622400,0.37346589999999963
2017-06-08,1496894400,2017-07-11,1499745600,-1.1744459000000003
2017-06-09,1496980800,2017-07-18,1500350400,-1.9377540999999998
2017-06-15,1497499200,2017-07-20,1500523200,-0.5636521000000001
2017-06-19,1497844800,2017-07-25,1500955200,0.006534100000000043
2017-06-20,1497931200,2017-07-26,1501041600,-0.6255541
2017-06-27,1498536000,2017-08-04,1501819200,-0.06224590000000002
2017-06-28,1498622400,2017-08-07,1502078400,1.5202459000000004
2017-06-29,1498708800,2017-08-09,1502251200,1.0563479
2017-07-12,1499832000,2017-08-11,1502424000,1.8065341
2017-07-19,1500436800,2017-08-16,1502856000,1.3744459
2017-07-21,1500609600,2017-08-22,1503374400,-0.06224590000000002
2017-07-26,1501041600,2017-08-24,1503547200,1.5202459000000004
2017-07-27,1501128000,2017-08-29,1503979200,0.0997540999999999
2017-08-07,1502078400,2017-08-31,1504152000,1.7002459
2017-08-08,1502164800,2017-09-01,1504238400,1.2563479
2017-08-10,1502337600,2017-09-08,1504843200,-0.1934658999999999
2017-08-14,1502683200,2017-09-11,1505102400,1.3744459
2017-08-17,1502942400,2017-09-14,1505361600,-0.06224590000000002
2017-08-23,1503460800,2017-09-26,1506398400,1.5202459000000004
2017-08-25,1503633600,2017-09-29,1506657600,1.0563479
2017-08-30,1504065600,2017-10-10,1507608000,2.7631279
2017-09-01,1504238400,2017-10-11,1507694400,2.4373279
2017-09-05,1504584000,2017-10-12,1507780800,1.1187341000000002
2017-09-11,1505102400,2017-10-23,1508731200,2.8324459
2017-09-12,1505188800,2017-10-27,1509076800,2.5143479
2017-09-15,1505448000,2017-11-02,1509595200,4.3831279
2017-09-27,1506484800,2017-11-03,1509681600,4.2373278999999995
2017-10-02,1506916800,2017-11-06,1509944400,3.1187340999999997
2017-10-11,1507694400,2017-11-08,1510117200,2.8324459
2017-10-12,1507780800,2017-11-09,1510203600,1.5577541
2017-10-13,1507867200,2017-11-13,1510549200,3.3202459
2017-10-24,1508817600,2017-11-17,1510894800,2.0997540999999997
2017-10-30,1509336000,2017-11-21,1511240400,1.7002459
2017-11-03,1509681600,2017-11-22,1511326800,0.29975409999999986
2017-11-06,1509944400,2017-11-24,1511499600,-0.29975409999999986
2017-11-07,1510030800,2017-11-28,1511845200,0.29975409999999986
2017-11-09,1510203600,2017-12-01,1512104400,-1.2563479
2017-11-10,1510290000,2017-12-14,1513227600,-0.7631279000000002
2017-11-14,1510635600,2017-12-15,1513314000,-1.4807340999999998
2017-11-20,1511154000,2017-12-29,1514523600,-0.05585210000000013
2017-11-22,1511326800,2018-01-02,1514869200,-0.6948721
2017-11-24,1511499600,2018-01-11,1515646800,0.8173279000000002
2017-11-27,1511758800,2018-01-17,1516165200,0.27532790000000024
2017-11-29,1511931600,2018-01-24,1516770000,1.8953279000000005
2017-12-04,1512363600,2018-01-25,1516856400,2.7387341
2017-12-15,1513314000,2018-01-31,1517374800,4.6324459000000004
2017-12-18,1513573200,2018-02-02,1517547600,3.5577541000000004
2018-01-02,1514869200,2018-02-07,1517979600,2.3636521
2018-01-03,1514955600,2018-02-12,1518411600,1.0368720999999996
2018-01-12,1515733200,2018-02-16,1518757200,0.5192659
2018-01-18,1516251600,2018-02-21,1519189200,-0.05585210000000013
2018-01-25,1516856400,2018-02-22,1519275600,-1.6514659000000003
2018-01-26,1516942800,2018-03-05,1520226000,-0.24555409999999994
2018-02-01,1517461200,2018-03-07,1520398800,-0.9056520999999997
2018-02-05,1517806800,2018-03-12,1520827200,0.5831279000000005
2018-02-08,1518066000,2018-03-20,1521518400,1.2807341
2018-02-13,1518498000,2018-03-21,1521604800,3.0124459
2018-02-20,1519102800,2018-03-23,1521777600,1.7577541
2018-02-22,1519275600,2018-03-26,1522036800,1.3202459000000002
2018-02-23,1519362000,2018-03-27,1522123200,2.0997540999999997
2018-03-06,1520312400,2018-03-28,1522209600,0.7436520999999998
2018-03-08,1520485200,2018-03-29,1522296000,0.1934658999999999
2018-03-13,1520913600,2018-04-09,1523246400,-1.3744459
2018-03-21,1521604800,2018-04-18,1524024000,0.06224590000000002
2018-03-22,1521691200,2018-04-27,1524801600,-1.5202459000000004
2018-03-26,1522036800,2018-05-04,1525406400,-1.0563479
2018-03-27,1522123200,2018-05-21,1526875200,-1.8065341
2018-03-28,1522209600,2018-05-24,1527134400,-0.4178520999999998
2018-03-29,1522296000,2018-05-30,1527652800,1.1251279
2018-04-02,1522641600,2018-05-31,1527739200,-0.3392659000000002
2018-04-10,1523332800,2018-06-07,1528344000,1.2124459
2018-04-19,1524110400,2018-06-12,1528776000,-0.24224589999999985
2018-04-30,1525060800,2018-06-18,1529294400,1.3202459000000002
2018-05-07,1525665600,2018-06-22,1529640000,2.0997540999999997
2018-05-22,1526961600,2018-06-27,1530072000,0.7436520999999998
2018-05-25,1527220800,2018-06-29,1530244800,-0.7631279000000002
2018-05-31,1527739200,2018-07-02,1530504000,-1.4807340999999998
2018-06-01,1527825600,2018-07-03,1530590400,-1.0124459000000003
2018-06-08,1528430400,2018-07-09,1531108800,-1.7577541
2018-06-13,1528862400,2018-07-10,1531195200,-0.3636521
2018-06-19,1529380800,2018-07-16,1531713600,-1.9934659
2018-06-25,1529899200,2018-07-20,1532059200,-0.6255541
2018-06-28,1530158400,2018-07-27,1532664000,-0.06224590000000002
2018-07-02,1530504000,2018-08-10,1533873600,0.5636521000000001
2018-07-03,1530590400,2018-08-24,1535083200,-0.9631279000000001
2018-07-05,1530763200,2018-08-29,1535515200,0.5192659
2018-07-10,1531195200,2018-08-30,1535601600,-1.0124459000000003
2018-07-11,1531281600,2018-09-04,1536033600,-1.7577541
2018-07-17,1531800000,2018-09-05,1536120000,-1.3202459000000002
2018-07-23,1532318400,2018-09-14,1536897600,-3.0563479
2018-07-30,1532923200,2018-09-18,1537243200,-2.7631279
2018-08-13,1534132800,2018-09-24,1537761600,-1.4807340999999998
2018-08-27,1535342400,2018-10-03,1538539200,-1.0124459000000003
2018-08-30,1535601600,2018-10-08,1538971200,-2.7143479000000004
2018-08-31,1535688000,2018-10-18,1539835200,-2.3831279000000003
2018-09-05,1536120000,2018-10-22,1540180800,-4.2373278999999995
2018-09-06,1536206400,2018-10-23,1540267200,-3.1187340999999997
2018-09-17,1537156800,2018-10-25,1540440000,-2.8324459
2018-09-19,1537329600,2018-10-26,1540526400,-2.5143479
2018-09-25,1537848000,2018-10-29,1540785600,-3.4265341
2018-10-04,1538625600,2018-10-31,1540958400,-2.2178520999999995
2018-10-09,1539057600,2018-11-09,1541739600,-0.8748720999999997
2018-10-19,1539921600,2018-11-14,1542171600,-0.3392659000000002
2018-10-23,1540267200,2018-11-16,1542344400,1.2124459
2018-10-24,1540353600,2018-11-19,1542603600,-0.24224589999999985
2018-10-26,1540526400,2018-11-30,1543554000,1.3202459000000002
2018-10-29,1540785600,2018-12-03,1543813200,3.0563479
2018-10-30,1540872000,2018-12-06,1544072400,1.8065341
2018-11-01,1541044800,2018-12-11,1544504400,0.4178520999999998
2018-11-12,1541998800,2018-12-12,1544590800,-0.16853409999999996
2018-11-15,1542258000,2018-12-19,1545195600,0.4455541000000001
2018-11-19,1542603600,2018-12-28,1545973200,-1.0943479
2018-11-20,1542690000,2019-01-02,1546405200,0.37346589999999963
2018-12-03,1543813200,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-10,1547096400,-1.9377540999999998
2018-12-07,1544158800,2019-01-11,1547182800,-0.5636521000000001
2018-12-12,1544590800,2019-01-17,1547701200,0.006534100000000043
2018-12-13,1544677200,2019-01-18,1547787600,-0.6255541
2018-12-20,1545282000,2019-01-23,1548219600,-0.06224590000000002
2018-12-31,1546232400,2019-01-24,1548306000,1.5202459000000004
2019-01-03,1546491600,2019-01-28,1548651600,1.0563479
2019-01-04,1546578000,2019-01-29,1548738000,1.8065341
2019-01-11,1547182800,2019-02-01,1548997200,1.3744459
2019-01-14,1547442000,2019-02-05,1549342800,0.8943479000000001
2019-01-18,1547787600,2019-02-06,1549429200,2.5831279000000005
2019-01-22,1548133200,2019-02-11,1549861200,1.2807341
2019-01-24,1548306000,2019-02-19,1550552400,3.0124459
2019-01-25,1548392400,2019-02-21,1550725200,1.7577541
2019-01-29,1548738000,2019-02-25,1551070800,1.3202459000000002
2019-01-30,1548824400,2019-03-05,1551762000,2.0997540999999997
2019-02-04,1549256400,2019-03-07,1551934800,0.7436520999999998
2019-02-06,1549429200,2019-03-19,1552968000,0.1934658999999999
2019-02-07,1549515600,2019-03-20,1553054400,-1.3744459
2019-02-12,1549947600,2019-03-22,1553227200,0.06224590000000002
2019-02-20,1550638800,2019-03-29,1553832000,-1.5202459000000004
2019-02-22,1550811600,2019-04-05,1554436800,-0.0997540999999999
2019-02-26,1551157200,2019-04-08,1554696000,-0.7436520999999998
2019-03-06,1551848400,2019-04-09,1554782400,-0.1934658999999999
2019-03-08,1552021200,2019-04-10,1554868800,1.3744459
2019-03-20,1553054400,2019-04-23,1555992000,-0.06224590000000002
2019-03-21,1553140800,2019-04-24,1556078400,1.5202459000000004
2019-03-25,1553486400,2019-04-29,1556510400,0.0997540999999999
2019-04-01,1554091200,2019-04-30,1556596800,1.7002459
2019-04-08,1554696000,2019-05-01,1556683200,0.29975409999999986
2019-04-09,1554782400,2019-05-06,1557115200,-0.29975409999999986
2019-04-10,1554868800,2019-05-08,1557288000,0.29975409999999986
2019-04-11,1554955200,2019-05-10,1557460800,-1.2563479
2019-04-24,1556078400,2019-05-13,1557720000,-0.7631279000000002
2019-04-25,1556164800,2019-05-15,1557892800,-1.4807340999999998
2019-04-30,1556596800,2019-05-17,1558065600,-1.0124459000000003
2019-05-01,1556683200,2019-05-20,1558324800,-2.7143479000000004
2019-05-02,1556769600,2019-05-21,1558411200,-1.4265341
2019-05-07,1557201600,2019-06-03,1559534400,-3.1744459
2019-05-09,1557374400,2019-06-07,1559880000,-1.9377540999999998
2019-05-13,1557720000,2019-06-13,1560398400,-0.5636521000000001
2019-05-14,1557806400,2019-06-19,1560916800,0.006534100000000043
2019-05-16,1557979200,2019-06-20,1561003200,-0.6255541
2019-05-20,1558324800,2019-06-25,1561435200,-0.06224590000000002
2019-05-21,1558411200,2019-07-05,1562299200,1.5202459000000004
2019-05-22,1558497600,2019-07-11,1562817600,0.0997540999999999
2019-06-04,1559620800,2019-07-22,1563768000,1.7002459
2019-06-10,1560139200,2019-07-23,1563854400,1.2563479
2019-06-14,1560484800,2019-07-24,1563940800,0.7631279000000002
2019-06-20,1561003200,2019-07-25,1564027200,1.4807340999999998
2019-06-21,1561089600,2019-07-30,1564459200,1.0124459000000003
2019-06-26,1561521600,2019-07-31,1564545600,1.7577541
2019-07-08,1562558400,2019-08-02,1564718400,0.3636521
2019-07-12,1562904000,2019-08-05,1564977600,1.0368720999999996
2019-07-23,1563854400,2019-08-20,1566273600,-0.43732790000000016
2019-07-24,1563940800,2019-08-22,1566446400,-1.1187341000000002
2019-07-25,1564027200,2019-09-04,1567569600,-2.8324459
2019-07-26,1564113600,2019-09-09,1568001600,-1.5577541
2019-07-31,1564545600,2019-09-19,1568865600,-2.3636521
2019-08-01,1564632000,2019-10-01,1569902400,-1.9934659
2019-08-05,1564977600,2019-10-02,1569988800,-1.5821479000000003
2019-08-06,1565064000,2019-10-04,1570161600,-0.16853409999999996
2019-08-21,1566360000,2019-10-07,1570420800,0.4455541000000001
2019-08-23,1566532800,2019-10-08,1570507200,-1.0943479
2019-09-05,1567656000,2019-10-10,1570680000,0.37346589999999963
2019-09-10,1568088000,2019-10-25,1571976000,-0.21785210000000005
2019-09-20,1568952000,2019-10-28,1572235200,-0.8748720999999997
2019-10-02,1569988800,2019-10-30,1572408000,0.6173279
2019-10-03,1570075200,2019-10-31,1572494400,1.3187341
2019-10-07,1570420800,2019-11-19,1574139600,0.8324459000000004
2019-10-08,1570507200,2019-11-22,1574398800,1.5577541
2019-10-09,1570593600,2019-12-02,1575262800,3.3202459
2019-10-11,1570766400,2019-12-03,1575349200,2.0997540999999997
2019-10-28,1572235200,2019-12-05,1575522000,1.7002459
2019-10-29,1572321600,2019-12-06,1575608400,1.2563479
2019-10-31,1572494400,2019-12-10,1575954000,-0.1934658999999999
2019-11-01,1572580800,2019-12-11,1576040400,1.3744459
2019-11-20,1574226000,2019-12-20,1576818000,0.8943479000000001
2019-11-25,1574658000,2020-01-03,1578027600,2.5831279000000005
2019-12-03,1575349200,2020-01-06,1578286800,1.2807341
2019-12-04,1575435600,2020-01-10,1578632400,3.0124459
2019-12-06,1575608400,2020-01-14,1578978000,2.7143479000000004
2019-12-09,1575867600,2020-01-22,1579669200,1.4265341
2019-12-11,1576040400,2020-01-23,1579755600,3.1744459
2019-12-12,1576126800,2020-01-24,1579842000,1.9377540999999998
2019-12-23,1577077200,2020-01-27,1580101200,0.5636521000000001
2020-01-06,1578286800,2020-01-28,1580187600,-0.006534100000000043
2020-01-07,1578373200,2020-01-31,1580446800,0.6255541
2020-01-13,1578891600,2020-02-03,1580706000,-0.8943479000000001
2020-01-15,1579064400,2020-02-10,1581310800,-2.5831279000000005
2020-01-23,1579755600,2020-02-14,1581656400,-1.2807341
2020-01-24,1579842000,2020-02-21,1582261200,-3.0124459
2020-01-27,1580101200,2020-02-26,1582693200,-2.7143479000000004
2020-01-28,1580187600,2020-02-27,1582779600,-2.3831279000000003
2020-01-29,1580274000,2020-03-02,1583125200,-3.2807340999999997
2020-02-03,1580706000,2020-03-03,1583211600,-3.0124459
2020-02-04,1580792400,2020-03-04,1583298000,-1.7577541
2020-02-11,1581397200,2020-03-06,1583470800,-1.3202459000000002
2020-02-18,1582002000,2020-03-09,1583726400,-3.0563479
2020-02-24,1582520400,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-02-28,1582866000,2020-03-13,1584072000,-0.8943479000000001
2020-03-03,1583211600,2020-03-17,1584417600,-2.5831279000000005
2020-03-04,1583298000,2020-03-18,1584504000,-2.2373279000000004
2020-03-05,1583384400,2020-03-23,1584936000,-3.1187340999999997
2020-03-09,1583726400,2020-03-26,1585195200,-1.8758521
2020-03-10,1583812800,2020-03-27,1585281600,-1.4514659
2020-03-11,1583899200,2020-03-30,1585540800,-2.2455541
2020-03-12,1583985600,2020-04-07,1586232000,-1.8622459
2020-03-16,1584331200,2020-04-20,1587355200,-0.4797540999999996
2020-03-18,1584504000,2020-04-21,1587441600,0.0997540999999999
2020-03-19,1584590400,2020-04-24,1587700800,1.7002459
2020-03-24,1585022400,2020-04-28,1588046400,1.2563479
2020-03-27,1585281600,2020-04-29,1588132800,0.7631279000000002
2020-03-30,1585540800,2020-05-01,1588305600,1.4807340999999998
2020-03-31,1585627200,2020-05-04,1588564800,0.05585210000000013
2020-04-08,1586318400,2020-05-07,1588824000,1.6514659000000003
2020-04-21,1587441600,2020-05-08,1588910400,1.2021479000000002
2020-04-22,1587528000,2020-05-11,1589169600,1.9685340999999998
2020-04-27,1587960000,2020-05-15,1589515200,0.5978520999999994
2020-04-29,1588132800,2020-05-26,1590465600,0.03146589999999999
2020-04-30,1588219200,2020-05-27,1590552000,-0.5978520999999994
2020-05-04,1588564800,2020-06-01,1590984000,-0.03146589999999999
2020-05-05,1588651200,2020-06-02,1591070400,1.5544458999999997
2020-05-08,1588910400,2020-06-05,1591329600,1.0943479
2020-05-11,1589169600,2020-06-08,1591588800,0.5831279000000005
2020-05-12,1589256000,2020-06-10,1591761600,1.2807341
2020-05-18,1589774400,2020-06-11,1591848000,2.0558520999999996
2020-05-27,1590552000,2020-07-08,1594180800,1.6514659000000003
2020-05-28,1590638400,2020-07-09,1594267200,1.2021479000000002
2020-06-02,1591070400,2020-07-14,1594699200,1.9685340999999998
2020-06-03,1591156800,2020-07-23,1595476800,1.5544458999999997
2020-06-08,1591588800,2020-07-24,1595563200,0.13775409999999993
2020-06-09,1591675200,2020-07-27,1595822400,-0.4797540999999996
2020-06-11,1591848000,2020-07-28,1595908800,0.0997540999999999
2020-06-12,1591934400,2020-07-30,1596081600,1.7002459
2020-07-09,1594267200,2020-07-31,1596168000,0.29975409999999986
2020-07-10,1594353600,2020-08-10,1597032000,-0.29975409999999986
2020-07-15,1594785600,2020-08-12,1597204800,1.2563479
2020-07-24,1595563200,2020-09-01,1598932800,-0.1934658999999999
2020-07-27,1595822400,2020-09-02,1599019200,1.3744459
2020-07-28,1595908800,2020-09-03,1599105600,-0.06224590000000002
2020-07-29,1595995200,2020-09-04,1599192000,1.5202459000000004
2020-07-31,1596168000,2020-09-22,1600747200,0.0997540999999999
2020-08-03,1596427200,2020-09-25,1601006400,0.7436520999999998
2020-08-11,1597118400,2020-09-30,1601438400,0.1934658999999999
2020-08-13,1597291200,2020-10-07,1602043200,-0.4178520999999998
2020-09-02,1599019200,2020-10-08,1602129600,1.1251279
2020-09-03,1599105600,2020-10-26,1603684800,0.6173279
2020-09-04,1599192000,2020-11-03,1604379600,1.3187341
2020-09-08,1599537600,2020-11-06,1604638800,0.8324459000000004
2020-09-23,1600833600,2020-11-27,1606453200,2.5143479
2020-09-28,1601265600,2020-12-04,1607058000,4.3831279
2020-10-01,1601524800,2020-12-21,1608526800,4.2373278999999995
2020-10-08,1602129600,2020-12-22,1608613200,4.0753279
2020-10-09,1602216000,2020-12-23,1608699600,2.9387341
2020-10-27,1603771200,2020-12-28,1609131600,2.6324459
2020-11-04,1604466000,2020-12-29,1609218000,3.5577541000000004
2020-11-09,1604898000,2021-01-05,1609822800,3.3202459
2020-11-30,1606712400,2021-01-06,1609909200,3.0563479
2020-12-07,1607317200,2021-01-12,1610427600,2.7631279
2020-12-22,1608613200,2021-01-15,1610686800,2.4373279
2020-12-23,1608699600,2021-01-19,1611032400,2.0753279000000004
2020-12-24,1608786000,2021-01-25,1611550800,2.9387341
2020-12-29,1609218000,2021-01-26,1611637200,1.6758520999999997
2020-12-30,1609304400,2021-01-27,1611723600,2.4948721000000003
2021-01-06,1609909200,2021-01-29,1611896400,2.1392659000000003
2021-01-07,1609995600,2021-02-05,1612501200,1.7441479000000002
2021-01-13,1610514000,2021-02-12,1613106000,1.3051279
2021-01-19,1611032400,2021-02-16,1613451600,0.8173279000000002
2021-01-20,1611118800,2021-02-24,1614142800,-0.6812658999999999
2021-01-26,1611637200,2021-02-25,1614229200,-0.12414789999999981
2021-01-27,1611723600,2021-02-26,1614315600,1.4514659
2021-01-28,1611810000,2021-03-01,1614574800,3.2021479000000004
2021-02-01,1612155600,2021-03-03,1614747600,1.9685340999999998
2021-02-08,1612760400,2021-03-12,1615525200,0.5978520999999994
2021-02-16,1613451600,2021-03-22,1616385600,0.03146589999999999
2021-02-17,1613538000,2021-03-25,1616644800,-1.5544458999999997
2021-02-25,1614229200,2021-03-31,1617163200,-0.13775409999999993
2021-02-26,1614315600,2021-04-09,1617940800,1.4363478999999997
2021-03-01,1614574800,2021-04-14,1618372800,0.006534100000000043
2021-03-02,1614661200,2021-04-15,1618459200,-0.6255541
2021-03-04,1614834000,2021-04-19,1618804800,-0.06224590000000002
2021-03-15,1615780800,2021-04-20,1618891200,0.5636521000000001
2021-03-23,1616472000,2021-04-23,1619150400,-0.006534100000000043
2021-03-26,1616731200,2021-04-27,1619496000,1.5821479000000003
2021-04-01,1617249600,2021-04-29,1619668800,0.16853409999999996
2021-04-12,1618200000,2021-05-11,1620705600,-1.4021479000000003
2021-04-15,1618459200,2021-05-13,1620878400,-0.9251279000000001
2021-04-16,1618545600,2021-05-14,1620964800,-1.6607340999999995
2021-04-20,1618891200,2021-05-18,1621310400,-1.2124459
2021-04-21,1618977600,2021-05-26,1622001600,0.24224589999999985
2021-04-26,1619409600,2021-06-01,1622520000,-0.3636521
2021-04-28,1619582400,2021-06-08,1623124800,-1.9934659
2021-04-30,1619755200,2021-06-09,1623211200,-1.5821479000000003
2021-05-12,1620792000,2021-06-15,1623729600,-0.16853409999999996
2021-05-14,1620964800,2021-06-23,1624420800,0.4455541000000001
2021-05-17,1621224000,2021-07-06,1625544000,-0.13775409999999993
2021-05-19,1621396800,2021-07-08,1625716800,0.4797540999999996
2021-05-27,1622088000,2021-07-14,1626235200,-0.0997540999999999
2021-06-02,1622606400,2021-07-15,1626321600,-1.7002459
2021-06-09,1623211200,2021-07-19,1626667200,-1.2563479
2021-06-10,1623297600,2021-07-28,1627444800,0.1934658999999999
2021-06-16,1623816000,2021-07-30,1627617600,-0.4178520999999998
2021-06-24,1624507200,2021-08-02,1627876800,1.1251279
2021-07-07,1625630400,2021-08-16,1629086400,0.6173279
2021-07-09,1625803200,2021-08-23,1629691200,1.3187341
2021-07-15,1626321600,2021-08-26,1629950400,0.8324459000000004
2021-07-16,1626408000,2021-08-27,1630036800,2.5143479
2021-07-20,1626753600,2021-09-01,1630468800,3.4265341
2021-07-29,1627531200,2021-09-07,1630987200,3.1744459
2021-08-02,1627876800,2021-09-09,1631160000,1.9377540999999998
2021-08-03,1627963200,2021-09-13,1631505600,1.5202459000000004
2021-08-17,1629172800,2021-09-17,1631851200,1.0563479
2021-08-24,1629777600,2021-09-21,1632196800,1.8065341
2021-08-27,1630036800,2021-09-27,1632715200,1.3744459
2021-08-30,1630296000,2021-10-01,1633060800,-0.06224590000000002
2021-09-02,1630555200,2021-10-04,1633320000,0.5636521000000001
2021-09-08,1631073600,2021-10-05,1633406400,-0.006534100000000043
2021-09-10,1631246400,2021-10-06,1633492800,0.6255541
2021-09-14,1631592000,2021-10-07,1633579200,0.06224590000000002
2021-09-20,1632110400,2021-10-11,1633924800,-1.5202459000000004
2021-09-22,1632283200,2021-10-13,1634097600,-1.0563479
2021-09-28,1632801600,2021-10-19,1634616000,-1.8065341
2021-10-04,1633320000,2021-10-25,1635134400,-0.4178520999999998
2021-10-05,1633406400,2021-10-27,1635307200,0.16853409999999996
2021-10-06,1633492800,2021-10-28,1635393600,-0.4455541000000001
2021-10-07,1633579200,2021-10-29,1635480000,1.0943479
2021-10-08,1633665600,2021-11-01,1635739200,0.5831279000000005
2021-10-12,1634011200,2021-11-02,1635825600,2.2373279000000004
2021-10-14,1634184000,2021-11-09,1636434000,4.0753279
2021-10-20,1634702400,2021-11-10,1636520400,2.9387341
2021-10-26,1635220800,2021-11-15,1636952400,2.6324459
2021-10-28,1635393600,2021-11-24,1637730000,4.514347900000001
2021-10-29,1635480000,2021-11-26,1637902800,3.4265341
2021-11-01,1635739200,2021-12-06,1638766800,3.1744459
2021-11-02,1635825600,2021-12-07,1638853200,2.8943479
2021-11-03,1635912000,2021-12-09,1639026000,1.6265341000000002
2021-11-10,1636520400,2021-12-10,1639112400,1.1744459000000003
2021-11-11,1636606800,2021-12-14,1639458000,1.9377540999999998
2021-11-16,1637038800,2021-12-15,1639544400,1.5202459000000004
