start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-25,1461556800,2016-04-29,1461902400,0.25,9.076287870236566,10.125176895564206,9.8,9.91,9.59,9.59,2536715.0,9.77,9.795,9.38,9.47,3721620.0,5.612747424544423,-1.283285967311059,5.047940865892286,-0.8139387539598744,1,0.39497321965704657,-2.371134020618543,14.038027580717005,10.484040552792173,3.013233717840876,3.1760354592318256,1.6024783598754482,-1.0089184648995504,0,0.18205649573711932,42.0,88.0,-46.0,2.1647307286166892,1.942261620155918,-1.1737554438617224,-0.03863781089394508,0.03167898627243915,0.03431890179514241,-0.009503695881731722,-0.028717948717948638
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,9.076287870236566,10.161534235827832,9.66,10.02,9.66,9.99,11026129.0,9.49,9.7,9.38,9.68,6016612.0,3.343023730607726,-3.3430237306076975,2.837878787878793,-3.067286501377396,1,3.857680813052937,1.0438413361169065,12.382097381662758,16.984024954309234,0.723630587563278,3.1213232392711774,-0.15113922050129602,1.6343927398531894,1,0.25025383539806767,38.0,44.0,-6.0,2.842170943040401e-14,-0.2436484980585618,-3.1876068275303027,-0.04093469519056306,-0.01962809917355368,0.0020661157024792765,-0.030991735537189924,0.022175290390707314
2016-04-29,1461902400,2016-05-11,1462939200,0.25,9.076287870236566,10.161534235827832,9.77,9.795,9.38,9.47,3721620.0,9.31,9.565,9.3,9.39,3619182.0,7.294269019821556,-2.86402407839455,5.669151579694699,-1.1146609868654593,1,-0.5360999308235108,-3.395061728395062,-3.2418051402937706,1.4274270670142002,2.1208405682832847,3.5186507605343738,-3.2682474274164406,0.9912296065586028,0,0.10479069301773307,10.0,-32.0,42.0,2.21512247071351,1.0953535584923344,-0.29769986496519607,-0.06373822559508513,-0.008519701810436597,0.01863684771033003,-0.009584664536741228,0.0010660980810235365
2016-05-02,1462161600,2016-05-17,1463457600,-0.75,8.44534899848653,10.161534235827832,9.49,9.7,9.38,9.68,6016612.0,8.99,9.135,8.905,8.95,2997401.0,13.296243312797145,-1.9107684524619373,9.664804469273761,2.156424581005595,0,-6.850206452303453,-6.576200417536543,-12.107044694644118,-14.122975401202652,4.325923428275672,3.6313959361949193,-7.6208758896023845,-0.8283078098236191,0,-0.2016755575154641,-6.0,-48.0,42.0,5.692737430167611,4.1283059045615715,3.9518931411127483,-0.07937279697894942,0.004469273743016755,0.02067039106145252,-0.005027932960893877,-0.005555555555555647
2016-05-03,1462248000,2016-05-18,1463544000,-0.25,8.44534899848653,9.6738935041483,9.61,9.64,9.415,9.49,3042420.0,8.9,9.305,8.9,9.21,4722268.0,9.552169996091592,-4.839900723561769,6.226927252985888,-1.06406080347449,0,-2.0592265018195945,-6.5922920892494785,-11.320491465857904,-6.612660862819574,0.8586239759707013,3.5909176142103196,-8.393697965271997,1.307266056159897,0,-0.10285152201172021,-10.0,-48.0,38.0,2.356134636264912,1.0755308364132787,0.9774174214621496,-0.0558424177173021,-0.03365906623235615,0.010314875135721824,-0.03365906623235615,0.02905027932960902
2016-05-12,1463025600,2016-05-19,1463630400,0.25,8.44534899848653,9.6738935041483,9.42,9.48,8.85,8.97,5026093.0,9.14,9.25,8.89,9.03,2664225.0,11.27138463015882,-3.3422594917313546,8.012181616832777,0.35437430786269886,0,-4.833108977274826,-7.951070336391449,-11.823143583021722,-5.675950101034054,2.561590742350674,3.685655481327335,-9.161376071703485,-0.7430024533854698,0,-0.07819409782889361,-14.0,-48.0,34.0,3.96456256921374,2.796008759499884,2.8729913537264906,-0.04902984063337308,0.01218161683277974,0.02436323366555926,-0.015503875968992165,-0.019543973941368198
2016-05-18,1463544000,2016-05-27,1464321600,-0.25,8.479524740129568,9.6738935041483,8.9,9.305,8.9,9.21,4722268.0,9.51,9.68,9.51,9.66,2559682.0,0.6984554859357388,-8.60735817744714,-0.6815044858523152,-6.939268461007572,1,5.833835255851795,2.006335797254483,-0.6182993305907037,13.668387944114386,-4.500490918062653,2.996852283016357,-7.038038096990441,0.7098334597030838,0,0.005037910595389463,-38.0,-48.0,10.0,-3.9544513457557002,-3.2010824340716084,-3.5552868053798647,0.058110332644978585,-0.015527950310559091,0.0020703933747412417,-0.015527950310559091,0.015772870662460692
2016-05-19,1463630400,2016-06-15,1465963200,0.75,8.479524740129568,10.165024647762783,9.14,9.25,8.89,9.03,2664225.0,9.8,9.83,9.655,9.7,8725018.0,5.903358750959114,-6.800265967453939,1.7336769759450164,-2.8333333333333286,0,2.1653046498137485,8.379888268156426,12.926497739421603,-1.1224443574704779,1.3540925542917108,2.6386415522461797,2.82869938631195,-2.1935983385064266,0,0.1018952804182231,26.0,64.0,-38.0,-0.4484536082474193,0.11185883884041914,-1.776883393855016,0.00117494063903964,0.01030927835051565,0.013402061855670278,-0.004639175257731942,-0.007164790174002067
2016-05-20,1463716800,2016-06-17,1466136000,0.25,9.078591182064512,10.165024647762783,9.11,9.25,9.05,9.19,3530642.0,9.47,9.49,9.27,9.45,6602076.0,8.058312982174371,-2.947201871063257,4.68959435626104,0.17636684303352013,0,-2.364155062546729,4.651162790697674,6.6303767241222475,-15.181049549415263,3.2376719927720075,2.8174738670754573,0.012210748380482528,-1.5572487244411652,0,0.15737469830195733,18.0,64.0,-46.0,2.555555555555557,2.2960554046161548,0.774383430961052,-0.044763677771785346,0.002116402116402183,0.004232804232804366,-0.01904761904761898,-0.004214963119072768
2016-05-31,1464667200,2016-06-23,1466654400,-0.25,9.177496549912078,10.165024647762783,9.71,9.8,9.69,9.77,3738338.0,9.82,9.905,9.77,9.87,2446906.0,2.594856670785802,-4.327379467138385,1.3188112124282725,-3.2353934481593853,1,4.8514694914527325,3.78548895899053,6.807085500956984,-11.207695911602855,-1.2244055301501646,2.7098645417836433,-1.9547043375143751,0.5619103440659378,0,0.10354977586073055,2.0,48.0,-46.0,-0.8662613981762917,-1.6709200656357126,-3.1277116747161102,-0.015498601197257197,-0.005065856129685797,0.0035460992907800915,-0.010131712259371817,0.018575851393188847
2016-06-16,1466049600,2016-06-24,1466740800,0.25,9.102963667546057,10.164744304022959,9.63,9.63,9.25,9.49,12268250.0,9.39,9.575,8.99,9.09,17161978.0,12.283746326999704,2.534735521185084,10.016501650165026,4.724972497249723,0,-7.602693534417405,-4.416403785488958,1.1207906465935698,-20.578731491648526,6.1764640767392365,3.4237208813158815,-1.9938436396595485,-3.694404066372609,-1,-0.05150856174504051,-2.0,-52.0,50.0,7.409240924092387,6.122124574840669,4.981437914443902,-0.05777923236814421,0.03300330033003318,0.053355335533553205,-0.011001100110010986,-0.07902735562310026
2016-06-20,1466395200,2016-07-01,1467345600,-0.75,8.469645114845218,10.164744304022959,9.61,9.89,9.53,9.78,5735799.0,8.74,8.88,8.62,8.78,2463407.0,20.191332117091207,-4.33711799408438,11.13135914958238,4.855732725892196,0,-8.027923842414388,-9.577754891864073,-16.43775590032714,-24.92756788877331,5.739224557662197,3.7876996881639293,2.504045477439778,-0.505149379797506,0,-0.11781245384457441,-21.999999999999996,-56.0,34.0,7.9271070615034205,5.461837326703829,6.843960937145894,-0.11879549988711932,-0.004555808656036331,0.011389521640091216,-0.018223234624145768,-0.0045351473922903285
2016-06-24,1466740800,2016-07-05,1467691200,-0.75,7.8559376317504634,9.663152878146962,9.39,9.575,8.99,9.09,17161978.0,8.81,8.82,8.37,8.46,3391869.0,24.819916743165194,-2.3967488944654463,14.777383766745473,7.921591804570525,0,-11.364248707578177,-13.761467889908252,-18.573596348691435,-22.34726375693417,8.641011225301412,4.030125315831062,3.324699130726099,-0.694328798115794,0,-0.12549986104937955,-26.0,-56.0,30.0,11.211583924349867,8.55084826545496,10.458463992905266,-0.12225272763925729,0.04137115839243499,0.04255319148936154,-0.010638297872340607,-0.036446469248291424
2016-06-27,1467000000,2016-07-08,1467950400,-0.25,7.8559376317504634,9.102963667546057,8.95,8.95,8.21,8.24,11104413.0,8.79,9.01,8.72,8.91,6819327.0,15.883519120951519,-9.194405765171481,6.9528619528619515,-0.05611672278340052,0,-4.474696068339313,-11.07784431137724,-18.132587445074673,-2.2722752970127686,0.5785606587582919,3.916775783332676,3.1143684473933817,1.3998375921395985,0,-0.10364915393366096,-38.0,-56.0,18.0,3.3445566778900258,1.7038768762177625,4.068771808711816,-0.05305958325359619,-0.013468013468013629,0.011223344556677839,-0.021324354657687894,0.02178899082568808
2016-07-05,1467691200,2016-07-25,1469419200,0.75,7.8559376317504634,9.707676527840462,8.81,8.82,8.37,8.46,3391869.0,9.58,9.69,9.53,9.6,1943017.0,3.7280390194313213,-14.457205686097964,-2.609374999999986,-8.192187499999974,0,4.473102757929574,5.610561056105609,5.835380163671091,10.569252679633586,-4.725361325632036,2.810976157877666,-8.560622052861717,0.430054839502437,0,0.1845406308085966,-34.0,-8.0,-26.0,-5.364583333333314,-2.6539890382663742,-2.69874058093491,0.07992137794403747,-0.002083333333333326,0.009374999999999911,-0.007291666666666696,0.004184100418409997
2016-07-06,1467777600,2016-08-02,1470110400,0.75,8.469645114845218,10.236503445058776,8.37,8.48,8.11,8.47,4729475.0,9.97,9.99,9.69,9.71,2513745.0,7.321116652046626,-11.389087815795364,0.34328870580158366,-4.738585650532116,0,3.1324771790711807,14.775413711583923,16.827704018611637,0.18925454762455018,1.2828248185243751,2.8400178510026928,-6.279931155852591,-0.5403914585239084,0,0.10695970125459536,34.0,64.0,-30.0,-2.0339855818743757,-0.6627246007960252,-2.296740989123208,0.051677195200678205,0.026776519052523096,0.02883625128733258,-0.002059732234809597,-0.031904287138584064
2016-07-11,1468209600,2016-08-03,1470196800,0.25,9.087087777718917,10.236503445058776,9.0,9.2,9.0,9.17,4051175.0,9.67,9.73,9.65,9.7,2248539.0,6.684540342505272,-9.282478486835117,0.9879725085910565,-3.800171821305838,0,2.957746368223887,14.52184179456905,15.391155921254349,-4.427203604839363,1.515548243587972,2.6987883161419,-7.185808910953128,-0.4841975727154161,0,0.11287566103028453,30.0,64.0,-34.0,-1.2989690721649225,-0.5069517015260345,-2.109897706114637,0.024872139142378347,-0.003092783505154628,0.0030927835051548502,-0.005154639175257603,-0.001029866117404854
2016-07-26,1469505600,2016-08-08,1470628800,-0.25,9.236468087842086,10.236503445058776,9.75,10.205,9.66,10.17,8593462.0,10.56,10.61,10.025,10.11,9149735.0,1.9780694126187512,-9.53494379441895,-1.4968348170128394,-6.140356083086047,0,9.102308969992166,10.250817884405665,16.684857251617455,13.183774434278355,-1.4342263134612097,2.7706452753843447,-6.011922820898544,1.9275051114913466,0,0.028726588116079546,18.0,64.0,-46.0,-3.7784371909000924,-3.72054322537862,-5.555027516295965,0.02018167137546556,0.04451038575667665,0.049455984174085144,-0.008407517309594326,0.012012012012011963
2016-08-03,1470196800,2016-08-11,1470888000,0.75,9.236468087842086,10.664226247395224,9.67,9.73,9.65,9.7,2248539.0,10.3,10.365,10.13,10.27,5949791.0,2.000603527522472,-9.7805451049324,-1.6373580006491295,-6.379032781564447,0,10.750993249196853,8.792372881355934,21.765970437246505,19.479510799219597,-1.6711053991046612,2.6969473112229356,-2.852176648306081,-1.205260403023661,0,0.20705440734297484,42.0,88.0,-46.0,-3.8899707887049715,-3.795766885463138,-6.199620007332129,0.038192816836624455,0.002921129503408171,0.009250243427458615,-0.013631937682570427,-0.002912621359223433
2016-08-04,1470283200,2016-08-12,1470974400,0.25,9.667507947882902,10.664226247395224,9.68,9.805,9.6699,9.78,1798114.0,10.29,10.35,10.1,10.1,2925439.0,3.7262105211798087,-7.567794679595636,0.4687458745874693,-4.471551155115506,0,7.135820827709836,7.561235356762502,21.078323046931146,15.708241972660431,0.15621776672902854,2.723263334663183,-2.169917777701169,-0.5937349438474961,0,0.16534329741422388,38.0,84.0,-46.0,-1.9207920792079136,-1.9692031700161294,-4.439593819238482,0.02193387029424007,0.01881188118811883,0.024752475247524774,0.0,-0.0165530671859786
2016-08-09,1470715200,2016-08-23,1471924800,-0.25,9.667507947882902,10.664226247395224,10.13,10.3701,10.13,10.33,8484520.0,10.42,10.64,10.42,10.61,4381517.0,-0.09717097746813863,-8.611594338271715,-2.117436380772844,-6.585014137606009,0,13.194401965678892,4.326450344149454,22.749492318308437,22.780828465545056,-3.4570782024386233,2.4094216268247726,1.710212635429226,0.9150639687484615,0,0.1461117487058509,50.0,92.0,-42.0,-4.354382657869934,-4.555403106591058,-7.4488308973242425,0.01175864534730775,-0.01790763430725728,0.002827521206409056,-0.01790763430725728,0.024131274131274028
2016-08-12,1470974400,2016-09-08,1473307200,0.75,9.667507947882902,11.12546350890509,10.29,10.35,10.1,10.1,2925439.0,10.9,10.96,10.63,10.74,4240210.0,5.0706846556503535,-7.035302905184821,1.3004034761018062,-3.0942892613283703,0,8.269755053485248,4.27184466019417,29.44332688363745,14.568668502109404,1.1051492589529062,2.326726732876837,12.714569203331394,-1.016738192254596,0,-0.17555028868973352,18.0,64.0,-46.0,-0.9823091247672266,-0.9003160502725933,-4.970878441092836,-0.023320724362930367,0.014897579143389184,0.020484171322160183,-0.01024208566107998,-0.016483516483516425
2016-08-15,1471233600,2016-09-14,1473825600,0.25,10.162597222124669,11.12546350890509,10.17,10.41,10.12,10.38,4302689.0,10.22,10.48,10.12,10.39,4153687.0,8.372950783306848,-3.3200152683886586,5.165190888674999,0.06422842476740698,0,0.9715315438031453,1.6634050880626214,9.799928553938123,-5.055087923961047,3.9345292393486773,2.7795006547491656,4.664030760058743,0.9661147646987644,0,-0.18284705671436674,2.0,40.0,-38.0,2.5264677574590877,1.45854293651675,-1.5885031327784844,-0.10355870824784294,-0.016361886429258843,0.008662175168431263,-0.02598652550529368,0.0146484375
2016-08-24,1472011200,2016-09-15,1473912000,-0.25,10.182791794206542,11.198859316910985,10.83,10.89,10.7,10.71,5730918.0,10.38,10.7999,10.38,10.78,4749567.0,4.489280755662023,-6.409503390170343,1.6140383426097742,-3.460080395794691,0,6.845189661681658,4.660194174757268,10.316210458366786,-8.657755846994334,-0.04888609297178448,2.7658173432081217,3.2134907653335105,1.104608500733136,0,-0.23289838268701404,-2.0,40.0,-42.0,-0.9601113172541602,-2.0013651334138274,-4.946929371619277,-0.07482604813005969,-0.03710575139146555,0.0018460111317253336,-0.03710575139146555,0.0375360923965351
2016-09-09,1473393600,2016-09-20,1474344000,0.75,10.182791794206542,11.769204285810224,10.68,10.7,10.26,10.26,5543247.0,11.74,12.0,11.54,11.58,9292128.0,-0.12133110980401796,-12.391622258071607,-3.493149107656876,-9.002561888313181,0,15.867970248752329,11.776061776061782,21.335642804037057,14.374223908761536,-5.217260958600306,2.898825182991323,5.483275481361222,1.9781286783250582,0,0.0948894242835294,50.0,96.0,-46.0,-6.256476683937819,-6.722929666349458,-10.315442089307098,0.05644655014633035,0.013816925734024155,0.03626943005181338,-0.003454231433506094,0.005208333333333481
2016-09-15,1473912000,2016-09-22,1474516800,0.75,10.66218011963488,12.357918898299884,10.38,10.7999,10.38,10.78,4749567.0,11.95,12.22,11.87,12.04,11965062.0,-1.0195251993429366,-16.580142574743405,-6.107475083056471,-11.535132890365446,0,20.093564339155392,12.418300653594756,28.677581882102597,22.815335599398708,-7.323361744602977,2.7834763626422476,8.34026468498734,2.435509170872948,0,0.1378511269878392,50.0,96.0,-46.0,-8.799833887043178,-8.606685334337897,-12.766627561001215,0.11068522067968889,-0.007475083056478371,0.014950166112956964,-0.014119601328903664,0.022071307300509213
2016-09-16,1473998400,2016-09-26,1474862400,0.25,11.099771788306384,12.357918898299884,10.84,11.33,10.77,11.31,15973558.0,11.81,11.81,11.535,11.61,4395412.0,3.9389264978654666,-13.680528565048917,-1.847602641401096,-7.670083261556144,0,12.247315504171034,5.258386219401633,28.355382839879134,14.44072211724648,-3.0763040914504813,3.1437124767749216,11.41086754023506,-0.8680824412606196,0,0.0336224751710613,42.0,28.0,14.0,-4.870801033591732,-4.2002733206731335,-8.77007088304424,0.07723738379726536,0.017226528854435985,0.017226528854435985,-0.006459948320413411,-0.008539709649872052
2016-09-21,1474430400,2016-10-05,1475640000,-0.25,11.099771788306384,12.422964959678332,11.7,11.78,11.565,11.78,4221128.0,12.18,12.545,12.17,12.4,4835648.0,3.946950631830177,-18.99533772860437,-4.311881720430108,-10.626317204301088,0,18.471083583959967,13.553113553113558,35.04204503412621,33.6441799669536,-4.678263564041558,2.89309749504735,19.36430057416178,0.9040458247747153,0,0.04871596621914677,50.0,64.0,-14.0,-7.524193548387089,-6.055455863563722,-11.51677745825323,0.05371178886100764,-0.01774193548387104,0.011693548387096797,-0.0185483870967742,0.01806239737274229
2016-09-23,1474603200,2016-10-06,1475726400,0.75,11.099771788306384,13.063722937651859,12.55,12.55,11.7,11.71,7260619.0,12.41,12.45,12.13,12.43,6424005.0,4.519785533173874,-18.65494241169357,-3.919334942343795,-10.210485384821666,0,18.753362124124706,15.735567970204837,36.05003741757849,25.05662170849932,-3.673961853334049,2.8638507999174383,20.20467583394909,1.202043938653623,0,-0.045567365635813546,50.0,68.0,-18.0,-7.067578439259847,-5.683888447517944,-11.270320041068658,0.04824479603194276,-0.0016090104585679832,0.0016090104585679832,-0.024135156878519637,0.0024193548387096975
2016-09-27,1474948800,2016-10-10,1476072000,0.25,11.769204285810224,13.063722937651859,11.54,11.81,11.47,11.79,4952589.0,12.34,12.47,12.1,12.13,3473291.0,6.954872671380755,-13.434674814826778,-0.0660071448200199,-6.347870294036824,0,12.689860144993325,16.187739463601545,33.99952119742821,12.197702831327241,-0.30016580787319924,2.895925711199491,21.41587874055608,-0.6499944842118246,0,0.0035808341628394687,42.0,68.0,-26.0,-3.2399010717230112,-2.6367628765389384,-8.331384927519167,0.0020069408549913126,0.01731244847485569,0.028029678483099785,-0.002473206924979432,-0.012214983713354943
2016-10-06,1475726400,2016-10-19,1476849600,-0.75,11.131557304618424,13.063722937651859,12.41,12.45,12.13,12.43,6424005.0,11.63,11.745,11.465,11.72,2794561.0,6.892250583457283,-3.274503143184276,4.937428896473264,-1.0267349260523417,0,5.13630858755554,-0.5093378607809739,11.87793476169993,-10.129583718128387,2.5712956143758134,2.8626625043389042,7.885772301167393,0.529454208606422,0,-0.038875871751625955,14.0,60.0,-46.0,1.8088737201364893,0.0421378649524371,-4.035943317332681,-0.11052911162230672,-0.007679180887371961,0.00213310580204773,-0.021757679180887446,0.00428449014567267
2016-10-07,1475812800,2016-10-25,1477368000,-0.25,11.131557304618424,12.422964959678332,12.4,12.43,12.16,12.28,3479566.0,12.08,12.12,11.82,11.91,3579833.0,5.17410151467827,-4.410037702755517,2.9554995801847213,-2.1536523929471088,0,7.012200762109558,1.0178117048346143,12.353021990404397,-21.491586198251127,-0.3264050575393185,2.6333466577407445,3.551655507239854,-0.6990229273423154,0,0.07721891822046535,-2.0,-28.0,26.0,0.3820319059613837,-1.0363612869656578,-4.746438576259408,-0.04416388950511391,0.014273719563392184,0.0176322418136019,-0.007556675062972307,-0.01407284768211925
2016-10-11,1476158400,2016-11-07,1478494800,0.25,11.131557304618424,12.384889313338583,12.15,12.17,11.59,11.79,6710687.0,11.27,11.59,10.74,11.46,12261107.0,4.4858952452136975,-0.8384257862259261,4.582606166375797,-0.8362420011634839,1,-1.5394201779754155,-5.5234954657873025,-2.087795494662631,-21.547378068412286,1.3308722265224446,2.9705804856252747,-6.8062583502288625,-2.3782932022568546,0,-0.11800410568236339,-38.0,-88.0,50.0,1.8237347294938928,1.7200751500895848,-0.3904678619999231,-0.057998035766648054,-0.016579406631762716,0.011343804537521818,-0.06282722513089012,-0.009507346585998278
2016-10-20,1476936000,2016-11-11,1478840400,-0.75,10.621617795288902,12.384889313338583,11.68,11.87,11.63,11.81,2671740.0,10.99,11.27,10.98,11.22,5616001.0,7.792307707845154,-1.598011807666893,6.02495543672012,0.28520499108735464,0,-4.350467812482222,-3.192407247627258,-12.686563204242237,-30.379082459166938,1.9100447219067291,3.3344713265741186,-7.687258513555651,1.041711868254219,0,-0.21305140396843664,-46.0,-92.0,46.0,3.0971479500891235,2.3781296252691533,1.3798156799203412,-0.0793938151914607,-0.02049910873440286,0.004456327985739694,-0.021390374331550777,0.024657534246575574
2016-10-26,1477454400,2016-11-17,1479358800,-0.25,10.621617795288902,11.900804597572188,11.88,11.9,11.68,11.71,5100081.0,11.47,11.55,11.3701,11.48,4106206.0,4.844730982276374,-4.060758856840835,3.349274099883843,-2.3954123112659715,0,0.3006927358048017,-2.7942421676545304,-7.554209660243247,-10.781129822943136,-1.0275585966569452,2.9768389073239763,-10.047312327408946,0.7460864333347108,0,-0.018296724841902423,-21.999999999999996,-52.0,30.0,0.3919860627177769,0.002127968072770159,-0.7990708403300175,-0.002983730588392644,-0.0008710801393727596,0.0060975609756097615,-0.00957317073170727,0.0026200873362447474
