start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,9.09714153599382,10.133941546980886,9.56,9.76,9.4138,9.75,3040237.0,9.71,9.77,9.53,9.66,2406250.0,1.9900342524334462,-3.770572554710853,1.608419599723959,-3.894893029675643,1,8.314333029811898,4.319654427645792,20.15552813955809,1.0360835208002896,-0.3596868982307768,2.884143334089913,2.8721645942269127,-0.5464997732556827,0,0.12833881538150632,-2.0,36.0,-38.0,-0.8902691511386962,-1.8120557062352987,-5.127489962064402,-0.033856524807332256,0.005175983436852993,0.011387163561076497,-0.01345755693581785,-0.009230769230769265
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,1,9.09714153599382,10.133941546980886,9.56,9.76,9.4138,9.75,3040237.0,9.63,9.68,9.53,9.65,2702256.0,2.166978742972404,-3.565942473542364,1.7568911917098262,-3.6381347150259273,1,8.082671444557434,1.7932489451476785,19.640358233607657,-9.900856708417514,-0.33617510840258547,2.7919372309031183,2.7153013913901987,-0.6162100530477403,0,0.026749883168458274,-6.0,36.0,-42.0,-0.6994818652849801,-1.5474202039103346,-4.831953873094719,-0.034314280560927835,-0.002072538860103612,0.0031088082901553626,-0.012435233160621895,-0.0010351966873706209
2016-04-07,1460001600,2016-04-19,1461038400,0.25,1,9.09714153599382,10.12473398239583,9.68,9.73,9.43,9.52,2725793.0,9.74,9.79,9.53,9.58,2836070.0,2.9051183931406115,-2.7067885392784063,2.636116910229646,-2.850521920668058,1,6.4308254710766946,1.4830508474576332,18.50360077162041,-11.618435990862977,0.2459398014459424,2.8053125977989577,3.0297837592886374,-0.6619446685052652,0,0.05756656259735542,-10.0,36.0,-46.0,0.09916492693109547,-0.7491773257130916,-3.9743530003128313,-0.03923110444106495,0.016701461377870652,0.02192066805845494,-0.0052192066805846205,-0.007253886010362698
2016-04-13,1460520000,2016-04-20,1461124800,-0.25,0,9.13392677025277,10.12473398239583,9.42,9.72,9.41,9.72,2133545.0,9.56,9.92,9.51,9.86,3187261.0,0.382476540810913,-5.534606358255118,-0.04692359702499971,-5.54002704530086,1,11.090111176047174,3.4627492130115436,19.523099969291632,-1.7481665419153458,-2.5191735254270498,2.8279747242095206,3.803536408936189,0.7653525481300095,0,0.21219071093770148,-14.0,32.0,-46.0,-2.5760649087221026,-3.227882047842641,-6.438453616129436,-0.02425943984510917,-0.030425963488843744,0.006085192697768749,-0.03549695740365111,0.029227557411273475
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,0,9.13392677025277,10.12473398239583,9.42,9.72,9.41,9.72,2133545.0,9.88,9.96,9.8,9.81,4003882.0,1.0471761365154748,-4.767869306749915,0.6595990485898824,-4.795242949371399,1,9.886306824290706,4.58422174840085,19.82861505176888,9.210462736929976,-1.7632824914477254,2.7558599107993036,4.661206924451417,-0.9986649720588552,0,0.030943497284416203,-18.0,28.0,-46.0,-1.8603465851172274,-2.4742071882085384,-5.727797725603679,-0.018611432263253874,0.007135575942915473,0.015290519877675823,-0.0010193679918449883,-0.0050709939148071426
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,1,9.13392677025277,10.12473398239583,9.42,9.72,9.41,9.72,2133545.0,9.76,9.92,9.7,9.83,2966183.0,0.9745181287876363,-4.646949461442787,0.7125127161749845,-4.751576805696857,1,10.216391642805874,4.685835995740144,20.21878813072722,1.9562042569068865,-1.8095044000433091,2.713666723036152,4.662750135289283,0.7571919170302828,0,0.09188536817103833,-21.999999999999996,12.000000000000004,-34.0,-1.8362156663275613,-2.4180956150278092,-5.6874615297716815,-0.014593734472844733,-0.007121057985757906,0.00915564598168861,-0.01322482197355046,0.0020387359836899765
2016-04-19,1461038400,2016-04-25,1461556800,0.25,1,9.130672698212779,10.119583828669928,9.74,9.79,9.53,9.58,2836070.0,9.8,9.91,9.59,9.59,2536715.0,3.377922344963963,-1.9493509163925182,3.4345498783454786,-2.2601320820298696,1,4.546704910290906,1.9128586609989344,17.985747725862534,3.064925262550247,0.7469989992411712,2.821238421993072,3.871223694482861,-0.6597820922242413,0,0.012006629844056885,-26.0,12.0,-38.0,0.7142857142857082,0.02171052177990873,-3.196711433570755,-0.02836782815218719,0.021897810218978186,0.033368091762252305,0.0,-0.024415055951169884
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,0,9.130672698212779,10.125176895564206,9.56,9.92,9.51,9.86,3187261.0,9.66,10.02,9.66,9.99,11026129.0,-0.4802644454854459,-6.0462620810410925,-0.7286619953286646,-5.935068401735052,1,10.99047634545149,1.1133603238866339,19.086165710108222,11.537904350734834,-2.7187023116012767,2.8222779498775656,3.627118979303198,2.7920891988171244,1,0.1490382440437128,50.0,92.0,-42.0,-3.263263263263269,-3.6038139369201616,-6.795357455002502,-0.011663450427325833,-0.033033033033033066,0.0030030030030030463,-0.033033033033033066,0.04171011470281538
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,0,9.130672698212779,10.125176895564206,9.56,9.92,9.51,9.86,3187261.0,9.91,10.04,9.68,10.0,4354653.0,-0.07476115558135632,-6.355238844418636,-0.6995999999999754,-6.020799999999994,1,11.13546853047751,2.9866117404737293,20.004111844595094,18.65001715706859,-2.5501265880674424,2.875208838218567,3.487023600274476,1.1268692621448935,0,0.23898506344264042,50.0,96.0,-46.0,-3.2150000000000034,-3.3478091588895893,-6.618422407447582,-0.0015937339015250351,-0.009000000000000008,0.0040000000000000036,-0.03200000000000003,0.0010010010010010895
2016-04-20,1461124800,2016-04-28,1461816000,-0.25,1,9.130672698212779,10.125176895564206,9.56,9.92,9.51,9.86,3187261.0,9.9,10.07,9.72,9.75,3641447.0,2.5563846357780307,-3.8589487383421215,2.0123760683760707,-3.573470085470092,1,5.688488520087418,1.6684045881126188,18.17133540906695,12.227313022318803,0.09936894900472737,2.994704388046986,3.4909896002811713,-0.9551312042294281,0,0.19503009714094088,46.0,92.0,-46.0,-0.6512820512820383,-0.7867337738169624,-4.058375021919176,-0.012799325810900791,0.01538461538461533,0.03282051282051279,-0.003076923076922977,-0.025000000000000022
2016-04-25,1461556800,2016-04-29,1461902400,0.25,1,9.076287870236566,10.125176895564206,9.8,9.91,9.59,9.59,2536715.0,9.77,9.795,9.38,9.47,3721620.0,5.612747424544423,-1.283285967311059,5.047940865892286,-0.8139387539598744,1,0.39497321965704657,-2.371134020618543,14.038027580717005,10.484040552792173,3.013233717840876,3.1760354592318256,1.6024783598754482,-1.0089184648995504,0,0.18205649573711932,42.0,88.0,-46.0,2.1647307286166892,1.942261620155918,-1.1737554438617224,-0.03863781089394508,0.03167898627243915,0.03431890179514241,-0.009503695881731722,-0.028717948717948638
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,1,9.076287870236566,10.161534235827832,9.66,10.02,9.66,9.99,11026129.0,9.49,9.7,9.38,9.68,6016612.0,3.343023730607726,-3.3430237306076975,2.837878787878793,-3.067286501377396,1,3.857680813052937,1.0438413361169065,12.382097381662758,16.984024954309234,0.723630587563278,3.1213232392711774,-0.15113922050129602,1.6343927398531894,1,0.25025383539806767,38.0,44.0,-6.0,2.842170943040401e-14,-0.2436484980585618,-3.1876068275303027,-0.04093469519056306,-0.01962809917355368,0.0020661157024792765,-0.030991735537189924,0.022175290390707314
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,9.076287870236566,10.161534235827832,9.77,9.795,9.38,9.47,3721620.0,9.61,9.64,9.415,9.49,3042420.0,5.447776352464643,-1.5489354673223943,4.88099754127154,-1.1792764313312318,1,0.5003421459331818,-1.042752867570382,9.450434548984877,12.106597209728392,2.6578359824555946,3.155858169726667,-1.7794984022797031,-0.8330801807404092,0,0.18895970702455683,34.0,44.0,-10.0,1.9494204425711388,1.5865731759599981,-1.2003257720906788,-0.0537895207970821,0.01264488935721797,0.015806111696522684,-0.007903055848261453,-0.01962809917355368
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,9.076287870236566,10.161534235827832,9.77,9.795,9.38,9.47,3721620.0,9.42,9.54,9.195,9.27,3068889.0,8.140512199889002,0.07955252503009547,7.204243078029492,1.001438331535411,1,-3.065675977459982,-4.923076923076927,5.387196670177648,7.0264974139355445,4.881316453263906,3.2658207921033973,-2.1629020781152626,-0.8536789957968488,0,0.12244151485853912,30.0,-20.0,50.0,4.110032362459549,3.6167617473537206,1.0995547786875477,-0.07437992099158075,0.016181229773462924,0.029126213592232997,-0.008090614886731351,-0.023182297154899945
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,9.076287870236566,10.161534235827832,9.77,9.795,9.38,9.47,3721620.0,9.35,9.5,9.24,9.29,3063889.0,8.0906150898155,-0.5663954988574602,6.8353067814854995,0.6889128094725407,1,-2.7095022754053844,-2.4159663865546266,2.4245168525122667,11.713414489189645,4.464780943083937,3.225926984902202,-2.5189197771054275,0.8656992740871212,0,0.08386951123196373,26.0,-20.0,46.0,3.76210979547902,3.0704815549818676,0.8473179406978772,-0.08325368047093384,0.006458557588805203,0.02260495156081821,-0.0053821313240042246,0.0021574973031284195
2016-04-29,1461902400,2016-05-06,1462507200,0.25,0,9.076287870236566,10.161534235827832,9.77,9.795,9.38,9.47,3721620.0,9.24,9.42,9.21,9.41,3700784.0,6.7516175801104055,-1.980097920174174,5.317038611406289,-0.6765851930570363,1,-0.565950538665895,-1.0515247108307006,1.0033731837612552,17.002661200726664,2.9288266144925785,3.1167086835178286,-2.703532095943949,1.0445092821228947,0,0.11261409369605509,22.0,-20.0,42.0,2.3857598299681086,1.588840135974138,-0.4215215357357067,-0.07774698104393565,-0.018065887353878818,0.0010626992561104665,-0.021253985122210328,0.012917115177610405
2016-04-29,1461902400,2016-05-09,1462766400,0.25,0,9.076287870236566,10.161534235827832,9.77,9.795,9.38,9.47,3721620.0,9.81,9.9,9.0,9.11,7414420.0,10.672649959127043,0.4579757269322755,9.07061836809369,2.116721551408716,1,-5.344900861713107,-3.6997885835095286,-2.355659238275218,7.701352306523447,5.884771391357191,3.6950523228378245,-3.147703112153547,-2.0357582006164554,0,0.04180146255257259,18.0,-32.0,50.0,5.565312843029659,4.464318268312269,2.74561596842004,-0.09014177656059588,0.07683863885839748,0.08671789242590577,-0.01207464324917662,-0.03188097768331566
2016-04-29,1461902400,2016-05-10,1462852800,0.25,0,9.076287870236566,10.161534235827832,9.77,9.795,9.38,9.47,3721620.0,9.17,9.39,9.07,9.38,4115281.0,7.508380826747313,-2.5083808267473415,5.911513859275047,-0.9275053304903906,1,-0.7014033940399997,-0.5302226935312719,-2.8986801910102495,1.860892563464418,2.517073764192901,3.5760359929461125,-3.5601476272053176,1.1223582976084125,0,0.06677044632410932,14.0,-32.0,46.0,2.499999999999986,1.318554417007661,-0.20357140318782285,-0.07652560691728605,-0.022388059701492602,0.0010660980810235365,-0.03304904051172708,0.029637760702524885
2016-04-29,1461902400,2016-05-11,1462939200,0.25,1,9.076287870236566,10.161534235827832,9.77,9.795,9.38,9.47,3721620.0,9.31,9.565,9.3,9.39,3619182.0,7.294269019821556,-2.86402407839455,5.669151579694699,-1.1146609868654593,1,-0.5360999308235108,-3.395061728395062,-3.2418051402937706,1.4274270670142002,2.1208405682832847,3.5186507605343738,-3.2682474274164406,0.9912296065586028,0,0.10479069301773307,10.0,-32.0,42.0,2.21512247071351,1.0953535584923344,-0.29769986496519607,-0.06373822559508513,-0.008519701810436597,0.01863684771033003,-0.009584664536741228,0.0010660980810235365
2016-05-02,1462161600,2016-05-12,1463025600,-0.75,0,8.44534899848653,10.161534235827832,9.49,9.7,9.38,9.68,6016612.0,9.42,9.48,8.85,8.97,5026093.0,12.627917444703797,0.5047469923084975,10.486807878112202,2.9951690821255994,0,-6.767655159574289,-7.999999999999993,-6.379552596793195,0.035214290336661236,6.359565279235184,3.9219756198314313,-4.512806250913258,-1.3693577687045715,0,0.04470260559602072,6.000000000000007,-43.99999999999999,50.0,6.566332218506133,5.273780476565378,4.199237797300071,-0.07943697152785952,0.050167224080267525,0.05685618729096986,-0.013377926421404784,-0.04472843450479236
2016-05-02,1462161600,2016-05-13,1463112000,-0.75,0,8.44534899848653,10.161534235827832,9.49,9.7,9.38,9.68,6016612.0,8.95,9.12,8.92,8.95,3590711.0,13.137112105547118,-0.32146964744653417,10.344506517690903,2.88081936685289,0,-7.038949096993726,-7.349896480331272,-8.91089192055738,-0.5851175789214764,6.1959670499527135,3.809589601185501,-5.668468015588875,-0.9857546088601825,0,0.044337188330745084,2.0,-48.0,50.0,6.407821229050285,4.984359705352688,4.25827799112129,-0.0864591974996921,0.0,0.018994413407821265,-0.003351955307262511,-0.0022296544035675936
2016-05-02,1462161600,2016-05-16,1463371200,-0.75,0,8.44534899848653,10.161534235827832,9.49,9.7,9.38,9.68,6016612.0,9.03,9.11,8.89,9.0,4004282.0,12.571144423545746,-1.6600333124346491,9.425925925925924,1.9259259259259238,0,-6.112320015594115,-6.735751295336791,-10.513452346046586,-7.317098335777089,4.412576872470368,3.6924265880788316,-6.618243767151959,1.102130911975084,0,-0.10771948944289113,-2.0,-48.0,46.0,5.455555555555549,3.9819596184932635,3.534788263630162,-0.08301073769577369,0.0033333333333331883,0.012222222222222134,-0.012222222222222134,0.005586592178770999
2016-05-02,1462161600,2016-05-17,1463457600,-0.75,1,8.44534899848653,10.161534235827832,9.49,9.7,9.38,9.68,6016612.0,8.99,9.135,8.905,8.95,2997401.0,13.296243312797145,-1.9107684524619373,9.664804469273761,2.156424581005595,0,-6.850206452303453,-6.576200417536543,-12.107044694644118,-14.122975401202652,4.325923428275672,3.6313959361949193,-7.6208758896023845,-0.8283078098236191,0,-0.2016755575154641,-6.0,-48.0,42.0,5.692737430167611,4.1283059045615715,3.9518931411127483,-0.07937279697894942,0.004469273743016755,0.02067039106145252,-0.005027932960893877,-0.005555555555555647
2016-05-03,1462248000,2016-05-18,1463544000,-0.25,1,8.44534899848653,9.6738935041483,9.61,9.64,9.415,9.49,3042420.0,8.9,9.305,8.9,9.21,4722268.0,9.552169996091592,-4.839900723561769,6.226927252985888,-1.06406080347449,0,-2.0592265018195945,-6.5922920892494785,-11.320491465857904,-6.612660862819574,0.8586239759707013,3.5909176142103196,-8.393697965271997,1.307266056159897,0,-0.10285152201172021,-10.0,-48.0,38.0,2.356134636264912,1.0755308364132787,0.9774174214621496,-0.0558424177173021,-0.03365906623235615,0.010314875135721824,-0.03365906623235615,0.02905027932960902
2016-05-12,1463025600,2016-05-19,1463630400,0.25,1,8.44534899848653,9.6738935041483,9.42,9.48,8.85,8.97,5026093.0,9.14,9.25,8.89,9.03,2664225.0,11.27138463015882,-3.3422594917313546,8.012181616832777,0.35437430786269886,0,-4.833108977274826,-7.951070336391449,-11.823143583021722,-5.675950101034054,2.561590742350674,3.685655481327335,-9.161376071703485,-0.7430024533854698,0,-0.07819409782889361,-14.0,-48.0,34.0,3.96456256921374,2.796008759499884,2.8729913537264906,-0.04902984063337308,0.01218161683277974,0.02436323366555926,-0.015503875968992165,-0.019543973941368198
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,0,8.479524740129568,9.6738935041483,8.9,9.305,8.9,9.21,4722268.0,9.11,9.25,9.05,9.19,3530642.0,8.688445930552717,-5.07582351488351,5.765324628219062,-1.7373957199854857,0,-2.0169831668269396,-6.5106815869786425,-10.963773305592492,-8.479327630625306,0.31657405781679415,3.533803023107538,-9.87422002767558,0.9909864975555854,0,-0.15236255019955763,-18.0,-48.0,30.0,1.8063112078346109,0.9104680183812377,1.0395196916583842,-0.031243030002253702,-0.008705114254624613,0.006528835690968515,-0.015233949945592906,0.017718715393133966
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,0,8.479524740129568,9.6738935041483,8.9,9.305,8.9,9.21,4722268.0,9.22,9.335,9.17,9.18,2641795.0,8.527873083249787,-5.140073518979619,5.541031227305737,-1.801016702977492,0,-2.1785633935223174,-4.275286757038583,-10.34276431215242,-3.2074522937757024,0.2496880151928309,3.413347705965279,-10.126731256329274,-0.7447299459714287,0,-0.17762992755949525,-21.999999999999996,-48.0,26.0,1.6938997821350767,0.9232120587693089,1.1045027817307158,-0.018287990058394668,0.004357298474945592,0.01688453159041403,-0.0010893246187363426,-0.0010881392818280489
2016-05-18,1463544000,2016-05-24,1464062400,-0.25,0,8.479524740129568,9.6738935041483,8.9,9.305,8.9,9.21,4722268.0,9.24,9.46,9.24,9.38,5262846.0,5.084090295628485,-6.6832374171636815,2.9335465529495224,-4.102700781805268,0,1.2756792926662186,-6.1061061061061,-8.27902774011942,4.424945809167205,-1.8081220066905104,3.3151760221588216,-9.805839466592678,1.469844764937016,0,-0.11446431505460168,-26.0,-48.0,22.0,-0.7995735607675982,-1.1116527196134598,-1.0100183091306292,0.00440285645492694,-0.014925373134328401,0.008528784648187626,-0.014925373134328401,0.02178649237472774
2016-05-18,1463544000,2016-05-25,1464148800,-0.25,0,8.479524740129568,9.6738935041483,8.9,9.305,8.9,9.21,4722268.0,9.46,9.55,9.42,9.51,2748992.0,2.450879515905285,-7.277377938618216,1.1882229232386976,-5.509989484752893,1,3.387015478411975,-4.900000000000002,-5.629211003983115,4.201722138395901,-3.080868388319331,3.1639820049725613,-9.140189221851534,0.7651783887920508,0,-0.06259446823968588,-30.0,-48.0,18.0,-2.413249211356458,-2.228825535473973,-2.270519402162037,0.02752915477529548,-0.005257623554153379,0.004206098843323014,-0.009463722397476282,0.013859275053304865
2016-05-18,1463544000,2016-05-26,1464235200,-0.25,0,8.479524740129568,9.6738935041483,8.9,9.305,8.9,9.21,4722268.0,9.52,9.67,9.4,9.51,2439967.0,1.919962504455981,-6.998826857768293,0.9779179810725651,-5.63617245005257,1,3.3870154784119677,-2.4615384615384635,-3.4918760897062167,3.1731641540376927,-3.0279409664021273,3.1407773417061566,-8.069339516823046,0.6796764175032817,0,-0.1334091539860382,-34.0,-48.0,14.0,-2.539432176656149,-2.016556436857414,-2.1814794256066534,0.04135702627126489,0.001051524710830698,0.01682439537329139,-0.011566771819137678,0.0
2016-05-18,1463544000,2016-05-27,1464321600,-0.25,1,8.479524740129568,9.6738935041483,8.9,9.305,8.9,9.21,4722268.0,9.51,9.68,9.51,9.66,2559682.0,0.6984554859357388,-8.60735817744714,-0.6815044858523152,-6.939268461007572,1,5.833835255851795,2.006335797254483,-0.6182993305907037,13.668387944114386,-4.500490918062653,2.996852283016357,-7.038038096990441,0.7098334597030838,0,0.005037910595389463,-38.0,-48.0,10.0,-3.9544513457557002,-3.2010824340716084,-3.5552868053798647,0.058110332644978585,-0.015527950310559091,0.0020703933747412417,-0.015527950310559091,0.015772870662460692
2016-05-19,1463630400,2016-05-31,1464667200,0.75,0,8.479524740129568,10.165024647762783,9.14,9.25,8.89,9.03,2664225.0,9.71,9.8,9.69,9.77,3738338.0,-0.2104178037378972,-9.769111367193545,-1.8219037871033663,-7.794268167860793,0,7.5537701737073775,0.9297520661157012,2.5322784834819734,21.854869444246162,-5.214435599580227,2.85381422504163,-5.648340894397261,1.052863329646279,0,-0.03849565273325676,-42.0,-48.00000000000001,6.000000000000007,-4.989764585465721,-3.882276502166519,-4.459147563486681,0.07313385716601976,-0.006141248720573089,0.003070624360286711,-0.008188331627430934,0.011387163561076497
2016-05-19,1463630400,2016-06-01,1464753600,0.75,0,8.479524740129568,10.165024647762783,9.14,9.25,8.89,9.03,2664225.0,9.79,9.98,9.69,9.95,4440496.0,-1.0055904237789974,-11.949183445567712,-3.385259631490783,-9.314907872696807,0,10.221989918590886,4.847207586933604,6.386675648739961,22.440847314796173,-6.50014063670605,2.810214965703787,-3.8007956836535755,1.2323480723128124,1,0.05510115334720098,-46.0,-48.0,2.0,-6.477386934673362,-5.08574772480101,-5.9448767623765235,0.0905861795659557,-0.016080402010050232,0.0030150753768845018,-0.026130653266331683,0.0184237461617196
2016-05-19,1463630400,2016-06-02,1464840000,0.75,0,8.479524740129568,10.165024647762783,9.14,9.25,8.89,9.03,2664225.0,9.83,9.92,9.77,9.86,3392389.0,0.7112600187333413,-11.360347239828698,-2.341108857336039,-8.127112914131175,0,8.293364039121869,6.364617044228693,8.768796333057576,24.39728685261025,-5.048105918474363,2.763701143246775,-2.085217987963013,-0.9396295579611365,0,0.13471466696254855,46.0,48.0,-2.0,-5.324543610547678,-3.817543742749109,-4.886896284247456,0.09120871238624825,-0.0030425963488842633,0.006085192697768749,-0.009127789046653123,-0.009045226130653283
