unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,9.91,9.92,9.68,9.71,3904891.0,9.2095,9.831576361872054,8.587423638127946,9.453833333333332,8.892333333333331,9.173083333333334,9.2095,0.2400000000000002,9.637375,8.781625,0,63.08224038083045,12.254335260115612,29.806987344676482,72.5045014826474,9.342383469504195,0.3045658508648828,32.79387095493485,17942780.0,4874995.54,0,0.39630964204937713,96.0,88.0,8.0,9.2095,9.195171322351388,8.892590044950223,0.03367733132740802,0.3278913863667636,0.2942140550393556
1459396800,2016-03-31,9.68,9.79,9.565,9.59,4548727.0,9.248,9.86416880803881,8.631831191961188,9.4985,8.9375,9.218,9.248,0.22499999999999964,9.6755,8.8205,0,60.629999773001785,8.730158730158726,29.114313697941103,62.795054020973616,9.415187399430362,0.29888257580310545,33.30085091498085,13394053.0,4873213.02,0,0.3413891301450692,92.0,88.0,4.0,9.248,9.23277405355602,8.919939454952177,0.019345935255979108,0.3183964741093295,0.29905053885335037
1459483200,2016-04-01,9.5,9.73,9.42,9.7,4196211.0,9.286,9.915107304042774,8.656892695957225,9.540166666666668,8.969166666666666,9.254666666666667,9.286,0.3100000000000005,9.721,8.850999999999999,0,62.053367283437964,8.50111856823266,29.116182427164755,54.67044008967161,9.451801514823552,0.2996766775314551,32.93583524653098,17590264.0,4833796.14,0,0.33522369050441386,88.0,84.0,4.0,9.286,9.27727176274116,8.950530064561896,0.013642704290863783,0.31610391921693015,0.30246121492606637
1459742400,2016-04-04,9.67,9.715,9.56,9.58,2440964.0,9.321499999999999,9.932573645316147,8.71042635468385,9.565000000000001,9.014,9.2895,9.321499999999999,0.15499999999999936,9.741499999999998,8.901499999999999,0,59.57984429659632,8.004509582863594,28.008447000735398,61.060447262489696,9.490502701324745,0.2893426291363511,32.59689212582753,15149300.0,4712316.14,0,0.28303560293581576,84.0,80.0,4.0,9.321499999999999,9.306103023432478,8.975215160069272,-0.0010627443103921053,0.30113278453807624,0.30219552884846834
1459828800,2016-04-05,9.49,9.67,9.48,9.59,3373866.0,9.3505,9.95470112545407,8.74629887454593,9.591333333333333,9.051333333333332,9.321333333333333,9.3505,0.1899999999999995,9.76225,8.93875,0,59.72068488268978,6.437291897891233,27.164337642830418,59.338579444002,9.516972170021305,0.2822467270551831,31.816994898863296,18523166.0,4669771.64,0,0.24829257159350687,80.0,76.0,4.0,9.3505,9.333140830724624,8.999324369478321,-0.01234100610321176,0.2867692712194536,0.2991102773226654
1459915200,2016-04-06,9.56,9.76,9.4138,9.75,3040237.0,9.403,9.95192986801591,8.854070131984091,9.63504,9.09342,9.364230000000001,9.403,0.3461999999999996,9.814465,8.991535,0,61.95344253201668,12.068965517241388,27.335468601481544,59.84461570076998,9.544960731312868,0.28681481797981284,31.417166294205703,21563403.0,4638162.54,0,0.26597266667470576,76.0,56.0,20.0,9.403,9.372841703988945,9.02876262949878,-0.011279171258636034,0.28501131324937035,0.2962904845080064
1460001600,2016-04-07,9.68,9.73,9.43,9.52,2725793.0,9.436,9.926648550390157,8.945351449609843,9.67604,9.130419999999999,9.40323,9.436,0.3200000000000003,9.851965,9.020035,0,57.159099190479616,7.449209932279912,25.3093334999556,55.18817067434732,9.557145987616193,0.2891851881241119,31.04589687559508,18837610.0,4612107.44,0,0.21834243268470657,72.0,56.0,16.0,9.436,9.38685677979952,9.048026840106672,-0.02740164742233897,0.2620384252300827,0.28944007265242166
1460088000,2016-04-08,9.6,9.74,9.46,9.51,1978886.0,9.4675,9.887065251182651,9.047934748817347,9.704873333333335,9.168253333333332,9.436563333333334,9.4675,0.27999999999999936,9.876714999999999,9.058285,0,56.95737304129141,7.094594594594583,23.585196785093196,50.78800819371025,9.576537732808067,0.2885291032581039,30.74022934607076,16858724.0,4596622.16,0,0.12326398914796383,68.0,56.0,12.0,9.4675,9.3985847055329,9.066143434612293,-0.0393474100318314,0.24025581011263242,0.2796032201444638
1460347200,2016-04-11,9.57,9.64,9.435,9.46,2294537.0,9.477500000000001,9.886199155859126,9.068800844140876,9.716373333333333,9.193253333333333,9.454813333333334,9.477500000000001,0.20500000000000007,9.873590000000002,9.08141,0,55.91869664672149,2.159827213822906,21.706936254172664,50.23169385154485,9.579350151743357,0.2825627387396679,30.279145581270075,14564187.0,4570841.12,0,0.07444791367399392,64.0,56.0,8.0,9.477500000000001,9.404433781196433,9.081588790117694,-0.050512098732586386,0.21646309672873087,0.26697519546131726
1460433600,2016-04-12,9.47,9.5,9.26,9.43,2028464.0,9.494000000000002,9.865343506742695,9.122656493257308,9.724206666666667,9.219086666666666,9.471646666666667,9.494000000000002,0.2400000000000002,9.875840000000002,9.112160000000001,1,55.28198675259483,3.6263736263736273,19.8734739039283,44.636029519610986,9.578719440809884,0.2795225431154059,28.709422632491247,12535723.0,4468330.28,0,0.04328239303476467,60.0,56.0,4.0,9.494000000000002,9.406868659177725,9.09525197481896,-0.059210473441881406,0.1929621036589655,0.2521725771008469
1460520000,2016-04-13,9.42,9.72,9.41,9.72,2133545.0,9.526,9.857264244976664,9.194735755023336,9.761206666666668,9.240086666666667,9.500646666666666,9.526,0.3100000000000005,9.91909,9.132909999999999,1,59.925108307747294,7.048458149779742,20.20366724184768,51.431872889434786,9.596609857862363,0.2816995043214484,28.22301838518714,14669268.0,4444187.4,0,0.1256876665067317,56.00000000000001,52.00000000000001,4.0,9.526,9.436690691636988,9.11975189737508,-0.04535042207845519,0.19548454950277794,0.24083497158123313
1460606400,2016-04-14,9.68,9.79,9.51,9.75,2623066.0,9.554,9.860685506667593,9.247314493332407,9.791373333333334,9.264753333333335,9.528063333333334,9.554,0.27999999999999936,9.951215000000001,9.156785,1,60.37314829314753,6.09357997823722,20.661334885302537,56.30939502410553,9.61217864839295,0.28157811115563064,28.041094197281836,17292334.0,4419105.06,0,0.13092444803185704,52.0,48.0,4.0,9.554,9.466529673385846,9.144467509242725,-0.03456698288433019,0.19762624297582043,0.23219322586015062
1460692800,2016-04-15,9.71,9.77,9.53,9.66,2406250.0,9.574000000000002,9.852237308785071,9.295762691214932,9.815373333333334,9.283753333333333,9.549563333333335,9.574000000000002,0.2400000000000002,9.974965000000001,9.173035000000002,1,58.3143330298119,4.319654427645792,20.15552813955809,51.03608352080029,9.625254245630908,0.2786082460730856,27.872164594226913,14886084.0,4403021.04,0,0.12833881538150632,48.0,36.0,12.0,9.574000000000002,9.48495541877767,9.164684469664579,-0.033856524807332256,0.18987256985098533,0.22372909465831758
1460952000,2016-04-18,9.63,9.68,9.53,9.65,2702256.0,9.5825,9.859113448696837,9.305886551303162,9.81954,9.298919999999999,9.55923,9.5825,0.15000000000000036,9.974465,9.190534999999999,1,58.082671444557434,1.7932489451476785,19.640358233607657,40.099143291582486,9.61755910203915,0.2694219427821509,27.7153013913902,12183828.0,4385283.86,0,0.026749883168458274,44.0,36.0,8.0,9.5825,9.500673950322653,9.18371645124636,-0.034314280560927835,0.1808362439571578,0.21515052451808564
1461038400,2016-04-19,9.74,9.79,9.53,9.58,2836070.0,9.5895,9.85831034206287,9.320689657937129,9.83254,9.30692,9.56973,9.5895,0.2599999999999998,9.985215,9.193784999999998,1,56.430825471076695,1.4830508474576332,18.50360077162041,38.38156400913702,9.60356103297852,0.26874894686914014,28.029783759288637,9347758.0,4284451.76,0,0.05756656259735542,40.0,36.0,4.0,9.5895,9.508228812196686,9.19925698257003,-0.03923110444106495,0.16611164396675449,0.20534274840781944
1461124800,2016-04-20,9.56,9.92,9.51,9.86,3187261.0,9.606,9.897712186923956,9.314287813076044,9.855373333333334,9.313753333333334,9.584563333333332,9.606,0.41000000000000014,10.013715,9.198285,1,61.090111176047174,3.4627492130115436,19.523099969291632,48.251833458084654,9.611609490392892,0.2788383078070587,28.80353640893619,12535019.0,4164435.08,0,0.21219071093770148,36.0,32.0,4.0,9.606,9.541730830082715,9.225168473449637,-0.02425943984510917,0.175018448601433,0.19927788844654218
1461211200,2016-04-21,9.88,9.96,9.8,9.81,4003882.0,9.627500000000001,9.91272797899217,9.342272021007833,9.874706666666667,9.339586666666666,9.607146666666667,9.627500000000001,0.16000000000000014,10.03034,9.224660000000002,1,59.886306824290706,4.58422174840085,19.82861505176888,59.210462736929976,9.637021987588978,0.2703498572494117,29.661206924451417,8531137.0,4009234.44,0,0.030943497284416203,32.0,28.0,4.0,9.627500000000001,9.567280274836742,9.24810304311828,-0.018611432263253874,0.17601359811747486,0.19462503038072873
1461297600,2016-04-22,9.76,9.92,9.7,9.83,2966183.0,9.6495,9.925795132059825,9.373204867940174,9.90004,9.362919999999999,9.63148,9.6495,0.22000000000000064,10.05384,9.24516,1,60.216391642805874,4.685835995740144,20.21878813072722,51.95620425690689,9.652125717475743,0.26675343887445374,29.662750135289283,11497320.0,3917346.36,0,0.09188536817103833,28.000000000000004,12.000000000000004,16.0,9.6495,9.592301201042766,9.270922531623444,-0.014593734472844733,0.17638286228967281,0.19097659676251755
1461556800,2016-04-25,9.8,9.91,9.59,9.59,2536715.0,9.6585,9.913942752882043,9.403057247117957,9.919373333333333,9.373253333333334,9.646313333333334,9.6585,0.3200000000000003,10.06959,9.24741,1,54.546704910290906,1.9128586609989344,17.985747725862534,53.06492526255025,9.66163720402723,0.27055676466913564,28.87122369448286,8960605.0,3844776.98,0,0.012006629844056885,24.0,12.0,12.0,9.6585,9.592082039038694,9.283435373520565,-0.02836782815218719,0.1555168115722836,0.18388463972447078
1461643200,2016-04-26,9.66,10.02,9.66,9.99,11026129.0,9.664,9.942021581896004,9.385978418103996,9.917206666666667,9.397086666666668,9.657146666666666,9.664,0.4299999999999997,10.060839999999999,9.26716,1,60.99047634545149,1.1133603238866339,19.086165710108222,61.537904350734834,9.718401639071033,0.2819455671927688,28.627118979303198,19986734.0,3949060.44,1,0.1490382440437128,100.0,92.0,8.0,9.664,9.629978987701676,9.31114379024525,-0.011663450427325833,0.1693053266903135,0.18096877711763934
1461729600,2016-04-27,9.91,10.04,9.68,10.0,4354653.0,9.6785,9.992523884441864,9.364476115558135,9.930040000000002,9.397920000000001,9.663979999999999,9.6785,0.35999999999999943,10.08434,9.27266,1,61.13546853047751,2.9866117404737293,20.004111844595094,68.65001715706859,9.744987341193255,0.28752088382185675,28.487023600274476,24341387.0,3864381.74,0,0.23898506344264042,100.0,96.0,4.0,9.6785,9.66521908411104,9.33815775925524,-0.0015937339015250351,0.17897660974073304,0.18057034364225807
1461816000,2016-04-28,9.9,10.07,9.72,9.75,3641447.0,9.6865,9.999247501988357,9.373752498011644,9.946206666666667,9.401586666666667,9.673896666666668,9.6865,0.34999999999999964,10.101715,9.271285,1,55.68848852008742,1.6684045881126188,18.17133540906695,62.2273130223188,9.759688472527962,0.2919836778345812,28.49098960028117,20699940.0,3812509.72,0,0.19503009714094088,96.0,92.0,4.0,9.6865,9.673293457052846,9.35430843536288,-0.012799325810900791,0.1645711863786321,0.1773705121895329
1461902400,2016-04-29,9.77,9.795,9.38,9.47,3721620.0,9.675,10.001527181104358,9.348472818895644,9.94804,9.39292,9.67048,9.675,0.41499999999999915,10.098090000000001,9.25191,1,50.39497321965705,-2.371134020618543,14.038027580717005,60.48404055279217,9.755353233079532,0.3007705579892539,26.602478359875448,16978320.0,3688722.26,0,0.18205649573711932,92.0,88.0,4.0,9.675,9.653932175428766,9.358845359466295,-0.03863781089394508,0.12907324857210156,0.16771105946604664
1462161600,2016-05-02,9.49,9.7,9.38,9.68,6016612.0,9.680000000000001,10.003604697122828,9.356395302877175,9.954706666666667,9.383086666666667,9.668896666666667,9.680000000000001,0.3199999999999985,10.115465,9.244535000000003,1,53.85768081305294,1.0438413361169065,12.382097381662758,66.98402495430923,9.750047440876125,0.30214408956144995,24.848860779498704,22994932.0,3681252.28,1,0.25025383539806767,88.0,44.0,44.0,9.680000000000001,9.65641482538793,9.371439659095067,-0.04093469519056306,0.11654269047784283,0.15747738566840588
1462248000,2016-05-03,9.61,9.64,9.415,9.49,3042420.0,9.675,10.006993975848896,9.343006024151105,9.953206666666668,9.378086666666666,9.665646666666666,9.675,0.26500000000000057,10.11609,9.233910000000002,1,50.50034214593318,-1.042752867570382,9.450434548984877,62.10659720972839,9.742228634735035,0.2994909403070607,23.220501597720297,19952512.0,3652013.42,0,0.18895970702455683,84.0,44.0,40.0,9.675,9.640565794398604,9.376089084228594,-0.0537895207970821,0.09024048467205326,0.14403000546913536
1462334400,2016-05-04,9.42,9.54,9.195,9.27,3068889.0,9.651,10.02462548092971,9.277374519070289,9.937833333333334,9.362833333333333,9.650333333333332,9.651,0.34499999999999886,10.091999999999999,9.21,1,46.93432402254002,-4.923076923076927,5.387196670177648,57.026497413935545,9.722498035217564,0.3027415874279849,22.837097921884737,16883623.0,3594898.1,0,0.12244151485853912,80.0,-20.0,100.0,9.651,9.60527381397969,9.371928727984336,-0.07437992099158075,0.05105510422965942,0.12543502522124017
1462420800,2016-05-05,9.35,9.5,9.24,9.29,3063889.0,9.6395,10.041618141843859,9.23738185815614,9.925,9.354,9.6395,9.6395,0.2599999999999998,10.076,9.203,1,47.290497724594616,-2.4159663865546266,2.4245168525122667,61.713414489189645,9.704778149612498,0.29968861689741455,22.481080222894573,19947512.0,3539207.08,0,0.08386951123196373,76.0,-20.0,96.0,9.6395,9.575247736457815,9.368715836690832,-0.08325368047093384,0.021367924632572866,0.10462160510350671
1462507200,2016-05-06,9.24,9.42,9.21,9.41,3700784.0,9.6345,10.045327214288388,9.22367278571161,9.910333333333332,9.346333333333334,9.628333333333334,9.6345,0.20999999999999908,10.06575,9.203249999999999,1,49.434049461334105,-1.0515247108307006,1.0033731837612552,67.00266120072666,9.685602584423751,0.2932822871190277,22.29646790405605,23648296.0,3543083.88,0,0.11261409369605509,72.0,-20.0,92.0,9.6345,9.559509856795167,9.370334823487271,-0.07774698104393565,0.00743787879858715,0.0851848598425228
1462766400,2016-05-09,9.81,9.9,9.0,9.11,7414420.0,9.617,10.082278411276473,9.151721588723529,9.936333333333334,9.302833333333334,9.619583333333335,9.617,0.9000000000000004,10.100375000000001,9.133625,1,44.65509913828689,-3.6997885835095286,-2.355659238275218,57.70135230652345,9.64610267375264,0.33661926661052577,21.852296887846453,16233876.0,3642092.66,0,0.04180146255257259,68.0,-32.0,100.0,9.617,9.516699394243247,9.360125614723065,-0.09014177656059588,-0.027492360858222042,0.06264941570237384
1462852800,2016-05-10,9.17,9.39,9.07,9.38,4115281.0,9.6145,10.0842861215489,9.1447138784511,9.9345,9.293000000000001,9.61375,9.6145,0.3200000000000003,10.103874999999999,9.125125,1,49.29859660596,-0.5302226935312719,-2.8986801910102495,51.86089256346442,9.616101519081296,0.33543217613834536,21.439852372794682,20349157.0,3666637.48,0,0.06677044632410932,64.0,-32.0,96.0,9.6145,9.503680404315318,9.360905002380983,-0.07652560691728605,-0.03300759294423372,0.043518013973052334
1462939200,2016-05-11,9.31,9.565,9.3,9.39,3619182.0,9.597999999999999,10.074931860961245,9.121068139038753,9.922333333333333,9.285333333333334,9.603833333333332,9.597999999999999,0.2649999999999988,10.083999999999998,9.112,1,49.46390006917649,-3.395061728395062,-3.2418051402937706,51.4274270670142,9.5891469293618,0.33040130641417775,21.73175257258356,23968339.0,3651204.5,0,0.10479069301773307,60.0,-32.0,92.0,9.597999999999999,9.492853699142431,9.362045982679769,-0.06373822559508513,-0.036154768020804084,0.027583457574281052
1463025600,2016-05-12,9.42,9.48,8.85,8.97,5026093.0,9.559000000000001,10.10272419478993,9.015275805210072,9.910666666666666,9.238666666666667,9.574666666666667,9.559000000000001,0.6300000000000008,10.071250000000001,9.046750000000001,0,43.23234484042571,-7.999999999999993,-6.379552596793195,50.03521429033666,9.540453005547397,0.3518012130988794,20.487193749086742,18942246.0,3670401.64,0,0.04470260559602072,56.00000000000001,-43.99999999999999,100.0,9.559000000000001,9.443058108747914,9.346671630417816,-0.07943697152785952,-0.07171275683554335,0.0077242146923161715
1463112000,2016-05-13,8.95,9.12,8.92,8.95,3590711.0,9.5235,10.125771533446466,8.921228466553535,9.875833333333334,9.207833333333333,9.541833333333333,9.5235,0.1999999999999993,10.03275,9.01425,0,42.961050903006274,-7.349896480331272,-8.91089192055738,49.414882421078524,9.504539050970767,0.3409582693061023,19.331531984411125,15351535.0,3642601.28,0,0.044337188330745084,52.0,-48.0,100.0,9.5235,9.396100193629065,9.331115880205354,-0.0864591974996921,-0.10034978218229895,-0.013890584682606854
1463371200,2016-05-16,9.03,9.11,8.89,9.0,4004282.0,9.491,10.131402998119118,8.850597001880882,9.848333333333333,9.173333333333334,9.510833333333334,9.491,0.21999999999999886,10.0055,8.9765,0,43.887679984405885,-6.735751295336791,-10.513452346046586,42.68290166422291,9.397131918522332,0.33231839292709486,18.38175623284804,19355817.0,3633218.12,0,-0.10771948944289113,48.0,-48.0,96.0,9.491,9.358376365664393,9.318130943726715,-0.08301073769577369,-0.11765400680232396,-0.03464326910655028
1463457600,2016-05-17,8.99,9.135,8.905,8.95,2997401.0,9.4595,10.140013776495344,8.778986223504656,9.815000000000001,9.143,9.479,9.4595,0.23000000000000043,9.97175,8.94725,0,43.14979354769655,-6.576200417536543,-12.107044694644118,35.87702459879735,9.337170146830672,0.32500993628944524,17.379124110397616,16358416.0,3618704.26,0,-0.2016755575154641,44.0,-48.0,92.0,9.4595,9.31948337845826,9.30369443612959,-0.07937279697894942,-0.13385926533023706,-0.05448646835128764
1463544000,2016-05-18,8.9,9.305,8.9,9.21,4722268.0,9.427,10.089754856640036,8.764245143359963,9.7835,9.112,9.447750000000001,9.427,0.40499999999999936,9.938875,8.915125,0,47.940773498180405,-6.5922920892494785,-11.320491465857904,43.387339137180426,9.289079268186901,0.3307235122687705,16.606302034728003,21080684.0,3612323.58,0,-0.10285152201172021,40.0,-48.0,88.0,9.427,9.309056390033664,9.300020144516665,-0.0558424177173021,-0.12428949049791527,-0.06844707278061317
1463630400,2016-05-19,9.14,9.25,8.89,9.03,2664225.0,9.388,10.047806032103342,8.728193967896658,9.753499999999999,9.062000000000001,9.407749999999998,9.388,0.35999999999999943,9.914874999999999,8.861125000000001,0,45.166891022725174,-7.951070336391449,-11.823143583021722,44.324049898965946,9.261311644034265,0.3328146899638583,15.838623928296515,18416459.0,3585755.32,0,-0.07819409782889361,36.0,-48.0,84.0,9.388,9.282479590982838,9.289431119241502,-0.04902984063337308,-0.12973437357232953,-0.08070453293895645
1463716800,2016-05-20,9.11,9.25,9.05,9.19,3530642.0,9.356,9.988468181017794,8.723531818982206,9.719833333333332,9.030333333333333,9.375083333333333,9.356,0.22000000000000064,9.882874999999999,8.829125000000001,0,47.98301683317306,-6.5106815869786425,-10.963773305592492,41.520672369374694,9.219093155913363,0.32475649782358273,15.12577997232442,21947101.0,3562754.9,0,-0.15236255019955763,32.0,-48.0,80.0,9.356,9.273672010889236,9.285531859663404,-0.031243030002253702,-0.11975832044177359,-0.08851529043951989
1463976000,2016-05-23,9.22,9.335,9.17,9.18,2641795.0,9.3355,9.96285874904233,8.70814125095767,9.688666666666666,9.014666666666667,9.351666666666667,9.3355,0.16500000000000092,9.85075,8.82025,0,47.82143660647768,-4.275286757038583,-10.34276431215242,46.7925477062243,9.2029213597947,0.3133453194076126,14.873268743670726,19305306.0,3547319.42,0,-0.17762992755949525,28.000000000000004,-48.0,76.0,9.3355,9.264750866995023,9.281393355362878,-0.018287990058394668,-0.11137527801251323,-0.09308728795411857
1464062400,2016-05-24,9.24,9.46,9.24,9.38,5262846.0,9.305,9.856887669729952,8.753112330270048,9.655166666666666,8.995166666666666,9.325166666666668,9.305,0.28000000000000114,9.809,8.801,0,51.27567929266622,-6.1061061061061,-8.27902774011942,54.424945809167205,9.210398155772431,0.3109635108784975,15.194160533407322,24568152.0,3580545.46,0,-0.11446431505460168,24.0,-48.0,72.0,9.305,9.275726974900259,9.285260282603549,0.00440285645492694,-0.08758371738545989,-0.09198657384038683
1464148800,2016-05-25,9.46,9.55,9.42,9.51,2748992.0,9.2805,9.743078641962592,8.817921358037408,9.623,8.986,9.3045,9.2805,0.16999999999999993,9.770249999999999,8.790750000000001,1,53.387015478411975,-4.900000000000002,-5.629211003983115,54.2017221383959,9.217009416270832,0.30089468867289054,15.859810778148466,27317144.0,3592615.84,0,-0.06259446823968588,20.0,-48.0,68.0,9.2805,9.298038691576425,9.29407360485439,0.02752915477529548,-0.05757513037126749,-0.08510428514656297
1464235200,2016-05-26,9.52,9.67,9.4,9.51,2439967.0,9.2685,9.692588434173764,8.844411565826235,9.603,8.974,9.2885,9.2685,0.2699999999999996,9.75225,8.784749999999999,1,53.38701547841197,-2.4615384615384635,-3.4918760897062167,53.17316415403769,9.222042814095158,0.2986879251962555,16.930660483176954,29757111.0,3589895.04,0,-0.1334091539860382,16.0,-48.0,64.0,9.2685,9.31822548285486,9.302541306624807,0.04135702627126489,-0.033408002307481866,-0.07476502857874676
1464321600,2016-05-27,9.51,9.68,9.51,9.66,2559682.0,9.278,9.727470799941393,8.828529200058608,9.594166666666666,8.989666666666668,9.291916666666667,9.278,0.16999999999999993,9.743375,8.812625,1,55.833835255851795,2.006335797254483,-0.6182993305907037,63.668387944114386,9.225252577315148,0.2894959305393801,17.96196190300956,32316793.0,3606031.76,0,0.005037910595389463,12.0,-48.0,60.0,9.278,9.350775436868682,9.316559294600305,0.058110332644978585,-0.0021271127725235317,-0.06023744541750212
1464667200,2016-05-31,9.71,9.8,9.69,9.77,3738338.0,9.282499999999999,9.749442180574807,8.815557819425191,9.592,9.0085,9.30025,9.282499999999999,0.14000000000000057,9.734374999999998,8.830625,0,57.55377017370738,0.9297520661157012,2.5322784834819734,71.85486944424616,9.260549641921012,0.27881764978656726,19.35165910560274,36055131.0,3550639.38,0,-0.03849565273325676,8.0,-48.00000000000001,56.00000000000001,9.282499999999999,9.39070158573833,9.334341283047351,0.07313385716601976,0.03117987604002259,-0.04195398112599717
