start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,49.36624165691975,53.114918461431664,51.43,51.64,50.8,50.93,1328451.0,51.27,51.43,51.01,51.22,1121786.0,2.5122315906382084,-7.357994964320355,-0.8564362879083518,-4.232070805674866,0,14.89956721011336,8.173178458289328,39.556714355529024,22.935009104629785,-0.9264669981570535,1.9082159559127594,-2.333268107868225,-0.5319783993398188,0,0.03690851062542595,30.0,76.0,-46.0,-2.422881686841066,-2.3538799361060683,-5.006803425887071,0.06431494264144377,0.0009761811792270425,0.004099960952752779,-0.00409996095275289,-0.0009752291788570622
2016-03-15,1458014400,2016-04-01,1459483200,0.25,49.36624165691975,53.114918461431664,51.43,51.64,50.8,50.93,1328451.0,50.41,51.33,50.41,51.08,1908036.0,2.0128713777780547,-3.2403576737843167,0.9504698512137821,-2.221025841816754,0,10.85705067937576,3.4217452925693412,25.59531592412124,6.570990420440623,-0.1911089137940536,1.7854338693756115,-8.872159565209166,0.9661466671075345,0,-0.06829439744222708,-2.0,44.0,-46.0,-0.6137431480031381,-1.3575759794149604,-3.6631778672957154,-0.16444050288721423,-0.013116679718089275,0.0048942834768990195,-0.013116679718089275,0.011084718923198622
2016-03-16,1458100800,2016-04-04,1459742400,-0.25,49.49379398748048,53.114918461431664,50.95,51.78,50.43,51.48,1114298.0,51.36,52.29,50.66,51.31,3422721.0,1.4983425324275288,-3.2582333919091155,0.806535438186188,-2.5514844409796638,1,12.094897785016428,3.719425914695782,25.8182637377191,15.702316788546511,-0.5692449034991398,1.8773832817609786,-8.061842279661708,1.7215774943081459,0,-0.11532795038124072,-6.0,40.0,-46.0,-0.8799454297407863,-1.628341861831288,-3.934424412781894,-0.12973248656730674,0.0009744689144415286,0.01909959072305578,-0.012668095887741315,0.00450274079874724
2016-03-22,1458619200,2016-04-14,1460606400,0.25,49.315508752300396,52.9539136513688,51.2,51.33,50.61,50.79,1124440.0,50.28,50.42,49.57,49.8,2366865.0,3.901482350764468,-1.2087112664271018,3.4166666666666714,-0.428714859437747,1,0.5265879333399326,-3.263403263403263,5.826178402245316,18.941694485714834,0.9537067334952241,2.1092477969269146,-12.265826053794838,-1.1434239253388063,0,-0.2495588575538711,-38.0,-60.0,22.0,1.346385542168676,0.725276241077836,-0.7023633000912213,-0.16287676497428,0.009638554216867545,0.012449799196787348,-0.004618473895582231,-0.011119936457505974
2016-04-04,1459742400,2016-04-15,1460692800,-0.75,47.455688293218344,52.9539136513688,51.36,52.29,50.66,51.31,3422721.0,49.73,50.03,49.22,49.3,2857012.0,4.747587955722523,-0.4433283208340555,4.265043948613936,0.3989181879648527,1,-2.5691033428386305,-4.253253058846387,2.97893959650644,12.744137673788387,1.8364274449537419,2.095808495697602,-13.12506979087151,-1.3652663702348293,0,-0.3009428443646012,-42.0,-92.0,50.0,2.1521298174442336,1.580465931911391,0.29276262781583284,-0.1924400481809541,0.008722109533468636,0.014807302231237385,-0.0016227180527382812,-0.010040160642570295
2016-04-05,1459828800,2016-04-18,1460952000,-0.25,47.455688293218344,51.22,50.76,50.76,49.02,49.38,4154618.0,49.53,49.88,49.38,49.75,1569050.0,3.5564499063867743,-1.4056961375425345,3.1175879396984953,-0.665326633165833,1,0.3148183144501999,-2.9646967037253815,1.9245349911157468,12.984729307489388,0.8362132837188767,2.011778413341843,-13.922938975299848,0.7514987995895692,0,-0.2950020063758206,-46.0,-92.0,46.0,1.0753768844221128,0.5986335854715463,-0.5903136545414327,-0.17426198712619673,-0.004422110552763758,0.0026130653266331905,-0.007437185929648149,0.009127789046653234
2016-04-15,1460692800,2016-05-06,1462507200,0.25,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.28,48.44,47.53,47.98,1904878.0,5.109017314529666,-1.0114766725955064,3.829373350006975,0.40502987355843345,0,-6.92414186862203,-3.557788944723624,-12.34866266090025,-12.326717841522644,1.1728401230387107,1.8915142682858357,-6.258298512099646,-0.9796047222296134,0,-0.04032283690060636,-46.0,-76.0,30.0,2.04877032096708,1.9311547026190397,2.2647795066677077,-0.04680235833752078,0.0062526052521885145,0.009587328053355604,-0.00937890787828255,-0.007652533609100454
2016-04-18,1460952000,2016-05-10,1462852800,-0.25,47.440786009520465,51.11705632144802,49.53,49.88,49.38,49.75,1569050.0,49.5,49.68,48.98,49.65,1366194.0,1.087734763079169,-4.088741812424573,0.17186975495131662,-3.201745552198716,1,2.7946865894261634,-1.858074718323789,-6.088881587416132,-5.363644742557582,-2.087851061355252,1.9012239170220004,-8.175422280920603,0.7037990883088134,0,0.1717066584350765,-30.0,-52.0,22.0,-1.500503524672709,-1.253486160491704,-1.0967386556140752,0.10241105463007238,-0.0030211480362537513,0.0006042296072508169,-0.013494461228600207,0.003232976358860329
2016-04-19,1461038400,2016-05-18,1463544000,0.25,47.440786009520465,51.04841132191546,48.93,49.07,48.18,48.52,2726727.0,48.77,49.2,47.84,48.41,2926914.0,2.44443201532971,-1.238069693495376,2.437512910555668,-1.313778145011355,1,-3.3791128929193306,-0.144389438943895,-5.2851432316482905,-1.5809608295544209,0.573439197555885,2.0089842113898477,-9.53749845078955,-1.4501887877244724,0,0.035189455349059415,-46.0,-44.0,-2.0,0.603181160917174,0.9603989636417793,1.2539552517039994,0.030453651444244556,0.007436480066102202,0.0163189423672796,-0.011774426771328117,-0.013450173221927986
2016-05-09,1462766400,2016-05-25,1464148800,-0.25,47.57317949584659,51.23934108141265,47.98,49.64,47.96,49.49,1422502.0,50.58,51.09,50.14,50.87,1459756.0,0.2468273693582148,-6.954120469417177,-1.4435489155363257,-5.518642290806625,0,7.058822852937645,4.092490280335585,7.989182541670879,5.493954922480739,-2.9455044087559656,2.00550944000871,-10.460534217522337,0.7235230797337743,0,0.1373762720047721,50.0,72.0,-21.999999999999996,-3.353646550029481,-2.6274438823896418,-3.0988848953054173,0.25737729824198763,-0.005700805976017298,0.004324749361116709,-0.014350304698250382,0.006728676034039038
2016-05-11,1462939200,2016-06-24,1466740800,0.75,47.57317949584659,53.08339408569114,49.47,49.64,48.37,48.47,1581724.0,51.24,52.01,51.12,51.32,4538691.0,2.131165910796767,0.13305856309253272,2.2876071706936756,-0.07794232268119572,1,1.9873277414286648,-0.6581494386372364,14.228829761953737,-18.795207171354264,0.9876588031331863,1.4252399343923585,-8.2985750516874,-2.5191632624842444,-1,-0.03483048798874673,6.000000000000007,48.00000000000001,-42.0,1.13211223694465,0.47669167689593905,-1.0885348787601714,-0.1421798570779903,-0.001558846453624252,0.013445050662509672,-0.0038971161340608518,-0.01685823754789273
