start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.25,0,49.36624165691975,53.114918461431664,51.43,51.64,50.8,50.93,1328451.0,50.58,50.87,49.98,50.52,2127346.0,3.2100835755828143,-2.5687534093120377,1.9088149907627354,-1.339403536553192,0,7.658769799516186,2.5162337662337704,25.91158818228091,7.327613873777956,1.043634724969806,1.8040067432058702,-8.613420557219662,-1.0735308364648473,0,-0.1398079134326939,2.0,48.0,-46.0,0.32066508313539543,-0.40863920656629205,-2.746486095033987,-0.1939789057204847,0.0011876484560569,0.006927949326999139,-0.01068883610451321,-0.004139562389118723
2016-03-15,1458014400,2016-04-01,1459483200,0.25,1,49.36624165691975,53.114918461431664,51.43,51.64,50.8,50.93,1328451.0,50.41,51.33,50.41,51.08,1908036.0,2.0128713777780547,-3.2403576737843167,0.9504698512137821,-2.221025841816754,0,10.85705067937576,3.4217452925693412,25.59531592412124,6.570990420440623,-0.1911089137940536,1.7854338693756115,-8.872159565209166,0.9661466671075345,0,-0.06829439744222708,-2.0,44.0,-46.0,-0.6137431480031381,-1.3575759794149604,-3.6631778672957154,-0.16444050288721423,-0.013116679718089275,0.0048942834768990195,-0.013116679718089275,0.011084718923198622
2016-03-16,1458100800,2016-04-04,1459742400,-0.25,1,49.49379398748048,53.114918461431664,50.95,51.78,50.43,51.48,1114298.0,51.36,52.29,50.66,51.31,3422721.0,1.4983425324275288,-3.2582333919091155,0.806535438186188,-2.5514844409796638,1,12.094897785016428,3.719425914695782,25.8182637377191,15.702316788546511,-0.5692449034991398,1.8773832817609786,-8.061842279661708,1.7215774943081459,0,-0.11532795038124072,-6.0,40.0,-46.0,-0.8799454297407863,-1.628341861831288,-3.934424412781894,-0.12973248656730674,0.0009744689144415286,0.01909959072305578,-0.012668095887741315,0.00450274079874724
2016-03-22,1458619200,2016-04-05,1459828800,0.25,0,49.315508752300396,52.9539136513688,51.2,51.33,50.61,50.79,1124440.0,50.76,50.76,49.02,49.38,4154618.0,5.552257838901255,0.38334361917893034,4.877480761441873,1.1654515998379793,1,-1.4629976098643667,-0.523771152296531,19.357775035944428,8.95505593733477,2.8953451666858427,2.1426705005395843,-9.078389638788266,-2.0431189570246007,0,-0.1601961062159895,-10.0,36.0,-46.0,2.967800729040107,2.0053866056426273,-0.17268661376445493,-0.23115417550089368,0.0279465370595382,0.0279465370595382,-0.007290400972053468,-0.037614500097446935
2016-03-22,1458619200,2016-04-06,1459915200,0.25,0,49.315508752300396,52.9539136513688,51.2,51.33,50.61,50.79,1124440.0,49.72,50.59,49.45,49.52,3590110.0,5.134754481060128,0.28123905690434015,4.689014539579972,0.8743941841680112,1,-0.6190844305184839,0.6299532615322135,14.773705757461347,12.353809965702936,2.3331971460649186,2.1585303212502613,-10.022326472262929,1.7516686547903333,0,-0.2762662123863959,-14.0,16.0,-30.0,2.707996768982241,1.5534789417897628,-0.43707275507487964,-0.2799532226652074,0.0040387722132471104,0.021607431340872285,-0.0014135702746365109,0.0028351559335764165
2016-03-22,1458619200,2016-04-07,1460001600,0.25,0,49.315508752300396,52.9539136513688,51.2,51.33,50.61,50.79,1124440.0,49.8,51.01,49.4,49.67,3133500.0,4.893806732076371,-0.3659226974478287,4.281256291524045,0.45802295147976224,1,0.3000899493522766,-2.607843137254899,11.563324709991862,14.205397704822829,1.8153975626715493,2.2298246708390637,-10.8035134501138,1.5137858718458785,0,-0.3449650922239321,-18.0,16.0,-34.0,2.263942017314278,1.1280520643400394,-0.7088147651891035,-0.29193504408822935,0.0026172740084557944,0.026978055164082804,-0.005435876786792915,0.003029079159935444
2016-03-22,1458619200,2016-04-08,1460088000,0.25,0,49.315508752300396,52.9539136513688,51.2,51.33,50.61,50.79,1124440.0,49.92,49.92,49.14,49.75,2381345.0,4.71679376759586,-0.7971957776461238,3.971859296482407,0.15075376884423974,1,0.8016343928680243,-2.718028940164256,9.214696013772269,4.637975094585393,1.275946583136502,2.179210464045215,-11.79436560495226,1.156940533554392,0,-0.21795686537778977,-21.999999999999996,16.000000000000004,-38.0,1.959798994974875,0.8734879872501722,-0.8344209833324214,-0.2840142922561503,0.003417085427135813,0.003417085427135813,-0.01226130653266333,0.0016106301590497196
2016-03-22,1458619200,2016-04-11,1460347200,0.25,0,49.315508752300396,52.9539136513688,51.2,51.33,50.61,50.79,1124440.0,50.1,50.76,49.7,49.71,3762245.0,4.663733478237319,-0.9381249487664007,3.930128076175137,0.05163280359417399,1,0.5332375868258836,-3.456981938240437,7.2026317975698975,11.880851661012159,1.2211715229758795,2.177492840792658,-11.847896882016897,-1.8059755676730342,0,-0.31515644639082563,-26.0,16.0,-42.0,1.862804264735459,0.8637377934383323,-0.7250325425186048,-0.27104500562003686,0.007845503922752073,0.021122510561255137,-0.00020116676725001614,-0.0008040201005025116
2016-03-22,1458619200,2016-04-12,1460433600,0.25,0,49.315508752300396,52.9539136513688,51.2,51.33,50.61,50.79,1124440.0,49.76,50.76,49.76,50.59,2633396.0,2.5801788155612257,-2.6078522688128487,2.0392699479475453,-1.83699018251302,1,5.925667154403875,-2.0522749273959247,7.813599153193305,16.973875693959997,-0.5705980251874365,2.135036848763786,-11.897604496434058,1.2677335170225859,0,-0.2324546003798657,-30.0,16.0,-46.0,-0.01383672662581148,-0.8059265349593261,-2.3557422480384105,-0.19626124950449797,-0.016406404427752652,0.003360347894840743,-0.016406404427752652,0.01770267551800453
2016-03-22,1458619200,2016-04-13,1460520000,0.25,0,49.315508752300396,52.9539136513688,51.2,51.33,50.61,50.79,1124440.0,50.68,50.98,50.1,50.36,1794504.0,2.9788956666084943,-2.206457223399596,2.4453931691818838,-1.456513105639388,1,4.297232822016923,-1.1191831926173184,7.620776496869533,20.88817957098307,-0.12999703828589304,2.116404295254849,-11.710807111114343,-0.866101733101179,0,-0.23309488487240004,-34.0,-60.0,26.0,0.3862192216044491,-0.3192865129810514,-1.834895815261433,-0.1570439572848239,0.006354249404289192,0.012311358220810087,-0.005162827640984857,-0.004546353034196593
2016-03-22,1458619200,2016-04-14,1460606400,0.25,1,49.315508752300396,52.9539136513688,51.2,51.33,50.61,50.79,1124440.0,50.28,50.42,49.57,49.8,2366865.0,3.901482350764468,-1.2087112664271018,3.4166666666666714,-0.428714859437747,1,0.5265879333399326,-3.263403263403263,5.826178402245316,18.941694485714834,0.9537067334952241,2.1092477969269146,-12.265826053794838,-1.1434239253388063,0,-0.2495588575538711,-38.0,-60.0,22.0,1.346385542168676,0.725276241077836,-0.7023633000912213,-0.16287676497428,0.009638554216867545,0.012449799196787348,-0.004618473895582231,-0.011119936457505974
2016-04-04,1459742400,2016-04-15,1460692800,-0.75,1,47.455688293218344,52.9539136513688,51.36,52.29,50.66,51.31,3422721.0,49.73,50.03,49.22,49.3,2857012.0,4.747587955722523,-0.4433283208340555,4.265043948613936,0.3989181879648527,1,-2.5691033428386305,-4.253253058846387,2.97893959650644,12.744137673788387,1.8364274449537419,2.095808495697602,-13.12506979087151,-1.3652663702348293,0,-0.3009428443646012,-42.0,-92.0,50.0,2.1521298174442336,1.580465931911391,0.29276262781583284,-0.1924400481809541,0.008722109533468636,0.014807302231237385,-0.0016227180527382812,-0.010040160642570295
2016-04-05,1459828800,2016-04-18,1460952000,-0.25,1,47.455688293218344,51.22,50.76,50.76,49.02,49.38,4154618.0,49.53,49.88,49.38,49.75,1569050.0,3.5564499063867743,-1.4056961375425345,3.1175879396984953,-0.665326633165833,1,0.3148183144501999,-2.9646967037253815,1.9245349911157468,12.984729307489388,0.8362132837188767,2.011778413341843,-13.922938975299848,0.7514987995895692,0,-0.2950020063758206,-46.0,-92.0,46.0,1.0753768844221128,0.5986335854715463,-0.5903136545414327,-0.17426198712619673,-0.004422110552763758,0.0026130653266331905,-0.007437185929648149,0.009127789046653234
2016-04-15,1460692800,2016-04-19,1461038400,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.93,49.07,48.18,48.52,2726727.0,6.199502367313528,0.5193764455471381,5.50906842539159,1.5333882934872207,1,-6.544304601146685,-5.2713783678250605,-2.186796956184256,7.132366833235373,3.115415563534455,2.146563550860966,-13.31641136982481,-1.3035233197568168,0,-0.30311169791175735,-38.0,-88.0,50.0,3.359439406430326,2.8489561463775033,1.8540819587805402,-0.23392999728567038,0.008450123660346254,0.011335531739488758,-0.007007419620775002,-0.024723618090452204
2016-04-15,1460692800,2016-04-20,1461124800,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.77,49.06,48.43,48.48,2008032.0,6.349231090867249,0.06372270451228701,5.354441694169438,1.394045654565474,1,-6.746154564676587,-4.5481393975192015,-5.429074137300012,12.527618177826177,3.0031426729098882,2.087703950585018,-12.753207164740846,-0.9631974083265094,0,-0.36000857552181503,-42.0,-92.0,50.0,3.206476897689754,2.6544040666966424,1.8621152750928616,-0.26278632733793156,0.005981848184818617,0.011963696369637011,-0.0010313531353134398,-0.0008244023083265883
2016-04-15,1460692800,2016-04-21,1461211200,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.72,49.26,48.21,48.21,2087503.0,7.022693729411245,0.031859267892201615,5.750190140358157,1.69086634861371,0,-8.128081244002303,-4.892483724600507,-8.622914086074909,7.321645047580233,3.321963146410397,2.10500864938617,-12.007177932386346,-1.0174825922991861,0,-0.4352003554366569,-46.0,-96.0,50.0,3.527276498651716,2.921765563275372,2.337197993373991,-0.2848969161981106,0.010578718108276153,0.02177971375233345,0.0,-0.005569306930693019
2016-04-15,1460692800,2016-04-22,1461297600,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.18,48.69,48.0,48.61,1800508.0,6.170786295188478,-1.1286139026766335,4.67976410889392,0.6970445038743804,0,-5.369392772703286,-2.9934144881261227,-10.008258221395975,0.479386260721661,2.0260655696468177,2.039956609207092,-11.102504076244049,0.885727310384212,0,-0.3980393811279676,-6.0,-52.0,46.0,2.521086196255922,1.8772426193949912,1.4364588290828095,-0.25821315910317505,-0.008845916478090965,0.0016457519029005052,-0.01254885825961738,0.00829703381041269
2016-04-15,1460692800,2016-04-25,1461556800,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.48,48.84,48.4,48.73,964125.0,5.75538396169523,-1.6121457101048406,4.182570627265903,0.2814830015733065,0,-4.551825292666017,-3.790720631786775,-10.76413151093393,8.120444272481997,1.6880188877012046,1.9540760752488024,-10.51983305555289,0.4899258789467179,0,-0.34911316936347436,-10.0,-52.0,42.0,2.071619125795209,1.4714730447138464,1.1401306601015193,-0.2196252837550819,-0.005130309870716165,0.0022573363431153126,-0.006772009029345383,0.002468627854350869
2016-04-15,1460692800,2016-04-26,1461643200,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.74,49.16,48.69,49.04,1462388.0,4.827490461641503,-2.3274904616414744,3.3421696574225166,-0.5220228384991827,0,-2.4459966285273254,-3.407524128422304,-10.468300217922177,5.240260539469915,0.9197187664586011,1.87148632735575,-10.517645337919765,0.7429655234648107,0,-0.250149070864961,-14.0,-52.0,38.0,1.2500000000000142,0.7509834031589548,0.4811477570413132,-0.16297305132352702,-0.006117455138662242,0.002446982055464897,-0.007137030995106097,0.006361584239688023
2016-04-15,1460692800,2016-04-27,1461729600,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.9,49.13,48.53,48.87,1688785.0,4.916882780104956,-2.0930644866733843,3.4711138394379617,-0.330809630993798,0,-3.482553734523975,-3.666469544648136,-10.634410808349118,-2.542372242521729,1.0823342804623195,1.8315501233824985,-10.318928934698548,-0.8566468155637025,0,-0.18549362329048763,-18.0,-52.0,34.0,1.4119091467157858,0.9965567499073131,0.7981073493341597,-0.1282292635566998,0.0006138735420504471,0.00532023736443632,-0.006957233476570401,-0.003466557911908641
2016-04-15,1460692800,2016-04-28,1461816000,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.41,48.86,47.69,48.49,1824358.0,5.531836844576546,-1.5371987748714417,4.093283838592157,0.2038220939025308,0,-5.751955066531629,-4.018210609659543,-11.682672793755296,-1.5678535223307435,1.7065118552654894,1.8878739488055492,-9.223992936754913,-0.9322366018639663,0,-0.21176327053962024,-21.999999999999996,-52.0,30.0,1.9973190348525378,1.61774429582087,1.5257529557078726,-0.12214804020669773,-0.0016498247061250693,0.00763043926582796,-0.016498247061249804,-0.007775731532637553
2016-04-15,1460692800,2016-04-29,1461902400,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.43,48.65,47.6,47.8,1556803.0,6.66089515572736,-0.4077570804135462,5.303695955369591,1.3308926080892718,0,-9.52605079710574,-6.4212999216914675,-14.163911374525837,-11.490888531524867,2.8068997949453944,1.9352347595764403,-8.119954024908047,-0.796838257531425,0,-0.12908266286634446,-26.0,-76.0,50.0,3.126569037656907,2.790838809705832,2.8739864961405743,-0.15385582041560186,0.013179916317991758,0.01778242677824271,-0.004184100418409997,-0.014229738090328015
2016-04-15,1460692800,2016-05-02,1462161600,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,47.92,48.87,47.81,48.84,1983648.0,3.5891789358219626,-2.233732580375573,2.704750204750212,-1.066748566748572,1,-2.4308258750258176,-4.813876437341646,-12.95059173457182,-13.204393614600761,0.27295603933478674,1.9152259266420966,-7.5068029992464105,1.011250269361984,0,-0.12722980018286548,-30.0,-76.0,46.0,0.6777231777231947,0.5446743564748289,0.6565862003422183,-0.09683161478628333,-0.018837018837018826,0.0006142506142505777,-0.021089271089271167,0.02175732217573234
2016-04-15,1460692800,2016-05-03,1462248000,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.6,49.22,48.49,48.74,1572154.0,3.7535515756523097,-2.1162926507446684,2.719190261250162,-0.8528245110108088,0,-2.9978736591617476,-1.2960712839206168,-12.23952316538473,-13.88074012190576,0.2500105490393736,1.88905452450847,-7.565075776546944,-0.7995675027991022,0,-0.11927718310240168,-34.0,-76.0,42.0,0.8186294624538277,0.679441952277756,0.829256411053052,-0.05971266045992907,-0.0028723840787854282,0.00984817398440696,-0.0051292572835452965,-0.0020475020475020367
2016-04-15,1460692800,2016-05-04,1462334400,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.52,49.22,48.5,49.09,1008374.0,2.948289119598371,-2.836250007762999,1.850682420044805,-1.6103075982888697,0,-0.7682543547645153,-0.8683360258481416,-10.644502013972883,-7.8202061670098,-0.663731538194611,1.8463794311018487,-7.6191862126117265,0.5199541735514417,0,-0.05682363450116344,-38.0,-76.0,38.0,0.05601955591767194,-0.03472338045150991,0.10603969350475495,-0.008161722993656417,-0.011611326135669175,0.0026481971888367983,-0.01201874108779799,0.0071809601969634596
2016-04-15,1460692800,2016-05-05,1462420800,0.25,0,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.78,49.16,48.24,48.35,1391443.0,4.4159270144682665,-1.5141689999905168,3.1889003791796,-0.1823509134781176,0,-4.983155470074571,-2.657539762432052,-11.12293347757001,-5.1121921581438485,0.6465444209436981,1.8766493744220216,-7.330762372925573,-0.7227943702863461,0,-0.008156601552946549,-42.0,-76.0,34.0,1.450879007238882,1.3528469550589222,1.5739274242769312,-0.01981013475873472,0.008893485005170731,0.016752843846949306,-0.002275077559462213,-0.015074353228763493
2016-04-15,1460692800,2016-05-06,1462507200,0.25,1,47.440786009520465,51.11705632144802,49.73,50.03,49.22,49.3,2857012.0,48.28,48.44,47.53,47.98,1904878.0,5.109017314529666,-1.0114766725955064,3.829373350006975,0.40502987355843345,0,-6.92414186862203,-3.557788944723624,-12.34866266090025,-12.326717841522644,1.1728401230387107,1.8915142682858357,-6.258298512099646,-0.9796047222296134,0,-0.04032283690060636,-46.0,-76.0,30.0,2.04877032096708,1.9311547026190397,2.2647795066677077,-0.04680235833752078,0.0062526052521885145,0.009587328053355604,-0.00937890787828255,-0.007652533609100454
2016-04-18,1460952000,2016-05-09,1462766400,-0.25,0,47.440786009520465,51.11705632144802,49.53,49.88,49.38,49.75,1569050.0,47.98,49.64,47.96,49.49,1422502.0,1.8406246086848626,-4.014801210018476,0.6203273388563275,-2.824813093554255,0,1.9718593562225308,-0.44256688795010835,-9.021217553138795,-3.847254729496541,-1.8637860033806675,1.945289249921495,-7.2236256228998705,0.7333880014674544,0,0.03726216359087055,-26.0,-52.0,26.0,-1.0870883006668066,-1.0666135053723593,-0.8218963166391973,0.03808707107942999,-0.030511214386744867,0.0030309153364316277,-0.03091533643160238,0.03147144643601507
2016-04-18,1460952000,2016-05-10,1462852800,-0.25,1,47.440786009520465,51.11705632144802,49.53,49.88,49.38,49.75,1569050.0,49.5,49.68,48.98,49.65,1366194.0,1.087734763079169,-4.088741812424573,0.17186975495131662,-3.201745552198716,1,2.7946865894261634,-1.858074718323789,-6.088881587416132,-5.363644742557582,-2.087851061355252,1.9012239170220004,-8.175422280920603,0.7037990883088134,0,0.1717066584350765,-30.0,-52.0,22.0,-1.500503524672709,-1.253486160491704,-1.0967386556140752,0.10241105463007238,-0.0030211480362537513,0.0006042296072508169,-0.013494461228600207,0.003232976358860329
2016-04-19,1461038400,2016-05-11,1462939200,0.25,0,47.440786009520465,51.04841132191546,48.93,49.07,48.18,48.52,2726727.0,49.47,49.64,48.37,48.47,1581724.0,2.9907123630902532,-1.5857195840516596,2.480228319922958,-1.0559796437658946,1,-3.4027436757233147,-3.7529785544082617,-6.529025106057115,-4.334535082527196,0.3388260414313322,1.9970305302865545,-8.322030668443208,-0.8132856601017714,0,0.21080548559790518,-34.0,-52.0,18.0,0.7024963895192968,1.040922544627648,1.2596428604268084,0.06472396059773855,0.0206313183412421,0.024138642459253123,-0.00206313183412421,-0.023766364551862984
2016-04-19,1461038400,2016-05-12,1463025600,0.25,0,47.440786009520465,51.04841132191546,48.93,49.07,48.18,48.52,2726727.0,48.65,49.26,48.34,49.0,1449434.0,1.6079152938237655,-2.5446499877013196,1.2704081632653157,-2.2418367346938766,1,-0.5947437603772485,-1.6064257028112392,-5.543911841262475,3.263538928290714,-0.6791454792062694,1.9684386405814294,-8.423537829717663,0.7439356551711338,0,0.1787514662320159,-38.0,-52.0,14.0,-0.468367346938777,-0.047019631657988725,0.15793900872327526,0.07405460529322988,-0.0071428571428571175,0.0053061224489796555,-0.01346938775510198,0.010934598720858224
2016-04-19,1461038400,2016-05-13,1463112000,0.25,0,47.440786009520465,51.04841132191546,48.93,49.07,48.18,48.52,2726727.0,48.8,49.19,48.28,48.61,1570863.0,2.295071540592076,-1.776659691178338,2.008503051498309,-1.5524926284029306,1,-2.5282000187400797,-1.3995943204868109,-5.6399709910151685,-2.6472714718257677,0.12254459648023897,1.9762180239961944,-8.444530410010493,-0.8081256564214285,0,0.13183194805483794,-42.0,-52.0,10.0,0.25920592470684767,0.6830112586342381,0.9238039296136833,0.05348489378783003,0.003908660769389005,0.011931701296029606,-0.006788726599465056,-0.007959183673469372
2016-04-19,1461038400,2016-05-16,1463371200,0.25,0,47.440786009520465,51.04841132191546,48.93,49.07,48.18,48.52,2726727.0,48.39,48.71,48.18,48.59,1589704.0,1.9806175499479792,-1.61840310253082,1.9324963984358732,-1.6361391232763935,1,-2.6282742321022425,-2.3316582914572797,-5.757253307637708,-9.610083444904667,0.09708966161292665,1.9137263045069752,-8.336877695250081,-0.8135764456245194,0,0.1381035875751343,-46.0,-52.00000000000001,6.000000000000007,0.18110722370859378,0.655457588139825,0.9274882437310765,0.03874314926953096,-0.004116073266104192,0.0024696439596625375,-0.008437950195513522,-0.0004114379757250708
2016-04-19,1461038400,2016-05-17,1463457600,0.25,0,47.440786009520465,51.04841132191546,48.93,49.07,48.18,48.52,2726727.0,49.07,49.7,48.72,49.07,2824627.0,1.0653681861781052,-2.551000955691052,1.0029889273826598,-2.5490795462264657,1,0.03281248666116454,1.133553173948881,-4.697601604675049,0.7364995569813217,-0.781423029634837,1.921225501132378,-9.258871336757261,1.4225544409694502,0,0.08650959951601168,-46.0,-48.0,2.0,-0.7428163847564662,-0.29780100347747407,-0.057434543536530214,0.06024757659420374,0.0,0.012838801711840375,-0.007132667617689048,0.009878575838649928
2016-04-19,1461038400,2016-05-18,1463544000,0.25,1,47.440786009520465,51.04841132191546,48.93,49.07,48.18,48.52,2726727.0,48.77,49.2,47.84,48.41,2926914.0,2.44443201532971,-1.238069693495376,2.437512910555668,-1.313778145011355,1,-3.3791128929193306,-0.144389438943895,-5.2851432316482905,-1.5809608295544209,0.573439197555885,2.0089842113898477,-9.53749845078955,-1.4501887877244724,0,0.035189455349059415,-46.0,-44.0,-2.0,0.603181160917174,0.9603989636417793,1.2539552517039994,0.030453651444244556,0.007436480066102202,0.0163189423672796,-0.011774426771328117,-0.013450173221927986
