start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,51.22,53.07375834308025,2016-03-15,1458014400,
2016-03-15,1458014400,49.36624165691975,51.22,2016-03-15,1458014400,-1.0
2016-03-16,1458100800,51.22,53.114918461431664,2016-03-21,1458532800,1.0
2016-03-22,1458619200,49.49379398748048,51.22,2016-04-01,1459483200,-1.0
2016-04-04,1459742400,51.22,52.9539136513688,2016-04-04,1459742400,1.0
2016-04-05,1459828800,49.315508752300396,51.22,2016-04-14,1460606400,-1.0
2016-04-15,1460692800,47.455688293218344,49.315508752300396,2016-04-15,1460692800,-1.0
2016-04-18,1460952000,49.315508752300396,51.11705632144802,2016-04-18,1460952000,1.0
2016-04-19,1461038400,47.440786009520465,49.315508752300396,2016-05-06,1462507200,-1.0
2016-05-09,1462766400,49.315508752300396,51.04841132191546,2016-05-10,1462852800,1.0
2016-05-11,1462939200,47.57317949584659,49.315508752300396,2016-05-18,1463544000,-1.0
2016-05-19,1463630400,49.315508752300396,51.23934108141265,2016-05-25,1464148800,1.0
2016-05-26,1464235200,51.23934108141265,53.08339408569114,2016-06-24,1466740800,1.0
2016-06-27,1467000000,49.78665998546081,51.23934108141265,2016-06-29,1467172800,-1.0
2016-06-30,1467259200,48.08560883101249,49.78665998546081,2016-07-01,1467345600,-1.0
2016-07-05,1467691200,46.34117186620757,48.08560883101249,2016-07-06,1467777600,-1.0
2016-07-07,1467864000,48.08560883101249,49.76726111189021,2016-07-07,1467864000,1.0
2016-07-08,1467950400,46.44050314162604,48.08560883101249,2016-07-08,1467950400,-1.0
2016-07-11,1468209600,48.08560883101249,49.6980641140142,2016-07-20,1468987200,1.0
2016-07-21,1469073600,46.760832021444365,48.08560883101249,2016-07-21,1469073600,-1.0
2016-07-22,1469160000,48.08560883101249,49.40190158275433,2016-07-25,1469419200,1.0
2016-07-26,1469505600,46.6317849787453,48.08560883101249,2016-07-26,1469505600,-1.0
2016-07-27,1469592000,45.157091401640045,46.6317849787453,2016-07-27,1469592000,-1.0
2016-07-28,1469678400,46.6317849787453,48.17600044320018,2016-08-04,1470283200,1.0
2016-08-05,1470369600,48.17600044320018,49.71802192311209,2016-08-05,1470369600,1.0
2016-08-08,1470628800,46.65798049756769,48.17600044320018,2016-08-08,1470628800,-1.0
2016-08-09,1470715200,48.17600044320018,49.6614475355732,2016-08-09,1470715200,1.0
2016-08-10,1470801600,46.70922814313952,48.17600044320018,2016-08-10,1470801600,-1.0
2016-08-11,1470888000,48.17600044320018,49.65628900754223,2016-08-18,1471492800,1.0
2016-08-19,1471579200,46.87011554047002,48.17600044320018,2016-08-22,1471838400,-1.0
2016-08-23,1471924800,48.17600044320018,49.45747262973792,2016-08-25,1472097600,1.0
2016-08-26,1472184000,46.82623790900797,48.17600044320018,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,48.17600044320018,49.425690086295,2016-09-08,1473307200,1.0
2016-09-09,1473393600,46.92919198067334,48.17600044320018,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,48.17600044320018,49.50217972983225,2016-09-13,1473739200,1.0
2016-09-14,1473825600,46.816968303196,48.17600044320018,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,48.17600044320018,49.46699659502414,2016-09-21,1474430400,1.0
2016-09-22,1474516800,46.88721830222079,48.17600044320018,2016-09-22,1474516800,-1.0
2016-09-23,1474603200,48.17600044320018,49.545012431252474,2016-09-26,1474862400,1.0
