unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,51.43,51.64,50.8,50.93,1328451.0,49.093,52.121049537243444,46.06495046275656,49.92433333333334,48.06633333333333,48.995333333333335,49.093,0.8500000000000014,50.58775000000001,47.59825,0,64.89126118981798,12.25479391668504,39.591587661955,69.69031897353982,50.08154379004326,1.029865746155697,21.531549902696856,976510.0,2151557.8,0,0.12737195103317175,96.0,84.0,12.0,49.093,49.35555944170211,48.18619181188745,0.25037496998905806,1.166609810863072,0.916234840874014
1458100800,2016-03-16,50.95,51.78,50.43,51.48,1114298.0,49.3225,52.34364465062502,46.30135534937497,50.1485,48.3275,49.238,49.3225,1.3500000000000014,50.7895,47.8555,0,67.05549063296183,9.78886756238003,40.05956798367752,69.99536184768122,50.20248017285971,1.0527324785731473,21.85135295030175,2090808.0,2133204.24,0,0.12339116076501479,92.0,84.0,8.0,49.3225,49.55788711392096,48.31536076044088,0.21751614905925098,1.1881300271980777,0.9706138781388267
1458187200,2016-03-17,51.33,51.81,50.91,51.49,1568236.0,49.553,52.495999150526586,46.61000084947341,50.379333333333335,48.56333333333333,49.471333333333334,49.553,0.9000000000000057,51.01625,48.089749999999995,0,67.09431217219716,9.833617747440272,40.449983304127926,69.98191912667178,50.39174755375828,1.041823015817923,22.17467029926026,3659044.0,2120381.24,0,0.1687118052620821,88.0,84.0,4.0,49.553,49.7418978649761,48.43985641689418,0.17730759590457468,1.1922483730195452,1.0149407771149705
1458273600,2016-03-18,51.47,51.93,51.19,51.27,3580321.0,49.7855,52.489966490825914,47.081033509174084,50.602500000000006,48.8315,49.717,49.7855,0.740000000000002,51.215,48.355999999999995,0,65.3120080213576,9.974259974259986,40.05150432243675,77.54496867545353,50.62980141903576,1.0202642289737855,22.58549082287818,78723.0,2145143.14,0,0.02964665264985157,84.0,80.0,4.0,49.7855,49.887431401645046,48.55084243976108,0.11951798922240342,1.1643382636429749,1.0448202744205715
1458532800,2016-03-21,51.27,51.43,51.01,51.22,1121786.0,49.979,52.506765020724885,47.451234979275114,50.781333333333336,49.05233333333333,49.91683333333334,49.979,0.4200000000000017,51.368,48.589999999999996,0,64.89956721011336,8.173178458289328,39.556714355529024,72.93500910462978,50.74546360354395,0.9773882126185153,22.666731892131775,-1043063.0,2108705.92,0,0.03690851062542595,80.0,76.0,4.0,49.979,50.01434269672647,48.65551528526064,0.06431494264144377,1.1252139527223761,1.0608990100809323
1458619200,2016-03-22,51.2,51.33,50.61,50.79,1124440.0,50.1235,52.48425644656544,47.76274355343456,50.8955,49.2355,50.0655,50.1235,0.7199999999999989,51.460750000000004,48.786249999999995,0,61.39009546128146,6.033402922755742,37.6930696319671,68.4001898769153,50.83498805191422,0.9590033402886212,22.097925450336106,-2167503.0,2089705.9,0,-0.028473545355728252,76.0,64.0,12.0,50.1235,50.08821482084776,48.7392205681916,-0.010770362272150003,1.0474360572407448,1.0582064195128948
1458705600,2016-03-23,50.88,51.2,50.52,50.69,1102770.0,50.2455,52.45362567577126,48.03737432422874,51.00216666666667,49.42816666666666,50.21516666666666,50.2455,0.6799999999999997,51.51825,48.97275,0,60.58805751149883,5.056994818652845,35.80886302339049,63.157203756916665,50.95886323520065,0.9390745302680054,21.427534836812008,-3270273.0,2067363.14,0,-0.10605513957984486,72.0,64.0,8.0,50.2455,50.145527695052735,48.81572172238016,-0.07329700887506974,0.9665851584190577,1.0398821672941274
1458792000,2016-03-24,50.65,50.65,49.75,50.11,1385968.0,50.322500000000005,52.394772906737984,48.250227093262026,51.09816666666667,49.51116666666667,50.30466666666667,50.322500000000005,0.9399999999999977,51.608000000000004,49.037000000000006,0,56.112371402065996,3.1706814906320755,32.2648704952346,58.184393848868595,50.987623822381174,0.9391406352488619,20.09900052069757,-4656241.0,2049884.76,0,-0.15613656582403085,68.0,64.0,4.0,50.322500000000005,50.14214410504771,48.86647773326722,-0.1551398015379819,0.8459574153716503,1.0010972169096322
1459137600,2016-03-28,50.36,51.03,50.24,50.65,1114550.0,50.4265,52.33915548387583,48.513844516124166,51.20250000000001,49.60549999999999,50.404,50.4265,0.9200000000000017,51.72925,49.123749999999994,0,59.075166859853,4.2824788964381275,30.317462927361422,58.01619552990661,51.04488778311434,0.9377734470168004,18.96282087850284,-3541691.0,2012862.06,0,-0.1817145073548817,64.0,60.0,4.0,50.4265,50.1905113331384,48.93641978294301,-0.17296986744012555,0.7848848826094752,0.9578547500496007
1459224000,2016-03-29,50.65,50.91,50.38,50.77,1299503.0,50.5315,52.26951352123633,48.793486478763676,51.294500000000006,49.7235,50.509,50.5315,0.529999999999994,51.814750000000004,49.24825,0,59.711384605198674,4.314772960756116,28.95132119503697,63.08408186968293,51.114336170437575,0.9086467722298857,17.9077969250363,-2242188.0,1982523.84,0,-0.12138796889339945,60.0,56.0,4.0,50.5315,50.24570072998237,49.00832488949427,-0.1761525003111576,0.7376641246606539,0.9138166249718115
1459310400,2016-03-30,51.16,51.21,50.24,50.73,1548059.0,50.62,52.20218835793982,49.03781164206018,51.40266666666666,49.78966666666666,50.59616666666666,50.62,0.9699999999999989,51.931,49.309,0,59.38744159225915,3.6151960784313646,27.689306486426656,57.59006659838332,51.1037884536005,0.9130291456420366,17.330759354681682,-3790247.0,1976305.72,0,-0.12267527955280015,56.00000000000001,52.00000000000001,4.0,50.62,50.29182446998405,49.075841560494496,-0.17979690608269983,0.6890704923684368,0.8688673984511366
