start,start_unix,bottom,top,end,end_unix,direction
2016-08-23,1471924800,21.77506047874814,22.42544145593971,2016-08-23,1471924800,1.0
2016-08-24,1472011200,21.126135285641688,21.77506047874814,2016-08-24,1472011200,-1.0
2016-08-25,1472097600,21.77506047874814,22.429062443775564,2016-08-25,1472097600,1.0
2016-08-26,1472184000,21.07520151122268,21.77506047874814,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,21.77506047874814,22.4802152343075,2016-09-08,1473307200,1.0
2016-09-09,1473393600,21.012185189008214,21.77506047874814,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,21.77506047874814,22.57987324779236,2016-09-12,1473652800,1.0
2016-09-13,1473739200,20.928734336064224,21.77506047874814,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,21.77506047874814,22.658636842263636,2016-09-22,1474516800,1.0
2016-09-23,1474603200,22.658636842263636,23.543386322670884,2016-09-23,1474603200,1.0
2016-09-26,1474862400,21.784369467599763,22.658636842263636,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,22.658636842263636,23.527908201029934,2016-09-28,1475035200,1.0
2016-09-29,1475121600,21.793599151980647,22.658636842263636,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,20.934988222363494,21.793599151980647,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,21.793599151980647,22.677023586625147,2016-10-10,1476072000,1.0
2016-10-11,1476158400,20.92233184771171,21.793599151980647,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,21.793599151980647,22.67077593451609,2016-10-25,1477368000,1.0
2016-10-26,1477454400,21.022660637223037,21.793599151980647,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,20.20931174821866,21.022660637223037,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,21.022660637223037,21.8362226141611,2016-11-09,1478667600,1.0
2016-11-10,1478754000,20.18878165863769,21.022660637223037,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,21.022660637223037,21.908627715697136,2016-11-17,1479358800,1.0
2016-11-18,1479445200,21.908627715697136,22.798309507874844,2016-11-21,1479704400,1.0
2016-11-22,1479790800,22.798309507874844,23.669851461334193,2016-11-22,1479790800,1.0
2016-11-23,1479877200,21.926020551091163,22.798309507874844,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,21.087902260291415,21.926020551091163,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,21.926020551091163,22.75827324969093,2016-12-06,1481000400,1.0
2016-12-07,1481086800,22.75827324969093,23.620003999991106,2016-12-13,1481605200,1.0
2016-12-14,1481691600,21.886382844147104,22.75827324969093,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,20.98419889614212,21.886382844147104,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,21.886382844147104,22.74556203352055,2016-12-21,1482296400,1.0
2016-12-22,1482382800,21.015287882586048,21.886382844147104,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,21.886382844147104,22.659938358235202,2017-01-09,1483938000,1.0
2017-01-10,1484024400,21.135986537860095,21.886382844147104,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,21.886382844147104,22.62946512855647,2017-01-11,1484110800,1.0
2017-01-12,1484197200,21.14623500862412,21.886382844147104,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,21.886382844147104,22.58944914593541,2017-01-24,1485234000,1.0
2017-01-25,1485320400,22.58944914593541,23.35029642616741,2017-01-26,1485406800,1.0
2017-01-27,1485493200,21.816136950225165,22.58944914593541,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,22.58944914593541,23.41966378321795,2017-02-03,1486098000,1.0
2017-02-06,1486357200,21.719535554173053,22.58944914593541,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,22.58944914593541,23.478226052571888,2017-02-08,1486530000,1.0
2017-02-09,1486616400,23.478226052571888,24.370110222069663,2017-02-28,1488258000,1.0
2017-03-01,1488344400,24.370110222069663,25.159552895416148,2017-03-03,1488517200,1.0
2017-03-06,1488776400,23.59010892711987,24.370110222069663,2017-03-30,1490846400,-1.0
2017-03-31,1490932800,24.370110222069663,25.12145886600993,2017-03-31,1490932800,1.0
2017-04-03,1491192000,23.597857909839412,24.370110222069663,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,24.370110222069663,25.13091594056918,2017-04-27,1493265600,1.0
2017-04-28,1493352000,23.50068416942711,24.370110222069663,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,22.84786072976071,23.50068416942711,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,23.50068416942711,24.17502022054591,2017-06-09,1496980800,1.0
2017-06-12,1497240000,24.17502022054591,24.812654511810997,2017-06-26,1498449600,1.0
2017-06-27,1498536000,23.5287644820679,24.17502022054591,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,24.17502022054591,24.819786932439566,2017-07-03,1499054400,1.0
2017-07-05,1499227200,23.51639994345393,24.17502022054591,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,22.795538257582805,23.51639994345393,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,23.51639994345393,24.202290294714448,2017-07-18,1500350400,1.0
2017-07-19,1500436800,24.202290294714448,24.8944919040138,2017-07-20,1500523200,1.0
2017-07-21,1500609600,24.8944919040138,25.58813512835865,2017-07-21,1500609600,1.0
2017-07-24,1500868800,24.21439462426501,24.8944919040138,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,23.454567718629203,24.21439462426501,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,22.69377190533406,23.454567718629203,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,23.454567718629203,24.22530668811755,2017-08-09,1502251200,1.0
2017-08-10,1502337600,22.78453364763528,23.454567718629203,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,22.1135364992716,22.78453364763528,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,22.78453364763528,23.43473016841825,2017-08-21,1503288000,1.0
2017-08-22,1503374400,22.135779735479666,22.78453364763528,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,22.78453364763528,23.4445250270106,2017-08-30,1504065600,1.0
2017-08-31,1504152000,23.4445250270106,24.13016402603024,2017-08-31,1504152000,1.0
2017-09-01,1504238400,22.74614595649236,23.4445250270106,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,23.4445250270106,24.201994735773773,2017-09-06,1504670400,1.0
2017-09-07,1504756800,24.201994735773773,24.95035946533958,2017-09-13,1505275200,1.0
2017-09-14,1505361600,23.468137017385086,24.201994735773773,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,24.201994735773773,24.905014911323203,2017-09-29,1506657600,1.0
2017-10-02,1506916800,24.905014911323203,25.490014843690258,2017-10-12,1507780800,1.0
2017-10-13,1507867200,25.490014843690258,26.019623666312413,2017-10-20,1508472000,1.0
2017-10-23,1508731200,24.955378447833723,25.490014843690258,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,25.490014843690258,26.016034354128465,2017-10-24,1508817600,1.0
2017-10-25,1508904000,24.961711012569065,25.490014843690258,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,25.490014843690258,26.02172554401708,2017-10-27,1509076800,1.0
2017-10-30,1509336000,26.02172554401708,26.60765977031929,2017-11-07,1510030800,1.0
2017-11-08,1510117200,26.60765977031929,27.22993435868708,2017-11-08,1510117200,1.0
2017-11-09,1510203600,25.98483336683492,26.60765977031929,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,26.60765977031929,27.280012199252994,2017-11-16,1510808400,1.0
2017-11-17,1510894800,25.945641604555025,26.60765977031929,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,25.306463819697708,25.945641604555025,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,25.945641604555025,26.608592404779678,2017-12-01,1512104400,1.0
2017-12-04,1512363600,25.232495251300097,25.945641604555025,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,25.945641604555025,26.645134646863173,2017-12-21,1513832400,1.0
2017-12-22,1513918800,25.27041885050844,25.945641604555025,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,25.945641604555025,26.562329793563897,2018-01-09,1515474000,1.0
2018-01-10,1515560400,25.34991766109031,25.945641604555025,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,25.945641604555025,26.548658678256746,2018-01-12,1515733200,1.0
2018-01-16,1516078800,25.318840036117713,25.945641604555025,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,25.945641604555025,26.579100203818243,2018-01-22,1516597200,1.0
2018-01-23,1516683600,26.579100203818243,27.23554723249267,2018-01-23,1516683600,1.0
2018-01-24,1516770000,27.23554723249267,27.94539090197607,2018-01-29,1517202000,1.0
2018-01-30,1517288400,26.42607729694198,27.23554723249267,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,27.23554723249267,28.070769315504027,2018-02-01,1517461200,1.0
2018-02-02,1517547600,26.25327921193696,27.23554723249267,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,25.234458907135227,26.25327921193696,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,24.158541192248418,25.234458907135227,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,25.234458907135227,26.339132855175382,2018-03-12,1520827200,1.0
2018-03-13,1520913600,26.339132855175382,27.148297576701,2018-03-13,1520913600,1.0
2018-03-14,1521000000,25.54662275661588,26.339132855175382,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,26.339132855175382,27.118749375266347,2018-03-21,1521604800,1.0
2018-03-22,1521691200,25.527814805787227,26.339132855175382,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,24.63301947421251,25.527814805787227,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,25.527814805787227,26.426839042249462,2018-04-04,1522814400,1.0
2018-04-05,1522900800,26.426839042249462,27.3410105289222,2018-04-05,1522900800,1.0
2018-04-06,1522987200,25.513679804624775,26.426839042249462,2018-04-10,1523332800,-1.0
2018-04-11,1523419200,26.426839042249462,27.3025492627529,2018-04-16,1523851200,1.0
2018-04-17,1523937600,27.3025492627529,28.12424104762896,2018-04-18,1524024000,1.0
2018-04-19,1524110400,26.510570121711808,27.3025492627529,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,27.3025492627529,28.088373226910775,2018-04-30,1525060800,1.0
2018-05-01,1525147200,26.48373166100453,27.3025492627529,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,27.3025492627529,28.066914879254753,2018-05-07,1525665600,1.0
2018-05-08,1525752000,26.54006690457261,27.3025492627529,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,27.3025492627529,28.0446692552655,2018-05-10,1525924800,1.0
2018-05-11,1526011200,26.578723555419774,27.3025492627529,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,27.3025492627529,27.981711816273716,2018-05-23,1527048000,1.0
2018-05-24,1527134400,26.65190198502505,27.3025492627529,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,27.3025492627529,27.954293163500193,2018-05-31,1527739200,1.0
2018-06-01,1527825600,27.954293163500193,28.634006604494658,2018-06-11,1528689600,1.0
2018-06-12,1528776000,28.634006604494658,29.25777978554146,2018-06-12,1528776000,1.0
2018-06-13,1528862400,27.9300743649512,28.634006604494658,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,27.225214423712195,27.9300743649512,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,26.493284582455242,27.225214423712195,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,27.225214423712195,28.04562445603658,2018-07-13,1531454400,1.0
2018-07-16,1531713600,26.487997594263888,27.225214423712195,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,25.70604022601509,26.487997594263888,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,26.487997594263888,27.27710086478063,2018-07-19,1531972800,1.0
2018-07-20,1532059200,25.678115985926915,26.487997594263888,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,24.86017335040998,25.678115985926915,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,25.678115985926915,26.346988382652853,2018-08-09,1533787200,1.0
2018-08-10,1533873600,25.043113560414202,25.678115985926915,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,25.678115985926915,26.298194607925122,2018-08-15,1534305600,1.0
2018-08-16,1534392000,26.298194607925122,27.003762399341944,2018-08-22,1534910400,1.0
2018-08-23,1534996800,25.604595954874075,26.298194607925122,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,26.298194607925122,26.97439956897424,2018-08-29,1535515200,1.0
2018-08-30,1535601600,25.63722219559826,26.298194607925122,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,24.963144378524127,25.63722219559826,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,25.63722219559826,26.27749441284019,2018-09-18,1537243200,1.0
2018-09-19,1537329600,25.035809758897017,25.63722219559826,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,24.409832673097952,25.035809758897017,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,23.760540841350778,24.409832673097952,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,23.018304517038164,23.760540841350778,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,22.254702788421675,23.018304517038164,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,23.018304517038164,23.795506122182047,2018-10-09,1539057600,1.0
2018-10-10,1539144000,22.148329663623286,23.018304517038164,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,21.250495871166613,22.148329663623286,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,20.355118774609583,21.250495871166613,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,21.250495871166613,22.170631746540998,2018-10-17,1539748800,1.0
2018-10-18,1539835200,20.330929733726457,21.250495871166613,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,21.250495871166613,22.198235855932474,2018-10-19,1539921600,1.0
2018-10-22,1540180800,20.277880171026887,21.250495871166613,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,21.250495871166613,22.248781878439218,2018-10-25,1540440000,1.0
2018-10-26,1540526400,20.041607256743177,21.250495871166613,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,18.771402277980112,20.041607256743177,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,20.041607256743177,21.32908330845174,2018-11-21,1542776400,1.0
2018-11-23,1542949200,19.05071852604426,20.041607256743177,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,20.041607256743177,21.00414679239217,2018-12-03,1543813200,1.0
2018-12-04,1543899600,19.05766065637811,20.041607256743177,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,20.041607256743177,21.15970052851074,2018-12-06,1544072400,1.0
2018-12-07,1544158800,18.82980636153044,20.041607256743177,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,17.69150249417905,18.82980636153044,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,16.572724180417485,17.69150249417905,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,15.386001460496031,16.572724180417485,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,16.572724180417485,17.694373222578996,2018-12-31,1546232400,1.0
2019-01-02,1546405200,15.456812506308834,16.572724180417485,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,16.572724180417485,17.722070734946946,2019-01-04,1546578000,1.0
2019-01-07,1546837200,17.722070734946946,18.879221590638167,2019-01-16,1547614800,1.0
2019-01-17,1547701200,18.879221590638167,19.820306482734537,2019-01-18,1547787600,1.0
2019-01-22,1548133200,17.938469821432623,18.879221590638167,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,18.879221590638167,19.859910616126623,2019-01-28,1548651600,1.0
2019-01-29,1548738000,19.859910616126623,20.77980995614052,2019-02-07,1549515600,1.0
2019-02-08,1549602000,18.84750737561434,19.859910616126623,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,19.859910616126623,20.741304869391744,2019-02-20,1550638800,1.0
2019-02-21,1550725200,19.00290166666615,19.859910616126623,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,19.859910616126623,20.704561783482774,2019-02-25,1551070800,1.0
2019-02-26,1551157200,19.036012415702185,19.859910616126623,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,19.859910616126623,20.68538751652074,2019-02-27,1551243600,1.0
2019-02-28,1551330000,19.016253494332084,19.859910616126623,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,18.19501027029883,19.016253494332084,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,19.016253494332084,19.828979345220105,2019-03-08,1552021200,1.0
2019-03-11,1552276800,19.828979345220105,20.70451049247327,2019-03-19,1552968000,1.0
2019-03-20,1553054400,19.060391992659998,19.828979345220105,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,19.828979345220105,20.64552474402592,2019-03-27,1553659200,1.0
2019-03-28,1553745600,20.64552474402592,21.468242541593167,2019-03-28,1553745600,1.0
2019-03-29,1553832000,19.823715360570617,20.64552474402592,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,20.64552474402592,21.44977631437727,2019-04-16,1555387200,1.0
2019-04-17,1555473600,19.885505724164574,20.64552474402592,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,20.64552474402592,21.505003930424383,2019-04-26,1556251200,1.0
2019-04-29,1556510400,19.749722642370205,20.64552474402592,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,20.64552474402592,21.551912409849084,2019-05-01,1556683200,1.0
2019-05-02,1556769600,19.75820068522942,20.64552474402592,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,20.64552474402592,21.513182798622672,2019-05-06,1557115200,1.0
2019-05-07,1557201600,19.777635911235862,20.64552474402592,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,18.931457158806747,19.777635911235862,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,18.092150724869878,18.931457158806747,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,17.291228340505945,18.092150724869878,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,18.092150724869878,18.840139158536804,2019-06-07,1559880000,1.0
2019-06-10,1560139200,18.840139158536804,19.639245667646577,2019-06-11,1560225600,1.0
2019-06-12,1560312000,19.639245667646577,20.459230361725922,2019-06-17,1560744000,1.0
2019-06-18,1560830400,20.459230361725922,21.296393857342338,2019-06-21,1561089600,1.0
2019-06-24,1561348800,19.6410442778468,20.459230361725922,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,20.459230361725922,21.2738101089134,2019-07-10,1562731200,1.0
2019-07-11,1562817600,19.727162297422172,20.459230361725922,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,20.459230361725922,21.20537018817688,2019-07-26,1564113600,1.0
2019-07-29,1564372800,19.630100522878607,20.459230361725922,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,20.459230361725922,21.303708069227003,2019-07-30,1564459200,1.0
2019-07-31,1564545600,19.590215347617775,20.459230361725922,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,18.715764915403636,19.590215347617775,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,19.590215347617775,20.48268167399331,2019-08-08,1565236800,1.0
2019-08-09,1565323200,18.70106804455478,19.590215347617775,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,19.590215347617775,20.476541338524132,2019-08-13,1565668800,1.0
2019-08-14,1565755200,18.704198356061873,19.590215347617775,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,19.590215347617775,20.44472999850016,2019-08-28,1566964800,1.0
2019-08-29,1567051200,20.44472999850016,21.26688089775876,2019-09-04,1567569600,1.0
2019-09-05,1567656000,21.26688089775876,22.03100053108146,2019-09-10,1568088000,1.0
2019-09-11,1568174400,22.03100053108146,22.784688027107325,2019-09-12,1568260800,1.0
2019-09-13,1568347200,21.261290394202014,22.03100053108146,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,22.03100053108146,22.795874229612373,2019-09-30,1569816000,1.0
2019-10-01,1569902400,21.34070353188592,22.03100053108146,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,20.617488588480068,21.34070353188592,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,21.34070353188592,22.071129636354822,2019-10-15,1571112000,1.0
2019-10-16,1571198400,22.071129636354822,22.76539281110634,2019-10-18,1571371200,1.0
2019-10-21,1571630400,22.76539281110634,23.459558334039684,2019-10-22,1571716800,1.0
2019-10-23,1571803200,23.459558334039684,24.171517381875066,2019-10-23,1571803200,1.0
2019-10-24,1571889600,22.734167789621115,23.459558334039684,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,23.459558334039684,24.218002221829163,2019-10-30,1572408000,1.0
2019-10-31,1572494400,22.626452932628062,23.459558334039684,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,23.459558334039684,24.314156206779046,2019-11-11,1573448400,1.0
2019-11-12,1573534800,22.70581847604436,23.459558334039684,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,23.459558334039684,24.179170762617286,2019-11-20,1574226000,1.0
2019-11-21,1574312400,22.785584722888334,23.459558334039684,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,23.459558334039684,24.15080088651202,2019-11-29,1575003600,1.0
2019-12-02,1575262800,22.797742566100222,23.459558334039684,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,23.459558334039684,24.12167297569776,2019-12-17,1576558800,1.0
2019-12-18,1576645200,24.12167297569776,24.746504405530654,2019-12-31,1577768400,1.0
2020-01-02,1577941200,23.54044223507191,24.12167297569776,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,24.12167297569776,24.704186851084007,2020-01-13,1578891600,1.0
2020-01-14,1578978000,24.704186851084007,25.305521163942664,2020-01-15,1579064400,1.0
2020-01-16,1579150800,25.305521163942664,25.909334933703445,2020-01-16,1579150800,1.0
2020-01-17,1579237200,24.67669409202194,25.305521163942664,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,24.008334465053522,24.67669409202194,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,23.17709952893719,24.008334465053522,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,22.304952802543454,23.17709952893719,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,23.17709952893719,24.10809338996036,2020-02-06,1580965200,1.0
2020-02-07,1581051600,22.26369155693252,23.17709952893719,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,23.17709952893719,24.067692645798672,2020-02-11,1581397200,1.0
2020-02-12,1581483600,24.067692645798672,24.98575507819454,2020-02-19,1582088400,1.0
2020-02-20,1582174800,24.98575507819454,25.93762743181126,2020-02-20,1582174800,1.0
2020-02-21,1582261200,24.041445035550442,24.98575507819454,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,22.93710627429099,24.041445035550442,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,21.783077424550072,22.93710627429099,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,20.589336349790646,21.783077424550072,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,21.783077424550072,23.14326233084774,2020-03-02,1583125200,1.0
2020-03-03,1583211600,20.373477154416523,21.783077424550072,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,21.783077424550072,23.26170624681694,2020-03-06,1583470800,1.0
2020-03-09,1583726400,20.027415790978534,21.783077424550072,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,18.172158559804963,20.027415790978534,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,15.862299008435912,18.172158559804963,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,13.026103783020762,15.862299008435912,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,10.087727485824749,13.026103783020762,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,13.026103783020762,16.08335681478671,2020-04-01,1585713600,1.0
2020-04-02,1585800000,10.364640451652257,13.026103783020762,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,13.026103783020762,15.61536553302728,2020-04-07,1586232000,1.0
2020-04-08,1586318400,15.61536553302728,18.255422858288,2020-04-15,1586923200,1.0
2020-04-16,1587009600,13.25562240429366,15.61536553302728,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,15.61536553302728,17.9351270097085,2020-04-20,1587355200,1.0
2020-04-21,1587441600,13.448663035276638,15.61536553302728,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,15.61536553302728,17.549054085344395,2020-04-28,1588046400,1.0
2020-04-29,1588132800,17.549054085344395,19.440631253507913,2020-04-30,1588219200,1.0
2020-05-01,1588305600,15.363449282182993,17.549054085344395,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,13.234959107818833,15.363449282182993,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,15.363449282182993,17.3189104408152,2020-05-11,1589169600,1.0
2020-05-12,1589256000,13.452546548464408,15.363449282182993,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,15.363449282182993,17.319562749949977,2020-05-18,1589774400,1.0
2020-05-19,1589860800,13.449343919256506,15.363449282182993,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,15.363449282182993,17.255261404900445,2020-05-22,1590120000,1.0
2020-05-26,1590465600,17.255261404900445,19.033759667877938,2020-05-28,1590638400,1.0
2020-05-29,1590724800,15.46669774463749,17.255261404900445,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,17.255261404900445,19.00921680584146,2020-06-04,1591243200,1.0
2020-06-05,1591329600,19.00921680584146,20.708799902003058,2020-06-09,1591675200,1.0
2020-06-10,1591761600,17.228210223382632,19.00921680584146,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,15.332704111099435,17.228210223382632,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,17.228210223382632,19.146465899074173,2020-07-09,1594267200,1.0
2020-07-10,1594353600,19.146465899074173,20.484464338584157,2020-07-14,1594699200,1.0
2020-07-15,1594785600,20.484464338584157,21.790134371967333,2020-07-24,1595563200,1.0
