unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,21.33,21.63,21.28,21.39,7687900.0,20.2635,22.12713381596285,18.39986618403715,20.63816666666667,19.821166666666667,20.229666666666667,20.2635,0.34999999999999787,20.889,19.638,0,72.6096981867124,15.746753246753247,53.12890233994695,80.82500727052303,20.714608728780327,0.45907764011329455,48.09649498212612,95089618.0,7989651.2,0,0.24412231815984012,96.0,92.0,4.0,20.2635,20.242343737870183,19.233943366457076,0.03660579931786334,0.9278150549029718,0.8912092555851084
1459483200,2016-04-01,21.28,21.6,21.2,21.5,6726852.0,20.407999999999998,22.182424977281443,18.633575022718553,20.788,19.956,20.372,20.407999999999998,0.40000000000000213,21.044749999999997,19.77125,0,73.28511287759476,15.529285330467493,53.93558346210043,79.24951470823765,20.84464741897745,0.4548578086766308,48.27672242812249,101816470.0,7905920.14,0,0.22585896476598522,100.0,96.0,4.0,20.407999999999998,20.36212052473969,19.322808332478367,0.01764205086573578,0.9132618191672783,0.8956197683015426
1459742400,2016-04-04,21.48,21.71,21.37,21.53,5750401.0,20.5375,22.241106468642414,18.83389353135759,20.8995,20.1065,20.503,20.5375,0.33999999999999986,21.145000000000003,19.93,0,73.47290112353524,13.674762407602955,54.68068154484544,78.97723671443735,20.958659429351844,0.4466536794854429,48.57837070710081,107566871.0,7905909.2,0,0.17858876694721423,100.0,96.0,4.0,20.5375,20.473347141431148,19.40936486845961,-0.0014195492880044736,0.8938453316915371,0.8952648809795416
1459828800,2016-04-05,21.31,21.44,21.2,21.25,5989500.0,20.6465,22.235704517990143,19.057295482009856,21.01016666666667,20.22416666666667,20.617166666666666,20.6465,0.33000000000000185,21.2555,20.037499999999998,0,68.72662244474537,11.431567907708441,53.242227162490984,71.30273611105142,21.052773789695415,0.43832127380791136,48.209345370271464,101577371.0,7928018.16,0,0.06863690809021336,96.0,92.0,4.0,20.6465,20.547314080342467,19.481546638323938,-0.039323480758252094,0.8461105300317264,0.8854340107899785
1459915200,2016-04-06,21.25,21.39,20.86,21.26,6343094.0,20.7605,22.172384910323892,19.34861508967611,21.130166666666668,20.316166666666668,20.723166666666664,20.7605,0.5300000000000011,21.3905,20.1305,0,68.80238694732637,12.012644889357224,52.05913806989896,63.5322288008238,21.11881391219917,0.4448697542502035,46.70143693052437,107920465.0,7977396.54,0,0.07563404757982045,92.0,88.0,4.0,20.7605,20.61518892983366,19.551289907409274,-0.06845368506603211,0.7998669044574385,0.8683205895234706
1460001600,2016-04-07,21.13,21.42,21.09,21.26,4624883.0,20.872,22.052958932393636,19.691041067606363,21.243666666666666,20.421666666666667,20.832666666666665,20.872,0.33000000000000185,21.508,20.236,0,68.80238694732637,11.718339464004206,51.05591815159318,60.95588370963508,21.17661636887233,0.4366647718037605,45.356919442916876,112545348.0,7969412.96,0,0.0536723051605002,88.0,84.0,4.0,20.872,20.676599507944744,19.6182981463344,-0.09103979056167755,0.7545208513213737,0.8455606418830512
1460088000,2016-04-08,21.23,21.68,21.23,21.57,5222982.0,20.982,21.97824494979916,19.98575505020084,21.358666666666668,20.529666666666667,20.944166666666668,20.982,0.4499999999999993,21.62325,20.34075,0,71.1990770216398,11.357769747031487,51.00592804894527,58.992092254065874,21.244126967285215,0.4376172881034918,44.57593300998315,117768330.0,7941243.44,0,0.09362559158491596,100.0,96.0,4.0,20.982,20.761685269092865,19.694835473929132,-0.08834920684867087,0.7351241333222127,0.8234733401708836
1460347200,2016-04-11,21.61,21.88,21.57,21.62,5637827.0,21.0715,21.95266457032744,20.19033542967256,21.454166666666666,20.628166666666665,21.041166666666665,21.0715,0.3099999999999987,21.69775,20.44525,0,71.56988901340873,9.026727181038845,51.09637096082472,58.869287162855514,21.302474715966383,0.42850176752467084,44.178239489038575,123406157.0,7901007.54,0,0.047594912602647005,100.0,92.0,8.0,21.0715,20.843429529179257,19.77033212201034,-0.08634795575371068,0.7155383954787453,0.801886351232456
1460433600,2016-04-12,21.6,21.91,21.52,21.71,5111580.0,21.153,21.949745881696504,20.356254118303493,21.536,20.719,21.1275,21.153,0.39000000000000057,21.7725,20.533499999999997,0,72.24691833513856,8.1175298804781,51.41713852791248,58.86188781638463,21.346993246349133,0.42575164127290865,43.62549445640275,128517737.0,7749779.64,0,0.017104169658225643,100.0,96.0,4.0,21.153,20.925960050209802,19.84639752899033,-0.08213416286819919,0.6992186476472071,0.7813528105154063
1460520000,2016-04-13,21.7,22.04,21.66,21.93,4947309.0,21.237000000000002,21.988161766865403,20.4858382331346,21.619333333333334,20.812333333333335,21.215833333333332,21.237000000000002,0.379999999999999,21.849000000000004,20.625,0,73.84930987598071,8.296296296296294,52.29332543913273,65.60411050404814,21.40209880382272,0.42248366689627226,43.335554287184756,133465046.0,7682561.18,0,0.10447357923118744,100.0,96.0,4.0,21.237000000000002,21.021582902570774,19.92810742981424,-0.06827098897093609,0.6960140743017362,0.7642850632726723
1460606400,2016-04-14,21.95,22.01,21.75,21.89,3349405.0,21.315,21.993719382366795,20.636280617633208,21.692666666666668,20.89966666666667,21.296166666666668,21.315,0.26000000000000156,21.916500000000003,20.7135,0,73.04217735534397,7.67338908017709,52.66620145180146,71.70604873085973,21.458707745833554,0.4108776906893958,43.066324130053765,130115641.0,7648219.74,0,0.05620690006776556,96.0,92.0,4.0,21.315,21.10428929280213,20.00504439335094,-0.06552348967751609,0.6823807011757772,0.7479041908532933
1460692800,2016-04-15,21.85,21.96,21.79,21.91,4173936.0,21.372,22.049542618585996,20.694457381414004,21.723333333333333,20.986333333333334,21.354833333333335,21.372,0.1700000000000017,21.9315,20.8125,0,73.19636109055705,5.488685604236883,53.036766762371876,71.35917415843986,21.506754284739674,0.393672141354439,42.816324698432126,134289577.0,7630021.38,0,0.057991185380377376,92.0,88.0,4.0,21.372,21.181023645868592,20.07974853478816,-0.06590870721629405,0.6655183068329258,0.7314270140492198
1460952000,2016-04-18,21.78,22.09,21.76,22.08,3603129.0,21.4375,22.122828388438982,20.752171611561018,21.7835,21.0465,21.415,21.4375,0.3299999999999983,21.997,20.878,0,74.50123405687069,6.3071738083774616,53.844077717631166,70.63690557869964,21.54500909889875,0.38912413125769324,42.83403685977602,137892706.0,7570448.58,0,0.055731542671883016,100.0,96.0,4.0,21.4375,21.266640441500154,20.158189768718035,-0.05851438838640721,0.6582840285662108,0.716798416952618
1461038400,2016-04-19,22.09,22.23,21.87,22.08,5046572.0,21.4965,22.189703433344338,20.803296566655664,21.840833333333332,21.104833333333332,21.472833333333334,21.4965,0.35999999999999943,22.05525,20.93775,0,74.50123405687069,5.645933014354066,54.52275477717037,70.73348684548408,21.584148966806563,0.387043836167858,43.106310432335604,142939278.0,7501552.88,0,0.09501890448424083,96.0,92.0,4.0,21.4965,21.34410325659538,20.233554875827135,-0.05734726600852369,0.6451143344419634,0.7024616004504871
1461124800,2016-04-20,22.11,22.21,22.03,22.04,7912456.0,21.542499999999997,22.25158039036514,20.833419609634852,21.8745,21.1765,21.5255,21.542499999999997,0.17999999999999972,22.072749999999996,21.012249999999998,0,73.56749759473155,4.3560606060605975,54.68666519122516,82.16025168218937,21.653847510093797,0.3722549907272967,43.359135892569505,135026822.0,7501230.78,-1,0.03860931626068389,92.0,88.0,4.0,21.542499999999997,21.41037913691963,20.304395861088814,-0.06256641274285357,0.6242535845219201,0.6868199972647737
1461211200,2016-04-21,22.02,22.21,21.92,21.97,6584250.0,21.597,22.260086721327152,20.93391327867285,21.924666666666667,21.230666666666668,21.577666666666666,21.597,0.28999999999999915,22.12425,21.069750000000003,0,71.90734298115483,5.2203065134099615,54.07858270253224,74.76987731639733,21.70744292306768,0.3663796342467754,43.02602128139343,128442572.0,7506043.12,0,-0.06464795852084024,88.0,84.0,4.0,21.597,21.463676361974905,20.369713670457884,-0.07328668134209126,0.5952116455871597,0.6684983269292509
1461297600,2016-04-22,22.04,22.34,22.0,22.27,3231869.0,21.663,22.31807556816019,21.00792443183981,21.990333333333332,21.301333333333332,21.645833333333336,21.663,0.370000000000001,22.18875,21.13725,0,74.50302137560122,6.300715990453462,54.539672633341695,73.9278669493687,21.743451954815104,0.36663823180057725,42.99934293140764,131674441.0,7470163.92,0,-0.03571823869707635,100.0,96.0,4.0,21.663,21.540469089405867,20.44423470298895,-0.06311340157374845,0.5896065749620654,0.6527199765358138
1461556800,2016-04-25,22.22,22.34,22.01,22.02,4662649.0,21.707,22.333229989700587,21.080770010299414,22.038999999999998,21.355,21.697,21.707,0.3299999999999983,22.229,21.185000000000002,0,68.917273827305,4.162724692526012,52.171532764846006,75.10214723943639,21.806576887214504,0.36402121524339304,42.9745701778494,127011792.0,7387922.12,0,-0.04896956974067011,96.0,84.0,12.0,21.707,21.58613869993864,20.506029420518797,-0.07533361749090128,0.5585529546721872,0.6338865721630885
1461643200,2016-04-26,22.06,22.29,22.04,22.26,3361376.0,21.749000000000002,22.40458828543561,21.093411714564393,22.069,21.415,21.741999999999997,21.749000000000002,0.2699999999999996,22.250000000000004,21.248,0,71.10633397456172,3.92156862745098,51.09502535532472,83.18983034225084,21.885857868045484,0.3573054141545792,42.951566906688186,130373168.0,7317921.4,0,-0.06116391504440417,92.0,84.0,8.0,21.749000000000002,21.650315966611153,20.574812580498453,-0.0695066829349541,0.547003218494396,0.6165099014293501
1461729600,2016-04-27,22.32,22.42,22.11,22.31,2836266.0,21.7925,22.475196858056638,21.109803141943363,22.108833333333333,21.454833333333333,21.781833333333335,21.7925,0.3100000000000023,22.2935,21.2915,0,71.54579484128416,4.0578358208955105,50.410559761754605,82.78031112905809,21.947181393219893,0.35392645600068084,43.235798483743814,133209434.0,7229000.16,0,-0.052426533126792074,100.0,96.0,4.0,21.7925,21.71314301741009,20.6428591459691,-0.06464053796704594,0.5357092289705427,0.6003497669375887
1461816000,2016-04-28,22.47,22.47,22.02,22.11,4973107.0,21.8285,22.498314153329417,21.15868584667058,22.152166666666666,21.488166666666665,21.82016666666667,21.8285,0.4499999999999993,22.337,21.319999999999997,0,67.23973614040048,3.36605890603085,47.69956598289837,75.0894762391807,22.00262443553572,0.36078885200063215,42.9467394351182,128236327.0,7144822.14,0,-0.13902806921175975,96.0,92.0,4.0,21.8285,21.75093892051389,20.700394081421294,-0.07643877575242053,0.504801297247063,0.5812400729994835
1461902400,2016-04-29,22.05,22.22,21.99,22.17,4349842.0,21.862000000000002,22.529760436084988,21.194239563915016,22.178333333333335,21.531333333333333,21.854833333333335,21.862000000000002,0.23000000000000043,22.357750000000003,21.36625,0,67.85076831748515,3.1162790697674496,45.75529427562991,67.82214025806229,22.038513929583512,0.3514467911434442,42.49376913393436,132586169.0,7081446.42,0,-0.043949222255507576,92.0,88.0,4.0,21.862000000000002,21.790849499512568,20.75802568607144,-0.08129663065993109,0.4796192846745697,0.5609159153345008
1462161600,2016-05-02,22.27,22.4,22.1,22.28,4660010.0,21.8995,22.57268570989023,21.22631429010977,22.2125,21.5695,21.891,21.8995,0.29999999999999716,22.39225,21.40675,0,68.9677543036975,3.483511379470506,44.623929320147056,67.6560859903323,22.080816047432055,0.34777202034748367,42.558130539658954,137246179.0,6567942.18,0,-0.027570098961741445,88.0,64.0,24.0,21.8995,21.837435261463753,20.817710953284326,-0.07817355659890646,0.4631989695858678,0.5413725261847743
1462248000,2016-05-03,21.93,21.97,21.64,21.79,6581010.0,21.926499999999997,22.53336983777447,21.319630162225526,22.242166666666666,21.59016666666667,21.91616666666667,21.926499999999997,0.6400000000000006,22.442499999999995,21.4105,0,59.306008425004265,2.5411764705882316,38.62185569630939,58.49483860146312,22.06798708613842,0.3686454474655206,40.2861448391191,130665169.0,6389323.46,-1,-0.0679263855188126,84.0,64.0,20.0,21.926499999999997,21.832917617514823,20.85583993550847,-0.10832433252182727,0.40596711053249024,0.5142914430543175
1462334400,2016-05-04,21.68,21.86,21.62,21.7,5557026.0,21.9485,22.484942914018273,21.412057085981726,22.255499999999998,21.6325,21.944000000000003,21.9485,0.23999999999999844,22.44275,21.45425,0,57.742052299063324,2.069614299153329,33.09736841324648,51.708914662893335,22.049059497900334,0.359456486932269,38.0930093592062,125108143.0,6247275.9,0,-0.09694950562042735,80.0,64.0,16.0,21.9485,21.820258796799127,20.888944251763043,-0.1319760009047789,0.3493214419233439,0.4812974428281228
1462420800,2016-05-05,21.74,22.02,21.66,21.77,5647518.0,21.974,22.417549320820605,21.530450679179395,22.285,21.659,21.972,21.974,0.35999999999999943,22.4705,21.4775,1,58.635130430661135,2.3988711194731795,29.10061201248519,52.72040584199,22.03986297178976,0.3594953092942497,36.59449548940073,130755661.0,6092268.86,0,-0.1516116284492821,76.0,64.0,12.0,21.974,21.815472244723022,20.92349545757626,-0.13980266883825482,0.3065441067803043,0.4463467756185591
1462507200,2016-05-06,21.64,21.98,21.08,21.82,5612869.0,21.9865,22.39663534351531,21.57636465648469,22.31416666666667,21.643166666666666,21.97866666666667,21.9865,0.9000000000000021,22.51675,21.45625,1,59.28214535813902,1.1590171534538711,26.173637356056425,46.23114212680078,22.010412029150277,0.3981027872018035,34.81090625487923,136368530.0,6040267.6,0,-0.14404828425632052,72.0,64.0,8.0,21.9865,21.815903459511304,20.95865249845562,-0.13825796092007847,0.2735243244684611,0.41178228538853956
1462766400,2016-05-09,21.58,21.7,21.17,21.37,14057613.0,21.974,22.43954913811586,21.50845086188414,22.311333333333334,21.618333333333332,21.964833333333335,21.974,0.6499999999999986,22.52975,21.41825,1,51.6312204980724,-1.1563367252543941,19.854964115986736,34.876490736524474,21.90240276345759,0.4160954452588174,33.15471625139498,122310917.0,6149446.86,-1,-0.18142481856900045,68.0,64.0,4.0,21.974,21.77343646336737,20.97478377302599,-0.16251414636257633,0.2086396024353192,0.37115374879789553
1462852800,2016-05-10,21.5,21.55,21.26,21.46,4745702.0,21.9615,22.466486138424035,21.456513861575967,22.291833333333333,21.608833333333333,21.950333333333333,21.9615,0.28999999999999915,22.50975,21.41325,1,52.91065788768482,-1.1515430677107323,15.479006847518475,32.04056984604138,21.853167843046204,0.4070886277403304,31.61682553387389,127056619.0,5979963.22,0,-0.07397307038654581,64.0,60.0,4.0,21.9615,21.7435853716181,20.993811860358303,-0.16683834152049803,0.16260582189727302,0.32944416341777105
1462939200,2016-05-11,21.41,21.62,21.28,21.39,4782117.0,21.9345,22.49772198110551,21.37127801889449,22.2675,21.588500000000003,21.928,21.9345,0.33999999999999986,22.47975,21.38925,0,51.78909366957201,-2.4623803009575886,11.475218255524656,39.134206903826765,21.810402899769635,0.40229658290173537,29.90438404376343,122274502.0,5920580.14,0,-0.04076313529920459,60.0,56.0,4.0,21.9345,21.70991057432114,21.009348650148176,-0.16827343774187298,0.1191023662404298,0.2873758039823028
1463025600,2016-05-12,21.41,21.66,21.41,21.56,3643777.0,21.918,22.504330964558765,21.331669035441234,22.25,21.572,21.911,21.918,0.2699999999999996,22.464,21.372,0,54.2672872261542,-1.5075376884422196,9.367709545347514,39.38380212021176,21.780682276775302,0.39284682698018286,28.14911218184999,125918279.0,5862192.38,0,-0.05607438275792538,56.00000000000001,-31.999999999999993,88.0,21.918,21.695633376766747,21.0309428207306,-0.15212270408658732,0.09722242387406865,0.24934512796065597
1463112000,2016-05-13,21.41,21.74,21.27,21.3,4611912.0,21.8875,22.532817751189604,21.242182248810394,22.2425,21.5345,21.8885,21.8875,0.46999999999999886,22.456,21.319,0,50.11966751214223,-2.7841168416248263,5.733866744936548,39.4868382840273,21.738462372177445,0.3983577679101697,27.02567195420722,121306367.0,5811491.46,0,-0.05137985598967855,52.0,-48.0,100.0,21.8875,21.657954007550867,21.041494082662737,-0.15289103813250957,0.058231330295019035,0.2111223684275286
1463371200,2016-05-16,21.22,21.52,21.22,21.38,4407212.0,21.8525,22.527507407367064,21.177492592632934,22.210833333333333,21.505833333333335,21.858333333333334,21.8525,0.3000000000000007,22.41875,21.28625,0,51.32460180482277,-3.1702898550724603,3.4093058430514223,34.52361403389028,21.697275455342684,0.3913322130594433,26.15763325445035,125713579.0,5753023.4,0,-0.08024362906541949,48.0,-48.0,96.0,21.8525,21.63148219730793,21.0547688245191,-0.1421771633958518,0.03340091418271385,0.17557807757856564
1463457600,2016-05-17,21.35,21.46,21.07,21.19,4728774.0,21.808,22.532668199937323,21.083331800062677,22.17133333333333,21.463333333333335,21.817333333333334,21.808,0.39000000000000057,22.3765,21.2395,0,48.40157036896791,-4.030797101449262,0.21344702444272134,30.040397554466395,21.64858750658145,0.3912370549837689,25.856011172366458,120984805.0,5699301.76,0,-0.11202486447604565,44.0,-56.0,100.0,21.808,21.589436273754792,21.060072007871295,-0.14173482037506208,-0.00159044789026197,0.1401443724848001
1463544000,2016-05-18,21.08,21.39,20.86,21.03,5235565.0,21.7575,22.548218028124055,20.966781971875946,22.13883333333333,21.395833333333336,21.767333333333333,21.7575,0.5300000000000011,22.35225,21.16275,0,46.07551080094782,-4.58257713248638,-3.411726094226184,30.03982127862234,21.57673257654011,0.4011486939134997,26.195816085992693,115749240.0,5654047.86,0,-0.09757114183768412,40.0,-60.0,100.0,21.7575,21.536156628635286,21.05889271344497,-0.14551609055305792,-0.041750740706522294,0.10376534984653564
1463630400,2016-05-19,20.88,20.97,20.7,20.92,5772357.0,21.705,22.568400254806765,20.841599745193232,22.079333333333334,21.33833333333333,21.708833333333335,21.705,0.33000000000000185,22.30275,21.107249999999997,0,44.5269322074185,-4.779244424214825,-7.013820461969853,29.617602065760423,21.495400243391106,0.39606664434824984,26.925638841585283,109976883.0,5667543.5,0,-0.08114710129574514,36.0,-64.0,100.0,21.705,21.477475044955735,21.053445940368697,-0.1482238754319516,-0.08151449444340386,0.06670938098854774
1463716800,2016-05-20,20.95,21.15,20.9,21.0,13258371.0,21.6415,22.516080470854675,20.766919529145326,22.0155,21.283499999999997,21.6495,21.6415,0.25,22.23025,21.05275,0,45.918441115967404,-5.702739110911539,-9.289290476390457,36.11248739615918,21.38359895651815,0.3856333126090891,26.70729262713699,123235254.0,5802368.76,0,-0.1137044656558566,32.0,-64.0,96.0,21.6415,21.432001231150426,21.051350021138553,-0.1376536856444055,-0.10535772606695915,0.03229595957744637
1463976000,2016-05-23,21.09,21.44,21.0,21.31,3714771.0,21.606,22.47385713109957,20.738142868900432,21.977333333333334,21.234333333333332,21.605833333333333,21.606,0.4400000000000013,22.203000000000003,21.009,0,50.938331378473,-3.224341507720258,-8.739796332433071,41.69652902950796,21.345865270432512,0.3895166474227257,25.287092921455862,126950025.0,5729536.94,0,-0.09281217411656267,28.000000000000004,-64.0,92.0,21.606,21.420382066278957,21.06149315756449,-0.10432342211600486,-0.09810831806755971,0.006215104048445153
1464062400,2016-05-24,21.34,21.59,21.3,21.49,4768916.0,21.5675,22.382604287806394,20.752395712193604,21.942500000000003,21.195500000000003,21.569,21.5675,0.28999999999999915,22.166,20.968999999999998,0,53.572293115172386,-3.45911949685536,-6.958792032602163,47.76589690913733,21.327370494111484,0.38240831546395954,23.536613969638214,131718941.0,5678070.98,0,-0.05446294383763832,24.0,-64.0,88.0,21.5675,21.42701234568096,21.078297347463923,-0.06653333490738021,-0.07695156458578012,-0.010418229678399902
1464148800,2016-05-25,21.54,21.84,21.54,21.71,3604148.0,21.5375,22.282211353478896,20.792788646521107,21.91283333333333,21.166833333333333,21.539833333333334,21.5375,0.3500000000000014,22.139000000000003,20.936,0,56.57190132324192,-2.6893769610040246,-3.959655607311749,46.435713295182055,21.310102107197398,0.38009343578796256,22.714142639557416,135323089.0,5601143.06,0,-0.023532208590715944,20.0,-64.0,84.0,21.5375,21.4539635508542,21.103070000504555,-0.02522458595249794,-0.041948962119022326,-0.016724376166524387
1464235200,2016-05-26,21.72,21.78,21.53,21.57,3737879.0,21.5105,22.207880097221285,20.813119902778716,21.874166666666667,21.148166666666665,21.511166666666668,21.5105,0.25,22.097,20.924,0,54.22513581032786,-2.4423337856173637,-2.5350605949779963,47.526020655882064,21.30278051017884,0.3708010475173938,21.91155618153135,131585210.0,5544504.44,0,-0.10004794083653744,16.0,-64.0,80.0,21.5105,21.46501464124904,21.12138098087693,-0.006792747903117791,-0.02521531104542163,-0.01842256314230384
1464321600,2016-05-27,21.57,21.85,21.54,21.73,3104505.0,21.4885,22.126505485870116,20.85049451412988,21.857166666666664,21.12316666666667,21.490166666666667,21.4885,0.3100000000000023,22.081,20.895999999999997,0,56.400914142260895,-1.9846639603067266,-0.306777927360244,59.47382459526967,21.298498432107877,0.36645811555186586,21.3896294178975,134689715.0,5401818.72,0,-0.05650189071466827,12.0,-64.0,76.0,21.4885,21.490251342082466,21.145248393391558,0.01549483937419769,0.0009459860754432725,-0.014548853298754418
1464667200,2016-05-31,21.79,21.9,21.66,21.75,7757135.0,21.462,22.002947317213387,20.921052682786613,21.829666666666665,21.101666666666667,21.465666666666667,21.462,0.23999999999999844,22.05,20.874,1,56.671898145472554,-2.378815080789951,1.5969571470998898,61.21903599140225,21.340412549658687,0.35742539301244675,21.066325575360604,142446850.0,5374633.34,0,-0.10531019034359945,8.0,-64.0,72.0,21.462,21.514989309503186,21.16896414267032,0.030060994608043217,0.023027389961299605,-0.007033604646743613
1464753600,2016-06-01,21.64,21.75,21.49,21.62,3296329.0,21.4535,21.978677112982236,20.92832288701776,21.817166666666665,21.09616666666667,21.456666666666667,21.4535,0.26000000000000156,22.012999999999998,20.894,1,54.36016965418128,-0.780174391922892,2.2164025281101165,55.767604282058365,21.347296737061516,0.3504664363687007,20.029045608097533,139150521.0,5319179.84,0,-0.08393523092355727,4.0,-64.0,68.0,21.4535,21.52499032764574,21.186651823349916,0.029382759239175358,0.029694844402225584,0.00031208516305022624
