start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-13,1465790400,2016-06-23,1466654400,-0.25,19.68561382086041,21.143176569626892,21.32,21.41,20.71,20.72,5765755.0,20.05,20.58,20.04,20.58,7573726.0,8.5588875910545,-5.264426949655061,3.5406543569808946,-0.06964690638160675,0,-4.8009306382702945,-5.204974666052522,-29.727348122047175,-6.779965897026784,-0.4057211069155642,2.000532124337628,2.975825138333839,1.4014567091125663,0,-0.08578260183631092,-18.0,-60.0,42.0,1.6472303206997054,0.5834055026950011,1.6650451229158563,-0.06799598322457207,-0.0257531584062195,0.0,-0.026239067055393583,0.03106212424849697
2016-06-14,1465876800,2016-06-24,1466740800,0.25,19.553242123643315,21.143176569626892,20.71,20.71,19.93,20.05,9802968.0,20.06,20.18,19.33,19.34,14545007.0,15.57721137738939,-0.40140992961278243,9.814719062392257,5.662702516373656,0,-16.200171534826183,-10.338433008808533,-31.763201512562716,-11.087943587228416,5.0559880514553015,2.4384043601170373,3.6630435252188427,-2.584357859714492,-1,-0.20444614659892993,-21.999999999999996,-72.0,50.0,7.5879007238883105,6.362641502102193,7.862466089635234,-0.10407337211317319,0.03722854188210967,0.04343329886246128,-0.0005170630816960786,-0.06025267249757038
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,18.658303178216798,21.143176569626892,20.05,20.58,20.04,20.58,7573726.0,18.89,19.44,18.81,19.44,9491029.0,14.62073887291318,-3.3141545107732497,8.041838134430733,3.5202331961591113,0,-11.158870930583937,-10.620689655172407,-32.991117992234884,-13.811031523121535,2.8443884512584248,2.657792452671782,5.994355246030864,1.6137003958965748,0,-0.12498150063998602,-30.0,-76.0,46.0,5.653292181069958,4.419238529259985,6.596471405242241,-0.1358699249685898,-0.0282921810699589,0.0,-0.03240740740740755,0.04124263524370653
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,18.658303178216798,20.55311294903659,20.06,20.18,19.33,19.34,14545007.0,19.88,20.5,19.88,20.38,7983718.0,8.679168709619972,-7.7272550687956425,2.81157998037294,-1.6781157998037202,0,-2.302974841500209,-5.735430157261804,-25.92180214506498,-7.439601184112419,-2.07928541175103,2.7256319523314616,4.430511892986171,1.343998278005352,0,-0.07572865138803338,-34.0,-76.0,42.0,0.4759568204121649,-0.3591524296287787,1.6139764107232963,-0.04936088624647361,-0.024533856722276703,0.0058881256133465065,-0.024533856722276703,0.048353909465020495
2016-06-27,1467000000,2016-07-08,1467950400,0.75,18.658303178216798,21.553564429758914,19.16,19.19,18.51,18.67,10957927.0,21.2,21.54,21.16,21.39,5602615.0,1.3961495568948266,-11.321348247871938,-2.665575814243425,-7.270531400966192,0,5.452266478759377,0.9915014164305989,-0.9718151004719667,6.9125570545964194,-5.661802733674932,2.391613991444155,-4.010591020400845,0.8904959890118309,0,0.031040656393011342,-38.0,-56.0,18.0,-4.962599345488556,-3.579664819859218,-2.9018322296430625,0.19862680286655962,-0.008882655446470378,0.007012622720897532,-0.010752688172043001,0.01760228353948623
2016-06-29,1467172800,2016-07-15,1468555200,0.75,19.553242123643315,22.472896561674325,19.88,20.5,19.88,20.38,7983718.0,22.37,22.49,22.3,22.33,4404057.0,2.2938591739043375,-16.27505039647488,-5.091804746977147,-9.032691446484549,0,11.784196727595187,11.482775836245617,16.69337852622805,27.176831897797314,-6.934704247968185,2.0515605661223346,-0.9687055570664995,-0.6957051589651654,0,0.19353896086155575,46.0,48.0,-2.0,-6.990595611285272,-4.836288747070228,-5.827965334806365,0.26405737956318526,0.001791312136139922,0.0071652485445588,-0.0013434841021047195,-0.0004476275738586333
2016-06-30,1467259200,2016-07-18,1468814400,0.75,20.55311294903659,23.26817194033959,20.44,20.94,20.4,20.76,13545960.0,22.3,22.52,22.29,22.48,3067951.0,2.589772473786155,-16.71343795421319,-5.189056939501782,-9.09475088967973,0,12.835234624370528,12.343828085957014,19.157944817918267,36.37894216304589,-6.293788882544575,1.965389923549989,-0.25094174982036677,0.4886238305418865,0,0.29199263635665657,50.0,56.0,-6.0,-7.061832740213518,-4.950203835619988,-6.203147748225078,0.24787361995861207,-0.008007117437722422,0.001779359430605032,-0.008451957295373735,0.006717420510524041
2016-07-11,1468209600,2016-07-19,1468900800,0.25,21.553564429758914,23.26817194033959,21.43,21.88,21.38,21.78,8882351.0,22.34,22.46,22.24,22.3,3276892.0,4.153480336179456,-15.853031905686194,-3.9693572496262988,-7.8841554559043345,0,10.725611297564107,10.177865612648233,20.42397495563027,31.45355013495805,-4.444820520264102,1.9166097093473702,0.2617658220638681,-0.5258137910531977,0,0.1884709046167168,46.0,56.0,-10.0,-5.849775784753362,-3.784606154751259,-5.232472793128366,0.21156195219888424,0.0017937219730941312,0.007174887892376747,-0.0026905829596413078,-0.008007117437722422
2016-07-18,1468814400,2016-08-11,1470888000,-0.25,21.70356942434229,23.26817194033959,22.3,22.52,22.29,22.48,3067951.0,22.92,22.95,22.59,22.64,3045723.0,1.5266574866966636,-1.5354914089581797,1.339811542991768,-1.4870435806831495,1,7.109548887792471,1.3428827215756522,21.63362418546057,1.3758394400833396,0.2618313178384142,1.6504532407973476,2.09167720621166,-0.5472545576184029,0,0.18388662762733993,2.0,48.0,-46.0,-0.004416961130743857,-0.7612575083301181,-3.2616150947463467,-0.07003783106348777,0.012367491166077826,0.013692579505300229,-0.0022084805653710404,-0.007887817703768563
2016-07-19,1468900800,2016-08-18,1471492800,0.25,21.70356942434229,23.228414617768358,22.34,22.46,22.24,22.3,3276892.0,22.13,22.14,21.75,21.9,3167482.0,5.738665406424872,0.2156724931185181,4.496194824961947,1.4094368340943788,0,-2.1569184883524954,-2.7531083481349956,5.0776579584410895,-13.51752705623585,2.7134406481482927,1.6545593876498894,-3.76406803746001,-0.5729681210338984,0,-0.038614057227117186,-18.0,-68.0,50.0,2.977168949771695,1.8703571417263873,0.151302334795119,-0.15386195659570923,0.01050228310502277,0.010958904109589218,-0.006849315068493067,-0.00860117700316887
2016-07-20,1468987200,2016-08-22,1471838400,-0.75,21.121849404608813,23.228414617768358,22.35,22.56,22.24,22.52,3684632.0,21.7,21.78,21.47,21.77,2622345.0,6.704017293631765,-0.32827085357666874,4.735875057418454,1.5571887919154648,0,-3.5983367929467605,-3.927625772285969,-1.0108431608202864,-19.545708775294187,2.6488394031948417,1.6495949653686983,-3.3851052250370834,0.4819978217079352,0,0.04835966513172638,-26.0,-72.0,46.0,3.187873220027555,2.0171569528449425,0.686544965797296,-0.1603722478359088,-0.003215434083601254,0.0004593477262289092,-0.013780431786862724,0.001379944802208044
2016-08-12,1470974400,2016-08-23,1471924800,-0.25,21.121849404608813,22.472896561674325,22.41,22.45,22.07,22.22,4079953.0,21.95,22.16,21.88,21.99,3549296.0,5.383821593374478,-1.5093331895545248,3.4864332272245093,0.36683340912534845,0,-0.6368205492912296,-4.183006535947716,-1.9324509094392266,-12.074283207095455,1.45430120867087,1.6431230791560951,-4.496066774224023,0.6577343816770965,0,-0.0005988359294932365,-30.0,-72.0,42.0,1.9372442019099765,0.9016146525590614,-0.3081988146439443,-0.13735025699182582,-0.0018190086402910532,0.00773078672123706,-0.005002273760800313,0.010105649977032671
2016-08-19,1471579200,2016-08-24,1472011200,0.25,21.121849404608813,22.42544145593971,21.79,21.82,21.53,21.74,3804268.0,21.96,21.98,21.64,21.71,2515779.0,6.71985138584202,-0.6811595387669342,4.565484415783814,1.442499616152304,0,-4.039049621899409,-4.445422535211259,-4.188513304465626,-19.47033178843577,2.4849041524954316,1.6605895724101882,-4.901936034458881,-0.47915023704536014,0,-0.09602217023865878,-34.0,-84.0,50.0,3.019345923537543,1.9931644798001855,0.9392190237019094,-0.1345379853003203,0.011515430677107252,0.012436665131275948,-0.0032243205895901017,-0.01273306048203715
2016-08-23,1471924800,2016-08-25,1472097600,-0.25,21.126135285641688,22.429062443775564,21.95,22.16,21.88,21.99,3549296.0,21.67,22.07,21.67,21.99,3388720.0,5.275429004392592,-2.1239965350883807,3.103683492496586,-0.01591632560253231,0,-0.38371603364586093,-2.5697828976517583,-4.37227807510853,-21.681806745207965,0.788418831377129,1.6522711460447193,-5.5764833330240045,0.6497829058729044,0,-0.09986542452483003,-38.0,-84.0,46.0,1.5757162346521199,0.6283384574650341,-0.3324757196017174,-0.10849566695482404,-0.014552069122328204,0.0036380172805821065,-0.014552069122328204,0.012897282358360185
2016-08-24,1472011200,2016-08-26,1472184000,0.25,21.07520151122268,22.429062443775564,21.96,21.98,21.64,21.71,2515779.0,22.06,22.29,21.57,21.69,3500060.0,6.538621586066682,-1.0983265192156324,4.410634701091126,1.0865222068541414,0,-3.9005711523048774,-4.9517966695880755,-6.088773522280048,-21.59535055270183,1.8654051117701584,1.792579702693156,-6.89215588859404,-0.6754206631104642,0,-0.0768943561751555,-42.0,-92.0,50.0,2.720147533425532,1.8277593161506616,1.0050299563112617,-0.10602534821079583,0.01705855232826181,0.027662517289073207,-0.0055325034578147525,-0.013642564802182733
2016-08-25,1472097600,2016-09-08,1473307200,-0.25,21.07520151122268,22.4802152343075,21.67,22.07,21.67,21.99,3388720.0,22.27,22.47,22.24,22.38,6076573.0,1.0199518840096715,-3.508781195895267,0.3507596067917689,-2.7725647899910655,1,4.369713103345738,-1.9281332164767802,3.2066421450423044,12.416230103752973,-1.3527771986718307,1.6785160087148518,-10.379163402260076,1.4079679010623516,1,0.20298067808672146,-42.0,-60.0,18.0,-1.2444146559427907,-0.8242414997106096,-1.6652286027432837,0.03772723468354973,-0.004915102770330582,0.004021447721179516,-0.006255585344057235,0.0
2016-08-26,1472184000,2016-09-09,1473393600,0.25,21.012185189008214,22.4802152343075,22.06,22.29,21.57,21.69,3500060.0,22.11,22.11,21.33,21.34,6451080.0,5.821433538670789,0.706214071451015,5.074195563886292,1.6018431740081382,1,-8.756640870676343,-5.742049469964668,-2.1963481774403926,9.304227867401401,3.3028755033417667,1.98603376481289,-9.765618932521202,-1.5054349354352377,0,0.037835709106112725,-46.0,-96.0,50.0,3.2638238050608948,3.6272504786295485,3.004462768674898,-0.028597993076958192,0.036082474226803996,0.036082474226803996,-0.00046860356138711534,-0.0464700625558534
2016-08-29,1472443200,2016-09-12,1473652800,-0.25,21.012185189008214,22.57987324779236,21.89,22.12,21.78,22.06,3598083.0,21.23,21.91,21.16,21.81,4625001.0,3.454752437127155,-1.5657107131473396,2.7525599877731963,-0.81461103469357,1,-2.7036667764962914,-1.8451845184518458,-3.5157180240578665,15.601638566305184,0.9946866707377637,2.0500605457339094,-8.837275500422187,1.126188253753374,0,0.0539183407548659,-38.0,-84.0,46.0,0.9445208619899006,1.2613370430015607,0.7539683529704746,-0.03867590639050124,-0.02659330582301689,0.004585052728106387,-0.029802842732691404,0.02202436738519209
2016-09-09,1473393600,2016-09-21,1474430400,0.25,20.928734336064224,22.57987324779236,22.11,22.11,21.33,21.34,6451080.0,21.26,21.4,20.93,21.36,3109984.0,6.446285374126418,-2.9397310670102854,3.7866729088639204,-0.17868289637952728,0,-4.748750130714399,-2.864938608458386,-16.06367829015362,-1.499194616560935,1.1669070333373668,2.01392271864035,-5.615361299701913,0.8436446133936623,0,-0.1438713382043813,6.000000000000007,-23.999999999999993,30.0,1.7532771535580594,1.2241704671515947,1.9414309842540547,-0.069078064389511,-0.004681647940074751,0.001872659176029856,-0.020131086142322063,0.012802275960170695
2016-09-12,1473652800,2016-09-22,1474516800,-0.25,20.928734336064224,22.658636842263636,21.23,21.91,21.16,21.81,4625001.0,21.96,22.64,21.9,22.59,8235153.0,1.1411477437478226,-8.325742697267074,-1.6430574000295195,-5.569573557621382,0,7.232005429429705,4.053431598341773,-9.023436875800952,3.1474186242443167,-4.000528311337419,2.172978120888043,-5.157990478360343,2.1836185955954788,0,-0.03546362601837537,50.0,24.0,26.0,-3.592297476759626,-3.8790502700545915,-3.4676289826665823,0.03330491365341062,-0.027888446215139417,0.002213368747233213,-0.030544488711819473,0.057584269662921406
2016-09-13,1473739200,2016-09-23,1474603200,0.75,20.928734336064224,23.543386322670884,21.59,21.64,21.04,21.12,4093766.0,22.26,22.76,22.26,22.66,5187565.0,1.2609449541819657,-8.745499234852744,-1.7814062959694041,-5.739923506913797,0,7.785408938066979,3.0468394724875023,-3.5485424732020263,5.318574156453067,-4.079694486382763,2.1691416112759794,-4.5315378601621426,1.3660526443838197,0,0.035125486488244144,50.0,28.0,22.0,-3.742277140335389,-3.778269168264046,-3.6181517030990733,0.10186184189721292,-0.0176522506619593,0.0044130626654899086,-0.0176522506619593,0.003098716246126676
2016-09-22,1474516800,2016-09-27,1474948800,0.25,21.77506047874814,23.543386322670884,21.96,22.64,21.9,22.59,8235153.0,22.31,22.47,22.16,22.34,2758517.0,3.055384216919549,-7.392895407608918,-0.25141748731721236,-4.114443449716504,0,4.329495841729795,1.2692656391659163,1.1279337554736804,-3.8881481882153253,-2.741353111483633,2.1179668952107984,-3.7356056062350156,0.7337235479063439,0,0.014146021667299707,42.0,28.0,14.0,-2.1687555953446775,-1.9877530868421616,-2.0756349399898824,0.1248354897478891,-0.0013428827215756778,0.005819158460161011,-0.008057296329453845,0.002692998204667729
2016-09-23,1474603200,2016-09-28,1475035200,-0.25,21.784369467599763,23.543386322670884,22.26,22.76,22.26,22.66,5187565.0,22.52,22.95,22.48,22.81,4121635.0,1.3484911931097514,-9.450200969523578,-2.1233377173754207,-6.011983048370595,0,8.226500889205298,2.7477477477477454,4.70165617562065,4.569693211728612,-4.721366096091799,2.1171790120470972,-2.6959301786247707,1.0913877427552512,0,0.02020126161102778,50.0,40.0,10.0,-4.0508548882069135,-3.6256480558673587,-3.9328421000501095,0.15428293774272794,-0.012713722051731713,0.006137658921525624,-0.01446733888645324,0.021038495971351878
2016-09-26,1474862400,2016-10-04,1475553600,0.25,21.784369467599763,23.527908201029934,22.5,22.67,22.26,22.28,2819898.0,22.35,22.38,21.74,21.85,3826821.0,5.931675902793259,-5.560966520642253,2.3348588863462822,-1.807017543859672,0,-1.5315033252461916,-2.585822559072663,5.32132214156409,8.51156466891063,0.7623695670232848,2.153876081018625,-2.7346235264470344,-1.0036825200180164,0,0.0022509721700720306,34.0,40.0,-6.0,0.18535469107550284,1.036397745586953,0.5368494420802818,0.05523302806288548,0.022883295194507935,0.024256292906178478,-0.005034324942791879,-0.024117909781152247
2016-09-28,1475035200,2016-10-05,1475640000,-0.75,20.934988222363494,23.527908201029934,22.52,22.95,22.48,22.81,4121635.0,21.96,22.09,21.53,21.57,4132579.0,7.05601430926437,-4.4598158855277035,3.5280482151135857,-0.7232267037552305,0,-3.996177883395127,-3.619302949061657,2.6113406552536436,2.5532641566313075,2.1658704992125593,2.211432879042785,-4.007727455029329,-1.0829894305973444,0,-0.08255964142872102,30.0,40.0,-10.0,1.298099211868319,2.124336101906124,1.7696854338026498,0.0005436328864212164,0.018080667593880495,0.024107556791840512,-0.0018544274455261078,-0.01281464530892451
2016-09-29,1475121600,2016-10-10,1476072000,-0.25,20.934988222363494,22.677023586625147,22.77,22.85,22.4,22.43,3336006.0,21.91,22.16,21.83,21.87,2233132.0,5.401245901249837,-5.552137533622954,2.0858100899253174,-2.029416247523244,0,-1.0339907825766588,0.27510316368639287,0.2142828023329219,13.438668075274713,1.6018936381545785,2.2217028868654936,-7.320080494982395,0.6008202247562238,0,-0.028226347229543668,18.0,40.0,-21.999999999999996,-0.07544581618655855,0.5307477055377774,0.3294828138083403,-0.030443987626729396,0.0018289894833103393,0.013260173754000792,-0.0018289894833105613,0.001832340815391742
2016-10-05,1475640000,2016-10-11,1476158400,0.25,20.92233184771171,22.677023586625147,21.96,22.09,21.53,21.57,4132579.0,21.8,21.95,21.49,21.66,2725828.0,6.345524652453022,-4.309513572120608,3.1432748538011737,-0.947214527546933,0,-3.058572671082615,2.5568181818181777,-1.1189303710765577,8.362102930591881,2.7274765928343925,2.234706330842661,-7.54588930600449,-0.7342431616516554,0,-0.08872339028017251,14.0,40.0,-26.0,1.0180055401662003,1.3620489690940474,1.2511394164371126,-0.04536014797571726,0.006463527239150446,0.013388734995383178,-0.007848568790397081,-0.009602194787380003
2016-10-06,1475726400,2016-10-25,1477368000,-0.25,20.92233184771171,22.677023586625147,21.48,22.09,21.42,21.9,3954677.0,21.93,22.18,21.78,21.93,4058692.0,3.561035039797673,-1.996967552337594,2.8279373765009836,-0.9978720170238802,1,-1.1101120549864305,-1.8352730528200543,1.4451430437845239,12.052421993316237,0.44709586729058515,1.9524320208056198,-13.520839769341922,1.1043456275203418,0,-0.08806389799849554,-26.0,20.0,-46.0,0.7820337437300537,0.5554684680349737,0.28585031304571373,-0.015364080529388292,0.0,0.011399908800729497,-0.0068399452804377425,0.0009128251939753973
2016-10-11,1476158400,2016-10-31,1477886400,0.25,20.92233184771171,22.67077593451609,21.8,21.95,21.49,21.66,2725828.0,21.32,21.43,21.17,21.29,5343700.0,5.6660015665478625,-0.0671288563552821,4.952246751213394,0.9268827305464242,1,-7.593917962618519,-4.912907548012512,-7.927336837040901,-14.67203221177627,2.728853730086371,2.0544303625676474,-13.489700496932135,-1.4089049967269067,0,-0.10304964225211906,-42.0,-92.0,50.0,2.79943635509629,2.6293297920768453,2.9217487977315955,-0.0949314097729593,0.0014091122592767569,0.006575857209957681,-0.005636449037106472,-0.0018752930145334856
2016-10-12,1476244800,2016-11-08,1478581200,-0.75,20.20931174821866,22.67077593451609,21.71,22.14,21.61,22.07,2698479.0,20.83,20.96,20.75,20.9,2621808.0,9.498961627762498,-3.3314975129299427,5.018341307815007,1.4154704944178604,0,-8.072190320079649,-3.5087719298245688,-23.22845369835133,-39.90928199243912,1.9301883644330644,2.0344881358387314,-7.873922521482019,0.6768027652004228,0,-0.274853520338574,-6.0,-44.0,38.0,3.0837320574162845,1.960360216630491,3.549451414634646,-0.10536987633017636,-0.0033492822966507685,0.002870813397129357,-0.0071770334928229484,0.00336053768602973
2016-10-26,1477454400,2016-11-09,1478667600,-0.25,20.20931174821866,21.8362226141611,21.77,21.79,21.5,21.52,3183645.0,20.5,21.21,20.41,21.12,5212772.0,8.083425808495932,-4.513350050920181,3.7452651515151416,0.052083333333328596,0,-5.181287846763659,-4.304485727231533,-21.438348228804564,-31.541844993373203,0.4825318826873257,2.1400514965752953,-6.953160946952487,1.3286689787180792,0,-0.1699140115988651,-10.0,-44.0,34.0,1.7850378787878753,0.8127233090366985,2.3739167351152446,-0.05926542268964308,-0.029356060606060663,0.0042613636363635354,-0.03361742424242431,0.010526315789473717
2016-11-01,1477972800,2016-11-11,1478840400,0.25,20.18878165863769,21.8362226141611,21.3,21.34,20.7,20.88,5117570.0,20.73,20.94,20.36,20.41,5560321.0,11.401272116556612,-2.1705028857874282,6.865915400947259,2.7992813980075084,0,-11.803604050131923,-7.605251244907196,-22.806142085125863,-22.822815333213114,3.140037997735348,2.3106527926727285,-5.5284970230206625,-1.396612577125549,0,-0.3084641981783361,-18.0,-44.0,26.0,4.615384615384599,3.679609121796233,5.541573231095654,-0.05814982352895404,0.015678588926996584,0.02596766291033803,-0.002449779519843265,-0.016385542168674716
2016-11-09,1478667600,2016-11-17,1479358800,-0.25,20.18878165863769,21.908627715697136,20.5,21.21,20.41,21.12,5212772.0,21.5,21.6,21.27,21.37,4544251.0,3.854551466247443,-5.7731289112638535,1.2462954297301394,-2.8997036343784117,0,-0.7828257122151996,-3.6519386834986416,-9.687669046959266,-2.412110695100097,-1.9867771754298076,2.177656409954023,-8.424862596675844,-1.1278437242011312,0,-0.19909239698165165,-34.0,-44.0,10.0,-0.9592887225082052,-0.6406578377350627,0.685772228850908,0.08914950099141167,0.006083294337856815,0.01076275152082351,-0.004679457182966806,-0.0032649253731343864
2016-11-10,1478754000,2016-11-21,1479704400,0.75,20.18878165863769,22.798309507874844,21.35,21.35,20.74,20.75,6373180.0,22.25,22.53,22.21,22.51,5831971.0,-0.6662579568232303,-10.968571008081298,-3.738338516215009,-7.8209684584629,0,9.208833324105186,2.7384755819260675,1.2171789339885992,16.313580201216013,-6.034175044296873,2.16268312818821,-8.078874879487888,1.4327689317586798,0,0.027787472240315126,50.0,48.0,2.0,-5.81741448245225,-4.78521511077021,-4.135945713634101,0.1962808467539212,-0.011550422034651286,0.0008884940026654409,-0.01332741003998228,0.016711833785004515
2016-11-14,1479099600,2016-11-22,1479790800,0.75,21.022660637223037,23.669851461334193,20.51,21.17,20.45,21.13,4746518.0,22.57,22.89,22.44,22.85,5254053.0,-1.1889280345752695,-12.846082906343753,-4.992706053975198,-9.036469730124011,0,11.659845197107664,4.195166438668498,6.8190839400658465,24.131829913615192,-6.704527153510668,2.118993322293579,-7.042881274189476,1.2834718208420783,0,0.17062721964355682,50.0,52.0,-2.0,-7.017505470459511,-5.611313224393683,-5.344237149938891,0.24199296986314725,-0.012253829321663079,0.0017505470459517891,-0.01794310722100656,0.015104398045313161
