start,start_unix,end,end_unix,reward
2016-10-06,1475726400,2016-11-17,1479358800,0.06224590000000002
2016-10-11,1476158400,2016-11-21,1479704400,-0.5636521000000001
2016-10-12,1476244800,2016-11-22,1479790800,0.9631279000000001
2016-10-26,1477454400,2016-11-30,1480482000,-0.5192659
2016-11-01,1477972800,2016-12-01,1480568400,0.05585210000000013
2016-11-09,1478667600,2016-12-06,1481000400,1.6514659000000003
2016-11-10,1478754000,2016-12-13,1481605200,1.2021479000000002
2016-11-14,1479099600,2016-12-14,1481691600,1.9685340999999998
2016-11-18,1479445200,2016-12-20,1482210000,0.5978520999999994
2016-11-22,1479790800,2016-12-21,1482296400,0.03146589999999999
2016-11-23,1479877200,2017-01-04,1483506000,-1.5544458999999997
2016-12-01,1480568400,2017-01-09,1483938000,-0.13775409999999993
2016-12-02,1480654800,2017-01-10,1484024400,0.4797540999999996
2016-12-07,1481086800,2017-01-11,1484110800,-0.0997540999999999
2016-12-14,1481691600,2017-01-23,1485147600,-1.7002459
2016-12-15,1481778000,2017-01-24,1485234000,-0.29975409999999986
2016-12-21,1482296400,2017-01-26,1485406800,1.2563479
2016-12-22,1482382800,2017-02-02,1486011600,-0.1934658999999999
2017-01-05,1483592400,2017-02-03,1486098000,1.3744459
2017-01-10,1484024400,2017-02-06,1486357200,-0.06224590000000002
2017-01-11,1484110800,2017-02-08,1486530000,1.5202459000000004
2017-01-12,1484197200,2017-02-28,1488258000,1.0563479
2017-01-24,1485234000,2017-03-03,1488517200,2.7631279
2017-01-25,1485320400,2017-03-30,1490846400,1.4807340999999998
2017-01-27,1485493200,2017-03-31,1490932800,1.0124459000000003
2017-02-03,1486098000,2017-04-03,1491192000,1.7577541
2017-02-06,1486357200,2017-04-27,1493265600,1.3202459000000002
2017-02-07,1486443600,2017-05-17,1494993600,2.0997540999999997
2017-02-09,1486616400,2017-05-18,1495080000,0.7436520999999998
2017-03-01,1488344400,2017-06-09,1496980800,0.1934658999999999
2017-03-06,1488776400,2017-06-26,1498449600,-0.4178520999999998
2017-03-31,1490932800,2017-06-29,1498708800,0.16853409999999996
2017-04-03,1491192000,2017-07-03,1499054400,-0.4455541000000001
2017-04-04,1491278400,2017-07-05,1499227200,0.13775409999999993
2017-04-28,1493352000,2017-07-10,1499659200,-1.4363478999999997
2017-05-18,1495080000,2017-07-18,1500350400,-0.006534100000000043
2017-05-19,1495166400,2017-07-20,1500523200,1.5821479000000003
2017-06-12,1497240000,2017-07-21,1500609600,1.1251279
2017-06-27,1498536000,2017-07-27,1501128000,-0.3392659000000002
2017-06-30,1498795200,2017-08-01,1501560000,0.25585209999999986
2017-07-05,1499227200,2017-08-02,1501646400,-1.3051279
2017-07-06,1499313600,2017-08-09,1502251200,0.1392659
2017-07-11,1499745600,2017-08-16,1502856000,0.7875540999999999
2017-07-19,1500436800,2017-08-18,1503028800,-0.7143479000000004
2017-07-21,1500609600,2017-08-21,1503288000,-1.4265341
2017-07-24,1500868800,2017-08-24,1503547200,-3.1744459
2017-07-28,1501214400,2017-08-30,1504065600,-1.9377540999999998
2017-08-02,1501646400,2017-08-31,1504152000,-0.5636521000000001
2017-08-03,1501732800,2017-09-05,1504584000,0.006534100000000043
2017-08-10,1502337600,2017-09-06,1504670400,-0.6255541
2017-08-17,1502942400,2017-09-13,1505275200,0.8943479000000001
2017-08-21,1503288000,2017-09-15,1505448000,1.6265341000000002
2017-08-22,1503374400,2017-09-29,1506657600,1.1744459000000003
2017-08-25,1503633600,2017-10-12,1507780800,2.8943479
2017-08-31,1504152000,2017-10-20,1508472000,2.5831279000000005
2017-09-01,1504238400,2017-10-23,1508731200,1.2807341
2017-09-06,1504670400,2017-10-24,1508817600,3.0124459
2017-09-07,1504756800,2017-10-25,1508904000,1.7577541
2017-09-14,1505361600,2017-10-27,1509076800,1.3202459000000002
2017-09-18,1505707200,2017-11-07,1510030800,3.0563479
2017-10-02,1506916800,2017-11-08,1510117200,2.7631279
2017-10-13,1507867200,2017-11-14,1510635600,1.4807340999999998
2017-10-23,1508731200,2017-11-16,1510808400,1.0124459000000003
2017-10-24,1508817600,2017-11-28,1511845200,1.7577541
2017-10-25,1508904000,2017-11-29,1511931600,0.3636521
2017-10-26,1508990400,2017-12-01,1512104400,1.9934659
2017-10-30,1509336000,2017-12-04,1512363600,0.6255541
2017-11-08,1510117200,2017-12-21,1513832400,0.06224590000000002
2017-11-09,1510203600,2017-12-27,1514350800,-1.5202459000000004
2017-11-15,1510722000,2018-01-09,1515474000,-0.0997540999999999
2017-11-17,1510894800,2018-01-11,1515646800,-1.7002459
2017-11-29,1511931600,2018-01-12,1515733200,-0.29975409999999986
2017-11-30,1512018000,2018-01-16,1516078800,0.29975409999999986
2017-12-04,1512363600,2018-01-22,1516597200,-0.29975409999999986
2017-12-05,1512450000,2018-01-23,1516683600,1.2563479
2017-12-22,1513918800,2018-01-29,1517202000,0.7631279000000002
2017-12-28,1514437200,2018-01-30,1517288400,1.4807340999999998
2018-01-10,1515560400,2018-02-01,1517461200,1.0124459000000003
2018-01-12,1515733200,2018-02-02,1517547600,1.7577541
2018-01-16,1516078800,2018-02-07,1517979600,0.3636521
2018-01-17,1516165200,2018-02-09,1518152400,1.0368720999999996
2018-01-23,1516683600,2018-03-12,1520827200,0.5192659
2018-01-24,1516770000,2018-03-13,1520913600,-0.05585210000000013
2018-01-30,1517288400,2018-03-14,1521000000,-1.6514659000000003
2018-01-31,1517374800,2018-03-21,1521604800,-0.24555409999999994
2018-02-02,1517547600,2018-03-22,1521691200,-1.8622459
2018-02-05,1517806800,2018-03-23,1521777600,-1.4363478999999997
2018-02-08,1518066000,2018-04-04,1522814400,-0.006534100000000043
2018-02-12,1518411600,2018-04-05,1522900800,1.5821479000000003
2018-03-13,1520913600,2018-04-10,1523332800,0.16853409999999996
2018-03-14,1521000000,2018-04-16,1523851200,-0.4455541000000001
2018-03-15,1521086400,2018-04-18,1524024000,1.0943479
2018-03-22,1521691200,2018-04-26,1524715200,-0.37346589999999963
2018-03-23,1521777600,2018-04-30,1525060800,1.1744459000000003
2018-03-26,1522036800,2018-05-04,1525406400,1.9377540999999998
2018-04-05,1522900800,2018-05-07,1525665600,1.5202459000000004
2018-04-06,1522987200,2018-05-09,1525838400,0.0997540999999999
2018-04-11,1523419200,2018-05-10,1525924800,1.7002459
2018-04-17,1523937600,2018-05-18,1526616000,0.29975409999999986
2018-04-19,1524110400,2018-05-23,1527048000,-0.29975409999999986
2018-04-27,1524801600,2018-05-24,1527134400,0.29975409999999986
2018-05-01,1525147200,2018-05-31,1527739200,-0.29975409999999986
2018-05-07,1525665600,2018-06-11,1528689600,1.2563479
2018-05-08,1525752000,2018-06-12,1528776000,0.7631279000000002
2018-05-10,1525924800,2018-06-14,1528948800,1.4807340999999998
2018-05-11,1526011200,2018-06-20,1529467200,0.05585210000000013
2018-05-21,1526875200,2018-06-28,1530158400,0.6948721
2018-05-24,1527134400,2018-07-13,1531454400,0.1392659
2018-05-25,1527220800,2018-07-17,1531800000,0.7875540999999999
2018-06-01,1527825600,2018-07-18,1531886400,-0.7143479000000004
2018-06-12,1528776000,2018-07-19,1531972800,-1.4265341
2018-06-13,1528862400,2018-07-26,1532577600,-3.1744459
2018-06-15,1529035200,2018-08-06,1533528000,-2.8943479
2018-06-21,1529553600,2018-08-09,1533787200,-1.6265341000000002
2018-06-29,1530244800,2018-08-13,1534132800,-1.1744459000000003
2018-07-16,1531713600,2018-08-15,1534305600,-1.9377540999999998
2018-07-18,1531886400,2018-08-22,1534910400,-0.5636521000000001
2018-07-19,1531972800,2018-08-24,1535083200,0.006534100000000043
2018-07-20,1532059200,2018-08-29,1535515200,-0.6255541
2018-07-27,1532664000,2018-09-06,1536206400,-0.06224590000000002
2018-08-07,1533614400,2018-09-11,1536638400,0.5636521000000001
2018-08-10,1533873600,2018-09-18,1537243200,-0.006534100000000043
2018-08-14,1534219200,2018-09-21,1537502400,0.6255541
2018-08-16,1534392000,2018-09-28,1538107200,-0.8943479000000001
2018-08-23,1534996800,2018-10-02,1538452800,-2.5831279000000005
2018-08-27,1535342400,2018-10-04,1538625600,-2.2373279000000004
2018-08-30,1535601600,2018-10-05,1538712000,-4.0753279
2018-09-07,1536292800,2018-10-09,1539057600,-2.9387341
2018-09-12,1536724800,2018-10-10,1539144000,-2.6324459
2018-09-19,1537329600,2018-10-12,1539316800,-4.514347900000001
2018-09-24,1537761600,2018-10-15,1539576000,-4.3831279
2018-10-01,1538366400,2018-10-17,1539748800,-3.2807340999999997
2018-10-03,1538539200,2018-10-18,1539835200,-3.0124459
2018-10-05,1538712000,2018-10-19,1539921600,-1.7577541
2018-10-08,1538971200,2018-10-22,1540180800,-1.3202459000000002
2018-10-10,1539144000,2018-10-25,1540440000,-2.0997540999999997
2018-10-11,1539230400,2018-10-29,1540785600,-1.7002459
2018-10-15,1539576000,2018-10-30,1540872000,-1.2563479
2018-10-16,1539662400,2018-11-21,1542776400,0.1934658999999999
2018-10-18,1539835200,2018-11-23,1542949200,-1.3744459
2018-10-19,1539921600,2018-12-03,1543813200,0.06224590000000002
2018-10-22,1540180800,2018-12-04,1543899600,-1.5202459000000004
2018-10-23,1540267200,2018-12-06,1544072400,-0.0997540999999999
2018-10-26,1540526400,2018-12-12,1544590800,-1.7002459
2018-10-30,1540872000,2018-12-19,1545195600,-1.2563479
2018-10-31,1540958400,2018-12-20,1545282000,-0.7631279000000002
2018-11-23,1542949200,2018-12-27,1545886800,-2.4373279
2018-11-26,1543208400,2018-12-31,1546232400,-1.1187341000000002
2018-12-04,1543899600,2019-01-02,1546405200,-2.8324459
2018-12-06,1544072400,2019-01-04,1546578000,-1.5577541
2018-12-07,1544158800,2019-01-16,1547614800,-2.3636521
2018-12-13,1544677200,2019-01-18,1547787600,-1.0368720999999996
2018-12-20,1545282000,2019-01-23,1548219600,-0.5192659
2018-12-21,1545368400,2019-01-28,1548651600,1.0124459000000003
2018-12-28,1545973200,2019-02-07,1549515600,2.7143479000000004
2019-01-02,1546405200,2019-02-19,1550552400,1.4265341
2019-01-03,1546491600,2019-02-20,1550638800,3.1744459
2019-01-07,1546837200,2019-02-21,1550725200,1.9377540999999998
2019-01-17,1547701200,2019-02-25,1551070800,1.5202459000000004
2019-01-22,1548133200,2019-02-26,1551157200,0.0997540999999999
2019-01-24,1548306000,2019-02-27,1551243600,1.7002459
2019-01-29,1548738000,2019-03-06,1551848400,0.29975409999999986
2019-02-08,1549602000,2019-03-07,1551934800,-1.2563479
2019-02-20,1550638800,2019-03-08,1552021200,0.1934658999999999
2019-02-21,1550725200,2019-03-19,1552968000,-0.4178520999999998
2019-02-22,1550811600,2019-03-20,1553054400,0.16853409999999996
2019-02-26,1551157200,2019-03-27,1553659200,-0.4455541000000001
2019-02-27,1551243600,2019-03-28,1553745600,1.0943479
2019-02-28,1551330000,2019-03-29,1553832000,-0.37346589999999963
2019-03-07,1551934800,2019-04-16,1555387200,1.1744459000000003
2019-03-08,1552021200,2019-04-25,1556164800,1.9377540999999998
2019-03-11,1552276800,2019-04-26,1556251200,1.5202459000000004
2019-03-20,1553054400,2019-04-29,1556510400,0.0997540999999999
2019-03-21,1553140800,2019-05-01,1556683200,1.7002459
2019-03-28,1553745600,2019-05-02,1556769600,0.29975409999999986
2019-03-29,1553832000,2019-05-06,1557115200,-0.29975409999999986
2019-04-01,1554091200,2019-05-10,1557460800,0.29975409999999986
2019-04-17,1555473600,2019-05-17,1558065600,-1.2563479
2019-04-26,1556251200,2019-05-21,1558411200,-0.7631279000000002
2019-04-29,1556510400,2019-06-03,1559534400,-2.4373279
2019-04-30,1556596800,2019-06-07,1559880000,-1.1187341000000002
2019-05-02,1556769600,2019-06-11,1560225600,-1.8758521
2019-05-03,1556856000,2019-06-17,1560744000,-0.49487209999999987
2019-05-07,1557201600,2019-06-21,1561089600,-1.1826721
2019-05-13,1557720000,2019-06-26,1561521600,-0.6812658999999999
2019-05-20,1558324800,2019-07-10,1562731200,0.8324459000000004
2019-05-22,1558497600,2019-07-25,1564027200,1.5577541
2019-06-04,1559620800,2019-07-26,1564113600,3.3202459
2019-06-10,1560139200,2019-07-29,1564372800,2.0997540999999997
2019-06-12,1560312000,2019-07-30,1564459200,1.7002459
2019-06-18,1560830400,2019-08-02,1564718400,0.29975409999999986
2019-06-24,1561348800,2019-08-07,1565150400,-1.2563479
2019-06-27,1561608000,2019-08-08,1565236800,0.1934658999999999
2019-07-11,1562817600,2019-08-12,1565582400,-1.3744459
2019-07-26,1564113600,2019-08-13,1565668800,0.06224590000000002
2019-07-29,1564372800,2019-08-15,1565841600,-1.5202459000000004
2019-07-30,1564459200,2019-08-28,1566964800,-0.0997540999999999
2019-07-31,1564545600,2019-09-04,1567569600,-0.7436520999999998
2019-08-05,1564977600,2019-09-10,1568088000,0.7631279000000002
2019-08-08,1565236800,2019-09-12,1568260800,2.4373279
2019-08-09,1565323200,2019-09-13,1568347200,1.1187341000000002
2019-08-13,1565668800,2019-09-30,1569816000,2.8324459
2019-08-14,1565755200,2019-10-07,1570420800,1.5577541
2019-08-16,1565928000,2019-10-10,1570680000,2.3636521
2019-08-29,1567051200,2019-10-15,1571112000,1.9934659
2019-09-05,1567656000,2019-10-18,1571371200,1.5821479000000003
2019-09-11,1568174400,2019-10-22,1571716800,1.1251279
2019-09-13,1568347200,2019-10-23,1571803200,0.6173279
2019-09-16,1568606400,2019-10-25,1571976000,1.3187341
2019-10-01,1569902400,2019-10-30,1572408000,0.8324459000000004
2019-10-08,1570507200,2019-10-31,1572494400,1.5577541
2019-10-11,1570766400,2019-11-11,1573448400,3.3202459
2019-10-16,1571198400,2019-11-13,1573621200,2.0997540999999997
2019-10-21,1571630400,2019-11-20,1574226000,1.7002459
2019-10-23,1571803200,2019-11-22,1574398800,0.29975409999999986
2019-10-24,1571889600,2019-11-29,1575003600,-0.29975409999999986
2019-10-28,1572235200,2019-12-02,1575262800,0.29975409999999986
2019-10-31,1572494400,2019-12-17,1576558800,-0.29975409999999986
2019-11-01,1572580800,2019-12-31,1577768400,1.2563479
2019-11-12,1573534800,2020-01-10,1578632400,-0.1934658999999999
2019-11-14,1573707600,2020-01-13,1578891600,1.3744459
2019-11-21,1574312400,2020-01-15,1579064400,0.8943479000000001
2019-11-25,1574658000,2020-01-16,1579150800,2.5831279000000005
2019-12-02,1575262800,2020-01-24,1579842000,1.2807341
2019-12-03,1575349200,2020-01-30,1580360400,2.0558520999999996
2019-12-18,1576645200,2020-01-31,1580446800,0.6948721
2020-01-02,1577941200,2020-02-04,1580792400,-0.8173279000000002
2020-01-13,1578891600,2020-02-06,1580965200,0.6812658999999999
2020-01-14,1578978000,2020-02-07,1581051600,-0.8324459000000004
2020-01-16,1579150800,2020-02-11,1581397200,-1.5577541
2020-01-17,1579237200,2020-02-19,1582088400,-2.3636521
2020-01-27,1580101200,2020-02-20,1582174800,-1.0368720999999996
2020-01-31,1580446800,2020-02-24,1582520400,-0.5192659
2020-02-03,1580706000,2020-02-25,1582606800,0.05585210000000013
2020-02-05,1580878800,2020-02-26,1582693200,0.6948721
2020-02-07,1581051600,2020-02-28,1582866000,-0.8173279000000002
2020-02-10,1581310800,2020-03-02,1583125200,0.6812658999999999
2020-02-12,1581483600,2020-03-03,1583211600,-0.8324459000000004
2020-02-20,1582174800,2020-03-06,1583470800,-1.5577541
2020-02-21,1582261200,2020-03-09,1583726400,-3.3202459
2020-02-25,1582606800,2020-03-11,1583899200,-3.0563479
2020-02-26,1582693200,2020-03-13,1584072000,-2.7631279
2020-02-27,1582779600,2020-03-19,1584590400,-2.4373279
2020-03-02,1583125200,2020-03-23,1584936000,-2.0753279000000004
2020-03-03,1583211600,2020-04-01,1585713600,-2.9387341
2020-03-04,1583298000,2020-04-03,1585886400,-2.6324459
2020-03-09,1583726400,2020-04-07,1586232000,-3.5577541000000004
2020-03-10,1583812800,2020-04-15,1586923200,-2.3636521
2020-03-12,1583985600,2020-04-16,1587009600,-1.9934659
2020-03-16,1584331200,2020-04-20,1587355200,-0.6255541
2020-03-20,1584676800,2020-04-23,1587614400,-0.06224590000000002
2020-03-24,1585022400,2020-04-28,1588046400,1.5202459000000004
2020-04-02,1585800000,2020-04-30,1588219200,1.0563479
2020-04-06,1586145600,2020-05-01,1588305600,1.8065341
2020-04-08,1586318400,2020-05-07,1588824000,0.4178520999999998
2020-04-16,1587009600,2020-05-11,1589169600,-0.16853409999999996
2020-04-17,1587096000,2020-05-15,1589515200,0.4455541000000001
2020-04-21,1587441600,2020-05-18,1589774400,-0.13775409999999993
2020-04-24,1587700800,2020-05-19,1589860800,0.4797540999999996
2020-04-29,1588132800,2020-05-22,1590120000,-0.0997540999999999
2020-05-01,1588305600,2020-05-28,1590638400,-0.7436520999999998
2020-05-04,1588564800,2020-06-01,1590984000,-0.1934658999999999
2020-05-08,1588910400,2020-06-04,1591243200,1.3744459
2020-05-12,1589256000,2020-06-09,1591675200,0.8943479000000001
2020-05-18,1589774400,2020-06-10,1591761600,1.6265341000000002
2020-05-19,1589860800,2020-06-11,1591848000,0.21785210000000005
2020-05-20,1589947200,2020-07-09,1594267200,1.8314659
2020-05-26,1590465600,2020-07-14,1594699200,1.4021479000000003
2020-05-29,1590724800,2020-07-24,1595563200,0.9251279000000001
2020-06-02,1591070400,2020-07-28,1595908800,2.6173279
2020-06-05,1591329600,2020-07-30,1596081600,2.2753279
2020-06-10,1591761600,2020-08-04,1596513600,0.9387341000000002
2020-06-11,1591848000,2020-08-05,1596600000,2.6324459
2020-06-12,1591934400,2020-08-06,1596686400,3.5577541000000004
2020-07-10,1594353600,2020-08-26,1598414400,3.3202459
2020-07-15,1594785600,2020-08-27,1598500800,3.0563479
2020-07-27,1595822400,2020-08-28,1598587200,2.7631279
2020-07-29,1595995200,2020-09-03,1599105600,1.4807340999999998
2020-07-31,1596168000,2020-09-17,1600315200,0.05585210000000013
2020-08-05,1596600000,2020-09-25,1601006400,0.6948721
2020-08-06,1596686400,2020-10-02,1601611200,0.1392659
2020-08-07,1596772800,2020-10-05,1601870400,1.7441479000000002
2020-08-27,1598500800,2020-10-07,1602043200,0.3485340999999998
2020-08-28,1598587200,2020-10-08,1602129600,-0.24555409999999994
2020-08-31,1598846400,2020-10-09,1602216000,-1.8622459
2020-09-04,1599192000,2020-10-12,1602475200,-0.4797540999999996
2020-09-18,1600401600,2020-10-14,1602648000,0.0997540999999999
2020-09-28,1601265600,2020-10-15,1602734400,1.7002459
2020-10-05,1601870400,2020-10-19,1603080000,0.29975409999999986
2020-10-06,1601956800,2020-10-21,1603252800,-0.29975409999999986
2020-10-08,1602129600,2020-10-26,1603684800,0.29975409999999986
2020-10-09,1602216000,2020-10-28,1603857600,-1.2563479
2020-10-12,1602475200,2020-10-29,1603944000,0.1934658999999999
2020-10-13,1602561600,2020-11-02,1604293200,-1.3744459
2020-10-15,1602734400,2020-11-06,1604638800,0.06224590000000002
2020-10-16,1602820800,2020-11-10,1604984400,-1.5202459000000004
2020-10-20,1603166400,2020-11-11,1605070800,-0.0997540999999999
2020-10-22,1603339200,2020-11-12,1605157200,-1.7002459
2020-10-27,1603771200,2020-12-03,1606971600,-0.29975409999999986
2020-10-29,1603944000,2020-12-08,1607403600,1.2563479
2020-10-30,1604030400,2020-12-14,1607922000,0.7631279000000002
2020-11-03,1604379600,2020-12-31,1609390800,2.4373279
2020-11-09,1604898000,2021-01-04,1609736400,1.1187341000000002
2020-11-11,1605070800,2021-01-11,1610341200,2.8324459
2020-11-12,1605157200,2021-01-19,1611032400,1.5577541
2020-11-13,1605243600,2021-01-26,1611637200,3.3202459
2020-12-04,1607058000,2021-01-28,1611810000,2.0997540999999997
2020-12-09,1607490000,2021-01-29,1611896400,0.7436520999999998
2020-12-15,1608008400,2021-02-02,1612242000,0.1934658999999999
2021-01-04,1609736400,2021-02-05,1612501200,-0.4178520999999998
2021-01-05,1609822800,2021-02-08,1612760400,1.1251279
2021-01-12,1610427600,2021-02-19,1613710800,-0.3392659000000002
2021-01-20,1611118800,2021-02-22,1613970000,1.2124459
2021-01-27,1611723600,2021-02-23,1614056400,-0.24224589999999985
2021-01-29,1611896400,2021-02-24,1614142800,1.3202459000000002
2021-02-01,1612155600,2021-03-03,1614747600,2.0997540999999997
2021-02-03,1612328400,2021-03-04,1614834000,0.7436520999999998
2021-02-08,1612760400,2021-03-09,1615266000,0.1934658999999999
2021-02-09,1612846800,2021-03-17,1615953600,-0.4178520999999998
2021-02-22,1613970000,2021-03-25,1616644800,0.16853409999999996
2021-02-23,1614056400,2021-04-08,1617854400,-0.4455541000000001
2021-02-24,1614142800,2021-04-15,1618459200,1.0943479
2021-02-25,1614229200,2021-04-16,1618545600,0.5831279000000005
2021-03-04,1614834000,2021-04-26,1619409600,1.2807341
2021-03-05,1614920400,2021-04-29,1619668800,3.0124459
2021-03-10,1615352400,2021-04-30,1619755200,1.7577541
2021-03-18,1616040000,2021-05-04,1620100800,1.3202459000000002
2021-03-26,1616731200,2021-05-05,1620187200,2.0997540999999997
2021-04-09,1617940800,2021-05-07,1620360000,1.7002459
2021-04-16,1618545600,2021-05-10,1620619200,1.2563479
2021-04-19,1618804800,2021-05-11,1620705600,-0.1934658999999999
2021-04-27,1619496000,2021-06-02,1622606400,0.4178520999999998
2021-04-30,1619755200,2021-06-11,1623384000,-1.1251279
2021-05-03,1620014400,2021-06-14,1623643200,-0.6173279
2021-05-05,1620187200,2021-06-15,1623729600,-1.3187341
2021-05-06,1620273600,2021-07-06,1625544000,-0.8324459000000004
2021-05-10,1620619200,2021-07-12,1626062400,-1.5577541
2021-05-11,1620705600,2021-07-13,1626148800,-3.3202459
2021-05-12,1620792000,2021-07-14,1626235200,-2.0997540999999997
2021-06-03,1622692800,2021-07-16,1626408000,-1.7002459
2021-06-14,1623643200,2021-07-19,1626667200,-1.2563479
2021-06-15,1623729600,2021-07-26,1627272000,0.1934658999999999
2021-06-16,1623816000,2021-07-27,1627358400,-0.4178520999999998
2021-07-07,1625630400,2021-07-28,1627444800,0.16853409999999996
2021-07-13,1626148800,2021-07-29,1627531200,-0.4455541000000001
2021-07-14,1626235200,2021-08-10,1628568000,0.13775409999999993
2021-07-15,1626321600,2021-08-13,1628827200,-0.4797540999999996
2021-07-19,1626667200,2021-08-23,1629691200,0.0997540999999999
2021-07-20,1626753600,2021-08-27,1630036800,1.7002459
2021-07-27,1627358400,2021-08-30,1630296000,1.2563479
2021-07-28,1627444800,2021-08-31,1630382400,-0.1934658999999999
2021-07-29,1627531200,2021-09-07,1630987200,1.3744459
2021-07-30,1627617600,2021-09-10,1631246400,-0.06224590000000002
2021-08-11,1628654400,2021-09-14,1631592000,0.5636521000000001
2021-08-16,1629086400,2021-09-16,1631764800,-0.006534100000000043
2021-08-24,1629777600,2021-09-17,1631851200,1.5821479000000003
2021-08-30,1630296000,2021-09-21,1632196800,0.16853409999999996
2021-08-31,1630382400,2021-09-29,1632888000,-0.4455541000000001
2021-09-01,1630468800,2021-10-01,1633060800,0.13775409999999993
2021-09-08,1631073600,2021-10-08,1633665600,-0.4797540999999996
2021-09-13,1631505600,2021-10-18,1634529600,1.0563479
2021-09-15,1631678400,2021-10-19,1634616000,1.8065341
2021-09-17,1631851200,2021-10-20,1634702400,1.3744459
2021-09-20,1632110400,2021-10-21,1634788800,-0.06224590000000002
2021-09-22,1632283200,2021-10-25,1635134400,1.5202459000000004
2021-09-30,1632974400,2021-10-29,1635480000,0.0997540999999999
2021-10-04,1633320000,2021-11-01,1635739200,1.7002459
2021-10-11,1633924800,2021-11-02,1635825600,0.29975409999999986
2021-10-19,1634616000,2021-11-10,1636520400,-0.29975409999999986
2021-10-20,1634702400,2021-11-11,1636606800,0.29975409999999986
2021-10-21,1634788800,2021-11-19,1637298000,-0.29975409999999986
2021-10-22,1634875200,2021-11-22,1637557200,1.2563479
2021-10-26,1635220800,2021-11-23,1637643600,-0.1934658999999999
2021-11-01,1635739200,2021-11-24,1637730000,1.3744459
2021-11-02,1635825600,2021-11-26,1637902800,-0.06224590000000002
2021-11-03,1635912000,2021-11-29,1638162000,1.5202459000000004
2021-11-11,1636606800,2021-12-01,1638334800,0.0997540999999999
2021-11-12,1636693200,2021-12-02,1638421200,1.7002459
2021-11-22,1637557200,2021-12-03,1638507600,0.29975409999999986
2021-11-23,1637643600,2021-12-17,1639717200,-0.29975409999999986
2021-11-24,1637730000,2021-12-20,1639976400,0.29975409999999986
2021-11-26,1637902800,2021-12-28,1640667600,-0.29975409999999986
2021-11-29,1638162000,2022-01-04,1641272400,1.2563479
2021-11-30,1638248400,2022-01-05,1641358800,-0.1934658999999999
2021-12-02,1638421200,2022-01-07,1641531600,1.3744459
2021-12-03,1638507600,2022-01-10,1641790800,-0.06224590000000002
2021-12-06,1638766800,2022-01-14,1642136400,1.5202459000000004
2021-12-20,1639976400,2022-01-19,1642568400,0.0997540999999999
2021-12-21,1640062800,2022-01-21,1642741200,0.7436520999999998
2021-12-29,1640754000,2022-01-25,1643086800,0.1934658999999999
2022-01-05,1641358800,2022-01-27,1643259600,-1.3744459
2022-01-06,1641445200,2022-01-31,1643605200,0.06224590000000002
2022-01-10,1641790800,2022-02-03,1643864400,-0.5636521000000001
2022-01-11,1641877200,2022-02-04,1643950800,0.006534100000000043
2022-01-18,1642482000,2022-02-18,1645160400,-0.6255541
2022-01-20,1642654800,2022-02-24,1645678800,-0.06224590000000002
2022-01-24,1643000400,2022-02-25,1645765200,1.5202459000000004
2022-01-26,1643173200,2022-03-01,1646110800,0.0997540999999999
