start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-22,1458619200,2016-04-12,1460433600,-0.25,1,20.080600340732875,21.860918862143567,20.72,21.28,20.72,21.12,5288232.0,21.6,21.91,21.52,21.71,5111580.0,1.1043108323192286,-6.235586742038265,-0.8014739751266688,-4.564716720405343,0,22.24691833513856,8.1175298804781,51.41713852791248,8.86188781638463,-1.6720716427953306,1.961085404297138,18.62549445640275,0.6595774638051515,0,0.017104169658225643,50.0,96.0,-46.0,-2.5656379548595254,-3.6114230759566937,-8.5840740258391,-0.08213416286819919,-0.00506678949792716,0.009212344541685846,-0.00875172731460161,0.004162812210915856
2016-03-23,1458705600,2016-04-13,1460520000,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,21.7,22.04,21.66,21.93,4947309.0,0.2652155351819516,-6.585324974306431,-1.4166286669706665,-5.096519227846159,0,23.84930987598071,8.296296296296294,52.29332543913273,15.604110504048137,-2.4072101968868083,1.9265101089661298,18.335554287184756,0.6439661050639365,0,0.10447357923118744,50.0,96.0,-46.0,-3.1600547195622397,-4.142348825486664,-9.128557091590324,-0.06827098897093609,-0.010487916096671213,0.005015959872320952,-0.012311901504787892,0.01013357899585432
2016-03-23,1458705600,2016-04-14,1460606400,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,21.95,22.01,21.75,21.89,3349405.0,0.4738208422421053,-5.72736127166192,-0.9014770823816036,-4.5241358306684845,0,23.042177355343966,7.67338908017709,52.66620145180146,21.706048730859735,-1.9702706905730878,1.8770109213768653,18.066324130053765,-0.4379326318885289,0,0.05620690006776556,46.0,92.0,-46.0,-2.6267702147099072,-3.589359100949622,-8.611035206254286,-0.06552348967751609,0.002740977615349527,0.005481955230699054,-0.006395614435815489,-0.0018239854081166795
2016-03-23,1458705600,2016-04-15,1460692800,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,21.85,21.96,21.79,21.91,4173936.0,0.6368900893929634,-5.5478896329803575,-0.8519701810436686,-4.2157310208428385,0,23.196361090557048,5.488685604236883,53.036766762371876,21.359174158439856,-1.8404642412611878,1.7967692439727931,17.816324698432126,0.5470411932187796,0,0.057991185380377376,42.0,88.0,-46.0,-2.455499771793697,-3.327139909317239,-8.353498243778361,-0.06590870721629405,-0.00273847558192597,0.0022820629849384932,-0.005476951163852162,0.000913659205116435
2016-03-23,1458705600,2016-04-18,1460952000,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,21.78,22.09,21.76,22.08,3603129.0,0.19396915053889074,-6.013715527350456,-1.3428442028985472,-4.6807065217391255,0,24.501234056870686,6.3071738083774616,53.844077717631166,20.63690557869964,-2.4229660375962396,1.7623375509859298,17.83403685977602,0.47594656537512603,0,0.055731542671883016,50.0,96.0,-46.0,-2.9098731884057827,-3.683693652626104,-8.703850685153824,-0.05851438838640721,-0.013586956521739024,0.00045289855072461194,-0.014492753623188248,0.007759014148790433
2016-03-23,1458705600,2016-04-19,1461038400,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.09,22.23,21.87,22.08,5046572.0,0.4968452597116766,-5.782171346668179,-1.0831823671497602,-4.416515700483089,0,24.501234056870686,5.645933014354066,54.52275477717037,20.73348684548408,-2.24570214308622,1.75291592467327,18.106310432335604,0.6727369760272889,0,0.09501890448424083,46.0,92.0,-46.0,-2.642663043478251,-3.3328656857093364,-8.362523207304633,-0.05734726600852369,0.00045289855072461194,0.006793478260869623,-0.009510869565217295,0.0
2016-03-23,1458705600,2016-04-20,1461124800,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.11,22.21,22.03,22.04,7912456.0,0.9599836223463711,-5.474502678607749,-0.7509074410163237,-3.9178765880217696,0,23.56749759473155,4.3560606060605975,54.68666519122516,32.16025168218937,-1.752053039501817,1.6889972356047944,18.359135892569505,-1.0548210329825367,-1,0.03860931626068389,42.0,88.0,-46.0,-2.257259528130689,-2.8567189794935075,-7.874791918834774,-0.06256641274285357,0.0031760435571688284,0.007713248638838488,-0.00045372050816683274,-0.0018115942028985588
2016-03-23,1458705600,2016-04-21,1461211200,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.02,22.21,21.92,21.97,6584250.0,1.320376519468141,-4.715915891338867,-0.20634198148989924,-3.3651949628280846,0,21.907342981154827,5.2203065134099615,54.07858270253224,24.769877316397327,-1.1950709009208822,1.6676360229712126,18.026021281393433,-0.8771932021621534,0,-0.06464795852084024,38.0,84.0,-46.0,-1.6977696859353557,-2.304613737028191,-7.2839614453441754,-0.07328668134209126,0.002275830678197588,0.010923987255348377,-0.002275830678197366,-0.0031760435571688284
2016-03-23,1458705600,2016-04-22,1461297600,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.04,22.34,22.0,22.27,3231869.0,0.21587592348535622,-5.667155672025999,-1.2558000299356422,-4.349648256249068,0,24.50302137560122,6.300715990453462,54.539672633341695,23.927866949368706,-2.364382780354262,1.6463324283815775,17.99934293140764,0.4326369587884492,0,-0.03571823869707635,50.0,96.0,-46.0,-2.725639874270314,-3.275846028711854,-8.198317454023567,-0.06311340157374845,-0.010327795240233528,0.0031432420296362285,-0.01212393354288277,0.013654984069185305
2016-03-23,1458705600,2016-04-25,1461556800,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.22,22.34,22.01,22.02,4662649.0,1.4224795172597169,-4.265349635334175,0.08628519527700007,-3.0199818346957272,0,18.917273827304996,4.162724692526012,52.171532764846006,25.10214723943639,-0.9692239454382161,1.6531390338028746,17.9745701778494,-0.6311177790271563,0,-0.04896956974067011,46.0,84.0,-38.0,-1.4214350590372362,-1.9703056315229759,-6.875434057589473,-0.07533361749090128,0.009082652134423164,0.014532243415077195,-0.0004541326067211138,-0.011225864391558149
2016-03-23,1458705600,2016-04-26,1461643200,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.06,22.29,22.04,22.26,3361376.0,0.6495430612561108,-5.240738029809563,-0.85804132973945,-3.796046720575035,0,21.10633397456172,3.92156862745098,51.09502535532472,33.18983034225084,-1.6807822639466252,1.6051456161481545,17.951566906688186,0.4593348050991638,0,-0.06116391504440417,42.0,84.0,-42.0,-2.295597484276726,-2.738921982878935,-7.5704735826664376,-0.0695066829349541,-0.008984725965858198,0.0013477088948785632,-0.009883198562443907,0.010899182561308063
2016-03-23,1458705600,2016-04-27,1461729600,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.32,22.42,22.11,22.31,2836266.0,0.7404610401462861,-5.37963629787825,-0.9016883310921742,-3.8331092185865856,0,21.545794841284163,4.0578358208955105,50.410559761754605,32.78031112905809,-1.626260003496654,1.5864027610967317,18.235798483743814,0.39234554395140586,0,-0.052426533126792074,50.0,96.0,-46.0,-2.3195876288659747,-2.6752890299861463,-7.472617005965475,-0.06464053796704594,0.00044822949350065144,0.00493052442850761,-0.008964589870013362,0.002246181491464272
2016-03-23,1458705600,2016-04-28,1461816000,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.47,22.47,22.02,22.11,4973107.0,1.7562829187219222,-4.302642032245231,0.19071310116085272,-2.8124528870797576,0,17.23973614040048,3.36605890603085,47.69956598289837,25.089476239180698,-0.4856425348904594,1.6317903753986076,17.946739435118197,-0.6960434987119218,0,-0.13902806921175975,46.0,92.0,-46.0,-1.2731795567616473,-1.623975936165138,-6.375422517316622,-0.07643877575242053,0.016282225237449044,0.016282225237449044,-0.004070556309362261,-0.008964589870013362
2016-03-23,1458705600,2016-04-29,1461902400,0.75,0,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.05,22.22,21.99,22.17,4349842.0,1.6227353905502184,-4.401264934979636,0.03758833258156358,-2.880769809051287,0,17.850768317485148,3.1162790697674496,45.75529427562991,17.82214025806229,-0.5930810573589866,1.585235864426902,17.493769133934357,0.6142589722510391,0,-0.043949222255507576,42.0,88.0,-46.0,-1.3892647722147018,-1.7101962132946937,-6.3688512130291315,-0.08129663065993109,-0.005412719891745632,0.00225529995489393,-0.008119079837618504,0.0027137042062417294
2016-03-23,1458705600,2016-05-02,1462161600,0.75,1,20.080600340732875,22.573757143733793,21.06,21.21,20.88,20.88,4780058.0,22.27,22.4,22.1,22.28,4660010.0,1.3136701521105465,-4.729289541697625,-0.3029622980251503,-3.188958707360854,0,18.967754303697504,3.483511379470506,44.623929320147056,17.6560859903323,-0.8940033777735437,1.5609157107158151,17.558130539658954,0.7095083775539571,0,-0.027570098961741445,38.0,64.0,-26.0,-1.7078096947935393,-1.9863767438790205,-6.5632362958513255,-0.07817355659890646,-0.0004488330341113622,0.0053859964093356805,-0.008078994614003632,0.004961659900766691
2016-03-28,1459137600,2016-05-03,1462248000,0.25,0,20.959790739930614,22.573757143733793,21.0,21.27,20.89,21.14,5195016.0,21.93,21.97,21.64,21.79,6581010.0,3.4115183009383543,-2.1586500127327923,2.0751109071439373,-0.9170873489368034,0,9.306008425004265,2.5411764705882316,38.62185569630939,8.494838601463123,1.2757553287674313,1.6918102224209297,15.286144839119103,-1.030001069941136,-1,-0.0679263855188126,34.0,64.0,-30.0,0.6264341441027881,0.19696015380827703,-4.287104472196091,-0.10832433252182727,0.0064249655805415085,0.008260670032124828,-0.006883891693437283,-0.021992818671454306
2016-03-28,1459137600,2016-05-04,1462334400,0.25,0,20.959790739930614,22.573757143733793,21.0,21.27,20.89,21.14,5195016.0,21.68,21.86,21.62,21.7,5557026.0,3.617248451697108,-1.3269258710519551,2.559907834101381,-0.31105990783409254,0,7.7420522990633245,2.069614299153329,33.09736841324648,1.708914662893335,1.608569114748093,1.6564815066003178,13.0930093592062,-0.8895118590808515,0,-0.09694950562042735,30.0,64.0,-34.0,1.1451612903225765,0.5541880036826115,-3.7375840932578654,-0.1319760009047789,-0.0009216589861751334,0.007373271889400845,-0.0036866359447004227,-0.004130335016062414
2016-03-28,1459137600,2016-05-05,1462420800,0.25,1,20.959790739930614,22.573757143733793,21.0,21.27,20.89,21.14,5195016.0,21.74,22.02,21.66,21.77,5647518.0,2.9745030813991917,-1.1003643583858747,2.365640790078089,-0.5098759761139178,1,8.635130430661135,2.3988711194731795,29.10061201248519,2.720405841990001,1.23960942484959,1.651333529142167,11.594495489400728,0.9269974995817896,0,-0.1516116284492821,26.0,64.0,-38.0,0.9370693615066585,0.2088757222003892,-3.888399368046578,-0.13980266883825482,-0.0013780431786862835,0.011483693155718955,-0.005052824988516336,0.003225806451612856
2016-04-13,1460520000,2016-05-06,1462507200,-0.25,1,21.14972473788257,22.573757143733793,21.7,22.04,21.66,21.93,4947309.0,21.64,21.98,21.08,21.82,5612869.0,2.642691766797938,-1.1165689436998747,2.264741827069969,-0.8104185762297647,1,9.282145358139019,1.1590171534538711,26.173637356056425,-3.7688578731992166,0.8726490795154689,1.824485734197083,9.810906254879228,0.9292417773013898,0,-0.14404828425632052,22.0,64.0,-42.0,0.7630614115490317,-0.018774246052686294,-3.9475137559320785,-0.13825796092007847,-0.008249312557286892,0.007332722273143855,-0.033913840513290605,0.0022967386311438798
2016-05-03,1462248000,2016-05-09,1462766400,0.25,0,21.064314741854634,22.529871560283752,21.93,21.97,21.64,21.79,6581010.0,21.58,21.7,21.17,21.37,14057613.0,5.004909396892174,0.6478748801316669,4.404929028232729,1.1620652004367287,1,1.6312204980724019,-1.1563367252543941,19.854964115986736,-15.123509263475526,2.4913559356929795,1.9471008201161317,8.15471625139498,-2.2859963375632777,-1,-0.18142481856900045,18.0,64.0,-46.0,2.8263921385119204,1.8878636563751456,-1.8493974121385577,-0.16251414636257633,0.009826860084230171,0.015442208703790206,-0.009358914365933502,-0.02062328139321723
2016-05-03,1462248000,2016-05-10,1462852800,0.25,0,21.064314741854634,22.529871560283752,21.93,21.97,21.64,21.79,6581010.0,21.5,21.55,21.26,21.46,4745702.0,4.6900565630197235,-0.016244820242476976,3.876203789996893,0.6935383659521648,1,2.9106578876848204,-1.1515430677107323,15.479006847518475,-17.95943015395862,1.832096193132358,1.8969647145402162,6.6168255338738895,0.7936005332153198,0,-0.07397307038654581,14.0,60.0,-46.0,2.3369058713886375,1.321460259171019,-2.172358525823384,-0.16683834152049803,0.0018639328984155767,0.00419384902143527,-0.009319664492078217,0.004211511464670137
2016-05-03,1462248000,2016-05-11,1462939200,0.25,0,21.064314741854634,22.529871560283752,21.93,21.97,21.64,21.79,6581010.0,21.41,21.62,21.28,21.39,4782117.0,5.1786908887588226,-0.08752679338715552,4.1023842917250875,0.9280037400654777,0,1.7890936695720114,-2.4623803009575886,11.475218255524656,-10.865793096173235,1.9654179512371854,1.8807694385307872,4.904384043763429,-0.8077108808462139,0,-0.04076313529920459,10.0,56.0,-46.0,2.5455820476858264,1.4956081080932222,-1.7795762031408344,-0.16827343774187298,0.0009350163627863672,0.010752688172043001,-0.005142589995324909,-0.0032618825722273703
2016-05-03,1462248000,2016-05-12,1463025600,0.25,0,21.064314741854634,22.529871560283752,21.93,21.97,21.64,21.79,6581010.0,21.41,21.66,21.41,21.56,3643777.0,4.380013750272568,-1.059049000736394,3.2003710575139195,0.0556586270872117,0,4.2672872261542025,-1.5075376884422196,9.367709545347514,-10.616197879788238,1.0235727123158824,1.8221095871065998,3.14911218184999,0.6215724022349468,0,-0.05607438275792538,6.000000000000007,-31.999999999999993,38.0,1.6604823747681081,0.6290972948364839,-2.4538830207300464,-0.15212270408658732,-0.006957328385899797,0.004638218923933346,-0.006957328385899797,0.0079476390836839
2016-05-03,1462248000,2016-05-13,1463112000,0.25,0,21.064314741854634,22.529871560283752,21.93,21.97,21.64,21.79,6581010.0,21.41,21.74,21.27,21.3,4611912.0,5.787876766148386,-0.27144484126576174,4.424882629107984,1.1009389671361447,0,0.11966751214222882,-2.7841168416248263,5.733866744936548,-10.5131617159727,2.0585087895654652,1.8702242624890595,2.025671954207219,-0.7935849225183237,0,-0.05137985598967855,2.0,-48.0,50.0,2.758215962441298,1.6805352467176675,-1.213642804400294,-0.15289103813250957,0.00516431924882621,0.020657276995305063,-0.0014084507042253502,-0.012059369202226278
2016-05-03,1462248000,2016-05-16,1463371200,0.25,0,21.064314741854634,22.529871560283752,21.93,21.97,21.64,21.79,6581010.0,21.22,21.52,21.22,21.38,4407212.0,5.367200221548487,-0.9471815124745859,3.8860305581540473,0.5885562831306572,0,1.3246018048227697,-3.1702898550724603,3.4093058430514223,-15.476385966109717,1.4839824852323886,1.8303658234772842,1.1576332544503494,0.7660688465129483,0,-0.08024362906541949,-2.0,-48.0,46.0,2.2100093545369504,1.1762497535450507,-1.5211935242324444,-0.1421771633958518,-0.007483629560336769,0.00654817586529477,-0.007483629560336769,0.00375586854460086
2016-05-03,1462248000,2016-05-17,1463457600,0.25,1,21.064314741854634,22.529871560283752,21.93,21.97,21.64,21.79,6581010.0,21.35,21.46,21.07,21.19,4728774.0,6.336329400364903,-0.503389334296017,4.631115305961899,1.2899166273399487,0,-1.59842963103209,-4.030797101449262,0.21344702444272134,-19.959602445533605,2.164169450596745,1.846328716299051,0.8560111723664576,-0.8297111118397774,0,-0.11202486447604565,-6.0,-56.0,50.0,2.916470033034429,1.8850225283378421,-0.6131571124525976,-0.14173482037506208,0.007550731477111938,0.012741859367626285,-0.005663048607833954,-0.008886810102899823
2016-05-06,1462507200,2016-05-18,1463544000,-0.75,0,20.342247092810336,22.529871560283752,21.64,21.98,21.08,21.82,5612869.0,21.08,21.39,20.86,21.03,5235565.0,7.219296377194738,-0.30060878803639923,5.272626406720548,1.7395783800919276,0,-3.924489199052182,-4.58257713248638,-3.411726094226184,-19.96017872137766,2.599774496148882,1.9075068659700414,1.1958160859926927,-0.925985263945042,0,-0.09757114183768412,-10.0,-60.0,50.0,3.459343794579169,2.4068313296970416,0.1373880810507302,-0.14551609055305792,0.002377555872562942,0.017118402282453538,-0.00808368996671427,-0.007550731477111827
2016-05-06,1462507200,2016-05-19,1463630400,-0.75,0,20.342247092810336,22.529871560283752,21.64,21.98,21.08,21.82,5612869.0,20.88,20.97,20.7,20.92,5772357.0,7.87954232699218,-0.3747622122694594,5.541746335245378,1.9996813256851311,0,-5.473067792581503,-4.779244424214825,-7.013820461969853,-20.382397934239577,2.750479174909671,1.8932439978405824,1.9256388415852825,-1.0184936383814258,0,-0.08114710129574514,-14.0,-64.0,50.0,3.7523900573613673,2.664794669960486,0.637886904248063,-0.1482238754319516,-0.0019120458891014325,0.0023900573613764298,-0.01051625239005749,-0.005230622919638606
2016-05-06,1462507200,2016-05-20,1463716800,-0.75,1,20.342247092810336,22.529871560283752,21.64,21.98,21.08,21.82,5612869.0,20.95,21.15,20.9,21.0,13258371.0,7.219430813593689,-1.109907004069882,4.835714285714275,1.34999999999998,0,-4.081558884032596,-5.702739110911539,-9.289290476390457,-13.887512603840818,1.826661697705461,1.836349107662329,1.7072926271369901,2.2849928276533737,0,-0.1137044656558566,-18.0,-64.0,46.0,3.0547619047619037,2.057148719763944,0.2445239101835881,-0.1376536856444055,-0.0023809523809523725,0.0071428571428571175,-0.004761904761904856,0.003824091778202643
2016-05-09,1462766400,2016-05-23,1463976000,-0.25,0,20.342247092810336,21.813286543320505,21.58,21.7,21.17,21.37,14057613.0,21.09,21.44,21.0,21.31,3714771.0,5.46155387658176,-2.683515396994679,3.1315501329579405,-0.3550758642264924,0,0.9383313784730021,-3.224341507720258,-8.739796332433071,-8.303470970492043,0.1683025360512005,1.8278585050339076,0.2870929214558622,0.6483544898830864,0,-0.09281217411656267,-21.999999999999996,-64.0,42.0,1.3890192397935266,0.5179824790190395,-1.1661513019029002,-0.10432342211600486,-0.010323791647113945,0.006100422336931199,-0.014547160957297023,0.014761904761904754
2016-05-09,1462766400,2016-05-24,1464062400,-0.25,0,20.342247092810336,21.813286543320505,21.58,21.7,21.17,21.37,14057613.0,21.34,21.59,21.3,21.49,4768916.0,4.153579747819421,-3.4323140428403747,2.1056305258259727,-1.3704048394601926,0,3.5722931151723856,-3.45911949685536,-6.958792032602163,-2.234103090862668,-0.7567682917101592,1.779470988664307,-1.4633860303617858,0.8398831252370148,0,-0.05446294383763832,-26.0,-64.0,38.0,0.36063285248953036,-0.29310216062837924,-1.9157871220850495,-0.06653333490738021,-0.00697999069334565,0.004653327128897322,-0.008841321544904468,0.008446738620365934
2016-05-09,1462766400,2016-05-25,1464148800,-0.25,0,20.342247092810336,21.813286543320505,21.58,21.7,21.17,21.37,14057613.0,21.54,21.84,21.54,21.71,3604148.0,2.635704069455997,-4.2248335028968,0.934285275602619,-2.5019192384461917,0,6.571901323241917,-2.6893769610040246,-3.959655607311749,-3.5642867048179454,-1.8419985849958636,1.7507758442559307,-2.2858573604425843,0.6434665141368484,0,-0.023532208590715944,-30.0,-64.0,34.0,-0.7945647167204015,-1.1793479923804568,-2.795624134018638,-0.02522458595249794,-0.007830492860433025,0.0059880239520957446,-0.007830492860433025,0.010237319683573887
